0.6767312141893522-0.13802083209782834*I	-0.34107033347759624+0.17164079795592227*I	0.16231897024533035-0.28418142384039263*I	-0.01854426825588375+0.18987439197312014*I	-0.11668108289665885-0.18290772598665733*I	0.0903870778033075+0.06487339016993456*I	-0.10566464116046069+0.023310147460837906*I	0.03339340598123945-0.05443119606550082*I	0.023511419327004963+0.11058725551969605*I	-0.030202334058150315-0.05630661985694021*I	0.050780691794059335+0.027930049561782792*I	-0.015420175943688845+0.018374411569224664*I	-0.01284522153142761-0.07312956000448106*I	0.014855024858757499+0.050256128920318284*I	-0.02369311400822375-0.05050200264198774*I	0.043424985401208836+0.07398116689037233*I	-0.08312495196206107-0.13149601040686829*I	0.0321570830962428+0.11126946164363365*I	0.01687487602289552-0.06910052094029907*I	-0.07929519880659028-0.03078079170344962*I	0.1274075431680871+0.1168991484888828*I	-0.06101810474196894-0.16130918379794382*I	-0.0008305557482278575+0.16934028994483713*I	0.13615686448493222-0.06777459039397903*I	-0.22845746718328414-0.02593856072293515*I	0.2151743636057584+0.19521689189241195*I	-0.18417086270103347-0.27140878478210145*I	-0.03971848321241648+0.33755488082129875*I	0.11959311664632959-0.27479082634957935*I	-0.32370225551142023+0.16782277588331654*I
-0.34107033347759635+0.17164079795592194*I	0.6913265282086051-0.21675817908040024*I	-0.3596146017334802+0.36151518992904175*I	0.11697021966269912-0.25051815816831785*I	0.07184280954742363+0.25474778214305394*I	-0.0795260459711501-0.10779757058654044*I	0.12378048378454708+0.010442194104432902*I	-0.051612796113833806+0.04077267605594319*I	0.0031910719230897324-0.11073781592244182*I	0.01725100874209013+0.06043426793060307*I	-0.045622510001838444-0.03793220828771597*I	0.018774964679172928-0.012479760039957065*I	-0.0005651510849309556+0.06863054048954266*I	-0.00581085631774196-0.048327678180580994*I	0.014855024858757804+0.05025612892031823*I	-0.030727479221910266-0.07530388446588773*I	0.060727043638694814+0.13499449961368779*I	-0.011566973638452362-0.10802363486862844*I	-0.03171793976665804+0.06211425837095938*I	0.07620160796243096+0.045363286748135785*I	-0.11011096949040888-0.13578335564445346*I	0.02650067665935089+0.17120776407546823*I	0.041745353761723475-0.17465257812642251*I	-0.17336010380559136+0.041324718985313966*I	0.2609441502873829+0.06256891132849782*I	-0.21415201039999676-0.26837099959800875*I	0.19400014864922563+0.3428973807405899*I	0.07639132391204995-0.4220150685165512*I	-0.02235040524624016+0.3337368587486927*I	0.14772365622607755-0.20544407685781998*I
0.16231897024533032-0.28418142384039186*I	-0.3596146017334801+0.36151518992904147*I	0.7223691015380237-0.6051099819248769*I	-0.2692275239301727+0.42638858009897557*I	-0.06002675381178907-0.44377900236620993*I	0.10523621552866305+0.20031658607755215*I	-0.19883430473011446-0.049010323006121397*I	0.09357814972639686-0.04586442575250789*I	-0.03137253003939724+0.16182745254231834*I	-0.012229104020599426-0.09236340435321741*I	0.061446889589635866+0.06538774507699852*I	-0.03076748514308133+0.012323920632602212*I	0.014242356254406917-0.09570151308468547*I	-0.0005651510849308565+0.06863054048954277*I	-0.012845221531427838-0.07312956000448098*I	0.03215708309624314+0.11126946164363362*I	-0.06625007593916601-0.20059653134716726*I	-0.003713130309137486+0.1544698368305562*I	0.061157467228920584-0.08369738285828443*I	-0.10815622045231577-0.0808205138577603*I	0.1434518634427542+0.21713891749342148*I	-0.004156439063627215-0.25986456589537366*I	-0.10188047976342422+0.2603008777107859*I	0.29031312334872106-0.033866882299512666*I	-0.4134588856325449-0.12800705556019817*I	0.311612744878274+0.46499718231972964*I	-0.29303521323798787-0.5721381718546147*I	-0.1482463751180777+0.700594548597026*I	-0.06457774605470418-0.5461996111316801*I	-0.03971848321241625+0.33755488082129803*I
-0.018544268255883685+0.18987439197311912*I	0.11697021966269908-0.25051815816831696*I	-0.26922752393017285+0.42638858009897435*I	0.611800482237455-0.3245557496669391*I	-0.23583411794893355+0.3719573840334721*I	0.06535742354886569-0.20974548211237248*I	0.07503388147051292+0.14400996622060938*I	-0.062275037229060005-0.04736330265593542*I	0.07815797378270872-0.027490014183285373*I	-0.0328378314346617+0.02829291601598736*I	0.0026259208381604233-0.042107275432900076*I	0.011440152424346975+0.01210658975002262*I	-0.03076748514307888+0.012323920632602011*I	0.01877496467917185-0.012479760039957204*I	-0.01542017594368753+0.01837441156922461*I	0.01916050558345677-0.032719750402741006*I	-0.03171793976665638+0.06211425837095991*I	0.04547412874051836-0.029940597717752242*I	-0.049383925851712175-0.0007888560307655161*I	0.014933703020896558+0.06318412920684051*I	0.010027413995066304-0.11253831975546413*I	-0.09715849584316097+0.08668800573345165*I	0.15083318079697358-0.07321444431595737*I	-0.18765133374064535-0.09716323552253808*I	0.23574550241094858+0.1682448026141658*I	-0.09696877989354079-0.3806903495312349*I	0.23859374504114225+0.39630577007718926*I	-0.0664283541739195-0.47381507645582754*I	0.19400014864922635+0.34289738074058934*I	-0.07133233231402779-0.21657099165873048*I
-0.11668108289665911-0.1829077259866555*I	0.0718428095474238+0.25474778214305177*I	-0.06002675381178919-0.44377900236620665*I	-0.23583411794893355+0.37195738403347073*I	0.6402158797045691-0.4712125789443363*I	-0.2660364520070841+0.315650764176529*I	0.0142653573092757-0.30526169728472446*I	0.059613705526824344+0.16238437778983195*I	-0.160898834467485-0.09420983344881483*I	0.09301299864146836+0.022766114737032165*I	-0.06791086557905207+0.03819588989585158*I	0.0026259208381611172-0.042107275432900014*I	0.06144688958963226+0.06538774507699867*I	-0.045622510001836675-0.037932208287715964*I	0.05078069179405711+0.027930049561782813*I	-0.07929519880658811-0.030780791703449138*I	0.14428241919097926+0.047798627548582724*I	-0.10815622045231132-0.08082051385775968*I	0.06032691148068934+0.08564290708655266*I	0.07142562943382957-0.0746139373613691*I	-0.16813055570259275+0.05970434636362039*I	0.24317500763837552+0.046621787640667135*I	-0.26917646644156185-0.08020842801161049*I	0.17129944132971314+0.27290720681833025*I	-0.16645822581812666-0.2858987334208904*I	-0.07310761537511623+0.47151077440509703*I	-0.2938657689862151-0.40279788190977445*I	0.3116127448782747+0.46499718231972686*I	-0.4126283298843186-0.2973473455050346*I	0.21517436360575887+0.19521689189241034*I
0.09038707780330774+0.0648733901699323*I	-0.07952604597115039-0.10779757058653766*I	0.10523621552866362+0.2003165860775474*I	0.06535742354886531-0.20974548211236954*I	-0.2660364520070837+0.3156507641765267*I	0.6290514909795456-0.26412148173633143*I	-0.28145662795077225+0.3340251757457507*I	0.08413238822803802-0.22222524215232609*I	0.07446873038558378+0.21264050671014867*I	-0.06808589354680393-0.09569098083651452*I	0.09301299864146977+0.02276611473703177*I	-0.03283783143466351+0.028292916015987823*I	-0.012229104020595192-0.0923634043532183*I	0.017251008742087896+0.060434267930603594*I	-0.0302023340581482-0.056306619856940666*I	0.05704110237897095+0.07808303715087625*I	-0.1101109694904055-0.13578335564445285*I	0.04566118224280383+0.13848801367272767*I	0.010027413995069779-0.11253831975546331*I	-0.12788597506507463+0.011384121267564377*I	0.2115602244356705+0.06178005529772966*I	-0.1992183073790992-0.20518687039116368*I	0.20402756264429023+0.23035906098512218*I	-0.020767171931109323-0.33532706278309404*I	0.12848277555073248+0.2605224144327318*I	-0.039927677514567585-0.302607312380354*I	0.2357455024109494+0.16824480261416333*I	-0.24469243611961972-0.1752462726734123*I	0.2609441502873838+0.06256891132849549*I	-0.14281967808596965-0.05180000793927611*I
-0.10566464116046115+0.02331014746084155*I	0.12378048378454759+0.010442194104428119*I	-0.19883430473011562-0.04901032300611308*I	0.0750338814705135+0.14400996622060364*I	0.014265357309274794-0.3052616972847188*I	-0.2814566279507721+0.3340251757457485*I	0.6781513499671996-0.5164120893870274*I	-0.26660160309201386+0.3842813046660675*I	-0.022272978230379555-0.4288932599311896*I	0.07446873038558556+0.21264050671014836*I	-0.16089883446748926-0.09420983344881395*I	0.0781579737827127-0.027490014183286414*I	-0.031372530039403136+0.16182745254232003*I	0.0031910719230932986-0.1107378159224429*I	0.02351141932700185+0.1105872555196969*I	-0.06101810474196576-0.16130918379794423*I	0.12657698741985413+0.28623943843371996*I	-0.004156439063619671-0.2598645658953743*I	-0.08500560374053528+0.19120035677048738*I	0.2431750076383802+0.046621787640667246*I	-0.3523014184036269-0.21170443841847875*I	0.24688150982716883+0.45815783535233334*I	-0.23270830175729346-0.48649526476805455*I	-0.1202457310854635+0.5519994443452746*I	-0.1495833497952314-0.3549992543611854*I	0.1712994413297146+0.27290720681832514*I	-0.286051342464459-0.011107907071308546*I	0.2903131233487228-0.03386688229952026*I	-0.22928802293151326+0.1434017292219066*I	0.13615686448493294-0.06777459039398237*I
0.03339340598124032-0.054431196065503874*I	-0.05161279611383465+0.040772676055947234*I	0.09357814972639865-0.04586442575251514*I	-0.06227503722906085-0.047363302655930174*I	0.059613705526825524+0.1623843777898262*I	0.08413238822803769-0.222225242152323*I	-0.2666016030920136+0.38428130466606564*I	0.6232406346618024-0.31244915991691025*I	-0.2666016030920121+0.3842813046660675*I	0.08413238822803609-0.22222524215232564*I	0.05961370552682808+0.16238437778983073*I	-0.06227503722906295-0.04736330265593407*I	0.0935781497264011-0.04586442575251018*I	-0.05161279611383612+0.04077267605594452*I	0.03339340598124153-0.054431196065501945*I	-0.030540425719624426+0.09312472692459202*I	0.04174535376172701-0.17465257812642263*I	-0.11631900142662283+0.11940775613619203*I	0.15083318079697774-0.07321444431595692*I	-0.1684908281571916-0.12988298592527683*I	0.20402756264429267+0.23035906098512285*I	-0.051494651153021785-0.410630947248981*I	0.18920981918942803+0.3955169140464181*I	-0.05149465115302051-0.4106309472489788*I	0.2040275626442909+0.23035906098511966*I	-0.1684908281571888-0.12988298592527187*I	0.15083318079697522-0.07321444431596137*I	-0.1163190014266201+0.11940775613619711*I	0.041745353761725223-0.1746525781264258*I	-0.030540425719623218+0.09312472692459413*I
0.023511419327003208+0.11058725551969995*I	0.0031910719230912547-0.11073781592244714*I	-0.03137253003940003+0.16182745254232792*I	0.07815797378271087-0.02749001418329269*I	-0.16089883446748682-0.09420983344880611*I	0.0744687303855846+0.21264050671014323*I	-0.02227297823037972-0.42889325993118477*I	-0.2666016030920125+0.38428130466606564*I	0.6781513499671968-0.5164120893870275*I	-0.28145662795077+0.33402517574574997*I	0.014265357309271393-0.30526169728472236*I	0.07503388147051594+0.14400996622060686*I	-0.19883430473011846-0.0490103230061174*I	0.12378048378454928+0.010442194104430565*I	-0.10566464116046242+0.023310147460839935*I	0.1361568644849342-0.06777459039398051*I	-0.22928802293151526+0.1434017292219036*I	0.2903131233487258-0.03386688229951552*I	-0.2860513424644617-0.011107907071312885*I	0.17129944132971794+0.27290720681832953*I	-0.1495833497952339-0.354999254361188*I	-0.12024573108546097+0.5519994443452753*I	-0.2327083017572946-0.48649526476805327*I	0.24688150982716892+0.4581578353523288*I	-0.3523014184036258-0.21170443841847356*I	0.24317500763837793+0.04662178764065905*I	-0.08500560374053198+0.1912003567704943*I	-0.0041564390636236-0.2598645658953825*I	0.1265769874198567+0.28623943843372485*I	-0.06101810474196733-0.16130918379794737*I
-0.030202334058148497-0.05630661985694326*I	0.01725100874208804+0.0604342679306071*I	-0.012229104020595075-0.0923634043532244*I	-0.032837831434664094+0.02829291601599265*I	0.09301299864147032+0.022766114737025958*I	-0.06808589354680494-0.09569098083651086*I	0.07446873038558577+0.2126405067101454*I	0.08413238822803605-0.22222524215232442*I	-0.28145662795076976+0.33402517574574986*I	0.6290514909795442-0.2641214817363311*I	-0.2660364520070824+0.31565076417652677*I	0.06535742354886494-0.20974548211236962*I	0.10523621552866344+0.20031658607754757*I	-0.07952604597115022-0.10779757058653769*I	0.09038707780330753+0.06487339016993228*I	-0.1428196780859692-0.05180000793927603*I	0.2609441502873829+0.06256891132849537*I	-0.24469243611961905-0.17524627267341247*I	0.23574550241094921+0.16824480261416375*I	-0.03992767751456861-0.30260731238035443*I	0.12848277555073406+0.2605224144327328*I	-0.02076717193111177-0.3353270627830941*I	0.20402756264429261+0.2303590609851219*I	-0.19921830737910143-0.20518687039116093*I	0.21156022443567166+0.06178005529772659*I	-0.12788597506507493+0.011384121267570204*I	0.010027413995068764-0.11253831975546877*I	0.04566118224280504+0.13848801367273428*I	-0.11011096949040655-0.13578335564445734*I	0.057041102378971635+0.07808303715087914*I
