-0.21243796838141382-0.00031060722301237003*I	-0.04228747406868559+0.03672340501390925*I	0.14605030643407893+0.057970581842256806*I	0.09044138783294314-0.05404162791027327*I	-0.004062731699149394-0.1428249818001691*I	-0.14910833373471544+0.02896644705225075*I	-0.23003445561964914+0.18831721450557615*I	0.2207086354076459+0.13839224477622042*I	0.5765608524341306+0.02893653892954916*I	0.19511281109875508-0.5208915334833012*I	-0.2702858281624339-0.8467557577794422*I	0.16575237441044438-0.5425812458049549*I	0.5304627978622518-0.005113373371778255*I	0.23740935788295722+0.15716905051783603*I	-0.15771438908095714+0.25184504174899275*I	-0.1444841768543434+0.017082864188395216*I	-0.06912406029394344-0.22501049655552682*I	0.06304719862155314-0.05443277863859403*I	0.16810271885191813+0.13954472937307213*I	0.00027832736283201203+0.05522431583595804*I	-0.16766022246068768-0.052842581343354254*I	-0.04105770894114233-0.040381865251837686*I	0.10319558123656894-0.01055284133113672*I	0.057889854622550245+0.023187945427827674*I	-0.012306190684622327+0.0469521266673641*I	-0.052772611241197094-0.010183558600708102*I	-0.07054782731991721-0.06293503640935176*I	0.0309114496579177+0.003106257975016846*I	0.11907911390864553+0.0678087702851624*I	0.15604954005568417+0.10334160346129714*I	0.12592899813912498+0.09442194219506868*I	-0.08890522081263148-0.0917236517542589*I	-0.19497153986021462-0.17548414851782243*I	-0.024433267543543524+0.06071168265971054*I	0.16892357166973954+0.22385180695295792*I	0.14518386157587254+0.0006156393760015081*I	-0.04418042866825124-0.21234693018765652*I	-0.22245245194310417-0.09778853727094045*I	-0.13741947727546167+0.11168375326082862*I	0.20060969708606347+0.218276877646474*I	0.2842958105364279+0.09144615430135468*I	-0.027110297478356873-0.3159096527359491*I	-0.2577665082487775-0.3624111015115197*I	-0.3405115873815413+0.22116057227859542*I	-0.11910017880205728+0.4578222093986599*I	0.42966434901299566+0.3773311528136409*I	0.26324814200549074+0.13965810745563348*I	0.21470138870000055-0.2659067318426516*I	0.3440922757427603+0.2896026111919756*I	0.4893819854690775+0.4278719987412296*I	-0.15228062379056587+0.3531709497036589*I	-0.4327355652743286+0.12832233839084545*I	-0.29706692583664157-0.3399788193790803*I	0.0522741746359277-0.19915963429507297*I	0.3831801957507692+0.1701179479185211*I	0.18115086439543088+0.10831743135806374*I	-0.24481281334088595-0.05804827761505729*I	-0.29124016735085645-0.03718981455720055*I
-0.06131823225361322-0.05579023968427702*I	-0.021430384975076443-0.0001126854512672377*I	0.027672516574198086+0.05561546656428502*I	0.04063034692218683+0.006355284990214347*I	0.03611776362213377-0.04564173216434054*I	-0.05569126404185647-0.025198517101009107*I	-0.12355556801955828+0.006085629442160498*I	0.0652871931687165+0.10858055956866035*I	0.22606731935039953+0.16437932036131944*I	0.24958202641131183-0.2408770491980871*I	0.16575237441044166-0.5425812458049576*I	-0.3998245713624515-0.6819891920948318*I	0.2064548496312995-0.5281018033267925*I	0.2587636919490803-0.2412015588758844*I	0.19978002657286945+0.14938947952245915*I	0.04942059058086472+0.10800625615255532*I	-0.12217889873529594+0.02017540057799487*I	-0.03766211329633908-0.021822384886585635*I	0.06304719862155635-0.054432778638604726*I	0.02612763965565959-0.0014639404001766442*I	-0.022026950756210504+0.05213177944636188*I	-0.01621437719761979+0.012438129778458058*I	-0.003428377631074567-0.03260229425646271*I	0.008764664721216571-0.015218417095758876*I	0.017187379401674946+0.00870850294964899*I	-0.003965657760321466+0.012875324907533507*I	-0.023412174552888815+0.011506153720954496*I	0.0013638953213147777-0.007244921974264106*I	0.025552765715155572-0.022880817610081282*I	0.038751658769718464-0.028680516950134984*I	0.03528447050160746-0.022151469167507685*I	-0.03415420099365664+0.01243659962608458*I	-0.06549314784879694+0.030174192279605286*I	0.022186049550029424+0.016013723081234266*I	0.08313946761297673-0.013743368596671454*I	0.002063899366190556-0.048404971827582605*I	-0.07647560847416536-0.029650349306107156*I	-0.04449036196734582+0.0708749070475821*I	0.02865977843234752+0.08879662296064605*I	0.11051313219865841-0.06217944189570938*I	0.08179242255379987-0.13199661941152488*I	-0.20357733075888387-0.054496274468644385*I	-0.2792353827373981+0.026282425650834277*I	0.005485298137411672+0.3677168075709325*I	0.08810404592102168+0.4016429341832569*I	0.4651421831541799+0.09405027426268896*I	0.4357237370271648+0.2740712855176423*I	0.410419514650952+0.07099711014169491*I	0.0428896262754008+0.37993438125831097*I	0.0400729097321346+0.39034941586476335*I	-0.20600344240476287+0.06853087399707486*I	-0.20357756235462224-0.07381524868665747*I	0.009934856002696156-0.1904860861210519*I	0.07176124183320357-0.05281789916358216*I	0.06660724826338318+0.1531965404743852*I	0.02425145062103734+0.08107091571532282*I	-0.0561968802709811-0.08153309451067524*I	-0.07484481868706475-0.08747185902982234*I
0.11616276471927246-0.0872739372580775*I	0.008641758389270372-0.03689817813390164*I	-0.10259889386593134+0.029342933412012925*I	-0.026651107636611104+0.06401536231021758*I	0.06076305641268228+0.07116385052579241*I	0.0616705293372901-0.06852254977443037*I	0.036052822391885425-0.17875042072458167*I	-0.11819688407680592+0.03207270502726012*I	-0.22161872312196762+0.22911638730578754*I	0.19670688266208622+0.14268960803966305*I	0.5304627978622473-0.005113373371783068*I	0.20645484963129784-0.528101803326796*I	-0.20638149412144263-0.82402710333625*I	0.1688255183212118-0.5358813743221701*I	0.4713839697483134-0.017323536901389266*I	0.22208530469191531+0.1524820159120586*I	-0.12269479318041461+0.2566980933528526*I	-0.12217889873529347+0.020175400577984257*I	-0.0691240602939387-0.22501049655554373*I	0.04074192050251278-0.05752531502820147*I	0.13308312295138142+0.13469167776921745*I	0.01560238055385719+0.059911350441736295*I	-0.10858139434678166-0.040632417813746685*I	-0.044130852851949946-0.047081736734641354*I	0.039291247195546455-0.033281495774355276*I	0.046547816089982826+0.030398215271311486*I	0.03379186388725362+0.08100203896870521*I	-0.02877085849565053-0.014480921864143832*I	-0.07896355981761169-0.10373420920956153*I	-0.09521230383892028-0.14837389023888597*I	-0.07053459459851734-0.12920327723510558*I	0.035284368912552884+0.11125252858731094*I	0.09215031515683088+0.22286417971158745*I	0.05926696670939801-0.03557235602712733*I	-0.03839598185422521-0.24543720959649282*I	-0.14194838006813554-0.07661165153524262*I	-0.07588924167111921+0.16580352933791562*I	0.1526096711450755+0.2090665903718411*I	0.18242420907654383+0.027724078809542908*I	-0.02711029747835841-0.3159096527359572*I	-0.15589490678890197-0.29868902601970454*I	-0.2925115614405376+0.23037085955325345*I	-0.18063041440637187+0.4037024333216035*I	0.34916027713803405+0.35615426707795533*I	0.25746369519148+0.17274838686446153*I	0.30061828356649234-0.22971873643953433*I	0.4208655322557104+0.2905902384333629*I	0.4296643490130069+0.3773311528136477*I	-0.2767175690522552+0.3068900784209454*I	-0.4264284822480395+0.18497257687547575*I	-0.1711379276975117-0.24555687718401134*I	0.11311141085270296-0.24419192107266224*I	0.3126456011522633+0.040914670683428044*I	0.06038569325228518+0.1162283564840655*I	-0.27859149632320923+0.07039395990143738*I	-0.14306797982883002+0.01896148116993096*I	0.15657555800599418-0.06995306107867563*I	0.17372505482626152-0.10013351963775198*I
0.06995999064287398+0.01889206155036692*I	0.015464163429316958-0.006117627019915848*I	-0.04568186582154833-0.028498282387977737*I	-0.029796823191509256+0.008046676834290176*I	-0.0010983419214377922+0.04113454470013243*I	0.041994242243505515-0.0008896369840574283*I	0.06702921328004363-0.04253547418932686*I	-0.051290483585753846-0.02048255447902713*I	-0.14755732076512454+0.01038299270561282*I	0.05722379913929505+0.10672469146710765*I	0.23740935788296627+0.15716905051783217*I	0.2587636919490872-0.24120155887588982*I	0.16882551832121365-0.5358813743221745*I	-0.40762777992088267-0.6807076274093705*I	0.19113079644025893-0.532788837932545*I	0.26321039670072394-0.24221687960561092*I	0.2220853046919178+0.1524820159120661*I	0.049420590580864864+0.10800625615255664*I	-0.14448417685434486+0.017082864188389692*I	-0.04210881804797669-0.020807064156829237*I	0.07837125181260635-0.04974574403280669*I	0.03393084821408455-0.002745505085618811*I	-0.02510009466700231+0.045431907963563764*I	-0.025396042735402077+0.012762639456255238*I	-0.014770416163633455-0.025392024412969616*I	0.01682805875064165-0.013362548994182807*I	0.04118913214724127+0.004411139686227521*I	-0.008366438216424962+0.008159362285568328*I	-0.05432362421080005+0.008399895745936399*I	-0.07692081180495654+0.005033906397972939*I	-0.06644154693234182-0.0004889706199384347*I	0.056205758050920984+0.012124557102776932*I	0.11349666738075684+0.015107765009265701*I	-0.014624108594585114-0.039264091748818356*I	-0.1216900281197967-0.05135890223108132*I	-0.04793741091507982+0.06131347114162549*I	0.07153451899723857+0.10219393770096112*I	0.1312158606052805-0.05455608601423984*I	0.056097674731844-0.13811437029657156*I	-0.23415022190779103-0.06036464680227014*I	-0.2792353827374117+0.026282425650808527*I	0.03605818928631259+0.3735851799045288*I	0.11379879374299509+0.4077606850683067*I	0.44443945474757124+0.08642691838124156*I	0.3928489964622718+0.26067397077731264*I	0.4138665635986688+0.0805585460476143*I	0.0881040459210289+0.40164293418325636*I	0.05676091769292516+0.3812085357859908*I	-0.23636064217252425+0.03967974039114755*I	-0.2375972708555179-0.06992608270819176*I	0.010883255086214879-0.159822923221536*I	0.11452785264449734-0.045415205935486785*I	0.10189171876500863+0.1310450713068842*I	-0.013917702414184115+0.05742430516316727*I	-0.12263842720332377-0.08202206513060246*I	-0.057390719405877234-0.04666678497691722*I	0.07821219687914703+0.03725923417676074*I	0.09437491108615018+0.03577116765492763*I
-0.006323690203805896+0.11692747789309044*I	0.01563636643205527+0.02729195729629154*I	0.03087551469786232-0.07408066857455581*I	-0.020129100106374396-0.05137909999806352*I	-0.06248333977487012-0.006582505512393254*I	0.0042603420213149865+0.0671216202852358*I	0.06917878891036337+0.11196302332601132*I	0.03766877659172487-0.06422518651097338*I	-0.010045232180006108-0.21280033302589887*I	-0.10685484554424456+0.02486243518378185*I	-0.15771438908093904+0.25184504174899075*I	0.19978002657288108+0.14938947952245388*I	0.471383969748315-0.01732353690139593*I	0.1911307964402608-0.532788837932549*I	-0.17136189822089953-0.8191740517323504*I	0.1911307964402603-0.5327888379325378*I	0.4713839697483154-0.017323536901377962*I	0.1997800265728656+0.14938947952247175*I	-0.1577143890809639+0.25184504174900135*I	-0.10685484554425173+0.024862435183784545*I	-0.010045232179992755-0.21280033302590537*I	0.037668776591746785-0.06422518651097948*I	0.06917878891038405+0.11196302332600827*I	0.004260342021314187+0.06712162028523558*I	-0.06248333977489221-0.006582505512390277*I	-0.020129100106375003-0.05137909999805328*I	0.03087551469788377-0.07408066857454265*I	0.015636366432091913+0.027291957296307765*I	-0.006323690203769904+0.11692747789310268*I	-0.025552867304221297+0.15628481536488378*I	-0.033778682982321055+0.12844223751649533*I	0.05295988368310313-0.09222259451175632*I	0.08604096340745825-0.19915633831377844*I	-0.08223074361207142-0.026070805607657736*I	-0.1526624981840786+0.16481590209650726*I	0.06669277627857471+0.17287859496868596*I	0.18820865589055372-0.005366200599306702*I	0.05339377439661367-0.29473276700025824*I	-0.09436467118457746-0.2445692499426333*I	-0.34051158738155274+0.22116057227858393*I	-0.2825020158662686+0.33998035782974717*I	0.3491602771380387+0.35615426707792774*I	0.3593352966513823+0.23647046235626348*I	0.34861830950749334-0.220508449164881*I	0.3593352966513659+0.23647046235627264*I	0.3491602771380232+0.3561542670779292*I	-0.28250201586627655+0.3399803578297581*I	-0.3405115873815362+0.22116057227858804*I	-0.0943646711845682-0.24456924994262724*I	0.05339377439660704-0.29473276700025164*I	0.18820865589054753-0.005366200599308466*I	0.06669277627856318+0.1728785949686844*I	-0.15266249818406993+0.16481590209650376*I	-0.08223074361203792-0.026070805607652296*I	0.0860409634074793-0.1991563383137634*I	0.05295988368310555-0.09222259451175045*I	-0.03377868298231673+0.12844223751650252*I	-0.02555286730424121+0.1562848153648807*I
-0.05432362421082971+0.008399895745936319*I	-0.008366438216454853+0.008159362285567514*I	0.041189132147224285+0.0044111396862263445*I	0.01682805875064871-0.013362548994175289*I	-0.014770416163605206-0.025392024412956724*I	-0.025396042735389323+0.01276263945626869*I	-0.025100094667010547+0.045431907963572*I	0.033930848214068554-0.0027455050856200905*I	0.07837125181258964-0.04974574403281686*I	-0.042108818047972535-0.020807064156834042*I	-0.14448417685432202+0.017082864188392208*I	0.049420590580881676+0.10800625615255659*I	0.22208530469192245+0.15248201591206356*I	0.26321039670072344-0.24221687960561378*I	0.19113079644025355-0.5327888379325472*I	-0.4076277799208847-0.6807076274093626*I	0.168825518321215-0.5358813743221603*I	0.25876369194907856-0.24120155887587755*I	0.2374093578829518+0.15716905051783756*I	0.05722379913929481+0.10672469146711214*I	-0.14755732076511197+0.010382992705614201*I	-0.05129048358573454-0.0204825544790196*I	0.06702921328006003-0.04253547418931656*I	0.04199424224350578-0.0008896369840436977*I	-0.0010983419214544243+0.04113454470014398*I	-0.029796823191506144+0.008046676834293687*I	-0.04568186582152626-0.02849828238798357*I	0.015464163429351403-0.006117627019926222*I	0.06995999064290602+0.018892061550356495*I	0.09437491108616619+0.035771167654921596*I	0.0782121968791402+0.03725923417676185*I	-0.0573907194058806-0.046666784976919604*I	-0.12263842720334411-0.08202206513060159*I	-0.013917702414213315+0.05742430516316784*I	0.10189171876500018+0.13104507130687243*I	0.11452785264450425-0.04541520593549169*I	0.010883255086218796-0.15982292322154257*I	-0.2375972708555149-0.0699260827082013*I	-0.2363606421725363+0.03967974039113774*I	0.05676091769291178+0.38120853578598224*I	0.08810404592103523+0.40164293418324787*I	0.4138665635986819+0.0805585460476166*I	0.3928489964622852+0.2606739707773107*I	0.44443945474756663+0.08642691838123333*I	0.11379879374297963+0.40776068506829816*I	0.03605818928630324+0.3735851799045278*I	-0.2792353827374154+0.026282425650818283*I	-0.23415022190777635-0.0603646468022615*I	0.056097674731848034-0.13811437029656987*I	0.13121586060526616-0.05455608601424963*I	0.07153451899722878+0.10219393770095446*I	-0.04793741091508918+0.06131347114162621*I	-0.12169002811979432-0.051358902231081964*I	-0.01462410859456086-0.039264091748818904*I	0.11349666738076408+0.015107765009252249*I	0.05620575805091683+0.01212455710276841*I	-0.06644154693233878-0.0004889706199373587*I	-0.07692081180497333+0.005033906397973605*I
-0.07896355981762308-0.10373420920954994*I	-0.028770858495661467-0.014480921864129331*I	0.03379186388724832+0.08100203896871645*I	0.04654781608999379+0.030398215271333583*I	0.039291247195569166-0.03328149577433184*I	-0.044130852851931135-0.047081736734620364*I	-0.10858139434677445-0.04063241781373708*I	0.015602380553853564+0.05991135044172867*I	0.1330831229513687+0.13469167776919572*I	0.040741920502512435-0.05752531502820597*I	-0.06912406029392665-0.2250104965555291*I	-0.1221788987352808+0.020175400578001615*I	-0.12269479318040606+0.2566980933528654*I	0.22208530469191654+0.15248201591206467*I	0.4713839697483052-0.017323536901392853*I	0.16882551832120823-0.5358813743221688*I	-0.20638149412144036-0.8240271033362446*I	0.20645484963130042-0.5281018033267936*I	0.5304627978622497-0.00511337337178472*I	0.19670688266209133+0.14268960803966785*I	-0.2216187231219625+0.22911638730579656*I	-0.11819688407679917+0.03207270502727752*I	0.036052822391890504-0.178750420724563*I	0.0616705293372905-0.06852254977440844*I	0.0607630564126781+0.07116385052580836*I	-0.026651107636606483+0.0640153623102134*I	-0.10259889386591892+0.029342933411990547*I	0.008641758389287737-0.036898178133935124*I	0.11616276471928716-0.08727393725810763*I	0.17372505482626732-0.10013351963776579*I	0.1565755580059887-0.06995306107866732*I	-0.14306797982883293+0.018961481169933393*I	-0.2785914963232208+0.07039395990145493*I	0.06038569325227287+0.11622835648407258*I	0.31264560115225914+0.040914670683405256*I	0.11311141085270429-0.2441919210726724*I	-0.17113792769751154-0.24555687718402347*I	-0.42642848224804236+0.18497257687546767*I	-0.27671756905226524+0.3068900784209359*I	0.42966434901300304+0.37733115281363794*I	0.4208655322557121+0.2905902384333592*I	0.30061828356649595-0.22971873643952925*I	0.2574636951914829+0.17274838686446795*I	0.34916027713802505+0.3561542670779425*I	-0.18063041440638128+0.4037024333215812*I	-0.2925115614405376+0.23037085955325023*I	-0.1558949067889005-0.2986890260196993*I	-0.027110297478352377-0.3159096527359474*I	0.1824242090765404+0.0277240788095393*I	0.15260967114505986+0.2090665903718193*I	-0.07588924167112779+0.16580352933790699*I	-0.1419483800681398-0.0766116515352407*I	-0.038395981854230314-0.2454372095964911*I	0.05926696670940346-0.035572356027133635*I	0.09215031515682144+0.22286417971155206*I	0.03528436891254416+0.11125252858729197*I	-0.07053459459851714-0.12920327723511138*I	-0.09521230383892787-0.14837389023888234*I
0.0255527657151613-0.022880817610061572*I	0.0013638953213197993-0.00724492197424581*I	-0.023412174552886744+0.011506153720963475*I	-0.003965657760317154+0.012875324907545027*I	0.01718737940167959+0.00870850294965829*I	0.008764664721219945-0.01521841709575374*I	-0.0034283776310736775-0.03260229425646378*I	-0.016214377197630254+0.01243812977843953*I	-0.022026950756227928+0.05213177944633357*I	0.02612763965564894-0.0014639404001839974*I	0.063047198621557-0.054432778638587885*I	-0.037662113296333254-0.021822384886572968*I	-0.12217889873528935+0.020175400577998263*I	0.049420590580867584+0.10800625615254643*I	0.19978002657286698+0.1493894795224416*I	0.25876369194908105-0.24120155887589867*I	0.20645484963130334-0.5281018033267978*I	-0.399824571362452-0.6819891920948419*I	0.165752374410437-0.5425812458049681*I	0.24958202641131058-0.24087704919808345*I	0.22606731935039984+0.16437932036133593*I	0.0652871931687176+0.1085805595686808*I	-0.12355556801955704+0.006085629442176093*I	-0.055691264041864766-0.02519851710099642*I	0.036117763622119395-0.04564173216433637*I	0.040630346922177846+0.0063552849902049026*I	0.027672516574198818+0.05561546656426584*I	-0.0214303849750695-0.00011268545129590303*I	-0.061318232253603146-0.055790239684302884*I	-0.07484481868705584-0.08747185902983427*I	-0.05619688027097753-0.08153309451066823*I	0.024251450621040428+0.08107091571533095*I	0.0666072482633835+0.15319654047440984*I	0.0717612418331979-0.05281789916357879*I	0.009934856002701317-0.19048608612107537*I	-0.2035775623546126-0.07381524868666596*I	-0.2060034424047549+0.06853087399706925*I	0.04007290973213669+0.3903494158647649*I	0.042889626275395394+0.3799343812583026*I	0.410419514650948+0.07099711014168458*I	0.4357237370271692+0.27407128551764504*I	0.4651421831541851+0.09405027426270522*I	0.08810404592102263+0.4016429341832845*I	0.005485298137404155+0.36771680757092845*I	-0.27923538273740756+0.026282425650817898*I	-0.203577330758881-0.05449627446864292*I	0.08179242255380732-0.13199661941150947*I	0.11051313219866522-0.062179441895688393*I	0.028659778432349906+0.08879662296064672*I	-0.0444903619673522+0.07087490704756365*I	-0.07647560847416-0.029650349306108513*I	0.0020638993661989454-0.048404971827570704*I	0.08313946761298321-0.013743368596650422*I	0.022186049550028973+0.016013723081231983*I	-0.06549314784880901+0.03017419227957138*I	-0.034154200993662724+0.012436599626068802*I	0.035284470501607906-0.0221514691675075*I	0.03875165876972254-0.028680516950122397*I
0.11907911390866606+0.06780877028518174*I	0.03091144965793628+0.0031062579750311225*I	-0.07054782731990848-0.06293503640934855*I	-0.05277261124120141-0.010183558600711781*I	-0.01230619068463757+0.04695212666735537*I	0.05788985462253716+0.023187945427815194*I	0.10319558123656392-0.01055284133114751*I	-0.041057708941155006-0.04038186525185857*I	-0.1676602224607024-0.05284258134337634*I	0.00027832736281659007+0.05522431583595153*I	0.16810271885190792+0.13954472937308388*I	0.06304719862154864-0.0544327786385914*I	-0.06912406029394023-0.22501049655553415*I	-0.14448417685433831+0.017082864188376057*I	-0.15771438908095253+0.25184504174896954*I	0.2374093578829613+0.15716905051781344*I	0.5304627978622545-0.005113373371791091*I	0.16575237441044025-0.5425812458049724*I	-0.2702858281624434-0.8467557577794564*I	0.19511281109874587-0.5208915334832999*I	0.5765608524341261+0.028936538929565967*I	0.22070863540764213+0.13839224477623438*I	-0.23003445561965125+0.18831721450558137*I	-0.14910833373472765+0.028966447052248403*I	-0.00406273169916719-0.14282498180017844*I	0.09044138783292456-0.054041627910283885*I	0.14605030643406738+0.057970581842249354*I	-0.0422874740686918+0.03672340501389798*I	-0.21243796838141238-0.00031060722302258707*I	-0.29124016735084757-0.03718981455720537*I	-0.24481281334087426-0.05804827761505476*I	0.18115086439543748+0.10831743135807403*I	0.38318019575078+0.17011794791854207*I	0.0522741746359309-0.19915963429507447*I	-0.29706692583663036-0.3399788193790939*I	-0.432735565274315+0.12832233839084203*I	-0.1522806237905542+0.3531709497036624*I	0.48938198546908307+0.4278719987412402*I	0.3440922757427628+0.289602611191972*I	0.21470138869999947-0.26590673184265834*I	0.2632481420054962+0.1396581074556405*I	0.42966434901300027+0.3773311528136606*I	-0.1191001788020597+0.45782220939869617*I	-0.3405115873815439+0.22116057227860134*I	-0.2577665082487836-0.36241110151152367*I	-0.027110297478352034-0.315909652735944*I	0.2842958105364377+0.0914461543013736*I	0.20060969708606735+0.21827687764649634*I	-0.1374194772754552+0.11168375326083266*I	-0.22245245194309848-0.0977885372709477*I	-0.044180428668234004-0.21234693018765016*I	0.1451838615758898+0.0006156393760179157*I	0.16892357166975486+0.22385180695298845*I	-0.024433267543550276+0.06071168265971258*I	-0.19497153986022503-0.17548414851784036*I	-0.0889052208126323-0.09172365175426472*I	0.1259289981391255+0.09442194219507448*I	0.15604954005569777+0.10334160346131324*I
0.005358683942768995+0.025987075585101205*I	0.004400780456129976+0.004715962621968141*I	0.0015510129696172808-0.018583454346656786*I	-0.006699498708098991-0.009100790075843117*I	-0.012070136020340268+0.0042958838774538885*I	0.005216007777445695+0.01255081522973279*I	0.020260523312453014+0.015408374432448864*I	0.0009614561627910589-0.013936852410307*I	-0.018752430822112164-0.03728932886224695*I	-0.011767672445984865+0.011422809048714535*I	0.00027832736282095555+0.05522431583597331*I	0.02612763965564837-0.0014639404001597193*I	0.04074192050250687-0.057525315028189694*I	-0.042108818047978586-0.02080706415683772*I	-0.10685484554424876+0.02486243518375921*I	0.05722379913929944+0.10672469146709537*I	0.19670688266209702+0.14268960803966668*I	0.24958202641131658-0.24087704919807906*I	0.19511281109874967-0.5208915334832919*I	-0.39176117733302523-0.6801333239932543*I	0.18975412715600062-0.5468786090683838*I	0.24518124595520652-0.2455930118200451*I	0.19515586969249155+0.16127306238631767*I	0.06392329784740336+0.11582548154293563*I	-0.09478470952391438+0.020566551306306434*I	-0.04732482582542952-0.03335787938657408*I	0.020481397190051178-0.07293368946064534*I	0.02516618349285249+0.012472912010128089*I	0.019030758184928356+0.09251364469819719*I	0.004721358221954826+0.13277160709022298*I	-0.011604948615750225+0.11593730629763072*I	0.054307142552011335-0.09362297321648623*I	0.07637640293503549-0.18999711550112386*I	-0.16540840931938816-0.05016863813450786*I	-0.24128791290637408+0.09068234316457206*I	-0.00269370107915966+0.38294672263665885*I	0.04194122719186588+0.34927121835877284*I	0.4444392231518332+0.06710794416322068*I	0.4660809367949282+0.30292241912355256*I	0.4484541751933981+0.10319115434145519*I	0.04288962627539118+0.3799343812583041*I	0.002038249189680017+0.3581553716649941*I	-0.23636064217252556+0.03967974039115079*I	-0.18287460235227412-0.04687291858720131*I	0.05609767473184462-0.13811437029658077*I	0.0799402410497632-0.06804781422931055*I	0.028659778432352657+0.08879662296064798*I	-0.013917470818451225+0.07674327938118716*I	-0.050780860652203864-0.023532598421075853*I	-0.018638829040408585-0.05602832770905311*I	0.04026472704810383-0.0271406833369867*I	0.025633098497757606+0.025575158987187534*I	-0.02027872820317867+0.051882745204572416*I	-0.017466193032893283+0.003295719547315004*I	0.004927270733831123-0.05100260277343851*I	0.004731950268833422-0.024791350971673155*I	0.0009483990835228564+0.03066316289954156*I	0.004014952041575826+0.03608321017824639*I
-0.11066338141096008-0.027009597484966653*I	-0.02400175274554959+0.004297363263413334*I	0.07298105933677358+0.03375885798380027*I	0.042253488190478423-0.0041040118684915914*I	-0.006643493278909133-0.04020638196615101*I	-0.04969946733042456-0.0034836871179122807*I	-0.07138501879856929+0.03474196313776187*I	0.04256580143149629+0.018500910822061234*I	0.13821517713710071-0.005699789727268756*I	-0.01875243082210784-0.037289328862225045*I	-0.1676602224606958-0.05284258134334238*I	-0.022026950756220427+0.05213177944637488*I	0.13308312295137395+0.134691677769226*I	0.07837125181259673-0.049745744032805836*I	-0.010045232179999902-0.21280033302591242*I	-0.14755732076511463+0.010382992705612892*I	-0.22161872312195938+0.22911638730580167*I	0.22606731935040497+0.16437932036134717*I	0.5765608524341312+0.02893653892957833*I	0.189754127156004-0.5468786090683758*I	-0.2787015606601128-0.887554930579644*I	0.16420136144084949-0.5239977914583003*I	0.5364452983431004+0.06486197785396784*I	0.24947949390330515+0.15287316664037545*I	-0.14474720559824736+0.17512394582203172*I	-0.1647447001667871+0.0016744897559448609*I	-0.11390180621463303-0.17247852243518152*I	0.08179962944367163-0.01714344977634592*I	0.24232551009621994+0.14555512632337417*I	0.29866597692002606+0.2456407655530337*I	0.22660463774477627+0.2400710089971968*I	-0.0958980128861018-0.2553109300222125*I	-0.2632882428543251-0.46842105689560026*I	-0.31197039413118394+0.12041141326482893*I	-0.0817460291920597+0.48237422693876336*I	0.4285447492522986+0.47290428551882024*I	0.21816327760362014+0.1951806689968912*I	0.20839430567371198-0.3225569703272986*I	0.3876850872671875+0.18593897873832646*I	0.48938198546907064+0.42787199874122306*I	-0.19587343531500367+0.4568345821572682*I	-0.42642848224803587+0.18497257687546043*I	-0.25198206143476654-0.39550138092037196*I	0.053393774396615114-0.2947327670002719*I	0.3458260461407522+0.1455659303784181*I	0.15260967114505783+0.20906659037182118*I	-0.2392910787353483+0.047961677769000684*I	-0.22245245194309868-0.09778853727095116*I	0.05769117279165238-0.14862485469585704*I	0.1931838875168868+0.009825926650638216*I	0.10739333606542413+0.16973203087587596*I	-0.10493733941851163+0.03953479692401709*I	-0.20075598667422587-0.14239386910898955*I	-0.002988325946137957-0.05553565635112548*I	0.2027022546520636+0.09540956943646821*I	0.09633190359960399+0.05280075753371097*I	-0.12443694526170533-0.046280871282702266*I	-0.1497424570294062-0.04669136497667005*I
