-0.6855031253914369-0.17658677388374436*I	-0.3494678160585727-0.20632549700772387*I	-0.1707136565017667-0.32887574700357297*I	-0.020604055559618452-0.19551100054663878*I	0.12021416928064552-0.15012414393013668*I	0.0993611667906402-0.03085982055469495*I	0.12321760337436871+0.07450764745445487*I	0.044784644847004514+0.06396252749289225*I	-0.013488827246458676+0.08219606643864583*I	-0.03552232887909046+0.020185494831623668*I	-0.07353885995782998-0.03273805186828006*I	-0.036363067450494155-0.03316984459438554*I	-0.015553972280340052-0.04852443108121834*I	0.013221434729824327-0.00902191040620527*I	0.04794558517737084+0.02641942844254305*I	0.032420609952372996+0.02397846856092195*I	0.03148730705279932+0.03232457747072104*I	0.044726524784731984+0.055213597511639796*I	0.07809820002954465+0.10294426378031786*I	0.07182728094520612+0.04976624697099444*I	0.04993802973353496-0.007443569872018511*I	-0.014970451809271548-0.07669154575116599*I	-0.07106933354048622-0.1319247890919399*I	-0.1082880843722858-0.06721652342852916*I	-0.12070433486612649-6.812631238548257*^-6*I	-0.042301723115093816+0.1172336893328909*I	0.030565663849538703+0.20503751523048708*I	0.15774476739430435+0.14942870756488116*I	0.23270635576289625+0.08653939637227683*I	0.21575259109216624-0.141445352944429*I	0.1756591785969729-0.2829779424151011*I	-0.04820947438583764-0.40389201123874174*I	-0.12309912354163274-0.37767691716880386*I	-0.3300324998278363-0.22624354869491042*I
-0.34946781605857363-0.20632549700772393*I	-0.7018428007647153-0.24825803218047526*I	-0.3700718716181952-0.4018364975543642*I	-0.11889351787218645-0.25641600326836295*I	0.07875711123101532-0.22637082110133905*I	0.09098400448642617-0.07888123092355064*I	0.14414581163763907+0.0331027069381913*I	0.0626136088187499+0.0478599961728924*I	0.009262315967916249+0.08414802232451293*I	-0.025561626488579747+0.029045353632286965*I	-0.07188539632957366-0.01298434976276097*I	-0.038785623186128076-0.022522442173742337*I	-0.023141632720656325-0.04219175500058893*I	0.00918429533255065-0.011116032006669415*I	0.045642044682206104+0.014956558154716582*I	0.03186165931419195+0.015893148114926106*I	0.032420609952375425+0.02397846856092126*I	0.04757123291598369+0.042850857798336056*I	0.08413319577756652+0.08100137592171049*I	0.07077855048047933+0.031861887166329816*I	0.04363539440611611-0.01790338837396696*I	-0.02709989148753212-0.06972901140775956*I	-0.08689546873105286-0.11073822458530666*I	-0.11177326976772436-0.038327379837675916*I	-0.11506747860828336+0.029831671072738996*I	-0.014350893406542699+0.12925637865828024*I	0.07065839943220266+0.2026998694048755*I	0.19956293547773263+0.11210845216806399*I	0.274136191695822+0.038843175175141215*I	0.2208417988196329-0.21931915321748954*I	0.18814717226594319-0.3498263636365332*I	-0.0859799504774359-0.47978837637219235*I	-0.02877415815510153-0.42381006292592643*I	-0.15437398112849135-0.2572044887068421*I
-0.17071365650176998-0.32887574700357325*I	-0.3700718716181994-0.4018364975543646*I	-0.7360026126125745-0.6555866648174586*I	-0.2707107048275681-0.4326963181090646*I	0.07271811615322248-0.40449224347926677*I	0.12354175607801073-0.1624082936084524*I	0.22994294540854018+0.006579569962951578*I	0.10862348275855137+0.0532882017698144*I	0.03618991617008659+0.12396566202481749*I	-0.027100751482564966+0.050978177730130574*I	-0.10258165948459648+0.000933583489150801*I	-0.05866396159973029-0.022006260168964963*I	-0.04114724706075979-0.05484305450695432*I	0.009278977231727128-0.018213286439669747*I	0.06387891994985435+0.010219574832042031*I	0.04564204468221461+0.014956558154713522*I	0.047945585177380304+0.02641942844253902*I	0.07182728094521357+0.049766246970989574*I	0.1280362297630874+0.09550069390829088*I	0.10158335392068828+0.028288298731461364*I	0.05696689622261687-0.03642409518364304*I	-0.05143125523631623-0.09414182220869804*I	-0.1418356386730501-0.13937517159518892*I	-0.16556025929662266-0.026674379846797977*I	-0.16120800455706097+0.07310591350731377*I	0.007154959906928772+0.19944587346924061*I	0.14256768474629697+0.29157009897151775*I	0.3311956353713589+0.12521704395332886*I	0.4389311982093872+0.00859896918764854*I	0.32528788410061027-0.39590865661830277*I	0.28526641081822207-0.574115463211635*I	-0.1624893831215211-0.7715809128780847*I	0.05256005505533665-0.6606548595838997*I	-0.04820947438584134-0.40389201123873975*I
-0.020604055559626046-0.19551100054664114*I	-0.11889351787219356-0.25641600326836544*I	-0.27071070482757703-0.4326963181090668*I	-0.6108587962783063-0.3271392631040317*I	-0.22592605998057996-0.3687337906161833*I	-0.056279909053450546-0.2085560070954796*I	0.08801942719891322-0.14222279877683594*I	0.06542237799784227-0.049835877291268274*I	0.07226041530807141+0.020118357175428748*I	0.02382798563263802+0.025337553999150622*I	-0.013879316752709998+0.04195626732392702*I	-0.01637733115600253+0.017929321625619166*I	-0.026243351647329757+0.0019722083919562006*I	-0.006923963871911305-0.006629294058818418*I	0.009278977231742718-0.018213286439672897*I	0.009184295332564239-0.01111603200667296*I	0.013221434729836655-0.009021910406208781*I	0.023207317564498574-0.010988970632011496*I	0.043635394406120256-0.017903388373975808*I	0.02047134142847364-0.026878153609431504*I	-0.002762272953464794-0.02973684866360087*I	-0.040994719287211503-0.006465492671344846*I	-0.07143208420213686+0.011928282698779484*I	-0.041450784894043066+0.05952736725052693*I	-0.01623706929883353+0.091961644819574*I	0.08778966571001331+0.07378107233038714*I	0.15906871308752807+0.06867484624787472*I	0.20649090541307008-0.09006277455922006*I	0.2588055716981228-0.14712649423166937*I	0.11358298500027172-0.36767992420413986*I	0.24536203354070718-0.3849668877507904*I	0.06646781769113114-0.47652364192433405*I	0.18814717226594366-0.34982636363653014*I	0.06839403065105482-0.22258388766534962*I
0.1202141692806353-0.15012414393014073*I	0.07875711123100304-0.22637082110134255*I	0.07271811615320989-0.4044922434792722*I	-0.22592605998058024-0.368733790616187*I	-0.6262738364847046-0.49888295092438745*I	-0.2614483888596737-0.34854829578457025*I	-0.014309571051079682-0.35503422890892417*I	0.05165635974843504-0.17539264337122432*I	0.1408501131704061-0.07468291298655008*I	0.08548185003792544+0.011096446769224923*I	0.06858152906718853+0.10186065938614738*I	0.01854129319968867+0.06593473588484892*I	-0.023148767254363385+0.059677589402412454*I	-0.026243351647320078+0.0019722083919525182*I	-0.04114724706073279-0.05484305450696447*I	-0.023141632720632035-0.04219175500059613*I	-0.015553972280315654-0.04852443108122424*I	-0.01497045180925348-0.0766915457511755*I	-0.021131303806929427-0.13936835896397456*I	-0.051431255236291835-0.09414182220871296*I	-0.06373743864347053-0.03643090781488363*I	-0.04900645356661945+0.07830546463583439*I	-0.033171774793913505+0.1686066074156226*I	0.06401178904294051+0.17252057468908072*I	0.12143638093939887+0.1522017400075731*I	0.20793709918983622-0.018691025226365413*I	0.24715752980277114-0.12333263253553742*I	0.17469807661320674-0.3458914907139647*I	0.19512773980159512-0.36908476061241285*I	-0.04704633884235552-0.5049185159803435*I	0.3158320746677368-0.3690779479811574*I	0.3252878841005983-0.3959086566183024*I	0.4083655343598606-0.19643854604282196*I	0.21575259109215797-0.14144535294443*I
0.09936116679063091-0.03085982055470096*I	0.0909840044864157-0.07888123092355616*I	0.12354175607799446-0.16240829360846104*I	-0.05627990905346156-0.20855600709548489*I	-0.2614483888596834-0.34854829578457*I	-0.6364204227668968-0.29809390947175524*I	-0.29781145631015893-0.3817181403789529*I	-0.09506553223956617-0.23107844926922347*I	0.06487779447829434-0.18441455377742041*I	0.07460667333043315-0.0609519092979331*I	0.11790245999033869+0.03507491533015127*I	0.05568964494687173+0.04123070211407754*I	0.018541293199708233+0.0659347358848433*I	-0.016377331155981414+0.017929321625612667*I	-0.05866396159969914-0.022006260168977554*I	-0.03878562318610621-0.022522442173749574*I	-0.036363067450474414-0.033169844594390846*I	-0.05030720905201664-0.058740040775763225*I	-0.08689546873104605-0.1107382245853238*I	-0.08856595220319477-0.04931635046969709*I	-0.07143208420212772+0.011928282698763617*I	0.00612044802198205+0.10237822504885627*I	0.06789612647877906+0.17296302074128847*I	0.15856821619055733+0.10564295949672782*I	0.20270410749369505+0.05077145787392345*I	0.179391013925576-0.15979178596697124*I	0.1719101029670751-0.25786471881697537*I	0.001809715232535005-0.40600730404182545*I	0.13029455493239162-0.355135216678067*I	0.05211692428455319-0.34726726326607205*I	0.2588055716981212-0.1471264942316682*I	0.2679569661287722-0.11047543549729605*I	0.27413619169582326+0.03884317517514158*I	0.15244776816857514+0.003264734447860144*I
0.12321760337435735+0.07450764745444304*I	0.14414581163762497+0.03310270693817944*I	0.22994294540851917+0.00657956996293234*I	0.08801942719889932-0.14222279877684654*I	-0.014309571051093255-0.3550342289089273*I	-0.297811456310164-0.38171814037895485*I	-0.7153666687228442-0.5801454338738815*I	-0.28459002158029856-0.3907400507851507*I	0.018082041846033424-0.37713923154757933*I	0.09729840443069976-0.16043608521649447*I	0.22028300540065934-0.01593890707327555*I	0.11790245999034496+0.035074915330146575*I	0.06858152906722016+0.10186065938613588*I	-0.013879316752681916+0.041956267323915594*I	-0.10258165948455868+0.0009335834891323563*I	-0.07188539632954684-0.012984349762769803*I	-0.07353885995780807-0.03273805186828683*I	-0.10828808437226879-0.06721652342853791*I	-0.1917736684065931-0.13193160172319338*I	-0.16556025929658863-0.02667437984682113*I	-0.11126997482347692+0.06566234363527801*I	0.0640117890429672+0.17252057468906376*I	0.19953458096899648+0.2551460037878868*I	0.3244909049198626+0.08628881925628233*I	0.37519375956593487-0.02783193862721186*I	0.23155490574922605-0.37281678949410846*I	0.17399643599468456-0.5084531195763496*I	-0.17030487502389194-0.6488265851600328*I	0.12405840626110584-0.5010095497043456*I	0.17469807661319414-0.3458914907139646*I	0.3182268633432405+0.008592156556398698*I	0.33119563537134167+0.1252170439533123*I	0.2632720196124244+0.29157691160274674*I	0.15774476739429555+0.149428707564869*I
0.04478464484700122+0.06396252749288217*I	0.06261360881874574+0.047859996172882634*I	0.10862348275854306+0.053288201769798746*I	0.06542237799783607-0.04983587729127459*I	0.05165635974842593-0.1753926433712218*I	-0.0950655322395719-0.23107844926921925*I	-0.2845900215803041-0.3907400507851423*I	-0.6272361274343059-0.309209941478409*I	-0.252169411627893-0.366761582224217*I	-0.0632038729253343-0.21518530115428858*I	0.09729840443070911-0.16043608521649763*I	0.0746066733304438-0.060951909297938485*I	0.08548185003795045+0.011096446769214143*I	0.023827985632654314+0.025337553999139995*I	-0.02710075148254445+0.05097817773011483*I	-0.02556162648856703+0.029045353632279135*I	-0.03552232887908055+0.020185494831617197*I	-0.061466060715698746+0.020412660938070856*I	-0.11506747860828635+0.02983167107272802*I	-0.06465810245855093+0.07051633788251155*I	-0.016237069298827386+0.09196164481955636*I	0.11099698327455432+0.0627921016983693*I	0.2027041074937061+0.050771457873908674*I	0.2269622468416045-0.11694092816863455*I	0.2560432987446997-0.17686334289525063*I	0.07258826571307986-0.37414541687547087*I	0.17392994933855124-0.37303860505200775*I	0.02501703279705377-0.4169962746738113*I	0.17191010296706766-0.25786471881696793*I	0.15618369636104285-0.14880281533497372*I	0.15906871308752665+0.06867484624786661*I	0.1380968747620263+0.13252111310612355*I	0.07065839943220503+0.20269986940486162*I	0.04711516730915638+0.10884371772019395*I
-0.013488827246455485+0.08219606643863236*I	0.009262315967918643+0.08414802232450037*I	0.03618991617008917+0.12396566202479752*I	0.07226041530807023+0.020118357175422336*I	0.14085011317040047-0.07468291298654235*I	0.06487779447828447-0.1844145537774094*I	0.018082041846019643-0.3771392315475585*I	-0.25216941162789897-0.3667615822242082*I	-0.6359337764925949-0.5214014279605885*I	-0.2521694116278865-0.36676158222421873*I	0.018082041846050327-0.37713923154758505*I	0.06487779447830837-0.18441455377742916*I	0.14085011317042795-0.07468291298656285*I	0.07226041530808336+0.020118357175414662*I	0.03618991617009552+0.12396566202479871*I	0.009262315967920464+0.08414802232450469*I	-0.013488827246457452+0.0821960664386381*I	-0.042301723115097785+0.11723368933288418*I	-0.09013867101659895+0.2050307025992405*I	0.007154959906930551+0.1994458734692226*I	0.07149835120583123+0.1596453098795645*I	0.20793709918985712-0.018691025226382274*I	0.29709555953636907-0.1307762024075588*I	0.23155490574924711-0.37281678949412045*I	0.2520946360242868-0.40550885579602575*I	-0.05375106929386827-0.5438467406773656*I	0.2520946360242631-0.4055088557960028*I	0.23155490574920884-0.3728167894940856*I	0.29709555953632844-0.1307762024075229*I	0.20793709918982647-0.018691025226359823*I	0.07149835120582268+0.1596453098795647*I	0.007154959906931231+0.19944587346921278*I	-0.09013867101658249+0.20503070259921877*I	-0.04230172311509069+0.1172336893328736*I
-0.03552232887908039+0.020185494831620236*I	-0.025561626488569304+0.02904535363228555*I	-0.027100751482551182+0.05097817773012913*I	0.02382798563264299+0.025337553999157537*I	0.08548185003792724+0.011096446769243245*I	0.07460667333042646-0.060951909297915274*I	0.0972984044306856-0.16043608521646782*I	-0.06320387292534442-0.215185301154273*I	-0.2521694116278954-0.3667615822242081*I	-0.6272361274343007-0.30920994147841085*I	-0.28459002158028845-0.3907400507851552*I	-0.09506553223956132-0.2310784492692319*I	0.05165635974843749-0.17539264337123744*I	0.06542237799783869-0.049835877291283456*I	0.10862348275853963+0.053288201769794936*I	0.06261360881874257+0.04785999617288188*I	0.044784644846996256+0.06396252749288289*I	0.047115167309147665+0.10884371772019683*I	0.07065839943218823+0.202699869404869*I	0.13809687476201643+0.13252111310612297*I	0.1590687130875245+0.06867484624786145*I	0.1561836963610557-0.14880281533499215*I	0.1719101029670915-0.257864718816991*I	0.025017032797077034-0.41699627467383044*I	0.17392994933856817-0.373038605052018*I	0.07258826571307903-0.3741454168754631*I	0.25604329874468296-0.17686334289522987*I	0.2269622468415767-0.11694092816860112*I	0.2027041074936763+0.050771457873939746*I	0.11099698327452986+0.06279210169839872*I	-0.01623706929883518+0.09196164481956796*I	-0.06465810245855166+0.07051633788252153*I	-0.11506747860827687+0.029831671072726017*I	-0.06146606071569443+0.020412660938071352*I
