-0.49758556329463244-0.14927934148298622*I	0.7138165608805719+0.23300681565417342*I	0.14783874914471734+0.03503462015635309*I	-0.29040419837279563-0.2201320981155634*I	-0.005562705151859006+0.07285914834011029*I	0.023950824918949176+0.07832349922414555*I	-0.006165366708503622-0.11124005804243353*I	-0.020940919237586536-0.023815254246682238*I	0.016424035609496512+0.12291162671523156*I	0.2691863848930915+0.10610817247527903*I	-0.14275204823800447-0.24779069820671798*I	-0.4958498461266723-0.03005646529013753*I	0.23787671804882718+0.22753333102714493*I	0.5299854371996495-0.15981017977118078*I
0.7138165608805701+0.2330068156541772*I	-0.28016142362346924-0.5017418715314848*I	0.42341236250777675+0.01287471753861294*I	-0.32027075404241195+0.2631957314861477*I	-0.2664533734538458-0.14180859889142117*I	0.4949295807695552+0.1294604218555117*I	0.023950824918949228+0.07832349922414344*I	-0.5066576526299178-0.16784133155783396*I	0.2242946407365548+0.003969419004458463*I	-0.04411085459464767-0.32314329454751795*I	0.06374073713921345+0.29618380530070654*I	0.3929614075088247+0.2321951872151659*I	-0.6796809698075922-0.4228734607155013*I	-0.06958539052644487+0.3874971502048501*I
0.14783874914471834+0.0350346201563512*I	0.42341236250777464+0.012874717538616812*I	-0.35530951930177423-0.04138557298652423*I	0.4473631874267264+0.09119821676275505*I	0.1361106772843545-0.0033462895459684325*I	-0.26645337345384595-0.14180859889142342*I	-0.005562705151858999+0.07285914834011131*I	0.2691863848930909+0.10610817247528405*I	-0.1263280126285081-0.12487907149148984*I	-0.24760438047116878+0.0522364529384645*I	0.11154870542031997+0.10265425953565768*I	0.3033219759660697-0.0837584725860448*I	0.09512466981082165-0.020257367179568178*I	-0.49584984612667116-0.0300564652901434*I
-0.2904041983727968-0.220132098115561*I	-0.3202707540424087+0.26319573148613873*I	0.44736318742672565+0.09119821676275722*I	0.21476815714608266-0.3722814496759704*I	0.4473631874267262+0.09119821676275375*I	-0.32027075404241134+0.26319573148615294*I	-0.2904041983727961-0.2201320981155645*I	0.46254679803526993-0.155301962989689*I	0.06374073713921458+0.2961838053007086*I	-0.11369624512109108+0.06435385565732543*I	-0.4553863290710407-0.4189040417110397*I	-0.1136962451210935+0.06435385565733791*I	0.0637407371392168+0.29618380530069904*I	0.4625467980352675-0.15530196298967652*I
-0.005562705151859526+0.07285914834011104*I	-0.2664533734538459-0.1418085988914205*I	0.13611067728435494-0.0033462895459695358*I	0.4473631874267255+0.09119821676275597*I	-0.3553095193017743-0.04138557298652355*I	0.42341236250777614+0.012874717538612496*I	0.14783874914471776+0.03503462015635264*I	-0.49584984612667227-0.030056465290139806*I	0.09512466981082277-0.02025736717957144*I	0.3033219759660693-0.08375847258604174*I	0.11154870542031892+0.10265425953565893*I	-0.24760438047116812+0.0522364529384612*I	-0.12632801262850762-0.12487907149148823*I	0.2691863848930911+0.1061081724752813*I
0.023950824918952007+0.0783234992241385*I	0.4949295807695503+0.12946042185552503*I	-0.26645337345384623-0.14180859889142278*I	-0.32027075404240746+0.26319573148614395*I	0.4234123625077748+0.012874717538616381*I	-0.2801614236234704-0.5017418715314923*I	0.7138165608805727+0.2330068156541772*I	-0.06958539052644491+0.38749715020485737*I	-0.6796809698075942-0.4228734607155049*I	0.3929614075088223+0.23219518721517557*I	0.0637407371392179+0.2961838053007012*I	-0.04411085459464692-0.32314329454752644*I	0.22429464073655064+0.003969419004468899*I	-0.5066576526299144-0.16784133155784486*I
-0.006165366708504649-0.1112400580424308*I	0.02395082491895187+0.0783234992241364*I	-0.0055627051518593595+0.07285914834011208*I	-0.2904041983727969-0.22013209811556228*I	0.14783874914471837+0.035034620156350775*I	0.713816560880571+0.233006815654181*I	-0.497585563294633-0.14927934148298758*I	0.5299854371996511-0.1598101797711876*I	0.23787671804882687+0.22753333102714962*I	-0.4958498461266707-0.030056465290145076*I	-0.14275204823800525-0.2477906982067165*I	0.2691863848930902+0.10610817247528617*I	0.01642403560949829+0.12291162671522501*I	-0.020940919237588812-0.023815254246674397*I
-0.02094091923758895-0.02381525424667663*I	-0.5066576526299142-0.1678413315578437*I	0.2691863848930912+0.10610817247528302*I	0.4625467980352669-0.15530196298968113*I	-0.49584984612667105-0.030056465290142664*I	-0.06958539052644447+0.3874971502048553*I	0.5299854371996491-0.1598101797711839*I	-0.19012345471936093-0.30924316066069524*I	0.5631441312967715+0.31135834084039665*I	-0.14999798855328259-0.21741793423839162*I	0.006182987427584052-0.1747520879745864*I	-0.08777986318571995+0.2711233713961468*I	-0.23233012702253325-0.06419775849848974*I	0.5169163215309082+0.17951290023063893*I
0.016424035609498566+0.12291162671522599*I	0.22429464073655037+0.003969419004470398*I	-0.126328012628508-0.12487907149149019*I	0.06374073713921735+0.29618380530070265*I	0.09512466981082146-0.020257367179568053*I	-0.6796809698075932-0.4228734607155079*I	0.23787671804882776+0.2275333310271478*I	0.5631441312967703+0.3113583408404006*I	-0.5137862065501615-0.38015523245207394*I	0.5693271187243556+0.13660625286581274*I	0.1397049091896917+0.33341860301552106*I	-0.22614713959494803-0.23894984647307999*I	0.09741130685569349-0.09143149203826234*I	-0.23233012702253328-0.0641977584984922*I
0.2691863848930897+0.10610817247528337*I	-0.04411085459464621-0.32314329454752244*I	-0.24760438047116767+0.05223645293846221*I	-0.11369624512109439+0.06435385565733343*I	0.3033219759660698-0.08375847258604335*I	0.39296140750882524+0.23219518721516824*I	-0.4958498461266729-0.030056465290140055*I	-0.14999798855328456-0.21741793423838704*I	0.5693271187243585+0.13660625286580524*I	-0.42790130645836383-0.25553772350293696*I	0.33699699170181996+0.07240849436732366*I	0.27913846979190676+0.23321833738838982*I	-0.22614713959494745-0.23894984647307566*I	-0.08777986318572026+0.27112337139614423*I
-0.1427520482380057-0.2477906982067153*I	0.06374073713921746+0.2961838053006959*I	0.11154870542031908+0.10265425953566033*I	-0.45538632907104093-0.4189040417110399*I	0.11154870542031972+0.1026542595356564*I	0.06374073713921391+0.29618380530071187*I	-0.14275204823800458-0.2477906982067192*I	0.006182987427587605-0.1747520879745956*I	0.13970490918968909+0.33341860301552834*I	0.3369969917018237+0.07240849436731435*I	-0.4163748996944656-0.4715867244903389*I	0.33699699170182035+0.07240849436732842*I	0.1397049091896918+0.33341860301551757*I	0.0061829874275844965-0.17475208797458153*I
