0.8466070269065957-1.2350137257487697*I	0.242220803945471+0.7138652423006665*I	-1.149311645314204+0.34265795079254224*I	0.23423712830922966-0.3383760751796018*I	0.8564813973201493+0.08028871946912917*I	-0.21075634170933852+0.1175872634691282*I	-0.5930242114571292-0.22725172317136863*I	0.1872852182371609-0.04080094718160155*I	0.35891360856595966+0.2782341786265469*I	-0.16383248633057065-0.005080432405185299*I	-0.15412350869598637-0.2718672548714324*I	0.14039404775500428+0.029263548677112228*I	-0.021366124642901177+0.2352737796202669*I	-0.11697004731806297-0.04054960934187847*I	0.1675746288295462-0.18457507093818729*I	0.09355882813707146+0.04235874426857611*I	-0.2845189281264581+0.13161728471965295*I	-0.07015870625576456-0.0373649226855889*I	0.37221357445389547-0.08490411549204141*I	0.04676735997423458+0.027513997419024133*I	-0.4306700230219469+0.05050694198226396*I	-0.02338211786385283-0.01452949802819596*I	0.4598962174019595-0.03234273123523255*I	-0.5514913881617208+0.054911922450496545*I	0.22947350899243596-0.03624202268907169*I	0.51495733736125-0.07607510986635561*I	-0.442507765183038+0.08077747230601635*I	-0.4418841121973886+0.11594384827417108*I	0.6226609253607056-0.1407589787454691*I	0.33226170000523825-0.16948697558974107*I	-0.7534860709383538+0.2209671873429921*I	-0.18607552436303387+0.22889294628315296*I	0.8185287368572284-0.32248969170630987*I	0.0033071827446470806-0.2828040272481028*I	-0.8013248710478625+0.44072061542789703*I	0.2160656377200629+0.3156663646682331*I	0.6853978992302375-0.5634579229555283*I	-0.47206691919617716-0.3019472350572534*I	-0.4542580535244819+0.6627049948424679*I	0.7647286626212718+0.20733764009782982*I	0.09139217046903107-0.6947017946596485*I	-1.0940745043781308+0.12034226423432999*I	0.4197315969099064+0.4640946523480447*I	0.9602158901831334-0.8036966744472112*I	-0.4707701839920645+0.1977722183294085*I	-0.30060308895129034+0.829817254182605*I
0.2422208039454697+0.713865242300661*I	0.22498729091773653-0.8715015265206676*I	0.47645793225470756+0.37548916712108166*I	-0.3999608733466921-0.12372828745860984*I	0.023480786599911724-0.2207888117104849*I	1.4856575054302999*^-6+0.1152019962195192*I	-0.02347112347217148+0.07678631628752021*I	0.000012735336436066946-0.024723950379409648*I	0.02345273190658848-0.045881379586791705*I	-0.000010045975890000296+0.017358611455576097*I	-0.023438438575580027+0.02418311627191924*I	0.00001072509928346367-0.010317645343734997*I	0.02342400043694143-0.011286060664760495*I	-9.61848144578965*^-6+0.007581541359941026*I	-0.023411219180998224+0.0018091349266824376*I	8.442450478437537*^-6-0.005442365883135401*I	0.023400121881311575+0.004993821582991861*I	-6.70962516658623*^-6+0.0038856834836315446*I	-0.023391346281505025-0.0098509252665687*I	4.682788120970605*^-6-0.0025068596740313587*I	0.023385242110387276+0.012984499390829109*I	-2.400517306900933*^-6+0.0012359991019297806*I	-0.023382117863843244-0.014529498028189557*I	0.02922859489730801+0.016928211645093564*I	-0.013151932936626885-0.006633689387667212*I	-0.029232536458858472-0.014962102190645886*I	0.02630586518959421+0.01235474098879122*I	0.029240224596400553+0.010937171908238941*I	-0.03946370593639913-0.01617820462998075*I	-0.029251385794793278-0.004687934591424042*I	0.052627347505119805+0.017047226424848422*I	0.029265380920707133-0.004398253013240487*I	-0.06579829430030773-0.01336147162307243*I	-0.029282235770080944+0.01684133741470099*I	0.078978772709709+0.0035987887430338128*I	0.029299787407709155-0.03726751760788259*I	-0.09216879514552567+0.018799562016159354*I	-0.02932319238174044+0.06471471813413261*I	0.10537652518792574-0.05380864777779533*I	0.029332361977901483-0.18645859408716248*I	-0.11858950004753975+0.21009264086303037*I	0.37058632555812643+0.28450995779853683*I	-0.36809574250424937-0.3449783350332723*I	-0.420561283972717+0.5258207092846997*I	0.41739199728636633-0.6877446625652871*I	-0.5276919093253437-0.020854248435553155*I
-1.149311645314204+0.3426579507925492*I	0.47645793225470745+0.3754891671210762*I	0.553776778912532-0.8120670554871199*I	0.2657015905453897+0.4930764305901984*I	-0.8858544594512096+0.19569494709031748*I	0.21076600483707852-0.26158975889209307*I	0.6223707944289727+0.13127117492431506*I	-0.1873036098027451+0.07170588388233018*I	-0.38823411158715254-0.22088479941624778*I	0.16384677966157982-0.01661783090968738*I	0.18342397522708742+0.24164070337539076*I	-0.14040848589364277-0.016366493069952956*I	-0.00791500450934016-0.2211685461893606*I	0.11698282857400627+0.031072683603800798*I	-0.1383104239398078+0.18231599340175236*I	-0.09356992543675738-0.035555787758901794*I	0.2552692751569781-0.1378619017105814*I	0.07016748185556992+0.03250781900201195*I	-0.34297537669454053+0.09722011120988093*I	-0.04677346414535202-0.024380423294764114*I	0.4014397688339009-0.06673990474501132*I	0.023385242110395745+0.012984499390835437*I	-0.4306700230219566+0.05050694198225583*I	0.514957337361248-0.07607510986635307*I	-0.21303425619059016+0.0445354496169493*I	-0.4784181629978945+0.09478066085830962*I	0.40962666917014334-0.0962235291285249*I	0.4053349251690784-0.12961823718192947*I	-0.573332910760669+0.16098568090353904*I	-0.2956979365552063+0.17534981896760088*I	0.6877035912795959-0.24228148310880324*I	0.14949335838685032-0.22339805655469522*I	-0.7362822051290067+0.3391981110645815*I	0.033297296101693255+0.2617552837033035*I	0.7026017650396009-0.44522699923396086*I	-0.25269409873145804-0.26908489763712085*I	-0.570185025342129+0.5399676873148445*I	0.5087273811451648+0.22105676970882565*I	0.3225320161747968-0.595454722772743*I	-0.8014127609530566+0.025732669274926036*I	0.056865713854478986+0.43209785253086574*I	0.6308700484262533-0.47601677011505705*I	0.040353583386903175-0.032834923982204535*I	-0.43446170314631033+0.14646284396973416*I	-0.05103858708214971+0.6618668706774717*I	0.9602158901831268-0.8036966744472315*I
0.23423712830924973-0.3383760751795993*I	-0.3999608733466925-0.12372828745862005*I	0.2657015905453701+0.49307643059020906*I	0.22498877657524113-0.7562995303011647*I	0.4529868087825485+0.4522754834085891*I	-0.39994813801026335-0.14845223783801578*I	0.04693351850649704-0.2666701912972683*I	-8.560318392043212*^-6+0.13256060767508787*I	-0.04690956204773964+0.10096943255944035*I	0.000023460435718858423-0.03504159572312641*I	0.04687673234351841-0.05716744025157586*I	-0.0000196644573283421+0.024940152815511984*I	-0.0468496577565763+0.02599225119863172*I	0.000019167549758397715-0.015760011226865794*I	0.04682412231825571-0.006292239081804589*I	-0.00001632810660717824+0.0114672248435928*I	-0.04680256546251263-0.008041790339875636*I	0.000013125238585140313-0.007949225557172467*I	0.04678536399172538+0.017978320973817373*I	-9.110142486053366*^-6+0.005121682585574856*I	-0.0467734641453592-0.02438042329477171*I	4.682788117270494*^-6-0.0025068596740347553*I	0.04676735997424479+0.027513997419036214*I	-0.058461131356181646-0.03189031383575804*I	0.026305865189598696+0.012354740988797009*I	0.05846881949373809+0.02786538355333902*I	-0.052615638873057036-0.022811894017648292*I	-0.058483922253658345-0.019650036782073284*I	0.07893321269472606+0.02940196741364795*I	0.0585056055171285+0.006538918894970599*I	-0.10526200023673467-0.029539676253037283*I	-0.05853362156487903+0.012153402823296893*I	0.13160612021486023+0.020646015167877157*I	0.058565168328410154-0.04166577062116019*I	-0.1579670894458589+0.005438090393108236*I	-0.05860542815181418+0.08155605554885*I	0.18435529789766217-0.05020985903477972*I	0.05863214938560325-0.22372611169505713*I	-0.21075829519309655+0.22889220287922224*I	0.34126313317640444+0.3492246759326627*I	-0.26271921731631226-0.39878698281109987*I	-0.3912289219948224+0.33936211519756576*I	0.29880249723881147-0.47765202170224696*I	-0.15710558376720232+0.2636557093629687*I	-0.3680957425042427-0.34497833503329633*I	0.10713062535261243+0.5466749577202883*I
0.856481397320124+0.08028871946911813*I	0.023480786599911974-0.22078881171046638*I	-0.8858544594511851+0.1956949470903048*I	0.45298680878252773+0.4522754834085994*I	0.3196661760213659-0.7610846000319322*I	0.289154322451967+0.447195051003414*I	-0.6810643595812244+0.20206187084541943*I	0.18732756626150268-0.23740664262015873*I	0.4468811610900839+0.094677699673153*I	-0.16387960936580082+0.06041982321755197*I	-0.2420256074005109-0.17018609073415633*I	0.14043556048058467-0.014808695982990982*I	0.06647967593018145+0.18868291715684726*I	-0.11700836401232745-0.011372671486973624*I	0.07977964181807962-0.17445537696172916*I	0.09359148229250129+0.021221758337221543*I	-0.19676687250787187+0.14791881989197264*I	-0.07018468332635741-0.02257128836807088*I	0.2844954695369819-0.11969769096355147*I	0.046785363991718266+0.017978320973810195*I	-0.3429753766945327+0.09722011120988966*I	-0.0233913462815103-0.009850925266570484*I	0.37221357445389336-0.08490411549204792*I	-0.4418841121974059+0.11594384827418551*I	0.18015316017769112-0.05998150643946383*I	0.4053349251690785-0.12961823718193236*I	-0.34385940176822505+0.12474365821447235*I	-0.3322319873556846+0.1541866315517464*I	0.4746693350890038-0.1977460334918681*I	0.22256658355068562-0.1835293181468659*I	-0.5561290449513039+0.279216604625123*I	-0.07632511609046885+0.2082121563877313*I	0.571776619461949-0.36501879063644926*I	-0.10650792308926836-0.20967892694368728*I	-0.5051423594232392+0.4384451829515201*I	0.3259590395267813+0.16714568874387445*I	0.33973588198414795-0.4772237990511596*I	-0.5820399404883395+0.058595006695056594*I	-0.059061257963138276+0.3093605450032345*I	0.37486876695014526-0.4622976405040715*I	0.2714934290926309+0.06641214790474041*I	-0.1417999597212055+0.05185324901029992*I	-0.4139044701375887+0.6298700708602893*I	0.63087004842625-0.4760167701150689*I	0.5111237673789499-0.23060714231160118*I	-1.09407450437812+0.12034226423433671*I
-0.21075634170932364+0.11758726346913158*I	1.4856574934389154*^-6+0.11520199621950804*I	0.21076600483707886-0.26158975889208247*I	-0.399948138010258-0.1484522378380265*I	0.2891543224519603+0.4471950510034166*I	0.22497873059935394-0.7389409188455837*I	0.4295483702069627+0.47645859968050297*I	-0.39993741291097457-0.15876988318173724*I	0.07035751894343716-0.2779562519620403*I	-0.000018178799845814582+0.1401421490350285*I	-0.07032078122872666+0.10277856748613465*I	0.00003190288618941206-0.04048396160626793*I	0.07027685422482911-0.05217361866858838*I	-0.000026374082505137432+0.02882583629915405*I	-0.07024100403806771+0.016141325932053995*I	0.000023850337863383277-0.018266870900891068*I	0.0702093644286481+0.006692260309025875*I	-0.00001872862391604494+0.012703223945526525*I	-0.07018468332635867-0.022571288368071648*I	0.000013125238587654035-0.007949225557164456*I	0.0701674818555684+0.03250781900200333*I	-6.709625160309079*^-6+0.0038856834836385923*I	-0.07015870625576939-0.037364922685588914*I	0.08770135595260381+0.042827485743973256*I	-0.039463705936410846-0.016178204629972975*I	-0.0877125171509876-0.03657824842716372*I	0.07893321269473416+0.029401967413639336*I	0.0877342004144398+0.02346713054006018*I	-0.11841393317337105-0.036173365640684296*I	-0.08776615802372689-0.002808699367360727*I	0.15791198540444498+0.033000756156661835*I	0.0878053929248193-0.030728598712926904*I	-0.1974307953822727-0.010740114236849757*I	-0.08785681394658743+0.07686812095742691*I	0.2369826454027738-0.03316263260995105*I	0.08789753030631317-0.2281243647083061*I	-0.27655658949340933+0.21553073125616817*I	0.31198089740632756+0.3660660133473647*I	-0.18374044460660258-0.39518819406807437*I	-0.3619291345871148+0.3020945975896715*I	0.2066337020932922-0.4588524596860593*I	-0.18642877614894607+0.32837042749709416*I	-0.26271921731632053-0.39878698281111014*I	0.1364629873305273+0.3602163636331378*I	-0.11858950004755359+0.21009264086303747*I	0.2634557002055076-0.2621649999217516*I
-0.5930242114571227-0.2272517231713617*I	-0.023471123472157268+0.07678631628751573*I	0.6223707944289479+0.13127117492431464*I	0.04693351850651069-0.2666701912972651*I	-0.6810643595812159+0.20206187084541638*I	0.4295483702069562+0.47645859968050575*I	0.14417654268248878-0.7976780752830691*I	0.3125783228888972+0.43590899033862096*I	-0.5348558553945761+0.25276057952750386*I	0.16391634708051156-0.23559750769345775*I	0.32993686179316745+0.04171991345461035*I	-0.1404794874844821+0.06541364480053762*I	-0.15433096107308458-0.12347292150653374*I	0.11704421419908871-0.02465962124956092*I	0.008023227362098746+0.15428574364706527*I	-0.0936231219019206+0.0016118279038582549*I	0.10900583619809247-0.156291166214698*I	0.07020936442864696+0.006692260309024649*I	-0.19676687250787014+0.14791881989197422*I	-0.046802565462508564-0.008041790339878313*I	0.25526927515697184-0.13786190171058002*I	0.02340012188130888+0.004993821582984938*I	-0.28451892812644974+0.13161728471966092*I	0.3322617000052254-0.16948697558974787*I	-0.13082514557764066+0.0802082085975239*I	-0.2956979365551861+0.17534981896760282*I	0.24519582609654805-0.16150401080279161*I	0.22256658355068873-0.18352931814686332*I	-0.32665553595885366+0.24297458193604154*I	-0.11285916689096322+0.18704896897186965*I	0.358742363271363-0.3204833410194917*I	-0.0334346979254266-0.169810188535865*I	-0.32498919924553143+0.3784636765120501*I	0.21633662733459874+0.11360256142829796*I	0.20891073640651062-0.3970155904536224*I	-0.435853764846143+0.1180009773884781*I	0.005981407955738661+0.2078380406398994*I	0.19210042533176455-0.516208721469004*I	0.28869729490198476+0.1846430716263184*I	0.07757286074350747+0.08471558643044141*I	-0.5298314419552148+0.5071327633326247*I	0.3748687669501378-0.462297640504053*I	0.7422636130847086-0.13136007042467016*I	-0.8014127609530459+0.02573266927491334*I	-0.36286588305542167-0.03199679981719062*I	0.7647286626212434+0.20733764009783237*I
0.1872852182371587-0.04080094718159976*I	0.000012735336424115778-0.024723950379410425*I	-0.18730360980272703+0.0717058838823291*I	-8.560318397697977*^-6+0.1325606076750819*I	0.18732756626149158-0.2374066426201496*I	-0.3999374129109674-0.15876988318174146*I	0.3125783228888996+0.4359089903386176*I	0.22496911211789977-0.7313593774856292*I	0.40613715102597703+0.47826773460720723*I	-0.3999289704605072-0.16421224906488577*I	0.0937576408247503-0.27296243037905393*I	-0.000024888425003152933+0.14402783251867948*I	-0.09371212751024491+0.09292764221954712*I	0.000036585674309920024-0.04299082128030633*I	0.09366209633522961-0.03918911927773166*I	-0.000028774599816176836+0.030061835401079377*I	-0.09362312190191918+0.0016118279038424565*I	0.000023850337867170612-0.018266870900879577*I	0.09359148229249513+0.021221758337223347*I	-0.00001632810661069187+0.011467224843586109*I	-0.0935699254367472-0.03555578775889536*I	8.442450472874604*^-6-0.0054423658831341225*I	0.09355882813706819+0.04235874426856819*I	-0.11695274174738117-0.04751542033538971*I	0.05262734750512433+0.017047226424843638*I	0.11696673687329628+0.03842923273071093*I	-0.10526200023672466-0.0295396762530243*I	-0.11699475292104192-0.019736911012464935*I	0.1579119854044305+0.03300075615667424*I	0.11703398782213832-0.013800387067812576*I	-0.21058272831889063-0.0173738036245331*I	-0.11708935040545804+0.06190601876675791*I	0.26328851059236125-0.020807891621142237*I	0.11713775490272112-0.2171871928000559*I	-0.3160202954297977+0.1993525266261747*I	0.2827295116115345+0.36137807875594125*I	-0.13111309710149452-0.3781409676432086*I	-0.33266375366640344+0.2976963445764036*I	0.14083540779297965-0.47221393130913647*I	-0.21571101191902298+0.3452117649118099*I	-0.18374044460660932-0.39518819406805183*I	0.16576277473823878+0.3229488460252205*I	-0.2107582951930776+0.228892202879202*I	0.23413250782377035-0.1974502817876025*I	0.10537652518791298-0.05380864777781079*I	-0.23412333822759077+0.07570640583458646*I
0.3589136085659559+0.27823417862653793*I	0.02345273190658864-0.04588137958678604*I	-0.38823411158715015-0.22088479941624597*I	-0.0469095620477465+0.10096943255944485*I	0.4468811610900895+0.09467769967314463*I	0.07035751894343452-0.27795625196203827*I	-0.5348558553945789+0.2527605795275087*I	0.4061371510259802+0.47826773460720395*I	0.02723224338556445-0.850635861501616*I	0.3359784447702166+0.4409028119216107*I	-0.4471612090671424+0.2994737487551257*I	0.14052500079898764-0.24544843296004473*I	0.2714804132251125+0.00732273994485047*I	-0.1170942453741044+0.07839814419137671*I	-0.12510476669306284-0.10530871075953407*I	0.09366209633523112-0.03918911927774801*I	0.008023227362096834+0.15428574364708555*I	-0.07024100403807115+0.016141325932041258*I	0.07977964181808493-0.17445537696173324*I	0.046824122318256105-0.006292239081793653*I	-0.13831042393981308+0.1823159934017436*I	-0.0234112191809885+0.0018091349266879028*I	0.16757462882954102-0.1845750709381852*I	-0.18607552436303185+0.2288929462831607*I	0.06504266591887693-0.10152250436332927*I	0.1494933583868388-0.22339805655467956*I	-0.11362127976826776+0.1984391323190966*I	-0.07632511609048728+0.20821215638773719*I	0.1292688542789309-0.28424131833042576*I	-0.03343469792541598-0.1698101885358864*I	-0.09551569025311137+0.3422216538229908*I	0.17980257653412515+0.09243937401245803*I	-0.004123519784082689-0.35248014083668255*I	-0.36278053968227847+0.15786971579628242*I	0.18613456813339951+0.1478565342004475*I	0.08247801313959978-0.5697518487845662*I	0.15787214932436514+0.2648512802238208*I	0.22375903638569739+0.14412155712386693*I	-0.4647887760363398+0.405610258969323*I	0.19210042533176158-0.5162087214690122*I	0.7594674788940698-0.013129146703099618*I	-0.5820399404883326+0.05859500669505349*I	-0.4787928548730737-0.15473410734481297*I	0.5087273811451544+0.22105676970880736*I	0.23113984570575266+0.0992470718869356*I	-0.47206691919617105-0.3019472350572428*I
-0.1638324863305598-0.005080432405169825*I	-0.000010045975897448277+0.01735861145556424*I	0.1638467796615771-0.016617830909687974*I	0.000023460435726126535-0.03504159572313478*I	-0.1638796093658073+0.06041982321756278*I	-0.0000181787998416418+0.14014214903502606*I	0.16391634708051286-0.23559750769346527*I	-0.3999289704605043-0.1642122490648758*I	0.3359784447702108+0.44090281192160596*I	0.2249624024927346-0.727473694001987*I	0.3827458047444708+0.4684168093406285*I	-0.3999242876723794-0.166719108738906*I	0.11714288293512959-0.2599779309882288*I	-0.00002728894230209164+0.145263831620597*I	-0.11709424537408983+0.07839814419137682*I	0.000036585674303352036-0.04299082128030976*I	0.11704421419908274-0.024659621249556923*I	-0.000026374082501148676+0.02882583629915334*I	-0.11700836401232644-0.011372671486976378*I	0.00001916754975013997-0.01576001122685273*I	0.11698282857401615+0.031072683603787198*I	-9.618481445039273*^-6+0.007581541359948977*I	-0.1169700473180738-0.040549609341875494*I	0.14621812266810308+0.0431171673221271*I	-0.06579829430032273-0.013361471623050191*I	-0.14623497751746478-0.030674082920687875*I	0.1316061202148457+0.020646015167874524*I	0.14626652428101033+0.0011617151228211088*I	-0.19743079538226993-0.010740114236852661*I	-0.1463179453027806+0.044977807121682915*I	0.2632885105923749-0.020807891621163692*I	0.1463663498000303-0.20025898115497087*I	-0.3291722283664386+0.19271883723852024*I	0.2534969751526711+0.3464159765653014*I	-0.10480723191187313-0.36578622665443355*I	-0.3034235290700098+0.3086335164846329*I	0.10137170185656283-0.48839213593907915*I	-0.24496239771380168+0.3405238303203782*I	-0.1311130971014888-0.37814096764322813*I	0.19502815565893525+0.3185505930119732*I	-0.27655658949339146+0.21553073125616085*I	0.20485027205369624-0.18060894437290814*I	0.18435529789764138-0.05020985903479407*I	-0.20482355081989143+0.03843888822671425*I	-0.09216879514553182+0.01879956201617123*I	0.20480014584585668-0.010991687700469007*I
