-2.326721046532049-1.1093962131042576*I	0.5261690229013879+0.6094726542691791*I	1.8163980415831298+0.5181551215608639*I	-0.02303544751648267-0.41242466872444644*I	-1.794094899959014-0.11810088935339907*I	0.01960011467425063+0.18340139036928532*I	1.775101128864028-0.05980041931627511*I	-0.01649597950668741-0.144581832253731*I	-1.7591144869257682+0.20004644620034498*I	0.01303589697243881+0.08725907950021762*I	1.746478392770452-0.2846890569052532*I	-0.009919417978763662-0.06835181953170792*I	-1.7368633925130041+0.3509913137928082*I	0.006506173802831188+0.03731066609453005*I	1.7305561349908674-0.38718331052188254*I	-0.003310683505558407-0.020814653405997634*I	-1.727346853455817+0.40737385539405074*I	1.6788778687432404-0.37416525164088615*I	0.09879790424970906-0.04460144908926558*I	-1.6818736595694668+0.35889874290419466*I	-0.19790069958390316+0.08382116636003627*I	1.6882058340449264-0.3092467346025947*I	0.29717350839986856-0.13501196817173192*I	-1.6972289888867043+0.25706647739030924*I	-0.39731407530247886+0.170516264907274*I	1.7098211394968632-0.13654638861212856*I	0.4978884022774279-0.23828369626780416*I	-1.7249582102076029+0.019009338508346317*I	-0.5997781663062308+0.27981755305200406*I	1.743695575713541+0.34376055051795407*I	0.7025227338781628-0.4953387672585917*I	-2.264987860208386-0.6998400932629288*I	-0.32195253506848476+0.6562550349487898*I	2.730639452613391+0.4668743445466044*I
0.5261690229013918+0.609472654269178*I	-0.03029458188834567-0.8314614539749733*I	0.5031335753849059+0.19704798554473504*I	-0.5151494235153856+0.033017327580182956*I	-0.0034353328422239413-0.22902327835516104*I	0.00036165598133460505+0.1960862722412515*I	0.003104135167553575+0.03881955811554888*I	0.0003689225863283973+0.019075420356401036*I	-0.0034600825342562514-0.05732275275351654*I	0.00035831329584129886+0.03960356386976881*I	0.0031164789936774695+0.0189072599685112*I	0.000307233088593007+0.01250913685088077*I	-0.003413244175927319-0.031041153437174424*I	0.00022603440760046267+0.014994967160001073*I	0.003195490297270699+0.016496012688532635*I	0.00011921487397934731+0.004452194635030035*I	-0.003310683505567066-0.02081465340599918*I	0.003090066661080068+0.015738350237139695*I	0.00031489267934312336+0.0055481446693075205*I	-0.0034432252686636047-0.03544861365193751*I	-0.00017399932737542246+0.012341342207066097*I	0.0027744752391125533+0.0026061561475949515*I	0.0008962631369786552+0.01617156231941728*I	-0.003686640282304279-0.07045305453800481*I	-0.0004437463622741298+0.03326100927796434*I	0.002623311900783842-0.0030755680470053613*I	0.0013589087959658568+0.027044782149957345*I	-0.0037377077243783844-0.2528169743832516*I	-0.0008627491683110833+0.17936849865702048*I	0.5180971380631727-0.006950676283644039*I	-0.4982568369783704+0.05634512597946894*I	0.05742414207892702+0.6072572670588587*I	-0.06051743049638859-0.8424384029855049*I	-0.4800284230605776+0.24022036243158035*I
1.816398041583126+0.5181551215608645*I	0.5031335753849104+0.19704798554473438*I	-2.3044179049079343-0.7093419808967953*I	0.5227336900591647+0.3804493759140204*I	1.7974042704881361+0.34025381289118956*I	-0.019931312348920344-0.3736051106088975*I	-1.7781082580207441+0.02214513753067581*I	0.016140032139984897+0.1260786376157634*I	1.7624650347087207-0.14444303002118047*I	-0.013379500513017886-0.12567457228522305*I	-1.7494994866683224+0.26634870308789804*I	0.009622652796513826+0.056217926063044626*I	1.74017113524831-0.3208810536343313*I	-0.0067239276814871655-0.051855806843171856*I	-1.733654110977952+0.371181858664976*I	0.003195490297262496+0.016496012688531233*I	1.730556134990876-0.38718331052188115*I	-1.6818736595694648+0.3588987429041945*I	-0.0991027953342043+0.03921971727076947*I	1.6852100432187047-0.3245132433392885*I	0.1980707130656781-0.09579225090095764*I	-1.6908968144112508+0.30671848569190385*I	-0.2980412664865059+0.11932546309558323*I	1.7007979846550856-0.18872664582441617*I	0.39774783537481295-0.20277939953226332*I	-1.7123660595974286+0.1395294272865336*I	-0.49920383933129875+0.21205012169146592*I	1.728558505002811+0.22622350041418035*I	0.6006329698493583-0.4538049104743971*I	-2.2462504947024478-0.33707020423662565*I	-0.2192079674965452+0.4407338207422045*I	2.209347168118533+0.11079480180162755*I	0.3805701988096836+0.16091626769020015*I	-2.264987860208387-0.6998400932629314*I
-0.023035447516473753-0.41242466872443506*I	-0.5151494235153885+0.03301732758018101*I	0.5227336900591586+0.380449375914011*I	-0.029932925907015104-0.6353751817337181*I	0.5062377105524727+0.23586754366028645*I	-0.5147805009290611+0.052092747936583465*I	-0.006895415376489528-0.28634603110867946*I	0.0007199692771838281+0.23568983611102348*I	0.006220614161232434+0.057726818084059064*I	0.0006761556749182876+0.031584557207278964*I	-0.006873326710182372-0.08836390619068697*I	0.0005843477034497101+0.05459853102977058*I	0.0063119692909391276+0.035403272657039464*I	0.00042644796257015075+0.016961331485908837*I	-0.00672392768148348-0.0518558068431671*I	0.00022603440759674055+0.014994967160000499*I	0.006506173802830959+0.03731066609452592*I	-0.006533291929732935-0.05118696388907102*I	-0.00017399932737861574+0.012341342207065639*I	0.0058645419001878505+0.01834450638473098*I	0.0012111558163184941+0.021719706988722408*I	-0.007129865550965096-0.10590166818993664*I	-0.0006177456896405072+0.04560235148503197*I	0.00539778713988987-0.00046941189941178456*I	0.0022551719329395783+0.04321634446937049*I	-0.00742434800668905-0.3232700289212556*I	-0.0013064955305756621+0.21262950793498916*I	0.5207204499639614-0.01002624433065003*I	-0.4968979281824104+0.0833899081294245*I	0.053686434354543726+0.3544402926756015*I	-0.061380179664702154-0.6630699043284798*I	0.038068715002610956+0.23326968614794055*I	-0.49825683697837436+0.056345125979466365*I	0.5374525651394956+0.3670369046272727*I
-1.7940948999590198-0.11810088935341057*I	-0.0034353328422246773-0.2290232783551584*I	1.797404270488143+0.34025381289119855*I	0.506237710552466+0.23586754366027704*I	-2.2884312629696693-0.5690959540127226*I	0.5192736075249037+0.32312662316050433*I	1.7847681763328282+0.2556112021862808*I	-0.016814833355242004-0.3546978506403839*I	-1.768493257763308+0.08844739441822712*I	0.012726787964067445+0.09503748417859491*I	1.756157777186581-0.18063502675026058*I	-0.010184010215757662-0.10917855959669216*I	-1.7462902051332558+0.2865392479600738*I	0.006311969290942731+0.035403272657044016*I	1.7401711352483071-0.3208810536343356*I	-0.003413244175915604-0.031041153437172495*I	-1.736863392513013+0.3509913137928105*I	1.6882058340449182-0.3092467346026025*I	0.09927280881598216-0.05119080181169052*I	-1.690896814411249+0.3067184856919093*I	-0.19924336223680814+0.07472401400631526*I	1.6978021938288694-0.2039931545611101*I	0.2986450400406055-0.1635596822614951*I	-1.7060338851219692+0.18918143558813152*I	-0.39993103051531737+0.16085931987978055*I	1.7195353501610262+0.17404324320188497*I	0.5004924029467502-0.41830061373885236*I	-2.2336583440922877-0.21655011545844613*I	-0.11863364052160728+0.3729663893816736*I	2.1942100974078076-0.0067422483021434*I	0.27868043478087334+0.2024501244743875*I	-2.2462504947024513-0.33707020423663003*I	0.10274456757193792-0.21552121420658465*I	1.7436955757135393+0.34376055051796267*I
0.01960011467425714+0.1834013903692962*I	0.00036165598133137245+0.1960862722412387*I	-0.0199313123489245-0.37360511060889584*I	-0.5147805009290575+0.05209274793658874*I	0.5192736075249039+0.3231266231604977*I	-0.0295746126111702-0.5957716178639466*I	0.5093541895461448+0.2547748036287918*I	-0.5144732678404655+0.06460188478746494*I	-0.01030865955241444-0.3173871845458488*I	0.0009460036847788115+0.250684803271016*I	0.009416104458506035+0.07422283077259462*I	0.0007953705488979938+0.03603675184231469*I	-0.010184010215752768-0.10917855959669492*I	0.0005843477034498855+0.054598531029771684*I	0.00962265279650926+0.05621792606304605*I	0.00030723308858819073+0.012509136850878783*I	-0.009919417978755002-0.06835181953170738*I	0.009307767168850943+0.05379312003667522*I	0.0008962631369732988+0.016171562319415494*I	-0.010219932212045988-0.12164001842708472*I	-0.0006177456896409843+0.04560235148503187*I	0.008487853800972844+0.015268938337729304*I	0.0025700646122835667+0.04876448913868559*I	-0.010867573275350175-0.35871864257319347*I	-0.0014804948579573338+0.22497085014204493*I	0.5234949252030741-0.007420088183052329*I	-0.4960016650454284+0.09956147044884435*I	0.04999979407223801+0.28398723813759896*I	-0.06182392602697348-0.6298088950505144*I	0.04069202690338669+0.23019411810092258*I	-0.4968979281824053+0.08338990812943159*I	0.5337148574151219+0.11421993024403654*I	-0.0008627491683140632+0.1793684986570072*I	-0.019355427076323897-0.37398758091092343*I
1.7751011288640262-0.05980041931627411*I	0.0031041351675584593+0.03881955811555842*I	-1.7781082580207463+0.02214513753066565*I	-0.006895415376487129-0.2863460311086754*I	1.784768176332828+0.2556112021862872*I	0.5093541895461449+0.25477480362878546*I	-2.278816262712225-0.5027936971251638*I	0.5158603633489734+0.29208546972332694*I	1.778460918810694+0.21941920545720167*I	-0.01361934305797622-0.33820183795184916*I	-1.7652839762282524+0.10863793929039794*I	0.009416104458509428+0.07422283077259219*I	1.7561577771865755-0.18063502675025817*I	-0.006873326710185779-0.08836390619069294*I	-1.749499486668315+0.2663487030879013*I	0.003116478993669895+0.018907259968511166*I	1.7464783927704508-0.28468905690525653*I	-1.6972289888866987+0.2570664773903107*I	-0.10014056690261443+0.03550429673554371*I	1.7007979846550902-0.1887266458244158*I	0.1998471357909084-0.11895823317222727*I	-1.7060338851219767+0.1891814355881326*I	-0.3011331262656069+0.11625787079050903*I	1.7165395593348005+0.1587767344651938*I	0.40138960761255027-0.3790808964680786*I	-2.2273261696168243-0.16689810715684453*I	-0.019360831705639812+0.3217755875699779*I	2.185186942566029-0.058922505514432275*I	0.17853986787826626+0.23795442120992868*I	-2.2336583440922824-0.216550115458442*I	0.20331889454687277-0.28328864556711814*I	1.7285585050028065+0.22622350041417327*I	-0.10188976402880737+0.04153385678420402*I	-1.7249582102075955+0.01900933850834103*I
-0.016495979506696453-0.14458183225373766*I	0.00036892258632842135+0.01907542035640223*I	0.016140032139993685+0.1260786376157689*I	0.000719969277176924+0.235689836111018*I	-0.01681483335524421-0.3546978506403841*I	-0.5144732678404685+0.06460188478746401*I	0.5158603633489773+0.29208546972332805*I	-0.029348578203563038-0.5807766507039501*I	0.5125496798434084+0.271270816317324*I	-0.5143540529664847+0.06905407942250072*I	-0.013619343057975958-0.33820183795185305*I	0.0009460036847719875+0.2506848032710193*I	0.01272678796407429+0.09503748417859602*I	0.0006761556749160906+0.031584557207283814*I	-0.013379500513022046-0.12567457228522874*I	0.0003583132958539657+0.03960356386977106*I	0.013035896972430489+0.08725907950022123*I	-0.01299440745116168-0.124246174574683*I	-0.00044374636226128647+0.033261009277966165*I	0.01193107906963288+0.05071755198966847*I	0.002255171932938674+0.04321634446937726*I	-0.013957639936422184-0.3744569928103376*I	-0.001480494857964257+0.22497085014204798*I	0.5265849918641543+0.008318262054083491*I	-0.4956867723660841+0.10510961511815775*I	0.046556568803573256+0.24853862448566072*I	-0.061997925354341885-0.6174675528434532*I	0.043466502142495665+0.23280027424852304*I	-0.4960016650454314+0.09956147044884334*I	0.5300282171328143+0.04376687570602619*I	-0.0013064955305835612+0.21262950793498228*I	-0.016732115175537625-0.37706314895793*I	0.0013589087959656777+0.02704478214995852*I	0.015617719351941851+0.121170606527674*I
-1.7591144869257582+0.20004644620035028*I	-0.0034600825342599594-0.057322752753527495*I	1.7624650347087145-0.14444303002117523*I	0.006220614161236321+0.057726818084060244*I	-1.7684932577633057+0.0884473944182207*I	-0.010308659552411784-0.31738718454584125*I	1.7784609188106906+0.21941920545720067*I	0.5125496798434125+0.27127081631732486*I	-2.275606981177168-0.4826031522529902*I	0.5125496798434083+0.2712708163173201*I	1.7784609188106946+0.21941920545720528*I	-0.010308659552410681-0.31738718454584924*I	-1.7684932577633103+0.08844739441822363*I	0.006220614161237571+0.05772681808406011*I	1.762465034708719-0.14444303002117814*I	-0.0034600825342613484-0.05732275275351884*I	-1.75911448692576+0.20004644620034495*I	1.7098211394968692-0.13654638861212307*I	0.10057432697493567-0.06776743136053508*I	-1.712366059597436+0.1395294272865307*I	-0.20203033093141212+0.07703815351973803*I	1.7195353501610264+0.17404324320188846*I	0.3025917033628467-0.3344794473788097*I	-2.2273261696168265-0.16689810715684117*I	0.07943707254406313+0.2771741384807021*I	2.182191151739808-0.0741890142511267*I	0.07943707254406755+0.27717413848070704*I	-2.227326169616825-0.16689810715684938*I	0.30259170336284713-0.33447944737880203*I	1.719535350161024+0.17404324320188333*I	-0.20203033093141318+0.07703815351973833*I	-1.7123660595974322+0.13952942728653633*I	0.10057432697493567-0.0677674313605437*I	1.7098211394968659-0.13654638861211982*I
0.013035896972430069+0.087259079500211*I	0.0003583132958503894+0.03960356386978114*I	-0.013379500513017943-0.12567457228522844*I	0.0006761556749178855+0.031584557207283724*I	0.01272678796406836+0.09503748417859581*I	0.0009460036847798519+0.2506848032710125*I	-0.01361934305797771-0.33820183795184633*I	-0.5143540529664897+0.06905407942249261*I	0.5125496798434153+0.27127081631732514*I	-0.029348578203567233-0.5807766507039482*I	0.5158603633489747+0.292085469723325*I	-0.5144732678404639+0.06460188478746655*I	-0.016814833355245938-0.35469785064038334*I	0.0007199692771765882+0.23568983611102057*I	0.016140032139995715+0.12607863761576582*I	0.00036892258632594156+0.019075420356400904*I	-0.016495979506696238-0.1445818322537333*I	0.015617719351943797+0.12117060652767114*I	0.001358908795963352+0.027044782149957147*I	-0.016732115175536518-0.3770631489579283*I	-0.0013064955305842525+0.212629507934985*I	0.5300282171328118+0.04376687570602057*I	-0.49600166504542675+0.09956147044884506*I	0.043466502142497976+0.23280027424852134*I	-0.06199792535434585-0.6174675528434501*I	0.04655656880357602+0.24853862448566555*I	-0.4956867723660899+0.105109615118149*I	0.5265849918641534+0.00831826205409164*I	-0.0014804948579559898+0.2249708501420419*I	-0.013957639936426186-0.37445699281033046*I	0.002255171932940018+0.0432163444693764*I	0.011931079069630623+0.05071755198965787*I	-0.0004437463622647311+0.033261009277976906*I	-0.012994407451157581-0.1242461745746832*I
