0.8039986312148767-0.6833409140474623*I	-0.1639035564637177+0.6182283981601695*I	-0.5187446201281918-0.39236010839558655*I	0.3542322107980583-0.0017831895213411856*I	-0.09761960497938144+0.3954274349416403*I	-0.11637032363426113-0.1492552964936399*I	0.3000890425733464-0.1357115820103433*I	-0.03337872700360361+0.11277231768392103*I	-0.24199878035530784-0.06050891288697887*I	0.09652646442880929-0.03990503855072823*I	0.07403874174532428+0.12993402731880305*I	-0.09073304680494709-0.01697390743659709*I	0.0838350623045399-0.10039035507444362*I	0.0442564413166917+0.038665472872603*I	-0.16083740364829646+0.03310800663198274*I	0.011894738216703905-0.03016464770317715*I	0.14013754268646123+0.019377290897723935*I	-0.05198647758387813+0.008964373415564709*I	-0.04968017525317179-0.034970101993048175*I	0.061632929956899174+0.007108394005521283*I	-0.05756041203243246+0.022595333130445473*I	-0.04035053876730607-0.009108563750401982*I	0.12776943863117002-0.006742397150869299*I	-0.18196895869064475+0.020827557849051433*I	0.1888586322463369-0.029479356610611164*I	0.07887498528015238-0.037309953860891185*I	-0.2685444255967557+0.07179545569958828*I	0.07679355555729837+0.04478017806434319*I	0.1846082921980345-0.11475054289405298*I	-0.20374564717817853-0.012530225628695834*I	0.029770338182972162+0.11719621915497763*I	0.22370921361530302-0.06609267296871096*I	-0.25819357549260047-0.03532534574276493*I	-0.09940644195715168+0.1529792688872956*I	0.347341020120393-0.1304582864024901*I	-0.13460783485799482-0.16921366542156657*I	-0.18717905057934878+0.2949694977006988*I	0.35792408950174104+0.032442429168185946*I	-0.19360684055545624-0.2909462039753137*I	-0.372419454597959+0.27259112260345925*I	0.5415549080948189-0.04761352539890222*I	-0.06796423175617931-0.5369954888229753*I	-0.3257312394085677+0.5865650374324146*I	0.7122477486778737+0.06631325443150506*I	-0.394828591837298-0.30966121652251455*I	-0.23512239594157266+0.5707043924192936*I
-0.16390355646371793+0.6182283981601725*I	0.5594850233682073-0.7096146869547943*I	0.19032865433434182+0.616445208638833*I	-0.2461018894233086-0.2674609841579952*I	0.2378618871637996-0.151038486014979*I	-0.05063336732141365+0.10777386675944184*I	-0.14974905063786417-0.03648297880971773*I	0.04976966774418659-0.020913377753018235*I	0.06314773742520417+0.07286727913319498*I	-0.039621881431650914-0.009186420090649*I	0.005793417623859444-0.05687894598732248*I	0.02338230459383217+0.020221288690146895*I	-0.04647660548825841+0.021691565436007493*I	-0.005561097245998586-0.017351629020520575*I	0.05615117953339398+0.008500825169422882*I	-0.009229143827461551+0.007299064386538131*I	-0.04009173936717243-0.02120027428761657*I	0.01749746067694844+0.0029458374255530765*I	0.009646452373024713+0.016072767421086556*I	-0.01777566220140312-0.008086678224130454*I	0.02128239118959435-0.002000169744879394*I	0.010959072383728995+0.006383699763243239*I	-0.04035053876730642-0.009108563750402279*I	0.05924995421500932+0.009469236216333445*I	-0.06274343464318789-0.007373832261439363*I	-0.030214970869194557+0.0051811455778583825*I	0.09403561088055001+0.00036183019793217146*I	-0.016505018327866095-0.022826739159350528*I	-0.07496561403700357+0.023285579020083956*I	0.06148918962196426+0.026647584622298336*I	0.00806882822042025-0.04845825089422863*I	-0.08291196123212854-0.004744486278766703*I	0.08004633034146154+0.048221123045983125*I	0.06305025535827972-0.04060833586773059*I	-0.1432812300101966+0.0007395109023248221*I	0.006153342277704585+0.08793391807668091*I	0.12678979021493902-0.09686619770265495*I	-0.12001756270447757-0.09669558262183457*I	0.018883361907385664+0.19226123408772255*I	0.2614233993892296-0.02336513097245115*I	-0.32401336271987813-0.11514906972587878*I	-0.11715953076889067+0.4224702968759005*I	0.2900513061236357-0.46889904487013234*I	-0.6444933479657894-0.09555802478421357*I	0.6410289092000175+0.018789248690627355*I	-0.27423101228152186-0.36608633548825953*I
-0.5187446201281918-0.39236010839559127*I	0.1903286543343417+0.6164452086388355*I	0.1876344061073011-0.6802735875014162*I	0.07395833070008315+0.46718991214519506*I	-0.3162751825342315-0.13264425546429337*I	0.20448316016019658-0.038266168331056484*I	-0.03952934276134365+0.1992069400443157*I	-0.0532225862090565-0.07638801736044373*I	0.13212900396336594-0.06628646757852265*I	-0.02758530937974571+0.055893371696600636*I	-0.08412497630543869-0.030965240642624545*I	0.050049858940548204-0.018213473114717625*I	-0.002963599598426559+0.06265167887633907*I	-0.03458186727155609-0.008473082267172556*I	0.0631352013427076-0.047905057544731726*I	0.004164701949517824+0.0174651985849836*I	-0.07038003621501016+0.01751519553666535*I	0.02154119058973051-0.014091880282094668*I	0.03289695540085088+0.007002522035120336*I	-0.03070408639428019+0.006964203670685595*I	0.0205288513455637-0.019117166013473928*I	0.021282391189593984-0.0020001697448798392*I	-0.057560412032431715+0.022595333130446024*I	0.07887498528015029-0.037309953860892954*I	-0.07968579335041585+0.04231609908897964*I	-0.026300417853196003+0.02829778205250438*I	0.10492249884761852-0.0724344438050781*I	-0.04807710634072736-0.005060001425240463*I	-0.05416579521574622+0.07424113196051024*I	0.096757121994423-0.03384272053306516*I	-0.043814945111593-0.03287966948184181*I	-0.07944287552002746+0.07435637028988784*I	0.11891778281076215-0.04858741299027941*I	-0.010305063199842106-0.08232706950298002*I	-0.09803160595156053+0.12918586555544553*I	0.12390981268659663+0.016208032633914172*I	-0.03344487101441546-0.1264349926771004*I	-0.1491031999542124+0.13581988635007622*I	0.16076901696001403-0.04359023167351416*I	-0.08245959685239773-0.23196193705133292*I	0.022216828130796527+0.24800530805820303*I	0.2718640623237367-0.19809111178801467*I	-0.17900492315104555+0.2292902955110036*I	0.40916112098012103+0.10002215802782295*I	-0.7205598312458634+0.2769038209099028*I	0.7122477486778725+0.06631325443150618*I
0.35423221079805733-0.0017831895213386928*I	-0.24610188942330763-0.26746098415799796*I	0.0739583307000823+0.46718991214519756*I	0.50885165604679-0.601840820195357*I	0.04057960369648362+0.5799622298291192*I	-0.19633222167912726-0.28837436191101584*I	0.3010096245890067-0.07817120688178365*I	-0.09025524875306525+0.09858744666879202*I	-0.1439556330140063-0.09336192479703916*I	0.07315197233802143-0.0006920890628733616*I	0.016671131936942765+0.09455884456920506*I	-0.04518297867764667-0.02653804911117306*I	0.06194459715725137-0.04837812081789614*I	0.014153160766373112+0.02752035307668499*I	-0.08656834485543287+0.0004912911483876352*I	0.011936363430950295-0.014405791594961075*I	0.06579763190641996+0.024573592590501476*I	-0.02700480602886851-0.0007876138375883838*I	-0.018809348177572478-0.02320044403249476*I	0.028456533060674315+0.009329537188795282*I	-0.03070408639428188+0.006964203670684972*I	-0.017775662201401553-0.008086678224129212*I	0.061632929956898015+0.007108394005519883*I	-0.0894649250842005-0.004288090638471133*I	0.09403561088054709+0.0003618301979283276*I	0.04274493588714477-0.013357502943018542*I	-0.13770904868019115+0.015911746758650303*I	0.03127421875276721+0.03182873020015189*I	0.10210443910096874-0.04809642069629503*I	-0.09941697955999347-0.027571225438113797*I	0.005080716304456217+0.07150670206606762*I	0.12453944498024479-0.013960751245432829*I	-0.1352124017897738-0.047718739991900086*I	-0.07675861895442566+0.08318943179791168*I	0.20683612055640296-0.048645074656674635*I	-0.056967307346198294-0.13730391848956414*I	-0.12439786810280956+0.19300074499004585*I	0.2675767416669352+0.06456878710423095*I	-0.19722357250494085-0.2120152674285351*I	-0.23717709347336738+0.3257747142540685*I	0.30893466803101893-0.2766378107824132*I	-0.38306994857656135-0.11892315575666429*I	0.3170155464801386-0.09635982103525256*I	-0.391390543050411+0.056383961387641165*I	0.29005130612363306-0.4688990448701356*I	-0.37026233568426425+0.2705283107040476*I
-0.09761960497938037+0.3954274349416406*I	0.23786188716379814-0.1510384860149766*I	-0.3162751825342299-0.13264425546429773*I	0.04057960369648268+0.5799622298291217*I	0.2457246683253329-0.8764940823987438*I	0.13710606812529372+0.5400571912783921*I	-0.4842352211442163-0.063219141032471*I	0.21027657778405673-0.09514511431837917*I	0.11834446128852602+0.2287506122886725*I	-0.09969919169731796-0.054696451924434814*I	0.055126662619615116-0.13356881602098616*I	0.028565870153646106+0.06439419686602665*I	-0.10482483726727256+0.021520056887084398*I	0.009958119573374486-0.039413747402336066*I	0.08749376783486074+0.047058867781023035*I	-0.02493541489853072+0.007599685153905472*I	-0.04410538594290152-0.060279826407328665*I	0.025447093139116687+0.015465028840101404*I	-0.00017100961627742115+0.0333681315162383*I	-0.018809348177574424-0.023200444032495517*I	0.032896955400853786+0.007002522035121644*I	0.009646452373021898+0.016072767421084665*I	-0.049680175253170034-0.03497010199304626*I	0.0767935555572946+0.04478017806434114*I	-0.08393613339871603-0.04295508719446309*I	-0.04807710634072974-0.0050600014252408995*I	0.13469283703058993+0.04476177534989466*I	-0.006336851416067557-0.050325116544898976*I	-0.12350073846200905+0.009436429607132852*I	0.07622566531742196+0.08182659449333932*I	0.03498164941204554-0.09154250018474638*I	-0.13725715482072304-0.05007711706733294*I	0.11634702442944503+0.13163154181636474*I	0.14387337912372242-0.06241486596349078*I	-0.2618681083240457-0.044564119264887514*I	-0.024800428296060585+0.2227064822686622*I	0.24991646158780317-0.20937386381876905*I	-0.3164738736675443-0.24819633358560494*I	0.1823787976718403+0.4125165193564159*I	0.4951803169674824-0.33486234804139897*I	-0.5597908142858476+0.23331358923639264*I	0.3946657558839042+0.4050557097994682*I	-0.3726117637064991-0.061655908464311876*I	0.271864062323733-0.19809111178801364*I	0.21582366868625508+0.538951512033521*I	-0.06796423175618221-0.5369954888229804*I
-0.11637032363426181-0.14925529649364314*I	-0.050633367321412416+0.1077738667594424*I	0.20448316016019538-0.03826616833105451*I	-0.19633222167912556-0.28837436191101934*I	0.13710606812529205+0.540057191278396*I	0.46922977461513476-0.6110272402860054*I	0.046373021320344654+0.5230832838417918*I	-0.17294991708529542-0.2681530732208662*I	0.2545330191007472-0.05647964144577633*I	-0.09581634599906282+0.08123581764827027*I	-0.08780445348061301-0.08486109962761401*I	0.06392282851055953+0.0066069753236645415*I	-0.02342060743022824+0.07335857028158661*I	-0.02768551800070066-0.023592211685616*I	0.0715910495302787-0.0323053533968147*I	-0.003622501435033243+0.01943367485255906*I	-0.06528595366583573-0.001508878596494646*I	0.022895435814677602-0.008022091831716992*I	0.02544709313911346+0.015465028840100748*I	-0.027004806028865232-0.0007876138375871392*I	0.021541190589728157-0.014091880282096254*I	0.01749746067694926+0.002945837425555035*I	-0.051986477583877345+0.008964373415562806*I	0.07295990675633901-0.018538648520875937*I	-0.07496561403700441+0.023285579020085705*I	-0.027975735462239283+0.022359493983820634*I	0.10210443910097099-0.04809642069629116*I	-0.04016702534498597-0.0181019892217851*I	-0.05766271833873103+0.06413286980463095*I	0.09432447411105016-0.008779605667574839*I	-0.0411767909092272-0.04735690979396721*I	-0.09326363728229078+0.060362692638561435*I	0.1318705065193984-0.025359495636586713*I	0.004521882275766202-0.11065633386726625*I	-0.11632903988239013+0.14454249409581588*I	0.1846647804348073+0.059824300825461606*I	-0.11717724216347888-0.16379414438254858*I	-0.17412683811508656+0.28516637838633657*I	0.16565343802082097-0.2758982998800893*I	-0.3769166062988548-0.03098923767997853*I	0.44380533669507405-0.19322601873790998*I	-0.5114081057548896-0.040311621234197174*I	0.3089346680310187-0.27663781078240757*I	-0.10883893629503512+0.24716317973159577*I	-0.3240133627198802-0.11514906972588507*I	0.25310280491537857+0.15194198617186014*I
0.3000890425733469-0.13571158201033828*I	-0.14974905063786495-0.0364829788097209*I	-0.03952934276134281+0.1992069400443164*I	0.3010096245890046-0.07817120688178027*I	-0.48423522114421336-0.06321914103247765*I	0.04637302132034303+0.5230832838417955*I	0.40359847237520086-0.8469504101543786*I	0.09062946263703482+0.5617487567143947*I	-0.5612375624879699-0.1305014894749319*I	0.2664277573174517-0.08664428914895524*I	0.09764460032668874+0.28123590981838237*I	-0.1397909310644872-0.0758967262120539*I	0.14558403005289772-0.14916162711630196*I	0.03821232252667589+0.08046696428710795*I	-0.21206542455288505+0.009145288024481609*I	0.031240510762973694-0.04141391714721477*I	0.15770279443359606+0.06291180376059594*I	-0.06528595366583907-0.0015088785964952978*I	-0.04410538594289579-0.06027982640732751*I	0.06579763190641597+0.024573592590499963*I	-0.07038003621500903+0.017515195536666917*I	-0.04009173936717104-0.02120027428761822*I	0.14013754268645817+0.019377290897725358*I	-0.20374564717817628-0.012530225628692646*I	0.21437863038100563+0.0024456762609177435*I	0.09675712199442467-0.03384272053306076*I	-0.3123593707083488+0.03891578621774177*I	0.07622566531742087+0.0818265944933396*I	0.22384028165838143-0.12102185679535679*I	-0.2403511282312158-0.06655951307917016*I	0.036661231079030146+0.17394764090534015*I	0.2995419199611729-0.054944641760035794*I	-0.34580424172276175-0.0875192064593557*I	-0.15175251991694247+0.25495643470430635*I	0.4642950919688142-0.2069281875578437*I	-0.2965103072304213-0.32681923218300873*I	-0.04604443963778833+0.49438739276861987*I	0.6194830886256336-0.2479757521228091*I	-0.47064336965805686+0.06752995709113736*I	0.16065147906875726+0.38882131326519137*I	-0.21244979416545498+0.10285530283390125*I	0.49518031696748055-0.3348623480413897*I	-0.16496222244855197+0.5429748057588977*I	-0.08245959685239874-0.23196193705133336*I	0.34794806753936347-0.3385597293742089*I	-0.3724194545979597+0.2725911226034523*I
-0.033378727003604176+0.11277231768392101*I	0.04976966774418706-0.020913377753019297*I	-0.05322258620905663-0.07638801736044182*I	-0.09025524875306376+0.0985874466687889*I	0.21027657778405445-0.09514511431837559*I	-0.17294991708529278-0.2681530732208681*I	0.0906294626370329+0.5617487567143947*I	0.4636686773691362-0.628378869306523*I	0.10252420085373888+0.5315841090112182*I	-0.1821790609127556-0.26085400883433163*I	0.21444127973357258-0.07767991573338988*I	-0.07831888532211373+0.08418165507382559*I	-0.0781580011075873-0.06878833220653435*I	0.04614716630915102-0.0014797029004626591*I	-0.0021382162406255634+0.0713584005367085*I	-0.01672644561697717-0.01720851192237503*I	0.031240510762973676-0.04141391714721424*I	-0.0036225014350297056+0.019433674852560808*I	-0.02493541489853664+0.00759968515390194*I	0.011936363430953417-0.014405791594957607*I	0.004164701949518263+0.017465198584981183*I	-0.009229143827464094+0.007299064386539543*I	0.011894738216707746-0.030164647703177266*I	-0.011470717134377759+0.04518623314316721*I	0.008068828220423936-0.048458250894220255*I	-0.009952054475792673-0.023283134799644157*I	0.005080716304457138+0.07150670206606738*I	0.03507451989604554-0.01824884188390279*I	-0.04117679090922819-0.04735690979396811*I	-0.03401368306728205+0.0698319288548907*I	0.06912707187621063-0.03273332789802082*I	-0.025693088593431706-0.10547518828941102*I	-0.022293429001842797+0.14490432429374692*I	0.16815976210694397+0.03699756166611763*I	-0.19214285620048582-0.14050856536246786*I	-0.11263764849312026+0.31181396300863123*I	0.17372226624124343-0.3243565507743112*I	-0.4598285675309855-0.0357337239587508*I	0.5238516670365367-0.1450048956919275*I	-0.4483578503966094-0.08091995710191968*I	0.16565343802082055-0.27589829988008713*I	-0.10268559401733014+0.3350970978082744*I	-0.19722357250493963-0.21201526742853297*I	0.13308524221089924+0.05524640355002012*I	0.01888336190738648+0.19226123408771878*I	0.008320594473852565-0.17530711714430292*I
-0.24199878035530706-0.06050891288698405*I	0.06314773742520406+0.07286727913319986*I	0.13212900396336522-0.06628646757852621*I	-0.1439556330140064-0.0933619247970377*I	0.11834446128852638+0.2287506122886733*I	0.25453301910074416-0.056479641445776566*I	-0.561237562487966-0.13050148947493215*I	0.10252420085373672+0.5315841090112183*I	0.38289861141336523-0.7944651126246733*I	0.05053772326985953+0.5405484824267837*I	-0.470780195054678-0.14609430057025738*I	0.27607420969047225-0.07057152172787023*I	-0.009595986958916461+0.26886114095578245*I	-0.11850853987488864-0.07789689595693379*I	0.2157930566516269-0.1333086911367302*I	-0.0021382162406256913+0.07135840053670903*I	-0.21206542455288463+0.009145288024480492*I	0.07159104953027595-0.03230535339681707*I	0.08749376783486465+0.04705886778102815*I	-0.08656834485543433+0.0004912911483829201*I	0.06313520134270577-0.04790505754472896*I	0.05615117953339692+0.00850082516942216*I	-0.16083740364829943+0.033108006631981254*I	0.22370921361530768-0.06609267296870457*I	-0.2284232373096326+0.0818708734122032*I	-0.07944287552002516+0.0743563702898891*I	0.3035260750087996-0.16333795588432926*I	-0.1372571548207286-0.05007711706733833*I	-0.15219740116730363+0.2034269975159519*I	0.2995419199611714-0.05494464176003279*I	-0.1569456094764263-0.11699856306997154*I	-0.2548464933274302+0.23847403869247014*I	0.38460929861839743-0.16461208846886358*I	-0.14084176639297363-0.31934900797956156*I	-0.12998057303650465+0.45143230557415764*I	0.49253099700475134-0.2157257996871603*I	-0.2562647392770533+0.06997563335205798*I	0.18061504550588575+0.3101984146677884*I	-0.44087303147508655+0.1847261762461129*I	0.6194830886256325-0.24797575212281106*I	-0.07581477782076039+0.3771911736136479*I	-0.3164738736675448-0.24819633358560622*I	0.5081100370804037-0.1740485180759996*I	-0.14910319995421112+0.13581988635007716*I	-0.38078589113480643+0.004023293725386873*I	0.35792408950174165+0.032442429168187924*I
0.09652646442880665-0.039905038550724276*I	-0.039621881431648756-0.009186420090652838*I	-0.027585309379746764+0.055893371696603376*I	0.07315197233802091-0.0006920890628742048*I	-0.09969919169731592-0.0546964519244361*I	-0.0958163459990628+0.08123581764827198*I	0.26642775731745005-0.08664428914895722*I	-0.1821790609127544-0.2608540088343291*I	0.05053772326985921+0.5405484824267812*I	0.4811661380460892-0.6254330318809712*I	0.11217065322675726+0.5476568764323042*I	-0.19995472311415644-0.26894068705845836*I	0.23572367092316912-0.07968008547827514*I	-0.06735981293839029+0.09056535483706991*I	-0.11850853987488635-0.07789689595693275*I	0.04614716630914938-0.0014797029004647848*I	0.03821232252667626+0.0804669642871106*I	-0.027685518000700616-0.023592211685613713*I	0.009958119573374224-0.03941374740234263*I	0.014153160766373567+0.02752035307669041*I	-0.03458186727155661-0.008473082267175271*I	-0.005561097245997363-0.01735162902052081*I	0.04425644131668997+0.03866547287260604*I	-0.07144124409775598-0.049930719421945394*I	0.08004633034146319+0.04822112304598876*I	0.05157953822390562+0.004577897275442528*I	-0.13521240178977492-0.04771873999190593*I	-0.0037987121980843793+0.06465078327704223*I	0.13187050651939522-0.025359495636585124*I	-0.0849430428084368-0.11494442450574663*I	-0.02229342900184199+0.14490432429375452*I	0.22740971632194731+0.046466797882445295*I	-0.25488629084367187-0.1478823976239089*I	-0.1428526193623154+0.3169951085864949*I	0.2677578771217901-0.323994720576381*I	-0.4763335858588473-0.058560463118102486*I	0.44888605299953516-0.12171931667183883*I	-0.38686866077464716-0.0542723724796261*I	0.1737222662412437-0.32435655077431536*I	-0.18559755524946078+0.33035261152951106*I	-0.11717724216347905-0.1637941443825516*I	0.19613549756917922+0.014638067682290729*I	-0.1243978681028087+0.19300074499004483*I	0.01447393675155694-0.08737319906762486*I	0.12678979021493947-0.09686619770265611*I	-0.12833815717832983+0.07861153452247023*I
