-0.5707521368163824-0.19407007021881606*I	0.6914749101773232+0.23972969858108167*I	0.20429440739225907+0.066944182479825*I	-0.3148255119861782-0.24972324077877603*I	-0.03746185836366241+0.06544061768412496*I	0.11421753890201394+0.07901724033225743*I	-0.02306553553037169-0.1073311768141116*I	-0.055360994782495815+0.036494265608186006*I	0.05241051219165527+0.08799475214125123*I	0.02759222279613252-0.0831367252942684*I	-0.06704270394613498-0.04393504695756863*I	-0.046642543406102493-0.05862367567541125*I	0.1148229251141733+0.1823414361339888*I	0.2204693020786738+0.13602621925976868*I	-0.19419619423028195-0.3198979969559991*I	-0.48491873969079435-0.025507303957352144*I	0.24690616814374816+0.26652117744753984*I	0.6110043153283378-0.13681548615142747*I
0.6914749101773228+0.23972969858108314*I	-0.12861821204964158-0.43344017841921356*I	0.37664939819114535-0.009993542197694917*I	-0.3320892916751248+0.3410051916478892*I	-0.20060797308416434-0.17070600044651896*I	0.2674751659877591+0.10409008865938832*I	0.05885654411951793+0.1155115059404443*I	-0.0066494897090855765-0.2868020879238842*I	-0.05536099478249483+0.03649426560818529*I	0.03599446637036853+0.2674656632510243*I	0.036310674172524704-0.1782546665778652*I	-0.292008093511424+0.12148501546164833*I	0.059609219770558275-0.0016146967479016006*I	0.17091928082192823-0.3546010392733141*I	0.05037607437405678+0.3602421560811949*I	0.2610823233292396+0.09769389919628349*I	-0.5653893345397795-0.40205248868986326*I	-0.2378395173744815+0.30631429068022165*I
0.20429440739225924+0.06694418247982424*I	0.37664939819114523-0.009993542197693453*I	-0.4039195877877861-0.061685270054865834*I	0.49086693709315893+0.06902369813456223*I	0.1437670134982252+0.02505362334983853*I	-0.25596896786666035-0.1342117348383321*I	-0.008116881702378996+0.04610419301126418*I	0.058856544119518794+0.11551150594044347*I	-0.023065535530371932-0.1073311768141112*I	-0.04664254340610296-0.058623675675411484*I	0.04778022116803897+0.13840638917641993*I	0.20141898146870366-0.005734181709911191*I	-0.14641597306224408-0.18149160777957804*I	-0.3110919810182231+0.05189523962700558*I	0.1675328990276399+0.12896461662552838*I	0.3465548777162171-0.026296570849011096*I	0.05270997391346612-0.05337681950845829*I	-0.4849187396907947-0.025507303957352644*I
-0.31482551198617803-0.24972324077877645*I	-0.332089291675125+0.34100519164788784*I	0.49086693709315915+0.06902369813456337*I	0.13885695393811692-0.32935008975982344*I	0.43550594231066275+0.10551796374274931*I	-0.3387387813842094+0.05420310372400349*I	-0.2559689678666595-0.13421173483833276*I	0.26747516598775845+0.10409008865938929*I	0.11421753890201339+0.0790172403322576*I	-0.32800255988179244-0.14598064778937608*I	0.059609219770557664-0.0016146967479001087*I	0.2069137471922966-0.08713537602228974*I	0.08668674854658281+0.18198748950332722*I	-0.030925770182184703+0.21917891465793166*I	-0.5057801147692224-0.4036671854377622*I	-0.06692023655255291-0.04828674859309233*I	0.05037607437405728+0.3602421560811931*I	0.4989218407037216-0.20862039148393763*I
-0.03746185836366275+0.06544061768412596*I	-0.20060797308416412-0.17070600044651957*I	0.14376701349822513+0.025053623349837892*I	0.43550594231066303+0.10551796374275044*I	-0.3745746111265023-0.08102169472772675*I	0.43550594231066375+0.10551796374274858*I	0.14376701349822474+0.025053623349838895*I	-0.20060797308416478-0.1707060004465185*I	-0.037461858363662004+0.0654406176841244*I	0.22046930207867407+0.136026219259769*I	-0.07937326911610933-0.13755656082200984*I	-0.3110919810182231+0.05189523962700551*I	0.10049019508150549+0.08502956966795984*I	0.32750455710624676-0.16805697181869117*I	0.10049019508150416+0.08502956966796264*I	-0.3110919810182233+0.051895239627005235*I	-0.07937326911610826-0.13755656082201148*I	0.22046930207867382+0.1360262192597692*I
0.1142175389020145+0.07901724033225535*I	0.26747516598775806+0.10409008865939147*I	-0.25596896786666035-0.13421173483833165*I	-0.33873878138420865+0.05420310372400064*I	0.4355059423106635+0.10551796374274972*I	0.13885695393811542-0.32935008975982144*I	0.4908669370931595+0.06902369813456193*I	-0.33208929167512297+0.34100519164788723*I	-0.31482551198617936-0.24972324077877475*I	0.49892184070372025-0.20862039148393796*I	0.050376074374059145+0.3602421560811916*I	-0.0669202365525535-0.04828674859309294*I	-0.5057801147692241-0.4036671854377589*I	-0.030925770182184238+0.21917891465793238*I	0.08668674854658426+0.18198748950332327*I	0.20691374719229677-0.08713537602228963*I	0.05960921977055652-0.0016146967478973678*I	-0.32800255988179244-0.14598064778937703*I
-0.02306553553037163-0.10733117681411149*I	0.0588565441195182+0.11551150594044324*I	-0.008116881702378974+0.0461041930112646*I	-0.25596896786665985-0.13421173483833232*I	0.14376701349822496+0.025053623349838242*I	0.4908669370931591+0.06902369813456315*I	-0.40391958778778597-0.061685270054866036*I	0.3766493981911449-0.009993542197694407*I	0.20429440739225938+0.06694418247982495*I	-0.48491873969079424-0.025507303957352075*I	0.052709973913466074-0.053376819508459294*I	0.34655487771621724-0.026296570849010943*I	0.16753289902763976+0.12896461662552952*I	-0.31109198101822344+0.051895239627005096*I	-0.14641597306224347-0.18149160777957865*I	0.20141898146870368-0.005734181709910912*I	0.04778022116803859+0.13840638917641998*I	-0.046642543406102646-0.058623675675411074*I
-0.05536099478249654+0.03649426560818883*I	-0.006649489709084494-0.28680208792388706*I	0.058856544119518905+0.1155115059404423*I	0.26747516598775756+0.10409008865939269*I	-0.20060797308416453-0.1707060004465193*I	-0.3320892916751231+0.34100519164788556*I	0.3766493981911446-0.00999354219769269*I	-0.12861821204964313-0.4334401784192118*I	0.6914749101773243+0.23972969858108006*I	-0.23783951737448084+0.30631429068022165*I	-0.5653893345397818-0.4020524886898601*I	0.2610823233292397+0.09769389919628428*I	0.050376074374059304+0.36024215608118926*I	0.17091928082192825-0.35460103927331466*I	0.059609219770555756-0.0016146967478953*I	-0.292008093511424+0.12148501546164797*I	0.03631067417252627-0.17825466657786926*I	0.035994466370368516+0.2674656632510253*I
0.05241051219165561+0.08799475214124974*I	-0.05536099478249577+0.03649426560818775*I	-0.023065535530372046-0.107331176814111*I	0.11421753890201432+0.07901724033225552*I	-0.037461858363662365+0.0654406176841254*I	-0.31482551198617914-0.2497232407787751*I	0.20429440739225954+0.06694418247982412*I	0.6914749101773242+0.23972969858108173*I	-0.5707521368163834-0.19407007021881523*I	0.6110043153283372-0.13681548615142797*I	0.24690616814374938+0.2665211774475393*I	-0.4849187396907946-0.025507303957352616*I	-0.19419619423028314-0.3198979969559974*I	0.22046930207867416+0.1360262192597695*I	0.11482292511417427+0.1823414361339863*I	-0.04664254340610284-0.05862367567541135*I	-0.06704270394613526-0.043935046957566656*I	0.027592222796132382-0.0831367252942693*I
0.02759222279613302-0.08313672529427038*I	0.03599446637036813+0.26746566325102583*I	-0.04664254340610306-0.05862367567541041*I	-0.32800255988179183-0.14598064778937833*I	0.2204693020786739+0.13602621925976915*I	0.4989218407037202-0.20862039148393613*I	-0.4849187396907941-0.025507303957353337*I	-0.2378395173744808+0.30631429068022076*I	0.611004315328337-0.13681548615142636*I	-0.08600645129815307-0.23386318345149765*I	0.43455571754133904+0.26077157402584994*I	-0.004077942023514131-0.08412653622491831*I	0.0525159187682952-0.19067679807508758*I	-0.28775440830169957+0.28248509613542894*I	-0.1204471359374548-0.09503774669562884*I	0.31672277914909086-0.09040980309933933*I	-0.0007824345857702503+0.20154694573577417*I	-0.05062665812484804-0.2234059580673421*I
