0.737845376290513-0.33096958406857296*I	-0.32660341394618414+0.3661351208848146*I	-0.025813320375743385-0.4671723191189281*I	0.12931310047252526+0.21115013507767763*I	-0.256068123640854+0.0068520933395435505*I	0.10947599095776542-0.08910540899047817*I	0.017401552812026558+0.18738675066060304*I	-0.05765019881996781-0.06201871743687927*I	0.10826967874375963-0.05218018162832431*I	-0.033760430233407586+0.06462658625077307*I	-0.03466547817630582-0.08870240035533765*I	0.038182218517992195+0.007454147403045383*I	-0.04857101277817697+0.07244854079484689*I	0.007932237976334305-0.04567779405888943*I	0.031274166210362+0.027128257029734513*I	-0.024235589393220958+0.019888792445888287*I	0.021561407546104444-0.07048340100283164*I	-0.00023815039915382448+0.023789556063073907*I	-0.021039860720342692+0.01862219260037043*I	0.016493299630323546-0.03219174388358826*I	-0.014918751648151195+0.05155415973588883*I	0.01603473437861937-0.08019483246548467*I	-0.020044988780485766+0.12326897156542986*I	0.029613609358437647-0.032192088062221194*I	-0.023476038109371364-0.07171537355109386*I	-0.02253717699823313+0.10997330953645623*I	0.051056673750368826-0.09754078651784905*I	-0.051871618095999314-0.03335372612844105*I	0.030745952115935202+0.14312883960992576*I	0.059777596216178494-0.11970931517564425*I	-0.11250207002054488+0.04538294891851025*I	0.07114008389972659+0.1212939656686352*I	-0.00790570530798638-0.22110850772918736*I	-0.1446224886261835+0.11113410016797878*I	0.21492416517932317+0.031030813240180553*I	-0.08974243859294942-0.25738073016803836*I	-0.03671293993173694+0.3426814021093991*I	0.31944010331610523-0.13695668275504033*I	-0.4036120573247936-0.050999871053286405*I	0.25351663466086727+0.4411529810488083*I	-0.12319677056204864-0.4435666601776534*I	-0.28193260332554104+0.35530478784704544*I
-0.3266034139461832+0.3661351208848146*I	0.6990139669950822-0.43279370561651703*I	-0.19729031347365747+0.5772852559624928*I	-0.01905085193863242-0.32079269585527503*I	0.23878909143029065+0.12204472608720056*I	-0.1333089674491432+0.013345289558211433*I	0.05182579213779731-0.15112412642735656*I	0.018161307112218413+0.06812589058841786*I	-0.09141062905337476+0.0026078688138944767*I	0.03990156628581339-0.034262657167129874*I	0.004421788284585039+0.07208073365382006*I	-0.023182476032089127-0.01552971043595189*I	0.04611445649432564-0.03822364665584175*I	-0.013673471859955618+0.029364227346801525*I	-0.01630335141688786-0.025789001612999612*I	0.018704711243678094-0.008206980443618186*I	-0.02447373979237496+0.04367834850896287*I	0.003769253381378762-0.01618189798797588*I	0.016255149231170402-0.008402187820513572*I	-0.015021370039279891+0.018621758642708847*I	0.01649329963032386-0.032191743883587774*I	-0.020937242329214546+0.05155459369354948*I	0.02915504410673329-0.08019517664411713*I	-0.02418494888483244+0.015875283279063516*I	0.007314582759358714+0.053991665411160676*I	0.03088315595717135-0.07082747394396581*I	-0.05017320570101184+0.056730790962126035*I	0.0305074878049317+0.035064406948297495*I	-0.000026259856156241436-0.10738524724519548*I	-0.06367738963025071+0.06948842135323587*I	0.09273546159791278-0.005869496910053973*I	-0.026351380640754155-0.10734407394107444*I	-0.03972197449304803+0.16780147958584027*I	0.14121255872520672-0.03953924637267262*I	-0.17671472839916488-0.08422791256318099*I	0.0021523210638839402+0.24797423288579423*I	0.12022167376538924-0.3052320039326002*I	-0.36818819545764936+0.041366024517823376*I	0.4436436375044471+0.09304616321609041*I	-0.2498125031582803-0.5048757274950947*I	0.2981874452815116+0.4303226480110386*I	0.01301808891968559-0.36534819757098413*I
-0.02581332037574538-0.4671723191189284*I	-0.19729031347365653+0.5772852559624931*I	0.45596393227391285-0.7912898098479593*I	-0.08781432251589197+0.4881798469720158*I	-0.26447989120457077-0.2729334751187836*I	0.18113889261032257+0.060026008650321955*I	-0.13039689208506694+0.14205866237182066*I	0.018065361904389933-0.08649754017658273*I	0.09100575337947936+0.04650416867693919*I	-0.05322841053538243+0.010062016216941767*I	0.02503318778927598-0.06843404118881873*I	0.012354026260918697+0.026402939594932857*I	-0.051962324744119034+0.010874397469239044*I	0.02187886710110407-0.018334854209951998*I	0.004264560978291448+0.029093396821746276*I	-0.01654150181604142-0.001999445549924792*I	0.031795713036123954-0.024732951372728653*I	-0.00798044016205102+0.011486604625375582*I	-0.014397204822390396-0.00030704866657397113*I	0.016255149231170354-0.008402187820513178*I	-0.021039860720343327+0.018622192600369628*I	0.029613609358437636-0.03219208806222056*I	-0.04352102688985748+0.051553598014335345*I	0.02311116673882465-0.0024136109912489315*I	0.00753564686051072-0.0459871885035126*I	-0.04479518573579488+0.044427495345794044*I	0.058326587756932814-0.026127320459016085*I	-0.014631198878056003-0.04308973176762791*I	-0.030699444154239173+0.09097100201058649*I	0.07904606201990401-0.031769075635447466*I	-0.08966182321259618-0.03259671920075198*I	-0.013704808510276762+0.1127187506609713*I	0.09451638985078968-0.1446947455704957*I	-0.16322484331940473-0.024952664331424425*I	0.17030551993959997+0.15260370762039369*I	0.08507517609697071-0.28320331275509975*I	-0.2254008320772049+0.3227123442962932*I	0.4832142993840223+0.04681556812573077*I	-0.5635217678185797-0.15188512912154115*I	0.2910241346514339+0.6595010861408143*I	-0.5268088278868454-0.49456653123093935*I	0.25351663466086954+0.44115298104880823*I
0.12931310047252745+0.21115013507767785*I	-0.01905085193863402-0.32079269585527537*I	-0.08781432251589072+0.48817984697201616*I	0.5657049995459389-0.4194484160583073*I	-0.14546452133586169+0.4261611295351389*I	-0.0008895448264125937-0.2526668052668594*I	0.14737846237691443+0.12465259490109724*I	-0.09340740116332974-0.020917367608920056*I	0.05624758042238346-0.07904339277353516*I	-0.005021168919871311+0.052596180152463874*I	-0.04529617255904875-0.03561577784194405*I	0.026228094425858727-0.0048984298203318885*I	-0.011881563132305322+0.04629173204082498*I	-0.0044777647884088985-0.023736690879573287*I	0.021640716701948743+0.005454701853123655*I	-0.009904218478576126+0.013182329358824076*I	-0.00004820218571703433-0.03419118943351221*I	0.0036833412043979427+0.01041477819908931*I	-0.007980440162050701+0.011486604625377098*I	0.00376925338137865-0.016181897987977544*I	-0.00023815039915352728+0.023789556063075572*I	-0.0032477065556173676-0.03567931041448749*I	0.0073145827593580435+0.05399166541116261*I	0.009945913627956195-0.019272880250417693*I	-0.021018161594277003-0.02346438568199174*I	0.006322538920097876+0.05093969022736186*I	0.007288322903203221-0.053393581834036835*I	-0.03279423367307805-0.0013390525907305184*I	0.04256225589689893+0.05086129405207297*I	0.004156107164179901-0.07227966699278005*I	-0.03974823434920514+0.060416232340646095*I	0.07753516909495467+0.029949174980561936*I	-0.08397926680124929-0.09009740947323655*I	-0.024199059576872222+0.14063015894472058*I	0.08049969927234178-0.13743052434676148*I	-0.22697563673244084+0.0018267781451499305*I	0.26692890910527944+0.008818250652910658*I	-0.24766018209439464-0.2569014946093025*I	0.4184091190469007+0.12509064407843912*I	-0.35517010653796577-0.3239821730531608*I	0.44364363750445013+0.09304616321608883*I	-0.26283059207796794-0.13952752992410966*I
-0.25606812364085657+0.006852093339543714*I	0.2387890914302931+0.12204472608720053*I	-0.2644798912045741-0.272933475118784*I	-0.14546452133586035+0.4261611295351392*I	0.5816351638297027-0.6560832408156857*I	-0.17922495156926962+0.49078771578591446*I	-0.19087569063711643-0.4138160571024507*I	0.18556068089490807+0.13210674230414515*I	-0.2136333830395528+0.12580480281132497*I	0.06417981839871714-0.12472118683242091*I	0.07370890681166617+0.1460809665015128*I	-0.06953176195227276-0.015726985396052003*I	0.07786876154574877-0.11178918516192422*I	-0.01211971353146032+0.07008128810390074*I	-0.051440777918354934-0.040986810933226356*I	0.03813401633227348-0.026737042030463558*I	-0.03169405139020431+0.0992697491580035*I	-0.000048202185716430384-0.0341911894335106*I	0.03179571303612276-0.024732951372731946*I	-0.02447373979237447+0.04367834850896608*I	0.021561407546104295-0.07048340100283436*I	-0.022537176998233297+0.10997330953645869*I	0.02758063564099785-0.1692561600689455*I	-0.044795185735794045+0.04442749534579657*I	0.038281598976445015+0.097141651106414*I	0.03101714485900413-0.15547665229533467*I	-0.07422047104409925+0.14252460002492578*I	0.08612249438010718+0.04601214583878804*I	-0.06208118757159575-0.20185287926969525*I	-0.08811360360451549+0.18933833406899137*I	0.17631901571709746-0.09910669247842126*I	-0.15531886519922658-0.17801570563550606*I	0.08854940203498668+0.3411154961488316*I	0.21599285621288075-0.2816186622621086*I	-0.34580860740574015+0.14698678548561878*I	0.40973189465756515+0.2792436339623466*I	-0.3565033079472391-0.3419628236105492*I	0.056659207432296355+0.513254456140758*I	-0.348597602639256-0.12085431588136071*I	0.48321429938402605+0.0468155681257296*I	-0.44032499725653407+0.2916815310561157*I	0.31944010331610806-0.13695668275504175*I
0.1094759909577647-0.08910540899047878*I	-0.13330896744914245+0.01334528955821187*I	0.18113889261032137+0.060026008650321865*I	-0.0008895448264120284-0.2526668052668599*I	-0.1792249515692699+0.49078771578591524*I	0.6056065658317538-0.45371107322544113*I	-0.14104273305127543+0.49824186318896313*I	-0.0240720208585034-0.26819651570281444*I	0.19349291887124248+0.08642894824525807*I	-0.10708087302328485+0.008446859737878547*I	0.03994422900549197-0.1048323943865309*I	0.013683542323811209+0.044389199708842496*I	-0.06976991235142957+0.008062570667021901*I	0.029997347807240234-0.021080327808308857*I	0.0043735860988648985+0.03788954422031079*I	-0.01949913482768987-0.005114932236864157*I	0.0381340163322754-0.026737042030464096*I	-0.009904218478577378+0.013182329358822693*I	-0.016541501816040888-0.0019994455499214633*I	0.018704711243678018-0.008206980443621255*I	-0.024235589393221502+0.019888792445891163*I	0.034130862512789566-0.035148163529482385*I	-0.050173205701012705+0.056730790962129*I	0.02725978124931335-0.0006149034661911116*I	0.007288322903203923-0.05339358183403566*I	-0.053731476002296136+0.05021554110282009*I	0.07171730000363646-0.02933388259204762*I	-0.020028841720653768-0.05640438371371438*I	-0.03243365158984749+0.1144078977518062*I	0.10841832505213159-0.04087829896340617*I	-0.13415247250226608-0.033366618511107934*I	0.006308428228062445+0.17569456589301577*I	0.08047343941618715-0.24481577159195833*I	-0.2906530263626961+0.07131519949838627*I	0.3596643707031977+0.002948753742854485*I	-0.2740115627351509-0.3642455685503787*I	0.3786871445538516+0.29289212366428147*I	-0.21395754781275483-0.36352141942583716*I	0.26692890910528116+0.008818250652909412*I	-0.26067827101408125+0.10844670296168533*I	0.12022167376539057-0.3052320039326038*I	-0.10535760337968388+0.18089355444193608*I
0.017401552812030152+0.1873867506606042*I	0.05182579213779319-0.15112412642735754*I	-0.13039689208506203+0.1420586623718214*I	0.14737846237691202+0.12465259490109765*I	-0.190875690637116-0.4138160571024519*I	-0.14104273305127582+0.4982418631889635*I	0.49839867287521616-0.672337100376183*I	-0.13311049507494113+0.45256406913007574*I	-0.20817253720493134-0.31423925927787455*I	0.16925732947801725+0.10631774069114806*I	-0.16079780928307716+0.08244965883822387*I	0.039706078606335-0.08104283832345695*I	0.0742304536374346+0.09421975809905157*I	-0.05327661272110458-0.024129173216567986*I	0.04191014917725169-0.04161283282566129*I	0.0043735860988665266+0.037889544220310406*I	-0.05144077791835922-0.04098681093322529*I	0.021640716701951244+0.005454701853125142*I	0.004264560978290747+0.02909339682174229*I	-0.016303351416887497-0.025789001612996087*I	0.03127416621036302+0.02712825702973108*I	-0.05187161809600106-0.03335372612843845*I	0.08180262586630596+0.04558805309207447*I	-0.014631198878055314-0.04308973176762502*I	-0.0541754822636133+0.019255628459493315*I	0.08612249438011194+0.04601214583878733*I	-0.08212617635208751-0.0785839077042625*I	-0.04246525986745398+0.07695141354128154*I	0.13279798882723876-0.047553094464083116*I	-0.1482424328390278-0.10023448416127123*I	0.11613003767599095+0.1718593360798867*I	0.1415840611186399-0.20499907885409088*I	-0.2640059815394341+0.19257483857769564*I	0.41763787277774655+0.12618059265826279*I	-0.4382594258518558-0.1534510350821118*I	0.18757688754820848+0.5148391066337522*I	-0.46900537796779046-0.2965798746920393*I	0.4097318946575664+0.27924363396234764*I	-0.23330653738519183+0.10160383656710754*I	0.08507517609696716-0.28320331275510213*I	0.17821122524759+0.3737122153495838*I	-0.08974243859295286-0.2573807301680408*I
-0.05765019881997222-0.0620187174368798*I	0.01816130711222395+0.06812589058841839*I	0.018065361904382835-0.0864975401765835*I	-0.09340740116332552-0.020917367608919813*I	0.1855606808949059+0.132106742304145*I	-0.024072020858502623-0.26819651570281433*I	-0.13311049507494044+0.4525640691300759*I	0.5919330939717972-0.4243468458786414*I	-0.15734608446816514+0.472452861575965*I	-0.005367309614821185-0.27640349614643334*I	0.16901917907886085+0.13010729675422097*I	-0.10331161964190187-0.00773503825009556*I	0.05619937823666029-0.11323458220704845*I	-0.0013378277154693407+0.06301095835155546*I	-0.05327661272110199-0.024129173216570807*I	0.029997347807237878-0.021080327808306615*I	-0.012119713531457209+0.07008128810389845*I	-0.0044777647884102914-0.023736690879574023*I	0.021878867101103563-0.01833485420994829*I	-0.013673471859955263+0.029364227346798385*I	0.007932237976333379-0.04567779405888617*I	-0.0036233747078574107+0.07021257047777571*I	-0.000026259856156249-0.10738524724519424*I	-0.02954652711746151+0.03434025782375278*I	0.0425622558969012+0.05086129405207319*I	0.0009084006085595949-0.10795897740726489*I	-0.032433651589844535+0.11440789775180481*I	0.08748108272291219+0.010676294730147591*I	-0.10499742839552903-0.1135617951552281*I	-0.01787652065676898+0.191569849172082*I	0.08778802217554223-0.1908241061807965*I	-0.2597698704055182+0.0004877255544193942*I	0.3094911650021821+0.05967954470498189*I	-0.24350407493021836-0.3291811616020822*I	0.3786608846976991+0.18550687641908503*I	-0.2776349374430114-0.2940329980726021*I	0.3596643707031989+0.0029487537428556933*I	-0.2870296516548362+0.0011026290206085393*I	0.0804996992723401-0.13743052434676165*I	0.035854955345529266+0.14135430806926305*I	-0.17671472839916957-0.08422791256318259*I	0.10750992444357177+0.06708067844386145*I
0.10826967874376532-0.05218018162832414*I	-0.09141062905338218+0.0026078688138941185*I	0.09100575337948938+0.04650416867694039*I	0.0562475804223771-0.07904339277353625*I	-0.21363338303954874+0.12580480281132633*I	0.19349291887124145+0.08642894824525746*I	-0.20817253720493287-0.3142392592778747*I	-0.15734608446816448+0.4724528615759652*I	0.5512342466316889-0.7156922443492826*I	-0.15758423486732132+0.49624241763903804*I	-0.20765099037916443-0.3661004676803334*I	0.18551247870918622+0.09791555287062934*I	-0.19675642165157448+0.15262601117449062*I	0.0561993782366627-0.11323458220705145*I	0.07423045363742937+0.09421975809905797*I	-0.06976991235142617+0.008062570667017172*I	0.07786876154574644-0.1117891851619201*I	-0.011881563132304795+0.04629173204082501*I	-0.05196232474411792+0.010874397469234897*I	0.04611445649432493-0.03822364665583845*I	-0.04857101277817584+0.07244854079484307*I	0.05977759621617785-0.11970931517564193*I	-0.08175611790460958+0.18851178852843462*I	0.07904606201990395-0.03176907563544435*I	-0.038605149462226436-0.13013750571860258*I	-0.08811360360451238+0.18933833406898926*I	0.152842977607724-0.17082206602951303*I	-0.14824243283902266-0.10023448416127571*I	0.09608504889549956+0.29512830764532*I	0.18723240485570103-0.317385999381802*I	-0.30752700842929137+0.24412843659203223*I	0.4247143051379454+0.20396181413249723*I	-0.41067879021085224-0.32270719515105656*I	0.11316809245396928+0.5914586900417694*I	-0.38720275210148525-0.25099182159996325*I	0.41763787277774894+0.1261805926582645*I	-0.3150626552898091+0.2901156250955435*I	0.21599285621287873-0.28161866226210863*I	0.05780344991905611+0.1979866565389055*I	-0.16322484331941367-0.024952664331425768*I	0.20701845987134337-0.19007769448900577*I	-0.14462248862618907+0.11113410016797824*I
-0.03376043023341001+0.06462658625077461*I	0.03990156628581706-0.03426265716713078*I	-0.0532284105353877+0.010062016216941872*I	-0.005021168919867094+0.05259618015246579*I	0.06417981839871324-0.12472118683242527*I	-0.1070808730232831+0.008446859737881673*I	0.1692573294780175+0.10631774069114552*I	-0.005367309614821845-0.2764034961464326*I	-0.15758423486732048+0.496242417639039*I	0.5957023473531784-0.440528743866616*I	-0.14109093523699506+0.4640506737554484*I	-0.02038867965410314-0.2577817375037206*I	0.1855124787091896+0.09791555287062777*I	-0.10331161964190491-0.00773503825009219*I	0.039706078606337986-0.08104283832346253*I	0.013683542323810895+0.04438919970884621*I	-0.06953176195227483-0.015726985396054653*I	0.026228094425860656-0.0048984298203325095*I	0.012354026260916591+0.026402939594936982*I	-0.023182476032088194-0.015529710435955177*I	0.038182218517992014+0.007454147403048668*I	-0.060054014922394-0.0007241491245427187*I	0.09273546159791456-0.0058694969100532715*I	-0.029974755348611163-0.0371315034633008*I	-0.03974823434920516+0.060416232340646955*I	0.11166603160774799-0.0051989885489194*I	-0.1341524725022654-0.03336661851110901*I	0.003060721672444895+0.14001525547853352*I	0.08778802217554542-0.19082410618079892*I	-0.2807071127347383+0.052042319247973375*I	0.3386462091089189-0.020515631939137347*I	-0.26768902381505044-0.3133058783230171*I	0.38597546745705397+0.23949854183024763*I	-0.24675178148583404-0.3648604720165695*I	0.30949116500218316+0.05967954470498337*I	-0.25652216384990406+0.036167035968905956*I	0.08047343941618745-0.24481577159195891*I	-0.027822434284727842+0.2108427294224997*I	-0.08397926680125173-0.09009740947323659*I	0.08115854380281673-0.04026339549721476*I	-0.03972197449305105+0.16780147958584254*I	0.03370263428164187-0.10661992481653457*I
