-0.7518203461713262-0.32974813304397577*I	0.642855558055247+0.39101390143008025*I	0.3018605569227961+0.055974116487114*I	-0.19580581045729198-0.32249147672042594*I	-0.16482873875036363+0.16978949779823*I	0.015422935701293244+0.0650983644417573*I	0.1540391935959026-0.21535989520103027*I	-0.12327190720794505+0.08563815827960425*I	-0.06774029473451298+0.15542551159602805*I	0.29577997083103313+0.1385569466937826*I	0.02553690959782276-0.42223445007698895*I	-0.6583465400322637-0.10773449230632641*I	0.1334343380527353+0.44174031285830667*I	0.8833857094513771-0.16011502626468002*I
0.642855558055247+0.3910139014300833*I	-0.12852993123378667-0.656462104495164*I	0.44704974759795424+0.06852242470965492*I	-0.3809141226764716+0.269869684258976*I	-0.18038287475599815-0.25739311227867057*I	0.23569629480839466+0.2746731117249025*I	0.015422935701294382+0.06509836444175798*I	-0.24648583996285636-0.32024350912770316*I	0.15708512792179247+0.15909674053163064*I	0.271460100886048-0.3643495791013334*I	-0.16676075874393803+0.3533139311078848*I	0.19651608283416133+0.3385820179646696*I	-0.4178163886361326-0.658863420001092*I	-0.32142985801474333+0.3826880879383*I
0.3018605569227959+0.05597411648711196*I	0.4470497475979543+0.06852242470965783*I	-0.614788527998893-0.10398451875863225*I	0.462472683299248+0.1336207891514104*I	0.2910710117683345+0.01040371908431503*I	-0.18038287475599693-0.25739311227867*I	-0.16482873875036438+0.1697894977982296*I	0.2957799708310319+0.13855694669378427*I	-0.042203385136688566-0.26680893848096177*I	-0.48583847640917677+0.11646061266706229*I	0.09123095291604465+0.17493137437734402*I	0.5208191402501471-0.12929257187722573*I	0.15897124765055756+0.019505862781321236*I	-0.6583465400322628-0.1077344923063285*I
-0.1958058104572922-0.32249147672042433*I	-0.38091412267647135+0.26986968425897123*I	0.4624726832992482+0.13362078915141204*I	0.10716636357460896-0.3817889927702573*I	0.4624726832992486+0.13362078915141068*I	-0.3809141226764735+0.269869684258975*I	-0.19580581045729104-0.32249147672042566*I	0.5179459408489054-0.04410606997363136*I	-0.16676075874394025+0.35331393110788273*I	-0.04996975712869435+0.01833850883696477*I	-0.26073126071433866-0.4997666794694558*I	-0.049969757128696196+0.01833850883696772*I	-0.16676075874393825+0.3533139311078793*I	0.5179459408489039-0.044106069973628426*I
-0.16482873875036363+0.16978949779823083*I	-0.18038287475599826-0.25739311227867007*I	0.2910710117683346+0.010403719084313885*I	0.4624726832992486+0.13362078915141234*I	-0.6147885279988936-0.10398451875863246*I	0.44704974759795457+0.0685224247096551*I	0.3018605569227962+0.05597411648711412*I	-0.6583465400322632-0.10773449230632724*I	0.15897124765055762+0.01950586278131823*I	0.5208191402501466-0.12929257187722476*I	0.09123095291604541+0.17493137437734657*I	-0.4858384764091761+0.11646061266706119*I	-0.04220338513668989-0.2668089384809624*I	0.29577997083103263+0.13855694669378352*I
0.015422935701293553+0.06509836444175189*I	0.2356962948083943+0.27467311172490977*I	-0.1803828747559971-0.25739311227866957*I	-0.38091412267647334+0.2698696842589702*I	0.44704974759795435+0.06852242470965803*I	-0.12852993123378387-0.6564621044951628*I	0.642855558055245+0.3910139014300794*I	-0.3214298580147445+0.3826880879383016*I	-0.4178163886361297-0.6588634200010892*I	0.19651608283416014+0.33858201796467213*I	-0.1667607587439403+0.3533139311078771*I	0.27146010088604916-0.3643495791013356*I	0.15708512792179283+0.1590967405316388*I	-0.24648583996285556-0.3202435091277062*I
0.15403919359590262-0.21535989520102733*I	0.015422935701294459+0.0650983644417525*I	-0.16482873875036447+0.16978949779823047*I	-0.19580581045729095-0.3224914767204239*I	0.3018605569227962+0.0559741164871121*I	0.6428555580552445+0.39101390143008224*I	-0.7518203461713244-0.3297481330439753*I	0.8833857094513785-0.16011502626468238*I	0.13343433805273314+0.4417403128583079*I	-0.6583465400322623-0.10773449230632914*I	0.025536909597823704-0.4222344500769863*I	0.29577997083103147+0.13855694669378504*I	-0.06774029473451196+0.15542551159602316*I	-0.12327190720794638+0.08563815827960705*I
-0.12327190720794509+0.0856381582796076*I	-0.24648583996285645-0.32024350912770644*I	0.29577997083103186+0.13855694669378324*I	0.5179459408489054-0.044106069973627704*I	-0.658346540032263-0.10773449230632871*I	-0.3214298580147445+0.38268808793829956*I	0.8833857094513782-0.1601150262646795*I	-0.29695615010384696-0.27069590812396893*I	0.3244565260305023+0.3496318575664683*I	0.2643157217391927-0.26310203869623844*I	0.14884269858045612-0.05775236974494652*I	-0.47849222477310194+0.26733013841860276*I	-0.10965137905647479-0.2678878246193814*I	0.33278473882424603+0.2603091255227019*I
-0.06774029473451275+0.15542551159602275*I	0.15708512792179216+0.15909674053163841*I	-0.04220338513668863-0.2668089384809618*I	-0.16676075874394003+0.35331393110787834*I	0.15897124765055748+0.01950586278132131*I	-0.4178163886361296-0.6588634200010905*I	0.13343433805273322+0.4417403128583058*I	0.32445652603050223+0.3496318575664711*I	-0.36051894308832827-0.6865150588074388*I	0.47329922461095747+0.2918794878215223*I	-0.1297325738411175+0.4626462246285907*I	0.03919131952398179-0.3256401943643297*I	0.14446947129158239+0.0321069307754496*I	-0.10965137905647365-0.2678878246193809*I
0.2957799708310331+0.1385569466937857*I	0.271460100886048-0.36434957910133603*I	-0.4858384764091769+0.116460612667061*I	-0.04996975712869453+0.018338508836968415*I	0.5208191402501466-0.129292571877226*I	0.19651608283416017+0.3385820179646693*I	-0.6583465400322625-0.10773449230632595*I	0.26431572173919293-0.2631020386962378*I	0.47329922461095775+0.2918794878215186*I	-0.5111326531377562-0.26646780840160456*I	0.3636478455544849+0.02399166320214441*I	0.11860823579033711+0.26453722524506584*I	0.039191319523980445-0.32564019436433056*I	-0.4784922247731018+0.2673301384186029*I
0.025536909597822677-0.42223445007698657*I	-0.16676075874393775+0.35331393110787823*I	0.09123095291604452+0.17493137437734615*I	-0.2607312607143386-0.4997666794694557*I	0.09123095291604563+0.17493137437734438*I	-0.1667607587439407+0.35331393110788334*I	0.02553690959782373-0.42223445007698834*I	0.14884269858045648-0.057752369744951224*I	-0.1297325738411178+0.4626462246285963*I	0.36364784555448504+0.02399166320213958*I	-0.21604947179674727-0.6544081280319938*I	0.3636478455544829+0.023991663202143493*I	-0.12973257384111508+0.4626462246285918*I	0.14884269858045412-0.057752369744947324*I
-0.6583465400322638-0.10773449230632962*I	0.19651608283416117+0.33858201796467247*I	0.5208191402501473-0.12929257187722457*I	-0.04996975712869598+0.018338508836964196*I	-0.48583847640917627+0.11646061266706251*I	0.27146010088604916-0.3643495791013331*I	0.29577997083103175+0.1385569466937821*I	-0.478492224773102+0.2673301384186025*I	0.03919131952398168-0.3256401943643267*I	0.11860823579033702+0.26453722524506607*I	0.36364784555448326+0.023991663202138802*I	-0.5111326531377561-0.26646780840160444*I	0.4732992246109588+0.2918794878215227*I	0.2643157217391929-0.26310203869623844*I
0.13343433805273525+0.44174031285830867*I	-0.4178163886361328-0.6588634200010903*I	0.15897124765055767+0.01950586278131826*I	-0.16676075874393864+0.3533139311078833*I	-0.042203385136689794-0.2668089384809622*I	0.1570851279217932+0.15909674053163117*I	-0.06774029473451218+0.1554255115960283*I	-0.10965137905647487-0.26788782461937743*I	0.14446947129158277+0.032106930775441675*I	0.03919131952398025-0.3256401943643271*I	-0.12973257384111556+0.4626462246285973*I	0.4732992246109592+0.2918794878215192*I	-0.3605189430883314-0.6865150588074401*I	0.32445652603050396+0.34963185756646886*I
