0.3547175359435512-1.2270463950916282*I	0.3518500049084791+0.7041709276925814*I	-0.7627931245446196+0.41017293396774257*I	0.12341071543394237-0.39140422235026*I	0.6195975542190088+0.04384362288701577*I	-0.09872795295993396+0.1809581875484144*I	-0.5050550329667309-0.25374524764788053*I	0.07403962949901863-0.11288002675336326*I	0.4191577747451938+0.38467867471883255*I	-0.04935907662375911+0.06415992517462318*I	-0.3618948298691147-0.45909925201373314*I	0.02467881256237303-0.02999302300615559*I	0.333264407994462+0.49388869081961756*I	-0.41121613696686826-0.5429511847853999*I	0.14369201576862428+0.13597580514514354*I	0.44443235678435794+0.4984244196504498*I	-0.2972888773274024-0.2550933231616106*I	-0.510865103712213-0.39754907687257973*I	0.4706948679806865+0.33162266412534147*I	0.6105267871775585+0.22631683197978722*I	-0.6738282764567253-0.34046599425273244*I	-0.7434115410057724+0.15952547249748547*I	0.9166040623516629+0.11164716442273372*I	0.40962032142273413-0.788491029432448*I	-0.6290493597603559+0.39278853371902156*I	0.23655494875749+0.7191674188601125*I
0.35185000490850166+0.7041709276926096*I	0.14896690209272234-0.8766832152803127*I	0.4752607203424125+0.3127667053423444*I	-0.4309933619382865-0.08817032000369636*I	0.024682762474-0.21044603480186305*I	0.000015374206358149392+0.12273092454260108*I	-0.02468832346092276+0.06807816079502475*I	5.260161579201828*^-6-0.0166879825364394*I	0.02468055287523691-0.04872010157877119*I	8.325623631234976*^-7+0.012545861488839741*I	-0.024680264061429064+0.03416690216846108*I	9.411051108837182*^-7-0.003598171772781949*I	0.02467881256232125-0.02999302300614479*I	-0.0286313629797061+0.03838761057865321*I	0.008537407255195766-0.014533742128794984*I	0.028630749333999853-0.04857882820506652*I	-0.017073670304025602+0.036715417603278025*I	-0.028640406069374777+0.06065497082368679*I	0.025622053966346623-0.05835221813937653*I	0.028624628662811326-0.18501113969604452*I	-0.03415680086825412+0.20488411692889744*I	0.40232493865860636+0.2095543275550088*I	-0.45720193501697415-0.23756133458470996*I	-0.2692446990811003+0.6019966310148549*I	0.2943252652717403-0.7734945382649586*I	-0.5570424906938161+0.05980975415639563*I
-0.7627931245446455+0.4101729339677107*I	0.4752607203424363+0.31276670534237183*I	0.21152196561795553-0.7730298382368964*I	0.3765327673824673+0.4937248928907426*I	-0.648250603292327+0.2002713092068966*I	0.09872239197300882-0.32332606155525156*I	0.5337002959974817+0.17477704995799812*I	-0.07404740008470527+0.13223808596961723*I	-0.4477920880906277-0.32816582494274565*I	0.04935936543756842-0.07871312458493249*I	0.3905273528705912+0.4194681135247238*I	-0.024680264061480092+0.0341669021684718*I	-0.3618948298690583-0.45909925201374435*I	0.4444323567843853+0.4984244196504591*I	-0.153596861558863-0.11911751801646674*I	-0.4776488838946211-0.4420758420075056*I	0.31709800642183306+0.21250514610883872*I	0.54409404024977+0.32719217475770945*I	-0.5004222858034626-0.2639366532890608*I	-0.6437498575403872-0.011706772395243275*I	0.7134706538755939+0.1028038342952988*I	0.2767355675945447-0.40264872495516185*I	-0.38627357386543193+0.16396970388903276*I	-0.09723627082555447+0.09020186192512335*I	0.28755470259131316+0.504435698141803*I	0.40962032142275057-0.7884910294324617*I
0.12341071543392265-0.39140422235025807*I	-0.43099336193829074-0.08817032000371344*I	0.3765327673824938+0.49372489289075916*I	0.14898227629908617-0.7539522907377253*I	0.4505723968814921+0.38084486613737206*I	-0.43098810177671926-0.10485830254013595*I	0.04936331534924937-0.25916613638063685*I	0.00001620676872641255+0.1352767860314614*I	-0.04936858752236868+0.10224506296346543*I	6.201266730686749*^-6-0.020286154309183048*I	0.049359365437530174-0.0787131245849397*I	8.325624070013222*^-7+0.012545861488860987*I	-0.04935907662377305+0.06415992517460364*I	0.05726211231368776-0.08696643878374005*I	-0.017073670303983338+0.03671541760330342*I	-0.05727176904913136+0.09904258140230811*I	0.034159461221584274-0.07288596026813539*I	0.05725537799678679-0.2335899679011455*I	-0.05123047117227936+0.2415995345321982*I	0.37368453258922607+0.2702092983786785*I	-0.4315798810506361-0.29591355272408787*I	-0.2406200704182838+0.4169854913188212*I	0.2601684644034835-0.568610421336075*I	-0.15471755203519938+0.2693640817114198*I	-0.4572019350169754-0.23756133458472736*I	0.2877977916127049+0.5421868768584693*I
0.6195975542190589+0.04384362288704537*I	0.02468276247398126-0.21044603480186996*I	-0.6482506032923574+0.2002713092068769*I	0.45057239688151857+0.380844866137389*I	0.12562470739640996-0.6420964111659362*I	0.40121332025773193+0.4450047913119871*I	-0.5909876584162482+0.12585073191200524*I	0.07404212791158464-0.28915915938678843*I	0.505069874122872+0.20956648876387768*I	-0.049368587522406006+0.10224506296345831*I	-0.44779208809058496-0.32816582494273694*I	0.024680552875236746-0.04872010157880745*I	0.4191577747451531+0.3846786747188663*I	-0.5108651037121411-0.3975490768725521*I	0.17340599065324377+0.07652934096366522*I	0.5440940402497535+0.32719217475773316*I	-0.35673027003489793-0.1279608481439237*I	-0.6105336377228331-0.05623353753018076*I	0.5598737923167605-0.016313683721171483*I	0.21030282066672285-0.3017733821772832*I	-0.21286758321212818+0.24049904485274848*I	0.0024254126397978666-0.0810303829676296*I	0.08442129411525703+0.4955923680143739*I	0.2767355675945559-0.40264872495516707*I	0.24277578589492024-0.22881882983001695*I	-0.7434115410058014+0.159525472497476*I
-0.09872795295998216+0.18095818754838486*I	0.000015374206374411557+0.12273092454260447*I	0.09872239197304208-0.3233260615552272*I	-0.43098810177674546-0.10485830254015618*I	0.4012133202577284+0.44500479131198606*I	0.14898310886145585-0.7414064292488585*I	0.4258921328200581+0.41501176830580394*I	-0.43098716067159965-0.10845647431289389*I	0.07404212791156674-0.28915915938677944*I	0.000016206768769581577+0.1352767860314453*I	-0.07404740008473586+0.13223808596962605*I	5.260161580382091*^-6-0.01668798253642634*I	0.0740396294990509-0.11288002675338844*I	-0.0859025183831535+0.14762140960740655*I	0.025622053966368102-0.0583522181393647*I	0.08588674097654214-0.2719775784797772*I	-0.05123047117226835+0.24159953453218266*I	0.3450531696094742+0.30859690895732195*I	-0.42304247379539184-0.31044729485285816*I	-0.21198932108429236+0.3684066631137381*I	0.2430947940994261-0.5318950037327739*I	-0.18335795810454392+0.3300190525350853*I	-0.4315798810506293-0.29591355272410036*I	0.316422420275487+0.357175737162418*I	-0.03415680086826178+0.20488411692889544*I	0.11452714704596009-0.3326325493034352*I
-0.5050550329667243-0.25374524764787715*I	-0.024688323460921296+0.06807816079502754*I	0.5337002959974725+0.17477704995799115*I	0.04936331534925303-0.259166136380631*I	-0.5909876584162443+0.12585073191200574*I	0.42589213282005417+0.4150117683058039*I	0.0969942855218118-0.6073069723600206*I	0.42589213282003974+0.41501176830581304*I	-0.5909876584162279+0.12585073191199558*I	0.049363315349234875-0.25916613638061153*I	0.5337002959974771+0.1747770499579787*I	-0.024688323460922108+0.06807816079504478*I	-0.5050550329667284-0.25374524764788464*I	0.6105267871775624+0.22631683197979763*I	-0.20313340847604588-0.008843330127399008*I	-0.6437498575403907-0.011706772395288154*I	0.4161817765481822-0.15228948886629132*I	0.2103028206667408-0.3017733821772748*I	-0.06917556744359121+0.3764748499978678*I	0.03564163245736841-0.12555714810254515*I	-0.06917556744357777+0.3764748499978592*I	0.2103028206667273-0.3017733821772584*I	0.4161817765482008-0.15228948886631244*I	-0.6437498575404037-0.011706772395265658*I	-0.20313340847604394-0.008843330127415963*I	0.6105267871775566+0.2263168319798063*I
0.07403962949903847-0.11288002675338152*I	5.260161557728662*^-6-0.016687982536429738*I	-0.0740474000846998+0.13223808596962455*I	0.000016206768754567545+0.13527678603146276*I	0.07404212791154677-0.28915915938679804*I	-0.43098716067157744-0.1084564743128872*I	0.4258921328200519+0.415011768305814*I	0.14898310886146637-0.7414064292488607*I	0.40121332025772233+0.44500479131197795*I	-0.43098810177671537-0.1048583025401531*I	0.09872239197301347-0.32332606155522264*I	0.000015374206364005384+0.12273092454257169*I	-0.09872795295993993+0.18095818754841791*I	0.11452714704592207-0.33263254930344127*I	-0.03415680086826054+0.2048841169288691*I	0.31642242027550094+0.35717573716244194*I	-0.4315798810506191-0.2959135527241069*I	-0.1833579581045775+0.33001905253509334*I	0.2430947940994582-0.5318950037327692*I	-0.21198932108431878+0.3684066631137212*I	-0.42304247379539134-0.3104472948528534*I	0.34505316960948945+0.3085969089573191*I	-0.051230471172268977+0.24159953453220032*I	0.08588674097653533-0.2719775784797888*I	0.025622053966339278-0.05835221813936775*I	-0.08590251838311842+0.1476214096074032*I
0.4191577747451654+0.38467867471884953*I	0.024680552875259595-0.04872010157878488*I	-0.4477920880906255-0.3281658249427472*I	-0.049368587522404875+0.10224506296345721*I	0.5050698741229116+0.20956648876388875*I	0.07404212791154631-0.28915915938678755*I	-0.5909876584162435+0.12585073191199428*I	0.4012133202577363+0.445004791311979*I	0.1256247073964008-0.6420964111659154*I	0.4505723968815001+0.3808448661373662*I	-0.6482506032923272+0.2002713092068825*I	0.02468276247399386-0.2104460348018489*I	0.6195975542190142+0.043843622887015384*I	-0.7434115410057622+0.15952547249748955*I	0.2427757858949194-0.22881882983000248*I	0.2767355675945265-0.40264872495517207*I	0.08442129411526245+0.4955923680143598*I	0.0024254126398221675-0.08103038296762262*I	-0.21286758321215252+0.24049904485273388*I	0.21030282066675157-0.3017733821772626*I	0.5598737923167479-0.01631368372117009*I	-0.610533637722841-0.056233537530192536*I	-0.35673027003491564-0.12796084814392272*I	0.5440940402497756+0.3271921747577231*I	0.17340599065327578+0.07652934096368545*I	-0.5108651037121801-0.39754907687255514*I
-0.04935907662377663+0.06415992517457896*I	8.325623840116283*^-7+0.012545861488899602*I	0.04935936543756081-0.07871312458495908*I	6.201266730385341*^-6-0.02028615430917916*I	-0.04936858752239859+0.1022450629634803*I	0.000016206768748137576+0.13527678603143006*I	0.04936331534925356-0.2591661363806166*I	-0.43098810177673985-0.1048583025401647*I	0.4505723968815104+0.38084486613738494*I	0.1489822762990769-0.753952290737716*I	0.3765327673824858+0.49372489289073557*I	-0.43099336193832016-0.08817032000367098*I	0.12341071543396497-0.39140422235028416*I	0.287797791612686+0.5421868768584569*I	-0.45720193501699424-0.2375613345846871*I	-0.15471755203515175+0.26936408171139503*I	0.26016846440345553-0.5686104213360632*I	-0.24062007041827593+0.41698549131882584*I	-0.4315798810506344-0.2959135527241183*I	0.3736845325892191+0.2702092983787146*I	-0.05123047117227522+0.2415995345321661*I	0.057255377996800326-0.23358996790113612*I	0.03415946122159645-0.07288596026812902*I	-0.05727176904914322+0.09904258140228837*I	-0.017073670304010212+0.03671541760333823*I	0.057262112313715724-0.08696643878374952*I
