0.7000554667423602-0.7267752783825325*I	-0.06847326961582513+0.6513068753763933*I	-0.5876941738848692-0.34136114990779076*I	0.3237904998422152-0.06061003492696377*I	0.05667169314014397+0.440729228138027*I	-0.1349894042365454-0.13150519157731086*I	0.16469777928863266-0.22504721501081373*I	0.013385478673670381+0.13723595927060567*I	-0.18663624071752472-0.00002109674084701342*I	0.044107188044507195-0.08636128734501552*I	0.11429181619579827+0.14164919726786818*I	-0.052636926270544324+0.02161243055410504*I	-0.02796509586905049-0.1770883196839733*I	0.03387407249008559+0.03114272004430989*I	-0.02758526874268597+0.12601087140405612*I	-0.009134403739934419-0.05897169061707697*I	0.0425597937071169-0.02929638535167579*I	-0.006655823885055383+0.05893577219685803*I	-0.031638348958406615-0.06735761546878283*I	0.00829552011912535-0.035890189064879965*I	0.01803010694413433+0.1262166959831741*I	-0.037852273837907256-0.17110699535821988*I	0.044030511450498286+0.15440256163169028*I	0.05024046029616989+0.08742407007172165*I	-0.0947777749708029-0.23042544512656052*I	-0.054010763693216945+0.04807773441759656*I	0.14080044149400361+0.1808797471097472*I	0.020512773074994058-0.17882610000301072*I	-0.1468740032043088-0.013617865786173437*I	0.06460790217373263+0.23767249019288822*I	0.068905906757457-0.19908315923640704*I	-0.1788946754153454-0.16756725591001273*I	0.11017278800231989+0.3322621511285011*I	0.2485907659488891-0.050821409646529266*I	-0.3312304855819379-0.24891880164394134*I	-0.14852293719198353+0.3633301951465104*I	0.4101466563076731-0.12188065109180277*I	-0.28169859943269165-0.5306863748114036*I	-0.004885715015683579+0.5515052475044205*I	0.7084670788298043-0.030805785183264392*I	-0.5693092009588452-0.15969345660395876*I	-0.07969037336948362+0.5405345756242854*I
-0.06847326961582197+0.6513068753763914*I	0.4957806734344434-0.757349569447051*I	0.25531723022639025+0.5906968404494286*I	-0.27081867557175143-0.24302105614487537*I	0.18880109560566743-0.19211522650427584*I	-0.0409669541993726+0.11365155823561207*I	-0.12160392556287296+0.005730767693291991*I	0.03909012625313851-0.03451789550701643*I	0.05749266671817506+0.05087467192558975*I	-0.029854928245859103+0.00846168924277233*I	-0.008529738226041767-0.06474885679091198*I	0.016642270261323876+0.007312220710656504*I	-0.018762853780458555+0.05275515059840921*I	-0.003645326119810571-0.015198667983552658*I	0.024739668750149487-0.027828970572770863*I	-0.005455940252006669+0.01699111865061967*I	-0.015790227624993762-0.00003591842022033335*I	0.008627517262185292-0.014030809428952467*I	0.0016396962340667258+0.023045583131976285*I	-0.006057581163765315+0.007832446153061499*I	0.00829552011912363-0.035890189064880784*I	-0.007550660850503808+0.051026634361331084*I	0.004092666339138874-0.04779273622161713*I	-0.005256733363976391-0.03159655703017356*I	0.002885520488012763+0.07656603229246181*I	0.02272439270296885-0.0028998239897432307*I	-0.024363586878286814-0.07177667496833263*I	-0.03147457327548536+0.04384458710540214*I	0.051246602758643706+0.027703670145571697*I	0.017779411573498483-0.07863012342311688*I	-0.06164984697106504+0.048492803728773314*I	0.02719495378956453+0.09041506815748923*I	0.025588902489036627-0.13202737821152266*I	-0.10351808395789382-0.05738400496039494*I	0.08668235008323841+0.1752728262293766*I	0.201307838946115-0.08851996135303793*I	-0.2952321323881292-0.03585098808758104*I	0.0021326214551791027+0.444419589266715*I	0.10297797955489461-0.500882125067701*I	-0.6436231857499268+0.03160227553184118*I	0.6972499750761482-0.14157808493537244*I	-0.3834193805769576-0.3107868588432691*I
-0.5876941738848745-0.34136114990778693*I	0.2553172302263935+0.5906968404494263*I	0.1690329859976342-0.6274072001522946*I	0.1203278259898425+0.459191648872117*I	-0.3663247014560885-0.12567913678057618*I	0.2021865742793399-0.05487926723367267*I	0.034733231711247786+0.21566091638637144*I	-0.07749673751836766-0.08063051965172427*I	0.09235335476690996-0.08341911448379186*I	0.004855740447626148+0.07248710247969367*I	-0.10030952039076887-0.03546021915695039*I	0.025344334264044196-0.0336061367466077*I	0.058741451584061716+0.09057174898796051*I	-0.027897257520394316-0.0062165400186718215*I	-0.012990570904616966-0.08037383363158679*I	0.018083844865091188+0.031106801624085748*I	-0.016663823993970126+0.029356870583599752*I	-0.007494707505871292-0.035926107485102395*I	0.028951551692850425+0.029562695162718623*I	0.0016396962340646372+0.02304558313197525*I	-0.031638348958403145-0.06735761546878138*I	0.0502404602961697+0.08742407007172205*I	-0.05074726352030795-0.07602288349487234*I	-0.04162257723495169-0.035605190868900634*I	0.09005317797369133+0.10485686361487426*I	0.01674246967794934-0.04332429551368767*I	-0.10085133668110961-0.06316356380299433*I	0.031109911555511745+0.10692412460747878*I	0.06283234504714788-0.031821277912839854*I	-0.09377400016661223-0.10872086572013419*I	0.03220469155546252+0.11956112610591603*I	0.13430399270727483+0.019283824636351803*I	-0.1521517908221606-0.11573980975185325*I	-0.07882684665843917+0.14494152958997253*I	0.18908895872804996-0.038537301607244064*I	-0.18163077067577987-0.2181775893114234*I	0.07403045571005007+0.1807057947686746*I	0.27824554220512454-0.19816196484815385*I	-0.16404825966685052+0.26993113980865324*I	0.34707810602762884-0.020957584370380256*I	-0.5741949159745313+0.39181179090046225*I	0.7084670788298095-0.0308057851832672*I
0.32379049984222125-0.060610034926965935*I	-0.2708186755717563-0.2430210561448728*I	0.12032782598984461+0.45919164887211444*I	0.4548137192350761-0.6436980112114379*I	0.13371330466350972+0.5964276081427201*I	-0.23172854931861336-0.2775389516518904*I	0.24629376232385095-0.14124055457868812*I	-0.07082188244523481+0.12211324747838417*I	-0.1301336637889181-0.05901808909761732*I	0.055732396514468915-0.027205674796362222*I	0.03872981293770963+0.10362982252399991*I	-0.03350025436566988-0.0067369787407762826*I	0.01620993052411495-0.09257782736369022*I	0.011186330009313407+0.024303339361283115*I	-0.03455308140545279+0.05271923217818509*I	0.00498219114237697-0.029229477412503785*I	0.026379364984213314-0.004783387440793209*I	-0.011513521415769975+0.02482356480368243*I	-0.007494707505870111-0.035926107485104296*I	0.008627517262186224-0.014030809428948668*I	-0.006655823885058236+0.05893577219685387*I	0.002293927486528902-0.08262319139150315*I	0.002885520488011493+0.07656603229246259*I	0.01517373185246207+0.04812681037158783*I	-0.020270920539142086-0.11956941118994757*I	-0.03673130663946079+0.012248030075223855*I	0.05413212324665199+0.10426970243803775*I	0.040503804276469726-0.08152994741286226*I	-0.08601343384935115-0.023283871239556216*I	-0.004279619485928362+0.13425965526289269*I	0.076835505247685-0.10432370806594897*I	-0.08573867238439034-0.13601412838351506*I	0.025032503112167034+0.22376562995815213*I	0.22850279273568203+0.001895106804449408*I	-0.2696432298990866-0.1678783662991054*I	-0.10138546250272541+0.38703558430632223*I	0.18966032963813637-0.3256092988383247*I	-0.4423153468038037-0.05691768582119874*I	0.40201784268801083-0.17742907302294914*I	-0.3812867591217773+0.13363273042344428*I	0.10297797955490183-0.5008821250677016*I	-0.2602038051729791+0.34238913437511265*I
0.05667169314013866+0.4407292281380269*I	0.18880109560567265-0.19211522650427768*I	-0.36632470145609247-0.12567913678057221*I	0.13371330466351192+0.5964276081427178*I	0.14709452456874697-0.8524755119039512*I	0.17782049270802094+0.5100663207977043*I	-0.43866912597782176+0.01594896374644551*I	0.19365683605330003-0.11962812402458174*I	0.12105995203800682+0.18022179397026328*I	-0.09625959129883492-0.027875369053311005*I	0.036802990155177344-0.13449656276370345*I	0.029595409197780503+0.04465813190691717*I	-0.08533499542634666+0.061254266895439516*I	0.009554106639056226-0.03364205516683357*I	0.06966289633277778-0.006082251832496435*I	-0.026257561286330614+0.01682904311330633*I	-0.02659881291888439-0.021514753117197305*I	0.02637936498421488-0.004783387440795479*I	-0.01666382399397229+0.029356870583603405*I	-0.01579022762499276-0.00003591842022583112*I	0.042559793707118446-0.029296385351670506*I	-0.05401076369321664+0.048077734417594754*I	0.04602266652319879-0.04954569801681552*I	0.016742469677951094-0.04332429551368882*I	-0.05682082523061768+0.09123899782869395*I	0.043498098013773905+0.023241199320984538*I	0.01208508152684455-0.10784416140771272*I	-0.09754430356366449+0.026780938769188085*I	0.0782273580786642+0.07001542808909701*I	0.10080600208906153-0.11146454094906175*I	-0.15822535253247294+0.05152207157171575*I	0.006293828590287451+0.20378791977985186*I	0.11112086228120263-0.25123832662982815*I	-0.2959175439173991-0.14807235502854282*I	0.253109150469822+0.313884786660767*I	0.34794163273868034-0.41655063040469514*I	-0.3851059572464767+0.3532744892932136*I	0.4471459347845318+0.2915512011296004*I	-0.49527874524878995+0.021012338164714373*I	0.2782455422051286-0.19816196484815612*I	0.40526094129198603+0.4296245964126129*I	-0.28169859943268616-0.5306863748114004*I
-0.13498940423654465-0.13150519157730806*I	-0.040966954199372345+0.11365155823561009*I	0.2021865742793387-0.05487926723367245*I	-0.23172854931861114-0.27753895165188813*I	0.17782049270801834+0.5100663207977008*I	0.42495879098921324-0.6352363219686662*I	0.1251835664374754+0.5316787513518126*I	-0.21508627905728786-0.2702267309412395*I	0.2275309085433824-0.08848540398027427*I	-0.07446720856504022+0.10691457949483169*I	-0.10539399503876694-0.08684705967039305*I	0.05027645626245484-0.010214556145736665*I	0.022939585312726475+0.10359390410377498*I	-0.024872737103488807-0.020767788169728008*I	0.017849626758178198-0.06953224423171066*I	0.005128748845549915+0.03213578551433885*I	-0.02625756128632863+0.016829043113310512*I	0.004982191142372955-0.029229477412505808*I	0.01808384486509577+0.031106801624084718*I	-0.005455940252010416+0.016991118650623693*I	-0.0091344037399336-0.05897169061708238*I	0.020430465216439864+0.07972336740176542*I	-0.024363586878287553-0.0717766749683345*I	-0.02918064578895719-0.03877860428610342*I	0.05413212324665295+0.10426970243803824*I	0.03295314342596745-0.03050331305153363*I	-0.08192076751021601-0.0710766074611763*I	-0.009536352849896495+0.10266309823271885*I	0.07972102573569144-0.027757675773487017*I	-0.06301427968142703-0.13891395237325746*I	0.0006689162338849965+0.15198895498982237*I	0.19702821946019616+0.04573969390985357*I	-0.21839662714044858-0.1401746961535351*I	-0.08360605092921716+0.30840546088320336*I	0.12801048266707085-0.2771164951095511*I	-0.41512039301424947+0.03349738233628931*I	0.42760674517705677-0.3094564512344746*I	-0.48480484307967203+0.07624872546305445*I	0.1896603296381339-0.3256092988383275*I	-0.05889596622685525+0.25386917302207296*I	-0.29523213238812823-0.035850988087576766*I	0.26233642662814766+0.10203045489159887*I
0.16469777928863585-0.22504721501081698*I	-0.12160392556287818+0.005730767693296518*I	0.03473323171125358+0.21566091638636714*I	0.24629376232384576-0.14124055457868928*I	-0.43866912597781854+0.015948963746450936*I	0.1251835664374729+0.5316787513518085*I	0.2334212448954982-0.8879146343200605*I	0.15905763892755642+0.5628214713961199*I	-0.494219490589551-0.03512848453346873*I	0.2183965048034506-0.14745709459735565*I	0.13603447700243254+0.27693628002265136*I	-0.11204981892382075-0.027911287473535513*I	0.04772443490388626-0.23115056358416083*I	0.03123510543184798+0.06770371503889779*I	-0.09894323744061324+0.1201133474098253*I	0.01784962675818046-0.06953224423170623*I	0.06966289633277382-0.006082251832503026*I	-0.03455308140544771+0.05271923217819032*I	-0.012990570904621948-0.08037383363158841*I	0.02473966875015493-0.02782897057277174*I	-0.02758526874268965+0.12601087140405903*I	0.020512773074995983-0.17882610000301083*I	-0.006073561710304253+0.16726188132357112*I	0.031109911555509625+0.10692412460747697*I	-0.0319454299236486-0.2622467230394004*I	-0.0975443035636652+0.026780938769187596*I	0.1222578695291629+0.22441798972079216*I	0.11319418854731801-0.19514746623556106*I	-0.2089726160527748-0.024500811923152125*I	0.0025235251932407368+0.3392897242691709*I	0.15714352880440088-0.30078402464664666*I	-0.32941553453561667-0.27882072061395746*I	0.24703558875951653+0.4811466679843389*I	0.4330623079874033-0.3577042402148168*I	-0.4630740536933281+0.1405734642706305*I	0.33285916154292194+0.36165643541248094*I	-0.31620005048902017+0.15419133005680724*I	0.34794163273867806-0.4165506304047009*I	0.18420324371236627+0.5129679458971774*I	-0.18163077067578487-0.21817758931142028*I	0.07891617072573545-0.3707994527357476*I	-0.1485229371919858+0.36333019514651455*I
0.013385478673666976+0.13723595927060456*I	0.039090126253141455-0.03451789550701744*I	-0.07749673751836982-0.0806305196517213*I	-0.07082188244523263+0.12211324747838494*I	0.19365683605329953-0.11962812402458549*I	-0.21508627905728597-0.27022673094123206*I	0.1590576389275553+0.5628214713961118*I	0.42131346486940474-0.6504349899522179*I	0.14992323518762585+0.5038497807790386*I	-0.22054221930929643-0.2532356122906145*I	0.21174068091839107-0.08852132240049992*I	-0.06583969130285507+0.09288377006588412*I	-0.10375429880470237-0.06380147653841965*I	0.04421887509869002-0.002382109992675571*I	0.031235105431851377+0.06770371503889766*I	-0.0248727371034911-0.020767788169732238*I	0.009554106639056757-0.03364205516682637*I	0.011186330009313883+0.024303339361276665*I	-0.027897257520395513-0.006216540018668352*I	-0.0036453261198106024-0.015198667983553526*I	0.033874072490086324+0.03114272004430821*I	-0.0519050384919268-0.03587878029636083*I	0.05124660275864383+0.027703670145572797*I	0.038209876789943344+0.0010932439786450544*I	-0.08601343384935757-0.023283871239561337*I	-0.0019856919993925496+0.05163646387138688*I	0.07972102573569197-0.027757675773486912*I	-0.07056494053193169-0.08788731801192755*I	0.004761582573023216+0.10419621876820342*I	0.191771486096223+0.014143136879680244*I	-0.21551110665243878-0.06360866386106907*I	-0.06088165822624988+0.3055056368934585*I	0.10364689578878696-0.34889317007788007*I	-0.4465949662897366+0.07734196944169064*I	0.478853347935699-0.281752781088902*I	-0.46702543150616976-0.0023813979600657083*I	0.1280104826670683-0.2771164951095512*I	-0.03170101243729471+0.3442842411795618*I	-0.26964322989908646-0.167878366299101*I	0.15881834267025255+0.04464644993120718*I	0.08668235008323529+0.1752728262293754*I	-0.061028587682028304-0.19055041624464134*I
-0.1866362407175234-0.00002109674084114352*I	0.057492666718175725+0.050874671925586396*I	0.09235335476690777-0.08341911448379236*I	-0.13013366378891603-0.05901808909761729*I	0.12105995203800454+0.18022179397026353*I	0.2275309085433819-0.08848540398028235*I	-0.49421949058954906-0.035128484533454976*I	0.1499232351876247+0.5038497807790304*I	0.24839576985992276-0.7912001482676737*I	0.1432674113025668+0.5627855529758948*I	-0.4832980458408346-0.1317824853539238*I	0.22003620103750976-0.12441151146538425*I	0.12242623498817207+0.33579536053705006*I	-0.10375429880469916-0.06380147653841999*I	0.04772443490388066-0.23115056358416097*I	0.02293958531272792+0.10359390410377774*I	-0.08533499542634394+0.06125426689543436*I	0.016209930524108948-0.09257782736368506*I	0.05874145158406892+0.09057174898795674*I	-0.01876285378046406+0.052755150598411515*I	-0.027965095869047968-0.1770883196839737*I	0.06460790217373445+0.2376724901928921*I	-0.07796809644685711-0.21270102502258673*I	-0.09377400016661908-0.10872086572013408*I	0.17300513304947132+0.3004408732156664*I	0.10080600208905681-0.11146454094906219*I	-0.25300312750327536-0.17890337355484767*I	0.0025235251932486597+0.33928972426917586*I	0.20117404025489383-0.14638146301495883*I	-0.31702734807735905-0.36250364590045686*I	0.19628832523921264+0.4051237844894656*I	0.42929200459035655-0.22220243572549145*I	-0.4170513871701353+0.09102776625380507*I	0.29936117092470854+0.23090806982707335*I	-0.32227361219932676+0.32145321138037575*I	0.4330623079874005-0.3577042402148231*I	0.10623514726551755+0.3002669208745901*I	-0.29591754391739655-0.14807235502853622*I	0.25799486548550565-0.2376204608436624*I	-0.07882684665843695+0.1449415295899736*I	-0.22105769757961838+0.08334334948456389*I	0.24859076594888838-0.05082140964653509*I
0.04410718804450597-0.08636128734502044*I	-0.029854928245860442+0.008461689242777203*I	0.004855740447629423+0.07248710247969045*I	0.05573239651446557-0.027205674796359037*I	-0.09625959129883253-0.027875369053313042*I	-0.07446720856504188+0.10691457949483665*I	0.2183965048034508-0.1474570945973626*I	-0.2205422193093001-0.2532356122906111*I	0.1432674113025718+0.5627855529758955*I	0.4299409821315873-0.6644657993811736*I	0.15156293142168703+0.5268953639110159*I	-0.22659980047305783-0.24540316613755056*I	0.2200362010375138-0.12441151146538558*I	-0.06583969130286116+0.09288377006588606*I	-0.11204981892381481-0.027911287473537275*I	0.05027645626245112-0.010214556145737524*I	0.029595409197780552+0.04465813190692038*I	-0.033500254365667455-0.006736978740778672*I	0.025344334264040157-0.03360613674660686*I	0.01664227026132806+0.007312220710657123*I	-0.052636926270546974+0.02161243055410295*I	0.06968445006542441-0.042751343126759045*I	-0.06164984697106169+0.04849280372877527*I	-0.024710084702360968+0.054536287861130385*I	0.07683550524767976-0.10432370806595195*I	-0.065308207167953-0.0562907609817532*I	0.0006689162338843662+0.15198895498982348*I	0.19932214694671913-0.03688349748165519*I	-0.21551110665243692-0.06360866386106641*I	-0.06843231907675026+0.3565322712547932*I	0.10773956212791906-0.39668590629950107*I	-0.4518516996537051+0.04574541241151631*I	0.48173886842371116-0.20518674879643606*I	-0.44430103880320776-0.005281221949814081*I	0.103646895788782-0.3488931700778842*I	-0.06317558571277711+0.38812882828496836*I	-0.21839662714044986-0.14017469615353023*I	0.17659775424375637-0.03398367349191436*I	0.02503250311217259+0.2237656299581584*I	-0.033833633892469434-0.10013534808715521*I	0.02558890248903921-0.132027378211525*I	-0.04248949627586383+0.1331664112842518*I
