0.2722213921822586-0.022351774623008427*I	0.6304647647446286-0.07417387396390465*I	-0.08308938014626652+0.000036565957362572485*I	-0.2772704048015907+0.07415784207035353*I	-0.00008432551000369427+0.02223851370422364*I	0.052298419953009136-5.267220196093783*^-6*I	0.015773850969184385-0.022245323712277772*I	0.02545729265847741-0.0741242767353025*I	-0.008144075599314736+5.494962421184013*^-6*I	-0.0217109489965118+0.07411980759652867*I	0.00163820288112089+0.02223261841143707*I	0.022204633122689207-0.06745018589338567*I	0.005016442037096734-0.04246989464276501*I	-0.0061895657922638025+6.932035060114213*^-6*I	0.0012707645177427891+0.04246709824744112*I	-0.07302578185310248+0.06745436945671837*I	-0.038945604605912246+0.000021838880037456092*I	0.22494891104695103-0.06748101230633935*I	0.10650785532877073-0.042527151167267574*I	-0.378121170330322+0.000035310618774491544*I	-0.13685482275053906+0.04253899051257035*I	0.4511994177325864+0.06744111943778389*I
0.6304647647446291-0.07417387396390458*I	-0.054387145102697404-0.2473178152398869*I	0.35319435994303766-0.00001603189355120112*I	0.4273254955642906+0.24726425168720934*I	-0.22497198484858197+0.07415257485015751*I	-0.49072087852232493-0.00008680397731103902*I	0.07775571261148674-0.07412954395549863*I	0.2717558618420732-0.24702279169362734*I	0.003746343661965735-4.469138773744016*^-6*I	-0.05996436149517786+0.2470311400720179*I	-0.021710948996511808+0.07411980759652864*I	0.05345848877698402-0.22479302669815965*I	0.03772601632693722-0.14156306145485412*I	-0.21066759769521937-0.000010063754388931384*I	-0.10467264030384395+0.14158557822708082*I	0.24228431750930252+0.22486295691302774*I	0.09962470924083938-0.000021375629424863187*I	-0.004088797239055072-0.22490917805636607*I	0.12409814551822033-0.14160354375791837*I	-0.26698004408187126+0.000013434548617940567*I	-0.5573865173423648+0.14165030402046302*I	0.24351915713868963+0.22500260657424107*I
-0.08308938014626628+0.00003656595736260497*I	0.3531943599430381-0.00001603189355108469*I	0.18904768652598827-0.00007669496142223419*I	0.4054927798960468-0.000021299113747244764*I	-0.06739985468708572+0.000029755949308456102*I	-0.19951469219010434+0.000028298114855008228*I	0.007545449859865932-1.3150456329431352*^-6*I	0.05604476361497486-9.736358969852422*^-6*I	0.00926797825099072-7.210338419510101*^-6*I	0.0037463436619656915-4.469138773848425*^-6*I	-0.008144075599314784+5.494962421158968*^-6*I	-0.00618956579226387+6.93203506012763*^-6*I	0.0062872065548391885-2.7963953238942712*^-6*I	-0.05701071452267728+0.000011115598392748773*I	-0.03265839805107303+0.00001904248471349666*I	0.1457335634015846-0.000019710814561025404*I	0.06883301524060109-0.00003821403978901968*I	-0.22619804113647324+8.667769153481881*^-6*I	-0.06929257202768048+0.000033678225340255555*I	0.2980271584492154-4.5822497809395955*^-6*I	-0.03034696742176829+0.000011839345302775142*I	-0.3781211703303223+0.00003531061877449278*I
-0.2772704048015912+0.07415784207035353*I	0.42732549556429156+0.24726425168720953*I	0.4054927798960472-0.000021299113747127454*I	-0.5451080236250226-0.24740461921719822*I	0.43095007255452433-0.0741455758490498*I	0.6990813574063635+0.00024145999358207444*I	-0.22122564118661595+0.07414810571138379*I	-0.5506852400175027+0.2469443360947072*I	0.05604476361497472-9.736358969946043*^-6*I	0.2717558618420731-0.2470227916936275*I	0.02545729265847782-0.07412427673530254*I	-0.2641260864722032+0.22478296294377093*I	-0.1046726403038444+0.14158557822708095*I	0.29574280628628624+0.00006993021486788572*I	0.13735072556777636-0.14158443708427934*I	-0.21475639493427456-0.22491924181075557*I	0.01942550521437637-0.000017965530837532644*I	-0.02469572657256853+0.2248763914616457*I	-0.4577618081015255+0.14162892839103836*I	0.239430359899634+0.00009342851787497961*I	0.12409814551822035-0.1416035437579185*I	-0.5104992012205617-0.2249891720256233*I
-0.00008432551000380957+0.022238513704223566*I	-0.22497198484858189+0.07415257485015737*I	-0.06739985468708572+0.00002975594930849076*I	0.43095007255452467-0.07414557584904959*I	0.1966774618958581-0.022316523711278808*I	0.40923912355801273-0.000025768252521023143*I	-0.07390572740527963+0.022267869323166708*I	-0.22122564118661628+0.07414810571138365*I	0.007545449859865962-1.31504563297064*^-6*I	0.07775571261148684-0.07412954395549849*I	0.015773850969184527-0.02224532371227773*I	-0.07302578185310268+0.06745436945671826*I	-0.037674840088169674+0.042488937127478484*I	0.14573356340158464-0.000019710814561026397*I	0.0738494572776976-0.042508108682554016*I	-0.21018297380604795-0.0674345860891721*I	-0.06300536547284126+0.00003088183001629654*I	0.2188118108038489+0.06745671924199736*I	-0.06802180750993785+0.042500776472781276*I	-0.2261980411364735+8.667769153470417*^-6*I	0.06756225072285849-0.04250531228723006*I	0.22494891104695117-0.0674810123063393*I
0.05229841995300882-5.2672201961424906*^-6*I	-0.49072087852232493-0.00008680397731119791*I	-0.19951469219010398+0.000028298114855015776*I	0.6990813574063637+0.00024145999358229922*I	0.4092391235580124-0.000025768252520962245*I	-0.6050723851202002-0.00037347914518017476*I	0.40923912355801306-0.000025768252521070224*I	0.699081357406364+0.00024145999358194864*I	-0.19951469219010454+0.00002829811485501827*I	-0.4907208785223253-0.00008680397731082124*I	0.052298419953009184-5.2672201960320375*^-6*I	0.506410403981506+0.0000799939692567107*I	0.09962470924083938-0.000021375629425105614*I	-0.2682148837112585-0.00012621511259561116*I	0.019425505214376238-0.00001796553083747071*I	0.0287627622044151+0.00008336476348610406*I	-0.42003579177458794+0.00006586693618393076*I	0.028762762204414982+0.00008336476348578559*I	0.0194255052143761-0.000017965530837674214*I	-0.2682148837112588-0.00012621511259558644*I	0.09962470924083923-0.00002137562942489151*I	0.5064104039815056+0.00007999396925705422*I
0.015773850969184752-0.022245323712277727*I	0.07775571261148675-0.0741295439554985*I	0.007545449859865724-1.315045632976815*^-6*I	-0.22122564118661636+0.07414810571138362*I	-0.07390572740527944+0.02226786932316671*I	0.40923912355801295-0.000025768252521019233*I	0.19667746189585802-0.02231652371127883*I	0.4309500725545243-0.07414557584904966*I	-0.06739985468708572+0.000029755949308487822*I	-0.22497198484858183+0.07415257485015747*I	-0.00008432551000384233+0.022238513704223615*I	0.22494891104695114-0.06748101230633936*I	0.06756225072285844-0.04250531228723008*I	-0.22619804113647335+8.667769153458178*^-6*I	-0.06802180750993782+0.042500776472781325*I	0.21881181080384896+0.06745671924199748*I	-0.06300536547284143+0.00003088183001633052*I	-0.21018297380604806-0.06743458608917206*I	0.07384945727769761-0.04250810868255406*I	0.14573356340158478-0.000019710814561013542*I	-0.03767484008816961+0.04248893712747851*I	-0.07302578185310256+0.06745436945671826*I
0.025457292658477775-0.0741242767353023*I	0.2717558618420729-0.2470227916936269*I	0.05604476361497463-9.736358969991268*^-6*I	-0.5506852400175032+0.2469443360947065*I	-0.22122564118661597+0.07414810571138364*I	0.6990813574063638+0.00024145999358205324*I	0.4309500725545244-0.07414557584904964*I	-0.5451080236250231-0.2474046192171979*I	0.40549277989604715-0.000021299113747176568*I	0.427325495564291+0.24726425168720917*I	-0.277270404801591+0.07415784207035349*I	-0.510499201220561-0.22498917202562296*I	0.12409814551822015-0.14160354375791823*I	0.2394303598996346+0.00009342851787491716*I	-0.45776180810152534+0.141628928391038*I	-0.024695726572568615+0.22487639146164556*I	0.019425505214376325-0.00001796553083750608*I	-0.21475639493427448-0.2249192418107548*I	0.13735072556777625-0.14158443708427904*I	0.2957428062862868+0.00006993021486788904*I	-0.10467264030384368+0.1415855782270806*I	-0.264126086472203+0.22478296294377037*I
-0.008144075599314694+5.494962421177467*^-6*I	0.0037463436619658646-4.469138773789769*^-6*I	0.009267978250990575-7.210338419510975*^-6*I	0.05604476361497481-9.736358969909993*^-6*I	0.00754544985986593-1.3150456329595135*^-6*I	-0.1995146921901043+0.00002829811485500663*I	-0.06739985468708572+0.000029755949308471966*I	0.40549277989604704-0.000021299113747192194*I	0.18904768652598836-0.00007669496142223427*I	0.3531943599430379-0.0000160318935511294*I	-0.08308938014626645+0.00003656595736259177*I	-0.37812117033032194+0.00003531061877453351*I	-0.03034696742176828+0.000011839345302800459*I	0.29802715844921546-4.582249780947625*^-6*I	-0.06929257202768052+0.0000336782253402278*I	-0.22619804113647357+8.66776915343567*^-6*I	0.06883301524060109-0.000038214039789021724*I	0.14573356340158478-0.000019710814560970974*I	-0.03265839805107301+0.00001904248471353149*I	-0.0570107145226773+0.000011115598392747541*I	0.0062872065548392544-2.7963953239286608*^-6*I	-0.00618956579226405+6.932035060074497*^-6*I
-0.02171094899651205+0.07411980759652854*I	-0.05996436149517768+0.24703114007201785*I	0.0037463436619659053-4.469138773731073*^-6*I	0.2717558618420729-0.24702279169362729*I	0.07775571261148652-0.07412954395549863*I	-0.4907208785223254-0.00008680397731103*I	-0.22497198484858172+0.07415257485015758*I	0.4273254955642909+0.24726425168720967*I	0.3531943599430376-0.000016031893551162447*I	-0.054387145102697675-0.24731781523988716*I	0.6304647647446291-0.07417387396390472*I	0.24351915713868988+0.22500260657424132*I	-0.5573865173423648+0.14165030402046316*I	-0.2669800440818713+0.000013434548617915508*I	0.12409814551822028-0.14160354375791856*I	-0.004088797239055114-0.2249091780563666*I	0.09962470924083931-0.000021375629424981825*I	0.24228431750930263+0.2248629569130275*I	-0.10467264030384409+0.14158557822708095*I	-0.2106675976952194-0.000010063754388894731*I	0.037726016326937076-0.1415630614548542*I	0.05345848877698371-0.22479302669815965*I
