0.5607692094678743-0.13939953356991092*I	0.6972057387085676-0.2159404003407819*I	-0.2052158767665391+0.029200208822241332*I	-0.31301813731639605+0.19749333485029222*I	0.045596376068662216+0.07155269376513929*I	0.0981461129510374-0.023756262020458642*I	0.004455765910164776-0.0836782020068683*I	-0.061330743204826815-0.07655961901786104*I	-0.03574210090652812+0.04463892938207966*I	0.048018413826379856+0.054419660043145995*I	0.0602369339239863-0.01688970460145784*I	0.005889912333188485-0.022923071507074934*I	-0.05723537094121094+0.005198349141616312*I	-0.04715408513353332+0.026436369675584027*I	0.033189431160076485+0.00828891480144488*I	0.04670224189249323-0.017022920657987856*I	-0.009372990086970734-0.016975274561207926*I	-0.03644862706637668-0.00866447781486922*I	-0.009216676164662808+0.012560035738331265*I	0.035749650595139904+0.010499615743058917*I	0.027450047929758373-0.007208806674430737*I	-0.027091993114815586+0.0026348319093794357*I	-0.04126670093512338+0.008555280147525747*I	0.006046831165917399+0.0017324876359521844*I	0.04435075807850493-0.007672316136306734*I	0.005341146083185081-0.016813684061191013*I	-0.06907850287424516+0.006305609824921759*I	-0.0040002723691673955+0.0045714019659757205*I	0.07625549727082914-0.016533830533368474*I	-0.015035537297927812+0.01703094574564973*I	-0.07454892811122708+0.042196390978587565*I	0.0173792820241593-0.005189421411975307*I	0.050222411841330666-0.05313364862834226*I	0.012074653455241419-0.000856416569190646*I	0.013170946720396587+0.04749731957109319*I	-0.02318917882879547-0.04011636157620695*I	-0.08523837348322642-0.05106464045561798*I	-0.004911678190944086+0.04490938716966633*I	0.11848000945108995+0.029329989697887263*I	-0.034551296952227153+0.057639552438225876*I	-0.14055117285164706+0.0837478391821714*I	0.23813333142975293-0.13724975864721944*I	0.2163890708362942-0.22532172319053556*I	-0.4888447785222241+0.03335969357750937*I	-0.2604806951467314+0.21318384257067619*I	0.5887726181666914+0.14479056129918055*I
0.697205738708567-0.21594040034078293*I	0.1596848927378354-0.4595519555725486*I	0.3841876013921719-0.01844706549049052*I	0.3319316107790262+0.3045552950988676*I	-0.21487202436535865+0.173737072829835*I	-0.34915890997061166+0.1438946586284675*I	0.036815369746209636-0.10031588103831957*I	0.04613147139656206-0.2401004448350891*I	-0.013312329378446527-0.022139958974715514*I	0.0795963933081585+0.018361939609188888*I	0.0539083261595682+0.03149658853607103*I	0.024778996450376903+0.06865169530240135*I	-0.04126417280034556+0.0035132981685085914*I	-0.081801076654419+0.02533052368321718*I	-0.0004518432410398729+0.009413449017597584*I	0.019225416036449575-0.03190593512481693*I	0.010253614826116602-0.02568739847285783*I	0.018743754708210762-0.04676546307685939*I	-0.0006989764712370118+0.001835137928188748*I	0.015599500961481815+0.029355187315145803*I	0.008657657480324306+0.013134447652439448*I	-0.03615181753182806+0.030913067411893373*I	-0.027091993114815357+0.0026348319093794344*I	0.022335164526463037-0.029566593938798482*I	0.03847997036391772-0.01771602833461927*I	0.024969035330076647-0.05357055219004317*I	-0.03440877688112208-0.022741897838275158*I	-0.034699550156230614+0.018346266002736988*I	0.017412817399281636+0.03026682552649786*I	-0.03274239592318816+0.0655697996190362*I	-0.04435849716626242+0.02886444499166077*I	0.06234616190994092+0.011376315624898622*I	0.07660802061293458-0.03248220765675106*I	0.03597770340568267-0.09218631050239913*I	-0.017004437706741066-0.01804970663832166*I	-0.07687899375830202-0.07095576559081*I	-0.07611927084612038-0.04962663444968663*I	-0.13251936668362574+0.2104484573817332*I	0.021867768061656002+0.1791085586257544*I	0.32179324555651256+0.04504100534010408*I	0.1054359215264899-0.05585394418853758*I	-0.09234005952746445-0.3598225593816828*I	0.06230669022392374-0.3013833999200029*I	-0.29568267151340305+0.14555023831339162*I	-0.5972778990640996+0.39409065521747433*I	0.19586843996349954+0.3493526308248785*I
-0.20521587676653882+0.02920020882224091*I	0.38418760139217156-0.018447065490491396*I	0.4011497087699971-0.038646630982530725*I	0.482333714343209-0.04220332751094792*I	-0.15516373478771173+0.017074700580512976*I	-0.2762027675701862+0.09717745381197412*I	0.014310041072298092+0.032513421140350815*I	0.0848337835725897-0.0458962209951739*I	0.02895059892762311-0.05592897722624677*I	-0.007422417045258099-0.045063030481790646*I	-0.032740537923752935+0.03294757392223808*I	0.006754241026034321+0.05793295821165463*I	0.03619099414285162-0.003402440658396835*I	0.005438069092147836-0.013509622489477742*I	-0.03341892986810508-0.0034880106181460237*I	-0.036900470307416326+0.0007489712027275015*I	0.014599764908442997+0.0038736759785677954*I	0.04600326542125642-0.015187782729799893*I	0.008860381678124779-0.011624045497307871*I	-0.027790969586052598+0.004469969837569312*I	-0.02303332917002782+0.01390650921142682*I	0.008657657480324602+0.013134447652439422*I	0.027450047929758595-0.007208806674430738*I	0.00534114608318483-0.01681368406119208*I	-0.0247277447957405-0.0013667063113855325*I	0.007387704879934907-0.010509794459264065*I	0.05152775247508925-0.017900536844753945*I	-0.013694663583909918+0.00478866365043578*I	-0.06737193371464299+0.03196817027014245*I	-0.001656527642936197+0.01641292629965113*I	0.05192898100093251-0.02747108818312389*I	0.014418398181473075+0.010985107764482577*I	-0.011155569549499693+0.03656006192133788*I	0.0062647566506062215-0.04616219955737357*I	-0.021845014921498415-0.05670096951286661*I	-0.01602620356449805+0.00393660902426978*I	0.046412582688259825+0.025762668813362546*I	-0.06265215397196638+0.062432578031685934*I	-0.10730953688378274+0.0620131884244412*I	0.19867035628658258-0.03470081903932853*I	0.19431790743573782-0.11224389431047825*I	-0.28526274404469765-0.0462505126314858*I	-0.18464279716208515+0.07160995856231199*I	0.33806117107421985+0.04090049622947165*I	-0.0440916243104374-0.012137880619858148*I	-0.4888447785222239+0.0333596935775109*I
-0.31301813731639594+0.19749333485029194*I	0.33193161077902544+0.304555295098866*I	0.48233371434320865-0.04220332751094824*I	-0.18947401723277488-0.31565729694407985*I	0.4210029711383817-0.11876294652880914*I	0.37806308217558676+0.06445485026377919*I	-0.22818435374380636+0.15159711385511893*I	-0.269562516662453+0.1622565982376555*I	0.09072369590577918-0.06881929250224843*I	0.07091046784694043-0.17144874953268643*I	-0.05457650217879263-0.0186266608062063*I	-0.002204683346262892+0.04369246329240483*I	0.053456482918528045+0.04091003755366738*I	0.044004412486828244+0.03674576017758445*I	-0.031010557974228015-0.022174100304347986*I	-0.06305732194620871-0.021434939393640818*I	-0.0011508197122778408+0.0112485869457858*I	0.03482491699793084-0.002550747809673135*I	0.018911272306441476-0.012552950820418888*I	-0.017408062823615962-0.01585239566496512*I	-0.027790969586052126+0.004469969837569056*I	0.01559950096148121+0.029355187315146*I	0.035749650595139064+0.010499615743059243*I	0.0026338708036140633-0.024003958251245277*I	-0.03440877688112099-0.02274189783827469*I	-0.012364385629767941-0.011220327936062058*I	0.055892787763198046+0.012550797191876942*I	-0.007773360593111745+0.011999247428993963*I	-0.07876727404738337+0.0061225471533881935*I	0.027646611753710696+0.029722581627635934*I	0.0940208380122163-0.0022153821302550777*I	0.003235307482493848-0.02661651088336369*I	-0.06136293487300481+0.01081473835333936*I	-0.014532831848360657-0.0595794499659108*I	0.0004887497668165321-0.08210884210643637*I	-0.09654166327794247+0.11826214687933428*I	0.00486333035491354+0.1610588519874309*I	0.24491425179820978-0.02591476025070635*I	0.029316650680369344-0.10548057863822255*I	-0.22485942621108918-0.14937410199994972*I	0.08417445828558144-0.12227484129424954*I	0.02611057404310989+0.19059124365349422*I	-0.49184197753761194+0.3382367110289363*I	0.10352838043603466-0.010469928556803992*I	0.062306690223924946-0.30138339992000174*I	-0.4915511114769023-0.20380239251148546*I
0.04559637606866209+0.07155269376513967*I	-0.21487202436535854+0.17373707282983517*I	-0.15516373478771195+0.017074700580512754*I	0.4210029711383815-0.11876294652880964*I	0.3698633737736335-0.07768590360731947*I	0.4690213849647616-0.06434328648566416*I	-0.13066890177025384+0.04482392536113431*I	-0.22229444141061708+0.12867404234804444*I	0.01731160405507399+0.020822065680509406*I	0.04356961077224443-0.04238292282666425*I	0.004904659146488042-0.04244171328318539*I	-0.007874260286298996-0.03564958146419344*I	-0.008924096850646995+0.024261214162475384*I	0.01700785585215203+0.03224555973879718*I	0.01760132789121843-0.007817679481274039*I	0.004739092620910799-0.011674484561289736*I	-0.015185558103010059+0.001863218445754181*I	-0.028242812827092567+0.013883418855166765*I	0.000783111903078341+0.005220149451663587*I	0.01891127230644206-0.012552950820419134*I	0.008860381678124975-0.011624045497307972*I	-0.0006989764712378175+0.0018351379281889412*I	-0.009216676164663458+0.01256003573833144*I	-0.004000272369166685+0.004571401965976587*I	0.0071769943965850035-0.010228220708446456*I	-0.013694663583910149+0.0047886636504353465*I	-0.023021175636139177+0.024295854133834824*I	0.009731449606165756+0.0013317298744104564*I	0.027201236205192745-0.02883779449450968*I	0.015759271895491284-0.0012571743307321012*I	-0.003978575152915196+0.026331841212892573*I	-0.012771053016489528-0.02455985184574633*I	-0.020138445761897418-0.031038409067647512*I	-0.013682458838266734+0.015778133357943765*I	0.02208606641836423+0.014825411163607274*I	-0.033198218492564886+0.05638674005051851*I	-0.0439161783220553+0.056376859367191806*I	0.18755583091302838-0.07567359718472591*I	0.12225048067290727-0.1158112151950027*I	-0.3133636010644378-0.041457487038024786*I	-0.15140116119422062+0.04987530780458229*I	0.2985981959310493+0.14344943583736353*I	-0.06616278771099413+0.10093994826019946*I	-0.28526274404469787-0.04625051263148524*I	0.07583789798464712-0.14157388400836518*I	0.23813333142975274-0.13724975864722083*I
0.09814611295103805-0.023756262020457074*I	-0.34915890997061033+0.14389465862846984*I	-0.2762027675701865+0.0971774538119737*I	0.3780630821755855+0.06445485026377766*I	0.4690213849647614-0.06434328648566467*I	-0.10987762392461528-0.29729535733489343*I	0.47491129729795145-0.0872663579927384*I	0.4028420786259657+0.1331065455661817*I	-0.26944852654415247+0.1551104120236285*I	-0.3513635933168751+0.1875871219208727*I	0.09027185266473818-0.0594058434846518*I	0.09013588388339193-0.20335468465750328*I	-0.04432288735267424-0.044314059279063185*I	0.016539071361949046-0.003072999784454092*I	0.05275750644728992+0.04274517548185538*I	0.059603913448307705+0.06610094749272846*I	-0.02235290049390345-0.009039652651908736*I	-0.0992091394780349+0.009478128018254503*I	-0.028242812827092487+0.01388341885516634*I	0.03482491699793035-0.0025507478096730876*I	0.04600326542125596-0.015187782729799365*I	0.018743754708211522-0.04676546307685935*I	-0.0364486270663758-0.00866447781486977*I	-0.037333420959844564+0.04235022425398248*I	0.01741281739928039+0.03026682552649684*I	-0.030108525119574188+0.04156584136779265*I	-0.07876727404738249+0.006122547153388736*I	0.04998177628017301+0.00015598768883602575*I	0.13250080837613207-0.01993141046487671*I	0.028204342812571087-0.08018706307340705*I	-0.09577171175412474-0.011927159484933357*I	-0.04923238200459078-0.041233183963172826*I	0.01790156716609743-0.051842016579939684*I	-0.1292840592011327+0.18383194649837048*I	-0.03949516681135093+0.18992329697909188*I	0.3072604137081513-0.014538444625808269*I	0.10592467129330678-0.13796278629497308*I	-0.18888172280540572-0.24156041250234953*I	0.06717002057883831-0.140324547932573*I	-0.05076841971519453+0.1196354780626853*I	-0.5679612483837327+0.2886100765792526*I	-0.028990986247590528+0.1999785288249303*I	0.08417445828558294-0.12227484129424866*I	-0.1697578659203888-0.15876138717138388*I	0.10543592152648806-0.0558539441885387*I	0.3992110519494378-0.156020166870198*I
0.004455765910165151-0.0836782020068679*I	0.036815369746210136-0.10031588103831864*I	0.014310041072298222+0.03251342114035081*I	-0.2281843537438065+0.15159711385511865*I	-0.13066890177025398+0.044823925361134054*I	0.47491129729795084-0.08726635799273884*I	0.37286493675640947-0.08937725906716062*I	0.4277572121644162-0.06082998831715434*I	-0.15471484155138904+0.0583111893041955*I	-0.22274628465165855+0.13808749136564089*I	0.0411280451281799+0.01213570592074647*I	0.05382322559836282-0.06807032129952152*I	-0.01368500710514475-0.046856952106062284*I	-0.008573236757536627-0.03381444353600486*I	0.009309274914447536+0.029612443226375556*I	0.02566551333247559+0.04538000739123638*I	0.0037846748858541717-0.006471206008178271*I	-0.022352900493903444-0.009039652651909237*I	-0.015185558103009915+0.0018632184457539574*I	-0.0011508197122782507+0.011248586945786142*I	0.014599764908442558+0.003873675978568203*I	0.010253614826117889-0.02568739847285793*I	-0.009372990086969823-0.01697527456120837*I	-0.015035537297928489+0.01703094574565038*I	0.0017065691596008059+0.025662560445219834*I	-0.0016565276429359283+0.016412926299650746*I	-0.01714952187331063-0.021165478358201872*I	0.015759271895491162-0.001257174330732092*I	0.04037218292558804+0.018659525076585002*I	-0.001383075767387471-0.03964104827098663*I	-0.04486619055763683-0.032405115379033136*I	-0.012341585124248131+0.0035358512627285984*I	0.02926306081494893+0.004597190455161579*I	-0.05223402815966085+0.0779890877621452*I	-0.0422096091624551+0.0820394198124107*I	0.18989957563925935-0.06383207285105144*I	0.09792396440301218-0.12674847284475735*I	-0.28390966558503555-0.04750332501919171*I	-0.08800780263249317+0.04423897874733256*I	0.2874836705574949+0.10247665769196562*I	-0.13823021447382483+0.09737262737567477*I	-0.3133636010644378-0.04145748703802444*I	0.10907953395251183-0.1633085347660948*I	0.19867035628658242-0.034700819039328375*I	-0.02207116340055709+0.11307782888005789*I	-0.03455129695222662+0.05763955243822497*I
-0.06133074320482747-0.07655961901786097*I	0.04613147139656149-0.2401004448350889*I	0.08483378357259021-0.04589622099517399*I	-0.2695625166624522+0.1622565982376552*I	-0.22229444141061708+0.12867404234804436*I	0.4028420786259646+0.13310654556618193*I	0.42775721216441553-0.06082998831715421*I	-0.19167870057903805-0.2719648336516758*I	0.4744594540569098-0.07785290897514248*I	0.42206749466241616+0.10120061044136261*I	-0.25919491171803344+0.12942301355077113*I	-0.33261983860866196+0.14082165884401443*I	0.08957287619350034-0.05757070555646297*I	0.10573538484486915-0.1739994973423583*I	-0.03566522987235122-0.031179611626624217*I	-0.019612746169876825+0.02784006762744077*I	0.02566551333247662+0.045380007391236*I	0.05960391344830894+0.06610094749272812*I	0.0047390926209101725-0.011674484561289517*I	-0.06305732194621004-0.021434939393640533*I	-0.03690047030741671+0.0007489712027274793*I	0.01922541603645136-0.03190593512481753*I	0.04670224189249444-0.017022920657988043*I	0.004591025036654976+0.023219575365054364*I	-0.044358497166263916+0.028864444991662064*I	0.02501274095009648+0.053726539878879764*I	0.09402083801221785-0.0022153821302558934*I	0.005869178286109176-0.05062046913460735*I	-0.09577171175412577-0.011927159484932965*I	-0.02689721747812979-0.07079977790197176*I	0.056381537530012786-0.06955804491456076*I	-0.10431502387105444+0.13026139430832642*I	-0.07390394369246855+0.1671813991408186*I	0.27256086355192194+0.0038078213769284627*I	0.12333748869258586-0.10769596076847729*I	-0.221624118728596-0.17599061288331197*I	0.022811523412575467-0.11146010294091006*I	0.01157774219474832+0.1310117936875848*I	-0.491353227770795+0.2561278689225013*I	0.006986717158093529+0.10779221832252878*I	0.06717002057883928-0.14032454793257337*I	-0.24663685967869228-0.22971715276219346*I	0.029316650680368674-0.10548057863822166*I	0.26669168526581244+0.054428290511537726*I	0.02186776806165662+0.1791085586257533*I	-0.07741780639292509+0.20106117221030032*I
-0.03574210090652883+0.04463892938207938*I	-0.013312329378447495-0.022139958974716194*I	0.028950598927623156-0.0559289772262468*I	0.0907236959057797-0.06881929250224834*I	0.017311604055074245+0.02082206568050958*I	-0.2694485265441523+0.15511041202362902*I	-0.15471484155138945+0.05831118930419557*I	0.4744594540569096-0.07785290897514234*I	0.39668137782951574-0.09806361882692387*I	0.4380108269905348-0.08651738679001227*I	-0.173304507803022+0.05389595048131859*I	-0.22344526112289637+0.13992262929382973*I	0.05936141689327433+0.017486934984646832*I	0.06248088307868609-0.054935873647082294*I	-0.027501660110509227-0.04551047863296666*I	-0.035665229872350185-0.03117961162662457*I	0.009309274914448+0.029612443226375358*I	0.05275750644729023+0.04274517548185571*I	0.01760132789121803-0.007817679481273694*I	-0.03101055797422797-0.022174100304348136*I	-0.03341892986810477-0.00348801061814643*I	-0.0004518432410403028+0.009413449017597348*I	0.033189431160076+0.008288914801445198*I	0.017379282024159132-0.005189421411976325*I	-0.0243265162698961-0.010937257649755536*I	0.014418398181472987+0.0109851077644829*I	0.0650999277213286+0.020026231387970137*I	-0.012771053016489047-0.024559851845746255*I	-0.08921694863614058-0.024732799242725353*I	-0.012341585124248959+0.00353585126272887*I	0.07361381889345191-0.003075125681145849*I	-0.04084605091055884+0.06290789133690494*I	-0.06693735395819392+0.08067271350102509*I	0.1912404493532787-0.07607435494626692*I	0.10510095879959719-0.13697669355320335*I	-0.30294547525213167-0.02590097730756472*I	-0.08630123347289285+0.06990153919255199*I	0.28982741528372596+0.1143181820256405*I	-0.16255673074371985+0.08643536972592013*I	-0.2839096655850353-0.04750332501919178*I	0.17247289251423945-0.16894486382334506*I	0.18755583091302844-0.0756735971847263*I	-0.0941385901633878+0.1095105079955338*I	-0.06265215397196702+0.06243257803168592*I	0.033241635967864495-0.021734650757729995*I	-0.0049116781909440115+0.044909387169667324*I
0.048018413826379426+0.05441966004314486*I	0.07959639330815763+0.018361939609187642*I	-0.007422417045258122-0.04506303048178996*I	0.07091046784694142-0.1714487495326853*I	0.04356961077224497-0.0423829228266642*I	-0.3513635933168755+0.18758712192087182*I	-0.2227462846516593+0.13808749136564047*I	0.42206749466241555+0.10120061044136325*I	0.4380108269905353-0.08651738679001149*I	-0.17293494587082323-0.31873029672853387*I	0.473760477585672-0.07601777104695362*I	0.43766699562389255+0.13055579775650816*I	-0.25053725423771117+0.14255746120321033*I	-0.3687716561404871+0.17173472625590833*I	0.06248088307868833-0.054935873647083085*I	0.10573538484487155-0.17399949734235948*I	-0.008573236757537992-0.033814443536004685*I	0.016539071361947037-0.0030729997844526195*I	0.01700785585215247+0.03224555973879764*I	0.04400441248683068+0.03674576017758372*I	0.005438069092149023-0.013509622489478661*I	-0.08180107665442221+0.0253305236832175*I	-0.04715408513353597+0.026436369675585072*I	0.05775513687328636-0.011843259740155838*I	0.07660802061293802-0.03248220765675186*I	0.04056872844233851-0.06896673513734458*I	-0.06136293487300825+0.010814738353340538*I	-0.051866252808206045-0.017229225711929468*I	0.017901567166099506-0.05184201657994141*I	-0.12665018839751638+0.15982798824712546*I	-0.07390394369247039+0.16718139914081975*I	0.2948960280783824-0.025758772561869155*I	0.1618174590565009-0.12541198910309778*I	-0.19665508339851748-0.22956116507335553*I	-0.011597253468541012-0.13420200077918396*I	-0.023121807961481427+0.14935805969032087*I	-0.47394041037151735+0.2863946944489973*I	-0.02575567876509836+0.17336201794156575*I	0.0228115234125761-0.11146010294091084*I	-0.18429069776874968-0.21834083713729327*I	0.10592467129330708-0.13796278629497227*I	0.3026693886714964-0.03775801999086251*I	0.0048633303549121725+0.16105885198742936*I	-0.15429680015122887+0.1301054066194893*I	-0.076119270846119-0.049626634449684834*I	-0.055101560290699785+0.00938728517143359*I
