-0.4980326827026431-0.000050176880859549766*I	-0.22273571589528687-0.00004597205811237473*I	-0.15012825514984765-0.00006132823665793203*I	-0.07158938292953257-0.00003865800827584732*I	-0.058196853040892935-0.00004400762913183043*I	-0.025649755919575253-0.00002146137314784238*I	-0.016443938831208357-0.00001587999113643337*I	-0.022202107667240196-0.000023105007176057894*I	-0.048164196790961324-0.00004913536897917108*I	-0.07211370790065351-0.00006212313404584753*I	-0.1034898463713609-0.00008042395117234949*I	-0.14254812979406092-0.0000788222767713754*I	-0.16119696406173645-0.00007336582459501479*I	-0.22653939578709267-0.0000502393969186508*I
-0.2227357158952869-0.000045972058112374735*I	-0.521326738295725-0.00006279546334370078*I	-0.2943250988248194-0.00008463006638822205*I	-0.1345581554080138-0.00005436606988065744*I	-0.0972391388491078-0.00006011938142368971*I	-0.04222985973199344-0.000029485821493034852*I	-0.025649755919575246-0.000021461373147842374*I	-0.03241093214010785-0.000030401798775228943*I	-0.06866605964831847-0.00006376676807406305*I	-0.1061778849228346-0.00008137159468433397*I	-0.14307245476518188-0.00010228740254137563*I	-0.20060115233949244-0.00009967945008288605*I	-0.14635180968586672-0.00008308961557765146*I	-0.12683419955676573-0.00004870965417378102*I
-0.15012825514984768-0.00006132823665793204*I	-0.2943250988248194-0.00008463006638822205*I	-0.7063577908933837-0.00015551274664931224*I	-0.3199748547443948-0.00010609143953606446*I	-0.224769047021949-0.00012121585692619585*I	-0.09723913884910784-0.000060119381423689716*I	-0.058196853040892935-0.000044007629131830434*I	-0.07211370790065352-0.00006212313404584756*I	-0.15165404316232226-0.0001295593201515206*I	-0.23686394536195468-0.0001640504179932809*I	-0.3128510072240587-0.0002029251447465354*I	-0.44120123348180723-0.0001911848077358738*I	-0.26468681043309733-0.0001537897757673643*I	-0.14254812979406095-0.00007882227677137542*I
-0.07158938292953256-0.00003865800827584733*I	-0.13455815540801383-0.00005436606988065744*I	-0.31997485474439474-0.00010609143953606446*I	-0.5635565980277185-0.00009228128483673568*I	-0.3199748547443948-0.00010609143953606448*I	-0.13455815540801389-0.00005436606988065746*I	-0.0715893829295326-0.00003865800827584734*I	-0.07376695278272677-0.00005096979590910505*I	-0.1430724547651819-0.00010228740254137566*I	-0.23301208447960037-0.000130081248858115*I	-0.2150178693341853-0.0001468563836517146*I	-0.23301208447960037-0.00013008124885811504*I	-0.1430724547651819-0.00010228740254137564*I	-0.07376695278272677-0.00005096979590910504*I
-0.05819685304089294-0.000044007629131830434*I	-0.09723913884910783-0.00006011938142368971*I	-0.22476904702194903-0.00012121585692619587*I	-0.31997485474439485-0.00010609143953606448*I	-0.7063577908933839-0.0001555127466493123*I	-0.2943250988248195-0.00008463006638822212*I	-0.15012825514984773-0.00006132823665793208*I	-0.142548129794061-0.00007882227677137543*I	-0.26468681043309744-0.00015378977576736437*I	-0.4412012334818073-0.00019118480773587382*I	-0.31285100722405873-0.00020292514474653544*I	-0.2368639453619547-0.00016405041799328091*I	-0.15165404316232223-0.0001295593201515206*I	-0.07211370790065354-0.00006212313404584756*I
-0.025649755919575256-0.00002146137314784238*I	-0.04222985973199344-0.00002948582149303486*I	-0.09723913884910786-0.000060119381423689736*I	-0.13455815540801389-0.00005436606988065747*I	-0.2943250988248196-0.00008463006638822212*I	-0.5213267382957251-0.00006279546334370083*I	-0.22273571589528698-0.00004597205811237477*I	-0.12683419955676575-0.000048709654173781054*I	-0.1463518096858668-0.00008308961557765152*I	-0.20060115233949258-0.0000996794500828861*I	-0.14307245476518196-0.00010228740254137569*I	-0.10617788492283466-0.000081371594684334*I	-0.06866605964831848-0.00006376676807406308*I	-0.03241093214010786-0.000030401798775228953*I
-0.016443938831208368-0.000015879991136433375*I	-0.025649755919575256-0.000021461373147842385*I	-0.05819685304089295-0.00004400762913183045*I	-0.07158938292953261-0.000038658008275847355*I	-0.15012825514984776-0.00006132823665793208*I	-0.222735715895287-0.000045972058112374775*I	-0.4980326827026433-0.000050176880859549806*I	-0.22653939578709284-0.00005023939691865085*I	-0.16119696406173653-0.00007336582459501486*I	-0.142548129794061-0.00007882227677137546*I	-0.10348984637136095-0.00008042395117234957*I	-0.07211370790065356-0.0000621231340458476*I	-0.04816419679096135-0.000049135368979171107*I	-0.022202107667240206-0.000023105007176057904*I
-0.0222021076672402-0.000023105007176057894*I	-0.032410932140107845-0.000030401798775228947*I	-0.07211370790065354-0.00006212313404584756*I	-0.07376695278272678-0.00005096979590910505*I	-0.142548129794061-0.00007882227677137544*I	-0.12683419955676573-0.00004870965417378105*I	-0.22653939578709276-0.00005023939691865084*I	-0.5323954472076139-0.00007483305128078361*I	-0.322731363070369-0.00011428523758766801*I	-0.21421391324345262-0.00011543856234241035*I	-0.15808300621787347-0.0001213973107330254*I	-0.1036730112803806-0.00009219535459901708*I	-0.07149175792691592-0.00007440073597622867*I	-0.032197203482061856-0.000034613561340375524*I
-0.04816419679096133-0.00004913536897917108*I	-0.06866605964831847-0.00006376676807406306*I	-0.15165404316232226-0.00012955932015152062*I	-0.14307245476518193-0.00010228740254137566*I	-0.2646868104330974-0.00015378977576736434*I	-0.14635180968586678-0.0000830896155776515*I	-0.1611969640617365-0.00007336582459501483*I	-0.32273136307036887-0.00011428523758766803*I	-0.7779513139015608-0.00022693108047806222*I	-0.4808143692882423-0.0002356825483206934*I	-0.35653171386238197-0.00025703392243896705*I	-0.2295747641447894-0.00019579804670925404*I	-0.15987682621643756-0.00016022159691896271*I	-0.07149175792691592-0.00007440073597622866*I
-0.07211370790065354-0.00006212313404584756*I	-0.10617788492283463-0.00008137159468433398*I	-0.23686394536195474-0.00016405041799328091*I	-0.2330120844796004-0.00013008124885811507*I	-0.4412012334818074-0.00019118480773587388*I	-0.20060115233949255-0.00009967945008288611*I	-0.14254812979406103-0.00007882227677137546*I	-0.21421391324345268-0.00011543856234241038*I	-0.48081436928824256-0.0002356825483206935*I	-0.8502823717314472-0.00028246696822221105*I	-0.5523061272151584-0.0003100832842969221*I	-0.35008412800589517-0.000242247478281803*I	-0.22957476414478944-0.0001957980467092541*I	-0.1036730112803806-0.00009219535459901708*I
-0.10348984637136094-0.00008042395117234953*I	-0.14307245476518188-0.00010228740254137564*I	-0.31285100722405884-0.00020292514474653546*I	-0.21501786933418532-0.0001468563836517146*I	-0.31285100722405884-0.0002029251447465355*I	-0.14307245476518196-0.00010228740254137569*I	-0.10348984637136094-0.00008042395117234956*I	-0.1580830062178735-0.00012139731073302541*I	-0.356531713862382-0.00025703392243896705*I	-0.5523061272151584-0.00031008328429692216*I	-0.9378281401179984-0.00038715267739702507*I	-0.5523061272151585-0.00031008328429692216*I	-0.356531713862382-0.000257033922438967*I	-0.15808300621787352-0.0001213973107330254*I
