-0.5014796322816719-0.005936098384866888*I	-0.2256383848011323-0.007855676418862732*I	-0.15287246920925363-0.016822799391354917*I	-0.07387195945567955-0.014469639052116904*I	-0.061357660176122285-0.025131766663838536*I	-0.029879600604832673-0.018879543366340925*I	-0.02529506953222912-0.029615921138489668*I	-0.011176307183467214-0.02041863181552089*I	-0.0071182631630073495-0.029596993495802554*I	-0.0019016912500575557-0.018854257737044428*I	0.001601473112066734-0.02508016377250127*I	0.0018548678192327791-0.014425285823615425*I	0.0037762010351259628-0.016753350602765383*I	0.0019057637023411867-0.0078052921189210684*I	0.0017497331724515876-0.005882187118475953*I	0.0031678742790565697-0.009253225497976438*I	0.0074361769142626665-0.020952483613083623*I	0.007188676145231045-0.026354516425586623*I	0.009632147420138851-0.038722982285966726*I	0.004688587439441056-0.03945309152690505*I	0.002359337733020788-0.050611288228300605*I	-0.007567924438546127-0.04655767975894581*I	-0.017192711209773105-0.05480823278439583*I	-0.032302755447278404-0.04658546661280499*I	-0.051194868601766405-0.050670468978704225*I	-0.07418816762690876-0.03952680514065631*I	-0.10259711002066076-0.038818080448597844*I	-0.14382149872996278-0.026445515517028704*I	-0.16161541163852938-0.021036733009557475*I	-0.2286531424255545-0.009308860934023076*I
-0.22563838480113227-0.00785567641886273*I	-0.5259129953519286-0.010425373513578466*I	-0.2995103442568117-0.02232531547097962*I	-0.1390551669060522-0.019202897726251052*I	-0.10375156006051221-0.033349182418457815*I	-0.04993274572252884-0.02505253478444548*I	-0.041055907788299886-0.03929817518186181*I	-0.01866592993462054-0.02709411425083468*I	-0.013077998433524765-0.03927288955256529*I	-0.004524937945071697-0.025018236416213667*I	-0.00004682343082477647-0.03327954356065984*I	0.001281283527052334-0.01914137702580814*I	0.0037606315215739645-0.022230577942536484*I	0.001954286529942594-0.010357129183725706*I	0.0019057637023411863-0.007805292118921067*I	0.0035716476776349536-0.012278408537515613*I	0.008450786721946426-0.027802449804641974*I	0.007668038297775315-0.0349705458869741*I	0.010022395765439321-0.05138232212887622*I	0.0031045385142714436-0.052351058201548624*I	-0.0009776457490475116-0.06715651354880642*I	-0.014739254866484834-0.06177772123554765*I	-0.028694372702357304-0.07272451455622989*I	-0.05046738674643846-0.061813953401340244*I	-0.07661132246935447-0.06723272838712037*I	-0.11189494646514621-0.0524468213468251*I	-0.1441377069011919-0.05150268160556809*I	-0.20361406861832046-0.03508519259158572*I	-0.1468362563543849-0.02789870003218904*I	-0.1284391061389969-0.012333524262643336*I
-0.1528724692092536-0.016822799391354913*I	-0.2995103442568118-0.022325315470979625*I	-0.7157097616670476-0.047890664440060314*I	-0.32938994486164436-0.041204858837320536*I	-0.23952519891760488-0.07157048719368309*I	-0.11492786724397938-0.05376781423397869*I	-0.09377099287135869-0.08434468129813072*I	-0.042957599038357434-0.0581524329189062*I	-0.03081185958316971-0.0842930784067934*I	-0.01122313061429198-0.05369817537618069*I	-0.0017405890158146502-0.07143050787106915*I	0.0018589402715164104-0.04108483567958089*I	0.007127407319644281-0.04771570149374257*I	0.003760631521573963-0.022230577942536474*I	0.0037762010351259606-0.016753350602765366*I	0.007188676145231044-0.026354516425586606*I	0.01706832433440151-0.0596754658990503*I	0.015045137863728665-0.07506083345046802*I	0.019427662067422292-0.11028675412735083*I	0.0043093391461259765-0.11236528771143736*I	-0.005201226056613451-0.14414250329866302*I	-0.03518209244638343-0.13259623789865568*I	-0.06602824207851869-0.15608998999140053*I	-0.11405884751273324-0.13266995151240707*I	-0.17098468983220022-0.14429678221169787*I	-0.2503124218041498-0.11255778727048994*I	-0.3154073902609563-0.11052528243685947*I	-0.4466628087824257-0.07528118159170805*I	-0.26421252165919007-0.0598548134581553*I	-0.14382149872996275-0.026445515517028697*I
-0.07387195945567954-0.014469639052116906*I	-0.13905516690605219-0.019202897726251056*I	-0.3293899448616444-0.04120485883732054*I	-0.5758457410744573-0.03547790829802394*I	-0.34056625204511165-0.06162349065284143*I	-0.15772109684067273-0.04629701197708574*I	-0.11682955849403699-0.07262207197102312*I	-0.05445768366760055-0.05007077120065915*I	-0.04110273121912466-0.0725777187425216*I	-0.017384646407568205-0.0462354912766428*I	-0.009317366911950802-0.061503467495101764*I	-0.002570651415129105-0.035375365599939354*I	0.0018589402715164067-0.0410848356795809*I	0.001281283527052332-0.01914137702580814*I	0.0018548678192327772-0.014425285823615415*I	0.004096390620140359-0.022692137349458495*I	0.010022395765439316-0.051382322128876216*I	0.006676186191906391-0.06462946673906422*I	0.007473140972898902-0.09495896335344835*I	-0.00707121656870953-0.09674826712252173*I	-0.01867197693691798-0.12410683668510605*I	-0.04736284823216701-0.1141650116028888*I	-0.077588968218402-0.13438924193592675*I	-0.12663420133163109-0.1142245425823728*I	-0.17283207960354932-0.12422719616179802*I	-0.254081455364759-0.09689914599292598*I	-0.22344757882373933-0.0951314284193094*I	-0.240334052604143-0.06478034560946844*I	-0.14413770690119193-0.051502681605568104*I	-0.07517496247932368-0.022751668328942397*I
-0.06135766017612226-0.025131766663838526*I	-0.10375156006051216-0.033349182418457815*I	-0.23952519891760482-0.07157048719368307*I	-0.34056625204511165-0.06162349065284141*I	-0.748123094362284-0.10710357907435251*I	-0.3424679432951691-0.08047774838988583*I	-0.2450419889685455-0.1262476444619869*I	-0.11497469067480419-0.0870473577946385*I	-0.08839331872416602-0.12617819567339725*I	-0.03919696751678347-0.08038301086144263*I	-0.025285925375592176-0.10692861612803468*I	-0.009317366911950802-0.06150346749510173*I	-0.0017405890158146595-0.07143050787106912*I	-0.00004682343082478034-0.033279543560659805*I	0.001601473112066731-0.02508016377250125*I	0.0046885874394410505-0.03945309152690501*I	0.011991485153159624-0.08933427051426722*I	0.004309339146125959-0.11236528771143732*I	0.0022349508576491803-0.16509498691174654*I	-0.024825542022095852-0.16820397982221866*I	-0.0489599177441172-0.21576545589045068*I	-0.10218158392806115-0.1984775594648985*I	-0.15899320467904066-0.23363105272596504*I	-0.253191758803255-0.19856855855634079*I	-0.3302407637377087-0.2159448034495559*I	-0.48653348866825036-0.16842432796345883*I	-0.3326001014707294-0.1653335152212553*I	-0.2503124218041498-0.11255778727048993*I	-0.1537919786224271-0.08948854942730201*I	-0.07418816762690872-0.0395268051406563*I
-0.02987960060483267-0.018879543366340925*I	-0.049932745722528836-0.02505253478444548*I	-0.1149278672439794-0.053767814233978695*I	-0.1577210968406727-0.04629701197708574*I	-0.3424679432951692-0.08047774838988586*I	-0.5803706790195292-0.06049614471423761*I	-0.3406130754759364-0.09490303421350126*I	-0.1564398133136204-0.06543838900289385*I	-0.113068926972463-0.09485264991355953*I	-0.05250339713765794-0.060427900384384794*I	-0.039196967516783456-0.08038301086144262*I	-0.017384646407568195-0.04623549127664276*I	-0.011223130614291981-0.053698175376180664*I	-0.004524937945071694-0.025018236416213643*I	-0.0019016912500575541-0.018854257737044404*I	-0.0009918521058689168-0.029658920852090112*I	-0.0009776457490475153-0.06715651354880635*I	-0.010642864246344468-0.08446985858500605*I	-0.018671976936917967-0.12410683668510596*I	-0.043791200554532034-0.1264434201404043*I	-0.06913818149645552-0.16219169174056855*I	-0.11896616303385567-0.1491950884693467*I	-0.16280968383810995-0.17560951829067412*I	-0.2509769168504876-0.1492502041944746*I	-0.22442522457278688-0.16228794196811586*I	-0.2550733074706279-0.1265580668450161*I	-0.1728320796035492-0.12422719616179798*I	-0.12564234922576212-0.08456562173028263*I	-0.07661132246935444-0.06723272838712036*I	-0.036719983985822525-0.029695153017882715*I
-0.025295069532229115-0.02961592113848966*I	-0.04105590778829989-0.0392981751818618*I	-0.09377099287135872-0.08434468129813073*I	-0.11682955849403698-0.07262207197102313*I	-0.24504198896854562-0.12624764446198694*I	-0.34061307547593644-0.09490303421350126*I	-0.7427454202150915-0.14893709344961914*I	-0.33870731177359525-0.10270832633242226*I	-0.23951605476096804-0.14888318218322807*I	-0.11306892697246299-0.09485264991355949*I	-0.08839331872416599-0.1261781956733972*I	-0.04110273121912463-0.07257771874252154*I	-0.030811859583169707-0.08429307840679337*I	-0.013077998433524755-0.03927288955256524*I	-0.007118263163007344-0.029596993495802516*I	-0.007567924438546119-0.04655767975894574*I	-0.0148333734767523-0.10541952101269626*I	-0.03518209244638343-0.1325962378986556*I	-0.05639609465837981-0.19481297227736702*I	-0.10218158392806109-0.1984775594648984*I	-0.1515570277647779-0.2545835363390484*I	-0.2428352083789673-0.23417630047990354*I	-0.31317243940330736-0.27562026934860606*I	-0.4746562250835785-0.23423193591595043*I	-0.32060861631757004-0.2546677857355226*I	-0.25319175880325506-0.19856855855634084*I	-0.16862535209917948-0.19490807043999847*I	-0.11405884751273326-0.1326699515124071*I	-0.06838757981153949-0.10547870176310005*I	-0.0323027554472784-0.046585466612804986*I
-0.011176307183467212-0.020418631815520887*I	-0.01866592993462054-0.027094114250834682*I	-0.04295759903835744-0.058152432918906226*I	-0.05445768366760055-0.05007077120065915*I	-0.11497469067480424-0.08704735779463853*I	-0.15643981331362045-0.06543838900289387*I	-0.33870731177359537-0.10270832633242229*I	-0.5784163924895869-0.07085327389796327*I	-0.33870731177359514-0.10270832633242219*I	-0.15643981331362034-0.06543838900289377*I	-0.11497469067480412-0.08704735779463839*I	-0.054457683667600516-0.05007077120065906*I	-0.04295759903835741-0.05815243291890611*I	-0.018665929934620528-0.027094114250834623*I	-0.011176307183467205-0.02041863181552084*I	-0.013747402760615911-0.032118800383457456*I	-0.028694372702357286-0.07272451455622973*I	-0.05145923885230733-0.09147287425343018*I	-0.07758896821840192-0.13438924193592647*I	-0.12253781071149059-0.13691667993183101*I	-0.16280968383810987-0.17560951829067392*I	-0.24740526917285255-0.16152861273198996*I	-0.21597443785084042-0.19009039177275758*I	-0.24740526917285272-0.16152861273199015*I	-0.16280968383810998-0.1756095182906742*I	-0.12253781071149072-0.13691667993183126*I	-0.07758896821840199-0.13438924193592677*I	-0.05145923885230737-0.09147287425343038*I	-0.0286943727023573-0.07272451455622991*I	-0.013747402760615922-0.03211880038345754*I
-0.00711826316300735-0.02959699349580255*I	-0.013077998433524769-0.0392728895525653*I	-0.030811859583169725-0.08429307840679343*I	-0.041102731219124666-0.0725777187425216*I	-0.08839331872416605-0.1261781956733973*I	-0.11306892697246303-0.09485264991355952*I	-0.23951605476096804-0.1488831821832281*I	-0.33870731177359525-0.10270832633242219*I	-0.7427454202150915-0.14893709344961883*I	-0.34061307547593633-0.09490303421350105*I	-0.24504198896854545-0.12624764446198658*I	-0.11682955849403688-0.07262207197102294*I	-0.09377099287135866-0.08434468129813048*I	-0.04105590778829984-0.03929817518186166*I	-0.02529506953222909-0.029615921138489563*I	-0.03230275544727837-0.04658546661280483*I	-0.06838757981153944-0.10547870176309967*I	-0.11405884751273318-0.13266995151240665*I	-0.1686253520991793-0.1949080704399979*I	-0.25319175880325473-0.1985685585563402*I	-0.3206086163175697-0.25466778573552196*I	-0.4746562250835781-0.23423193591594993*I	-0.3131724394033072-0.2756202693486058*I	-0.24283520837896733-0.2341763004799036*I	-0.151557027764778-0.2545835363390486*I	-0.10218158392806119-0.19847755946489862*I	-0.056396094658379865-0.19481297227736719*I	-0.03518209244638346-0.13259623789865574*I	-0.014833373476752313-0.10541952101269639*I	-0.007567924438546128-0.0465576797589458*I
-0.0019016912500575572-0.018854257737044425*I	-0.004524937945071699-0.02501823641621367*I	-0.011223130614291992-0.053698175376180705*I	-0.017384646407568212-0.0462354912766428*I	-0.039196967516783476-0.08038301086144266*I	-0.05250339713765794-0.0604279003843848*I	-0.11306892697246303-0.09485264991355949*I	-0.15643981331362036-0.06543838900289377*I	-0.3406130754759363-0.09490303421350105*I	-0.5803706790195291-0.060496144714237456*I	-0.34246794329516905-0.08047774838988561*I	-0.15772109684067262-0.0462970119770856*I	-0.11492786724397938-0.05376781423397853*I	-0.04993274572252881-0.02505253478444539*I	-0.02987960060483266-0.01887954336634086*I	-0.03671998398582251-0.029695153017882607*I	-0.07661132246935441-0.06723272838712013*I	-0.125642349225762-0.08456562173028236*I	-0.17283207960354913-0.12422719616179756*I	-0.25507330747062773-0.12655806684501572*I	-0.2244252245727867-0.16228794196811536*I	-0.25097691685048734-0.1492502041944742*I	-0.1628096838381099-0.17560951829067392*I	-0.11896616303385572-0.14919508846934673*I	-0.06913818149645558-0.16219169174056863*I	-0.043791200554532075-0.12644342014040444*I	-0.018671976936917994-0.12410683668510607*I	-0.010642864246344485-0.08446985858500616*I	-0.0009776457490475196-0.06715651354880643*I	-0.0009918521058689198-0.029658920852090157*I
