-0.7029639399032365-0.1972346409298116*I	-0.34904232177541844-0.2330983990027138*I	-0.12778009576215946-0.35750464446446983*I	0.017583121229478086-0.21035351209462994*I	0.1696068889371079-0.14313847263287258*I	0.1127507947615535-0.017656741063499577*I	0.09873823692128361+0.10110415382226738*I	0.016203745290613518+0.07888703018421127*I	-0.060165434426605234+0.08664535764162641*I	-0.0485689063029732+0.015499502021982432*I	-0.05542701262426914-0.04975168593867787*I	-0.010559783780640052-0.04487822808484628*I	0.030290239403536444-0.057057440924878224*I	0.02661071078798997-0.009974760222374687*I	0.03304225479585721+0.03331485052454763*I	0.006519649888843102+0.03149995214465249*I	-0.017522338065196163+0.04165438361473649*I	-0.015776335489756273+0.006267677581450185*I	-0.02002471363266526-0.026735733337336098*I	-0.004144901585286634-0.025074024843160576*I	0.010157340457197577-0.03294003129922761*I	0.009096515970233771-0.003696835394467145*I	0.011491997868419278+0.024140653408798843*I	0.002829840624690136+0.02183142710665582*I	-0.004754794038946329+0.027817860120979573*I	-0.004199860743600961+0.0017212958382950734*I	-0.005240702401240072-0.023720756039762706*I	-0.0022413815283907554-0.020441928310447218*I	-0.00009582982916012006-0.024930809200948947*I	0.0020108134540687272-0.03889338800482833*I	0.0048776765110438575-0.06763565533188799*I	-0.0060340015185639095-0.03773424283224308*I	-0.014001671148269784+0.0015495168310641631*I	-0.009943607907769582+0.04265425962238447*I	-0.004905056207313848+0.072150755310022*I	0.015427012397255089+0.03931901420096568*I	0.030133279745781838-0.002713697621762344*I	0.019219561900053254-0.049627429988579726*I	0.005446974376148692-0.08246147640802025*I	-0.027740254944032653-0.04482269560978607*I	-0.051448549779843436+0.002521968219559951*I	-0.03244231355589261+0.06137155551077668*I	-0.008235681262433635+0.10189119451270759*I	0.0455135372223594+0.057760848100665986*I	0.08352142114060167+0.0022602220886075355*I	0.05603413702897519-0.0809467501179296*I	0.0195414909098103-0.13786164985810467*I	-0.0727925751307399-0.08902474376992707*I	-0.13736970957107972-0.024258275118130748*I	-0.11081990838719648+0.11183543552431961*I	-0.06620505442029022+0.20379233601522392*I	0.10605257423587089+0.1793877231525926*I	0.21988988295269354+0.12203568600825537*I	0.27331616583202145-0.1126762723970008*I	0.2609844351631697-0.24709407329682792*I	0.02730682216755415-0.40739636471851776*I	-0.06825484227870315-0.36500736095099146*I	-0.32403157865837734-0.23624975001624746*I
-0.34904232177541883-0.23309839900271495*I	-0.7060811314584098-0.2842945034509272*I	-0.3314592005459415-0.443451911097346*I	-0.0844945678587875-0.2821305099631355*I	0.13033391599103003-0.2280102531581308*I	0.10894767359115477-0.07007103750842854*I	0.12895454005216614+0.061230289120711705*I	0.0405810253560477+0.06538692413001727*I	-0.03236516101235952+0.09438653220619383*I	-0.03844394216591135+0.027312588970215507*I	-0.059128690083612004-0.029378726062864385*I	-0.018098413383426482-0.03539223706362363*I	0.016050927007350484-0.05485298830722154*I	0.0206649949264425-0.014002407514895473*I	0.03313036067683213+0.02152519192227758*I	0.010029909133927668+0.024913371697181986*I	-0.009256685600914414+0.037767629726102196*I	-0.012259966099574738+0.007966410280580264*I	-0.01992123707504501-0.018806347261711348*I	-0.006288917487959079-0.019990687559280792*I	0.004951614384945059-0.028770860237628045*I	0.007091772206767955-0.004468722415217841*I	0.011926356594921632+0.01813459171218896*I	0.004434699533417285+0.017515864759282934*I	-0.0013700201189124632+0.023552722944951*I	-0.0032821283219013004+0.002030152210069738*I	-0.006441242271991022-0.018720632472152575*I	-0.003647469873658701-0.016455010726717383*I	-0.0022413815283903104-0.02044192831044762*I	-0.0016890623567402357-0.03219655451399504*I	-0.0017818065361034586-0.056185702526624935*I	-0.008402430475025919-0.03012960264284849*I	-0.01177774868273122+0.0031987209518458777*I	-0.004410863822232162+0.03650960064164266*I	0.0026535638647948276+0.06014184671669503*I	0.016860070414899293+0.030111993295285182*I	0.0255500583270732-0.006611580393146809*I	0.010979110431335915-0.04401573255249476*I	-0.004375791458693801-0.06937610075520617*I	-0.028865541285798824-0.0327328370804648*I	-0.04440623301017042+0.010281182319539782*I	-0.019797078001557278+0.05700810243892113*I	0.0065515737776225685+0.08763245146679051*I	0.048157506869682114+0.040315679556666456*I	0.07493696346334448-0.013211141794888802*I	0.03562913943564629-0.08115707268536895*I	-0.006198654321123646-0.1250932658030112*I	-0.0841868647222653-0.06183580706720073*I	-0.13504357721496243+0.007311189732410055*I	-0.07915672774633145+0.13194367006660965*I	-0.020971079441940307+0.21233612849270186*I	0.1573892294058651+0.15039930603169993*I	0.2666179453063365+0.0843681918190916*I	0.2857188133009693-0.1904758884363863*I	0.2830398667700964-0.3097191250208901*I	0.0016584568267468157-0.48895738907756603*I	0.05231756528459522-0.41054771573205334*I	-0.12466290420698699-0.2704447819433567*I
-0.12778009576216035-0.35750464446447217*I	-0.3314592005459418-0.44345191109734666*I	-0.6611371467282917-0.6978777580271585*I	-0.21870840578439005-0.4611086521608463*I	0.14056503009622665-0.3995389632750774*I	0.14653766128164106-0.14912322297391947*I	0.20817969143178194+0.04461103883102092*I	0.08038563374919232+0.0767297911426938*I	-0.016854210129590312+0.13799782552521545*I	-0.042924944792998763+0.04950830412134656*I	-0.08530220764733415-0.020163769221931267*I	-0.03251797929562055-0.039353486285239846*I	0.00790548157512664-0.07349427633900979*I	0.02257057689619217-0.023353036162569313*I	0.04581015613419589+0.017911793214405246*I	0.01735402518707449+0.02779286950372716*I	-0.004504796902007671+0.0482335008019468*I	-0.013401587186203733+0.012693604882940674*I	-0.027389711240669946-0.018021381021829246*I	-0.010824721104814406-0.022503182656178667*I	0.0016246246929453856-0.03553511122776525*I	0.007781455009631776-0.006939433130971637*I	0.016894544286665973+0.019018482230551748*I	0.007726495851321028+0.019855887550484164*I	0.0014965014282330193+0.028237757490015433*I	-0.0036114016473007752+0.0031107946345026996*I	-0.01009132626934418-0.02083370511973397*I	-0.0064412422719902825-0.01872063247215325*I	-0.005240702401238433-0.02372075603976387*I	-0.00603400151856217-0.03773424283224453*I	-0.00912399463722124-0.06608613850082622*I	-0.013966795972260514-0.03397337121468953*I	-0.014029050844536367+0.006064616809196685*I	-0.0005505970290783256+0.04423903099110717*I	0.01122655239019734+0.07098657451932569*I	0.024702966389534734+0.03234584383477198*I	0.03067519791461315-0.013024418719759095*I	0.006906319353268993-0.05513111139740041*I	-0.015868295657915497-0.08265320581022444*I	-0.0409630065998759-0.033078570087591457*I	-0.05423725666612981+0.021951686324245583*I	-0.014669031277569468+0.07430970800165564*I	0.023837190098322934+0.10667338482087584*I	0.06910536069544031+0.03818565349351312*I	0.09482723078797745-0.03371023325678937*I	0.02875509912059604-0.11221064578719174*I	-0.03430679752066466-0.15985970288762932*I	-0.12757834648895736-0.05813605836353851*I	-0.18403327308155723+0.04167241103898772*I	-0.07755990928206581+0.2021984149069851*I	0.01631511896132152+0.3015697469053499*I	0.26854883168069077+0.17854688627991222*I	0.414669263695569+0.07873394872665213*I	0.40667556223544155-0.34068491396292805*I	0.41261947583715836-0.49006574823956683*I	-0.023408590658804462-0.7563223871317711*I	0.19272959288446603-0.6121014342478238*I	0.027306822167553636-0.4073963647185207*I
0.017583121229476962-0.21035351209463318*I	-0.08449456785878867-0.28213050996313815*I	-0.21870840578439132-0.46110865216084973*I	-0.5971334578672591-0.35436554095935835*I	-0.2025046604937813-0.3822216219766363*I	-0.0439135425027452-0.2167435858331194*I	0.09796875497866502-0.13362372095193756*I	0.07050373142524076-0.042758448538214*I	0.06982584996855369+0.031851563057845686*I	0.02248261197262183+0.029994687066391707*I	-0.016314234005005753+0.039533543898969306*I	-0.017778947239466932+0.013310181455317767*I	-0.025998329406779208-0.007853534140589124*I	-0.008068504249499835-0.0104788653664432*I	0.006794241406433437-0.01708535858112074*I	0.008405028826865956-0.006035997234316779*I	0.013209123601784153+0.002718844660564133*I	0.0037409916459652634+0.004922684137899227*I	-0.004305071215973747+0.008996769488471407*I	-0.005168193892810302+0.0034976878653610165*I	-0.007994880480128566-0.0006717555495230107*I	-0.0018542179545465369-0.0024748227999976283*I	0.0035815942660276053-0.005218137292675929*I	0.0038096438848647758-0.0024385702051476746*I	0.0054851143229310215-0.0005860407599639292*I	0.000787229659760638+0.001060854032564241*I	-0.0036114016472960702+0.003110794634500983*I	-0.0032821283218979307+0.0020301522100681533*I	-0.0041998607435980604+0.0017212958382934885*I	-0.006713368118281614+0.0020669518711446833*I	-0.01177774868272526+0.003198720951842687*I	-0.006099926178966158+0.004313046127644546*I	0.0008717573286955954+0.003956144190068334*I	0.008457639939873359-0.00001760934756311742*I	0.013772309644338152-0.0034128594412986806*I	0.006568246609098032-0.00750613191085004*I	-0.0017222275939036593-0.009234254038509367*I	-0.012005470870903718-0.002620843785180052*I	-0.01885617468309783+0.003669601926390931*I	-0.008817967570223822+0.012992369886423386*I	0.002175782318929219+0.018256350711582242*I	0.019291965583880383+0.007582842476200067*I	0.030530730453171145-0.002929959475348651*I	0.015832061434087087-0.02414897024644805*I	0.00035291945649829824-0.03746081433622038*I	-0.0360293578525827-0.021520127510535975*I	-0.06010661375161549-0.005899952062480852*I	-0.043527588310680446+0.050786597381238016*I	-0.027169733763060186+0.08724286268968905*I	0.0732023646836003+0.08856349896449812*I	0.1315743680913725+0.09167938155150246*I	0.20656208555463226-0.058532218369775874*I	0.262068787328151-0.09738299652818694*I	0.159047686232607-0.3385580830458672*I	0.3189355105909296-0.32617952391296406*I	0.16105590909398057-0.46092067037974743*I	0.28303986677009707-0.30971912502089416*I	0.1263213610337347-0.21851260713421178*I
0.1696068889371056-0.14313847263287827*I	0.13033391599102703-0.22801025315813686*I	0.1405650300962244-0.3995389632750866*I	-0.20250466049378227-0.3822216219766407*I	-0.6225643442336237-0.5101282465632687*I	-0.2510735667967573-0.3667221199546549*I	0.024972583045346785-0.36264529157213016*I	0.08740897119802679-0.17850194903678515*I	0.1830429182110533-0.06219808803253837*I	0.09643656075654544+0.021876802835469344*I	0.046478284069808855+0.11425523512487987*I	-0.009794584116164878+0.07103349604362058*I	-0.06978229091667584+0.0548054649173488*I	-0.04177466489653756-0.0015858565591404278*I	-0.02964157012274146-0.05857562606161339*I	0.0026493398211436927-0.042159383424284026*I	0.03594278295872065-0.041763971422164745*I	0.02230563957201468-0.0009779907339053419*I	0.017144541423599988+0.03943412291151275*I	-0.00147523059128856+0.03082819659512699*I	-0.020652507411207943+0.03393713250794849*I	-0.012194741223733504+0.0010495402887725801*I	-0.008370871747249133-0.031438007146547466*I	0.0013402127376378019-0.0256600656031244*I	0.011558012056267839-0.029633083010162372*I	0.005485114322935405-0.0005860407599659938*I	0.001496501428241893+0.02823775749001109*I	-0.0013700201189040698+0.023552722944947795*I	-0.004754794038940157+0.02781786012097683*I	-0.009943607907761788+0.042654259622380945*I	-0.01890672735556967+0.07370027214108063*I	-0.0005505970290652962+0.044239030991101595*I	0.016104228901250652+0.0033509191874327585*I	0.020679778325044258-0.04428178700230188*I	0.02155120327738437-0.07911055722058137*I	-0.009071290073072042-0.05021109460725641*I	-0.0347750230135076-0.008952933669133963*I	-0.035479602110401465+0.04889470373575921*I	-0.029009033127665597+0.0913887440125037*I	0.019977543019733587+0.06400129221403635*I	0.059417444220253836+0.021498210791087758*I	0.06058466765145557-0.056264472104858354*I	0.048825655384279285-0.1136497414452513*I	-0.03142746937933641-0.09566178588620314*I	-0.09399102856294725-0.05544654015536091*I	-0.11450712282249298+0.06099634524790172*I	-0.10874753320338562+0.1458238276403004*I	0.023987764969275974+0.17901251288971715*I	0.11937803101174249+0.16596831913584972*I	0.25179039357893124+0.008575392392053393*I	0.2968410450342996-0.08338597624958231*I	0.22306307871749842-0.31787422220853423*I	0.20904471184577858-0.31053168734247066*I	-0.02817592481014146-0.4650992284548606*I	0.34641442141686235-0.286273412224348*I	0.40667556223544005-0.34068491396293804*I	0.4808743181158643-0.12505838728858185*I	0.27331616583202106-0.11267627239700706*I
0.11275079476155271-0.01765674106350552*I	0.10894767359115247-0.07007103750843602*I	0.14653766128163984-0.14912322297393124*I	-0.0439135425027447-0.2167435858331271*I	-0.25107356679675585-0.3667221199546609*I	-0.6355774000331734-0.3270529519891455*I	-0.26163335057739556-0.41160034803950185*I	-0.06201195588617103-0.25213582289674413*I	0.1140196819860186-0.18847670925916063*I	0.09116872635168505-0.05676085605311139*I	0.10295621064538639+0.053376754980120546*I	0.03251252110654852+0.05490805876357126*I	-0.025570919605925176+0.07730117362506861*I	-0.030038913339044373+0.0212765917358951*I	-0.045919566481827837-0.026659881402304395*I	-0.014357421737460808-0.030469552925727953*I	0.011745855791378261-0.04585621881875447*I	0.01549680103363377-0.010504719649538514*I	0.025135480196705147+0.02085343637274924*I	0.008175691179379548+0.022438548897180343*I	-0.005675091334892431+0.03254949243342215*I	-0.008450322214716942+0.005527840075430784*I	-0.014436122752126149-0.019392388021675467*I	-0.005501687828206861-0.01892983352671636*I	0.0013402127376412102-0.025660065603126517*I	0.0038096438848708677-0.0024385702051505673*I	0.0077264958513307115+0.019855887550479668*I	0.004434699533423975+0.01751586475927991*I	0.0028298406246956643+0.021831427106653613*I	0.002302504296061752+0.034442648770493016*I	0.002653563864808536+0.060141846716690206*I	0.010146702296626266+0.032178945166427185*I	0.013772309644348614-0.003412859441303283*I	0.004879184252362138-0.03970268642484835*I	-0.00350403413001062-0.06541995656513415*I	-0.020407901345938704-0.032750446428026846*I	-0.03063392336584009+0.006868322878240489*I	-0.013228831392463747+0.04950197052806699*I	0.004829346183722818+0.07839819742827676*I	0.03615203599878225+0.03769483577148171*I	0.05608078878025093-0.00954153986849958*I	0.026811171865425806-0.06816470279894804*I	-0.0040228720021958115-0.10683691509142897*I	-0.064894899138385-0.054252964591003365*I	-0.10451284676179175+0.004381230257059129*I	-0.06332466631224279+0.1077946998201574*I	-0.020618159985439203+0.17487531415647822*I	0.12135987155328494+0.12887917852116246*I	0.2065113315547224+0.07846823975661242*I	0.24219122499028437-0.13968929105514524*I	0.25587013300703-0.22247626233119663*I	0.07486082151033954-0.40039389011306714*I	0.18389193337596216-0.3188683341805523*I	0.08189918134764344-0.32897700031314064*I	0.262068787328154-0.09738299652819639*I	0.28371059043959723-0.0681133011025214*I	0.2666179453063395+0.0843681918190826*I	0.1593974522672363+0.028036718697816786*I
0.09873823692128365+0.1011041538222594*I	0.12895454005216517+0.06123028912070047*I	0.20817969143178203+0.044611038831002627*I	0.09796875497866597-0.1336237209519513*I	0.02497258304534803-0.3626452915721441*I	-0.261633350577395-0.41160034803950785*I	-0.6477011174543523-0.6169373734268266*I	-0.23502263978940371-0.4215751082618773*I	0.08830507724474533-0.38638788197246243*I	0.12053933187486018-0.15697675711450929*I	0.1985628349417105+0.012771146106742782*I	0.0871798751556264+0.059644432561568934*I	0.00893123237193652+0.12917388540227534*I	-0.029715821191214693+0.0522271487819048*I	-0.07964966409214924-0.004870299719222677*I	-0.03682305051159326-0.030356716796774878*I	-0.00799223179712241-0.06737500395205054*I	0.014575696416068736-0.024024791712100254*I	0.042679986788194735+0.010194542107610205*I	0.020935619453100813+0.022574732211044196*I	0.007149044983406321+0.04353122699272929*I	-0.007916472863285479+0.012107564122973976*I	-0.02598903964161348-0.01471443273276504*I	-0.014436122752123212-0.019392388021677684*I	-0.008370871747241711-0.03143800714655244*I	0.0035815942660365227-0.005218137292680459*I	0.016894544286679837+0.019018482230545683*I	0.011926356594930732+0.018134591712185198*I	0.011491997868426885+0.024140653408796425*I	0.015427012397265783+0.03931901420096305*I	0.025228223538485806+0.06943705768825595*I	0.024702966389553674+0.032345843834765374*I	0.01667352676635523-0.01147490188869895*I	-0.009071290073063606-0.050211094607262134*I	-0.02989734650246596-0.07658858900102503*I	-0.039502790174904726-0.027732927101312994*I	-0.03813302776490389+0.025302605511682837*I	0.0039999335933908284+0.06892130900417927*I	0.040510716864668415+0.09519848293217628*I	0.06606807214094487+0.025708801718489493*I	0.07405387892275725-0.04421268375699566*I	0.003219104917978099-0.10597020167382523*I	-0.05841077444101451-0.14062171418514974*I	-0.12302781586647915-0.03345378035047088*I	-0.15474910860709176+0.06588431945183844*I	-0.03619480353066268+0.19556137279070485*I	0.05969379996945722+0.27038148186811667*I	0.2648616172453952+0.1277077960034945*I	0.37212678491247314+0.020765440351732427*I	0.32461075296883984-0.3410601242257982*I	0.3121076238961979-0.4461331151119668*I	-0.04493436291190262-0.6350707223427168*I	0.2285862027555923-0.4483933372005813*I	0.2230630787175002-0.3178742222085486*I	0.27729955412448976+0.054475673608507934*I	0.2685488316806933+0.17854688627989393*I	0.15368482853240542+0.3258280220234685*I	0.10605257423587142+0.17938772315258475*I
0.016203745290614996+0.07888703018420509*I	0.04058102535604973+0.06538692413000796*I	0.08038563374919623+0.07672979114267836*I	0.07050373142524399-0.04275844853822644*I	0.08740897119803064-0.17850194903680014*I	-0.06201195588616868-0.2521358228967531*I	-0.23502263978940194-0.4215751082618837*I	-0.6149124051067284-0.34105535950404164*I	-0.22850298990056217-0.39007515611722476*I	-0.051982046752245534-0.2272224511995628*I	0.10476299638509777-0.15070907953305934*I	0.07890876025210478-0.04879444577253283*I	0.08303497357033406+0.03457040771840568*I	0.026223603618585823+0.03491737120428635*I	-0.020619305220979465+0.04853031338743393*I	-0.022947141132272593+0.016807869320671874*I	-0.033993209886897385-0.008525289690121646*I	-0.00992272220403762-0.012953688166448782*I	0.010375835672471452-0.022303495873805965*I	0.012214672711732932-0.008474567439470131*I	0.018694237924708923+0.002132803900595164*I	0.004528221305716598+0.005983538170461078*I	-0.007916472863286401+0.012107564122971466*I	-0.008450322214716076+0.0055278400754280145*I	-0.01219474122373019+0.0010495402887688776*I	-0.0018542179545423404-0.0024748228000001046*I	0.0077814550096392265-0.006939433130973608*I	0.007091772206772271-0.004468722415218895*I	0.009096515970237105-0.003696835394467466*I	0.014557566118852928-0.0043306554752107805*I	0.02555005832708519-0.006611580393146348*I	0.013281614727398436-0.009573083781999454*I	-0.0017222275938944909-0.009234254038511712*I	-0.01871883898919037-0.0005538919140358732*I	-0.030633923365839737+0.006868322878236437*I	-0.014917893749209933+0.01730541601406929*I	0.0030475396476082202+0.02221249490165194*I	0.027749605523747962+0.007565233128633462*I	0.04430304009751605-0.006342818916651496*I	0.02240030804319883-0.031655102157306395*I	-0.0013693081373900807-0.0466950683747359*I	-0.04803482872347419-0.024140971295723852*I	-0.07896278843471088-0.0022303501360930894*I	-0.052345555880905725+0.06377896726765649*I	-0.02499395144413854+0.1054992134012697*I	0.09249433026747683+0.09614634144069545*I	0.16210509854454297+0.08874942207615279*I	0.22239414698872054-0.08268118861622396*I	0.26242170678465293-0.13484381086440567*I	0.1230183283800242-0.3600782105564004*I	0.25882889683931115-0.3320794759754407*I	0.1175283207832943-0.4101340729985094*I	0.2558701330070313-0.2224762623312065*I	0.1995237257173343-0.12994910816972458*I	0.13157436809137635+0.09167938155149088*I	0.08024072452090748+0.1599803887644182*I	-0.020971079441936418+0.21233612849269418*I	-0.0020082228613675372+0.12236258733387109*I
-0.06016543442660121+0.0866453576416195*I	-0.03236516101235407+0.09438653220618273*I	-0.016854210129581028+0.13799782552519657*I	0.06982584996856084+0.031851563057829095*I	0.1830429182110614-0.0621980880325602*I	0.11401968198602412-0.18847670925917615*I	0.0883050772447496-0.3863878819724774*I	-0.22850298990056028-0.390075156117231*I	-0.6321812007236949-0.5419681392875422*I	-0.24427932539032418-0.3838074785357747*I	0.05075802554686973-0.3714692316950625*I	0.10061809479980618-0.17578310437622255*I	0.1886954617662315-0.04690461852982705*I	0.09213148954057039+0.030873572323934284*I	0.030580570697557444+0.12037450751183687*I	-0.01778946459628308+0.0703617404940868*I	-0.07291246026266195+0.047088213810549416*I	-0.03819307063049558-0.006803993851827542*I	-0.01798772823730122-0.06327789987083558*I	0.008134454144078828-0.0427454241842546*I	0.03734345455779071-0.0384570231331052*I	0.01869423792470786+0.002132803900592714*I	0.007149044983404457+0.04353122699272321*I	-0.005675091334893178+0.03254949243341786*I	-0.020652507411206413+0.033937132507944674*I	-0.00799488048012657-0.0006717555495238867*I	0.0016246246929488934-0.03553511122776378*I	0.00495161438494545-0.02877086023762675*I	0.010157340457198303-0.032940031299225785*I	0.019219561900057032-0.04962742998857639*I	0.035580254121938486-0.08517517402977624*I	0.006906319353276544-0.055131111397396716*I	-0.02077335186522792-0.01050245050019919*I	-0.035479602110400466+0.04889470373575569*I	-0.04301070427594528+0.09293826084356402*I	0.003999933593386673+0.0689213090041725*I	0.045388393375701726+0.02756282760028382*I	0.06204488407644247-0.050918829118583954*I	0.06492988428552868-0.11029882225781634*I	-0.01275850450834775-0.10105018488368249*I	-0.07731750179658371-0.06692144204406186*I	-0.11754441137697626+0.04851949347287432*I	-0.1295208850686108+0.13532137714009113*I	-0.0015482292333492407+0.18525295700308067*I	0.09527405409138315+0.18520630783832745*I	0.25634092420140314+0.03325767040512309*I	0.32612520950876295-0.05917406783672737*I	0.2644281844688986-0.32451126432480615*I	0.25242339285391324-0.34171995237969593*I	-0.03186313924543788-0.5159383187312723*I	0.30387194263376544-0.3442419205992653*I	0.32461075296884306-0.3410601242258138*I	0.3803624661749096-0.08112575416099096*I	0.25179039357893845+0.008575392392032522*I	0.03585660987114143+0.1637080970472307*I	-0.0775599092820567+0.2021984149069693*I	-0.2035747639913649+0.17953406089708776*I	-0.11081990838719274+0.11183543552431456*I
-0.048568906302968694+0.01549950202197771*I	-0.03844394216590528+0.027312588970207597*I	-0.04292494479298881+0.04950830412133328*I	0.022482611972629567+0.02999468706637931*I	0.09643656075655288+0.021876802835452333*I	0.09116872635169049-0.05676085605312454*I	0.12053933187486449-0.15697675711452372*I	-0.05198204675224289-0.22722245119957088*I	-0.2442793253903227-0.3838074785357797*I	-0.6271723712063094-0.3330889492234606*I	-0.24842422697561642-0.4088815033789357*I	-0.05827096424021018-0.24721313875884546*I	0.10971461077004027-0.17947993977069251*I	0.08600053245887529-0.05326316818775585*I	0.09496133016526465+0.05270499943058783*I	0.030658303152011315+0.052433235963564764*I	-0.021989325339881162+0.07208303633238121*I	-0.026229269454168543+0.01883802153073918*I	-0.04043445215888659-0.027245922162276472*I	-0.01357019207769817-0.029408698893168887*I	0.008134454144075444-0.04274542418425795*I	0.012214672711729834-0.008474567439473767*I	0.020935619453097604+0.022574732211039176*I	0.008175691179376351+0.022438548897178348*I	-0.0014752305912916941+0.0308281965951274*I	-0.005168193892813306+0.00349768786536334*I	-0.010824721104819829-0.022503182656173133*I	-0.006288917487963195-0.019990687559277007*I	-0.0041449015852900945-0.025074024843157277*I	-0.0035784556875106846-0.03968507707727878*I	-0.004375791458693462-0.06937610075519754*I	-0.014307975166956872-0.03706349255566817*I	-0.01885617468310136+0.0036696019263973735*I	-0.00651546327417804+0.04743501865692059*I	0.004829346183715556+0.07839819742827374*I	0.029438667880486855+0.039761787642623385*I	0.044303040097509835-0.006342818916657395*I	0.020711245686450597-0.06385165667130556*I	-0.003151114673500072-0.10288077090136089*I	-0.05643725919849993-0.054270573938572264*I	-0.09074053711743695+0.0009683708157553523*I	-0.056756419703126795+0.10028856790929715*I	-0.022340387579332432+0.16564106011796112*I	0.10935440068238558+0.12625833473597342*I	0.18765515687161916+0.08213784168299972*I	0.23337325742005374-0.12669692116872389*I	0.25804591532595095-0.20421991161961206*I	0.09415278709421437-0.39281104763686353*I	0.2144226638291325-0.32179829365589674*I	0.09773124278173133-0.3531259705595851*I	0.26242170678465343-0.1348438108644146*I	0.24768123258701852-0.08963342861305856*I	0.20651133155472465+0.07846823975660015*I	0.11586986395656056+0.07882331607904597*I	-0.027169733763055575+0.08724286268968136*I	-0.08619508758362522+0.06052678026666524*I	-0.13504357721495708+0.0073111897324072165*I	-0.07714850488495767+0.00958108273272961*I
