0.7194853618299968-0.27364375892268955*I	-0.3438775662869255+0.3069999031400394*I	0.06802496495737637-0.42935163151137207*I	0.06353056918189345+0.2154559267723365*I	-0.21348842279123512-0.06404879385419665*I	0.12157597943911548-0.04443836985374805*I	-0.0649250139613247+0.16580050322133577*I	-0.011261084950459337-0.0758546592609149*I	0.09070531303195054+0.007907792594654373*I	-0.05685906590723122+0.03887189279344151*I	0.039505835084888474-0.09691874118504477*I	0.00520340782991843+0.029038950704622823*I	-0.05141873512033125+0.030419023730675416*I	0.038563138240227925-0.03998326579074055*I	-0.03689484977636972+0.06113879861629646*I	0.04593218162752038-0.10002089355560081*I	-0.06829984824000727+0.16790445440786667*I	0.07398539925778534-0.058710107383616955*I	-0.04971385195072818-0.06388473076998498*I	-0.038822396141200435+0.1540291232321797*I	0.09912670694151177-0.19191933800704764*I	-0.1395942252062165+0.018864850894411547*I	0.12984064223386285+0.14082499628671122*I	0.03837996753309949-0.25938363076079984*I	-0.15283169228641205+0.28735917693743135*I	0.30377553469153423-0.024324470150198927*I	-0.32932829181298107-0.16763772399274812*I	0.12452689218948909+0.4607526037521705*I	-0.023817180997949994-0.45814655977756913*I	-0.30377127667966003+0.3195723562567366*I
-0.3438775662869252+0.3069999031400385*I	0.7092525500089151-0.36223871541808467*I	-0.28034699710503225+0.5224558299123746*I	0.04157649153791241-0.30282862204371946*I	0.18510654862100828+0.17101755691858928*I	-0.12900596401362535-0.022144815374465866*I	0.11031489448865629-0.120293029114661*I	-0.018422653105610125+0.0686801911997572*I	-0.06812015085768902-0.036982766467472394*I	0.052303256827752075-0.013507994478722503*I	-0.05165565807731118+0.06791084349806423*I	0.0034439407732742735-0.024876363670752688*I	0.04376654607014626-0.010944315086117819*I	-0.03595085600067893+0.02224068819321325*I	0.03856313824022743-0.039983265790740526*I	-0.05236272889602101+0.06931713415375851*I	0.08135444264507635-0.11874773514847696*I	-0.06771956970473902+0.027693780370142307*I	0.029959595286666717+0.06628006514393939*I	0.06255105048036638-0.11712630789528412*I	-0.12155755544018375+0.13402208133314908*I	0.12211084346531899+0.02952515050456299*I	-0.08995317272265697-0.1646641206054724*I	-0.10520452056269866+0.2289246293578335*I	0.2205795227855171-0.23926973105724905*I	-0.3364474221107039-0.06667527858024612*I	0.3647718576991291+0.22097220682963437*I	-0.10878217259331278-0.5313284783378234*I	0.16463318179675515+0.4733250568688656*I	0.07825777677845773-0.3407566750159747*I
0.06802496495737603-0.4293516315113704*I	-0.280346997105032+0.5224558299123742*I	0.5740219039961386-0.7670441842882559*I	-0.15877101766591734+0.4780174600586276*I	-0.21038847179518191-0.32759992214423467*I	0.17384546367054934+0.09516289765767592*I	-0.18770812372060985+0.10965950196178971*I	0.05345582858142684-0.08142113632121896*I	0.06528613415551002+0.07678955463094363*I	-0.06291674302776888-0.007943815762849873*I	0.07879241299650434-0.058591924859714664*I	-0.013092519837083833+0.02792757770732362*I	-0.048807749811812094-0.005360918838072811*I	0.04376654607014599-0.010944315086117574*I	-0.051418735120330135+0.030419023730675128*I	0.07398539925778345-0.058710107383616504*I	-0.1180137001907323+0.10401972363788084*I	0.08109518474410378-0.004701877707038198*I	-0.018886993249224094-0.087899614369165*I	-0.10443122208962821+0.11418386674297316*I	0.17925349722464254-0.11497907249031987*I	-0.14003665381431327-0.08648965663420763*I	0.07613565688896153+0.2362648352170931*I	0.20256127701841653-0.2648432500165833*I	-0.3523193418655276+0.2605464492313911*I	0.4666823944141204+0.17704450284117337*I	-0.5059771650973418-0.33842510683288485*I	0.12453115020136306+0.7560004898587048*I	-0.3531454728109326-0.6257842837703137*I	0.12452689218948988+0.4607526037521682*I
0.06353056918189422+0.21545592677233447*I	0.041576491537911694-0.3028286220437179*I	-0.15877101766591642+0.4780174600586256*I	0.58024658599529-0.38438353079255067*I	-0.17003210261637697+0.4021628007977157*I	0.023153838432302353-0.23414843084396472*I	0.11698639776332015+0.13403479045112027*I	-0.07670270718587528-0.035652809853190255*I	0.058659236411349236-0.05238218561659601*I	-0.01497871233233956+0.04380382752900452*I	-0.02435360478753892-0.04792708155359107*I	0.016352400827072167+0.00873269371449093*I	-0.013092519837084577+0.027927577707324167*I	0.003443940773274775-0.024876363670753257*I	0.005203407829917539+0.02903895070462345*I	-0.015356840808715628-0.04162335378361735*I	0.029959595286662994+0.06628006514394123*I	0.010188321584346918-0.047809173741526365*I	-0.04020311279510718+0.01527434618467156*I	0.054391273760576384+0.057218930874706926*I	-0.05999357743598607-0.0983840554615354*I	-0.042653470082336595+0.11179832146254952*I	0.0990219673453341-0.10524764972409864*I	-0.21433657864538475-0.03715012807568683*I	0.27481868497646894+0.05630808622416581*I	-0.2139866931560092-0.302403848979992*I	0.3852127045822713+0.2340553258116158*I	-0.25818964533224725-0.4074319535962178*I	0.3647718576991319+0.22097220682963054*I	-0.18703994937177218-0.19057180332184628*I
-0.21348842279123603-0.06404879385419349*I	0.18510654862100936+0.1710175569185857*I	-0.2103884717951836-0.3275999221442299*I	-0.1700321026163767+0.40216280079771355*I	0.599802203066766-0.5933358884722724*I	-0.22689116852360697+0.44103469359115993*I	-0.08017732367834704-0.4166108707346314*I	0.12218980559324212+0.16307374115574316*I	-0.19962102375606186+0.04315978450742036*I	0.09722237465157936-0.09236545140733735*I	-0.023027450741195474+0.16834737697791702*I	-0.024353604787539822-0.047927081553590455*I	0.07879241299650645-0.05859192485971609*I	-0.05165565807731264+0.06791084349806539*I	0.03950583508488988-0.09691874118504591*I	-0.03882239614120342+0.15402912323218138*I	0.04941285499078928-0.2558040687770352*I	-0.10443122208963307+0.1141838667429754*I	0.11095364898463826+0.052925381917546484*I	-0.020119072929004105-0.2452206575734282*I	-0.04187804330178075+0.34028455885497993*I	0.23772428013501104-0.1695242341680227*I	-0.3029064868747493+0.004742380454358342*I	0.28826577306670575+0.34993847696777086*I	-0.2770098159219636-0.3895194485532288*I	0.023316892528242237+0.515481709992324*I	-0.3761365228634779-0.19760011054617346*I	0.46668239441412307+0.1770445028411666*I	-0.48215998409939587+0.11972145294469018*I	0.30377553469153573-0.024324470150203444*I
0.1215759794391167-0.04443836985374953*I	-0.12900596401362718-0.022144815374463753*I	0.173845463670552+0.09516289765767297*I	0.023153838432301108-0.23414843084396278*I	-0.22689116852360558+0.44103469359115854*I	0.6325498428230407-0.39789152527127647*I	-0.22168776069368498+0.4700736442957823*I	0.026597779205572894-0.25902479451471694*I	0.16075294383347175+0.12309047536499894*I	-0.11265356318655702-0.01341212165997457*I	0.09722237465157778-0.09236545140733853*I	-0.0149787123323386+0.04380382752900418*I	-0.06291674302776955-0.007943815762847802*I	0.052303256827752304-0.013507994478724175*I	-0.05685906590723107+0.03887189279344338*I	0.07790789128908622-0.07550295411167054*I	-0.12155755544018756+0.13402208133315321*I	0.10675400265660227-0.012098203279055628*I	-0.05999357743599-0.09838405546153338*I	-0.09501619897835833+0.18111545561631057*I	0.1803764099904144-0.2239953848725814*I	-0.2820561483501296-0.009456347705539455*I	0.30477828026313997+0.12258815136810271*I	-0.1514356426756454-0.4195301568752788*I	0.2636551491420851+0.36807740714477105*I	-0.1360788018669261-0.3779068030916615*I	0.2748186849764716+0.056308086224162085*I	-0.2922444699344717+0.038352826035988434*I	0.22057952278552007-0.23926973105725488*I	-0.14940747273893548+0.12389652474160624*I
-0.06492501396132626+0.16580050322133635*I	0.11031489448865894-0.1202930291146627*I	-0.18770812372061413+0.10965950196179235*I	0.11698639776332279+0.13403479045111757*I	-0.08017732367835-0.41661087073462794*I	-0.2216877606936836+0.4700736442957809*I	0.587889303031315-0.6598356059266409*I	-0.18312462245345543+0.43009037850503823*I	-0.1684909085750521-0.3250530483876515*I	0.16075294383347047+0.12309047536499787*I	-0.1996210237560587+0.043159784507423*I	0.05865923641134847-0.052382185616595904*I	0.06528613415550914+0.07678955463094049*I	-0.06812015085768777-0.036982766467469945*I	0.0907053130319486+0.007907792594651356*I	-0.13959422520621523+0.01886485089441524*I	0.22896734917537354-0.05109434172034162*I	-0.1400366538143139-0.08648965663420363*I	0.026421804938232624+0.17238010444710852*I	0.23772428013500635-0.1695242341680251*I	-0.3712063351147555+0.17264683486223226*I	0.4081833539520153+0.1912074760285433*I	-0.3950235161127047-0.28549972491534*I	0.05847989564483431+0.6108007258408854*I	-0.32672366787269713-0.4534041793232113*I	0.28826577306670903+0.3499384769677675*I	-0.25319263492402005+0.068627111224345*I	0.20256127701842058-0.26484325001658726*I	-0.022991050052549974+0.42818417322414554*I	0.03837996753310047-0.2593836307608014*I
-0.011261084950457795-0.07585465926091328*I	-0.018422653105612415+0.06868019119975606*I	0.05345582858143021-0.08142113632121747*I	-0.0767027071858779-0.03565280985319003*I	0.12218980559324516+0.16307374115574122*I	0.026597779205570864-0.25902479451471533*I	-0.18312462245345412+0.43009037850503645*I	0.5965989868223601-0.37565083707805824*I	-0.18312462245345862+0.43009037850503484*I	0.02659777920557555-0.25902479451471394*I	0.12218980559323904+0.16307374115573967*I	-0.07670270718587544-0.035652809853190096*I	0.05345582858142991-0.0814211363212157*I	-0.018422653105612873+0.06868019119975455*I	-0.011261084950456336-0.07585465926091159*I	0.044202952176231845+0.10502810461622811*I	-0.0899531727226529-0.1646641206054684*I	-0.027296629273618474+0.1534216752461615*I	0.09902196734533393-0.10524764972409824*I	-0.2296934194541022-0.078773481859299*I	0.3047782802631352+0.12258815136809886*I	-0.20379837157166517-0.3502130227215123*I	0.3450095917871646+0.24932967199628642*I	-0.20379837157167052-0.3502130227215145*I	0.30477828026314274+0.12258815136810246*I	-0.22969341945410898-0.07877348185930133*I	0.09902196734533544-0.10524764972409818*I	-0.02729662927361677+0.15342167524616376*I	-0.08995317272265853-0.164664120605472*I	0.04420295217623482+0.10502810461623042*I
0.09070531303194922+0.00790779259465026*I	-0.06812015085768675-0.03698276646746844*I	0.06528613415550676+0.07678955463093812*I	0.0586592364113526-0.052382185616594266*I	-0.19962102375606589+0.04315978450742178*I	0.1607529438334748+0.12309047536499665*I	-0.16849090857505494-0.3250530483876474*I	-0.18312462245345693+0.4300903785050332*I	0.5878893030313221-0.6598356059266336*I	-0.22168776069368962+0.4700736442957769*I	-0.08017732367834318-0.4166108707346261*I	0.1169863977633209+0.13403479045111957*I	-0.187708123720616+0.1096595019617859*I	0.11031489448866151-0.12029302911465789*I	-0.06492501396132991+0.16580050322133172*I	0.03837996753310625-0.2593836307607956*I	-0.022991050052559248+0.42818417322413704*I	0.2025612770184249-0.2648432500165795*I	-0.25319263492401944+0.06862711122434227*I	0.288265773066702+0.34993847696776526*I	-0.3267236678726876-0.45340417932320554*I	0.058479895644826474+0.6108007258408775*I	-0.3950235161127027-0.28549972491533526*I	0.40818335395201916+0.19120747602854007*I	-0.37120633511476325+0.17264683486223065*I	0.23772428013501437-0.1695242341680225*I	0.0264218049382295+0.17238010444710558*I	-0.14003665381431335-0.08648965663420101*I	0.22896734917537814-0.0510943417203423*I	-0.13959422520621736+0.01886485089441594*I
-0.056859065907231235+0.03887189279344497*I	0.052303256827751506-0.013507994478726401*I	-0.0629167430277677-0.00794381576284431*I	-0.014978712332341241+0.04380382752900175*I	0.09722237465158196-0.09236545140733653*I	-0.11265356318655936-0.013412121659973885*I	0.16075294383347294+0.12309047536499541*I	0.026597779205573963-0.25902479451471244*I	-0.22168776069368887+0.4700736442957757*I	0.6325498428230437-0.3978915252712729*I	-0.22689116852360874+0.4410346935911571*I	0.023153838432301597-0.2341484308439646*I	0.17384546367055345+0.09516289765767878*I	-0.12900596401362863-0.022144815374468163*I	0.12157597943911867-0.04443836985374536*I	-0.1494074727389387+0.12389652474160115*I	0.22057952278552495-0.23926973105724747*I	-0.2922444699344748+0.03835282603598146*I	0.274818684976472+0.05630808622416472*I	-0.13607880186692242-0.37790680309165975*I	0.2636551491420799+0.368077407144766*I	-0.1514356426756407-0.41953015687527145*I	0.30477828026313847+0.12258815136809796*I	-0.2820561483501312-0.009456347705536425*I	0.18037640999041857-0.22399538487257992*I	-0.09501619897836291+0.18111545561630762*I	-0.05999357743598781-0.09838405546153027*I	0.10675400265660151-0.012098203279059258*I	-0.12155755544018973+0.13402208133315463*I	0.07790789128908727-0.07550295411167192*I
