-0.5058831352376818-0.006347832985100404*I	-0.22941339977132594-0.008430375731979002*I	-0.1571224331390235-0.017993011540341785*I	-0.07616652916437512-0.015529372669950239*I	-0.06300038908328763-0.02687925882289797*I	-0.030142930420911675-0.020261225214386024*I	-0.02411470595566853-0.03167266775363555*I	-0.009674533225855075-0.02191112934072573*I	-0.0038468861799867055-0.03164952858773921*I	0.0006107972854425649-0.0202306938800747*I	0.005610067265527709-0.026817237805405222*I	0.0043602090019643274-0.015477300202242614*I	0.006989389020128971-0.01791259579997613*I	0.0034467975352298536-0.008374134468531101*I	0.0029710184432384557-0.006288997493832286*I	0.0051388168659799-0.00980136539048853*I	0.011879182162904407-0.02203746236636616*I	0.012390536471398544-0.027916666130059296*I	0.01693728755269541-0.04073034600317622*I	0.011239406386187645-0.04179438418203033*I	0.009930350199440975-0.053239310418124824*I	-0.002056930072607841-0.0493249297091479*I	-0.012032924422261847-0.05766000216056611*I	-0.029877203831890676-0.04935924378229943*I	-0.050202424620611925-0.053312556896260514*I	-0.07576435279129677-0.04188416007493055*I	-0.1057603542789556-0.04084583046211168*I	-0.14850570213723097-0.02802434270634462*I	-0.16630149419288912-0.022136657848668792*I	-0.23258949584887295-0.009864273281437397*I
-0.22941339977132597-0.008430375731979002*I	-0.5311391716621572-0.011226033927707423*I	-0.30557992893570096-0.023959748401929236*I	-0.14252156420131587-0.02067979184868014*I	-0.10630945958528677-0.035790597884336264*I	-0.05056201570141289-0.026978549702774444*I	-0.039817463646766735-0.04217235455511174*I	-0.01691290037476101-0.029175041199290538*I	-0.009063735940412505-0.04214182322080042*I	-0.0014152373296899613-0.02693770201621132*I	0.0049710062874068935-0.03570799408231732*I	0.004422170826708339-0.02060864586021051*I	0.007807006537194182-0.023851434670773723*I	0.0038944356853096865-0.01115058120959733*I	0.003446797535229855-0.008374134468531101*I	0.006065971778057739-0.013051012084211078*I	0.01408255580214859-0.02934389705201671*I	0.014243257237006085-0.03717219982938193*I	0.019269733855621873-0.05423375010984701*I	0.011355703874179314-0.055650252122103956*I	0.008571679028137245-0.07088862001110353*I	-0.007870273345663249-0.06567621951901732*I	-0.022259600678643434-0.07677304415072159*I	-0.04760177109843748-0.06572053201584328*I	-0.07549862620227576-0.07098217864284397*I	-0.1141543373585385-0.05576585538831868*I	-0.1481035257641526-0.05437913011132493*I	-0.20946765473554332-0.037307289112294355*I	-0.15168179821477792-0.029458240255803014*I	-0.13186639671454817-0.013114810597734766*I
-0.1571224331390235-0.017993011540341775*I	-0.305579928935701-0.023959748401929222*I	-0.7260059574599927-0.051220103348340124*I	-0.33572285935661267-0.04422097361631523*I	-0.2442375281779796-0.07654493811687527*I	-0.11598399281114184-0.057701727225061956*I	-0.09096198121894283-0.09020145516427269*I	-0.03920666636132416-0.062403048435186424*I	-0.02235152487012752-0.09013943414677997*I	-0.004703526938448179-0.057619123423043046*I	0.008752570105669974-0.07637936219312055*I	0.008417803822636745-0.044082128550848435*I	0.01557047472889513-0.05101883109921363*I	0.007807006537194177-0.023851434670773712*I	0.006989389020128966-0.01791259579997612*I	0.012390536471398539-0.027916666130059286*I	0.0288164697155998-0.06276780836954235*I	0.02876875972356609-0.07951241570257815*I	0.038746819915040795-0.11600711878766722*I	0.02157301278497834-0.11903598002123751*I	0.014834713329874537-0.15162965858186714*I	-0.020694727518310863-0.14047855767347764*I	-0.05230499884343276-0.16421186947495134*I	-0.10769848669579524-0.14056833356637777*I	-0.1679957033218293-0.15181838951893825*I	-0.25414725876041827-0.11926774656357454*I	-0.32226427309245637-0.11629504520704091*I	-0.4568595507774003-0.0797727760627125*I	-0.2720618484718446-0.06298248831078043*I	-0.14850570213723097-0.02802434270634461*I
-0.07616652916437514-0.015529372669950237*I	-0.1425215642013159-0.020679791848680146*I	-0.33572285935661283-0.04422097361631525*I	-0.5817011873635701-0.03820458363048187*I	-0.3453973925824678-0.06613210295704101*I	-0.15943446457607696-0.0498548330479707*I	-0.1153731955256993-0.0779324211051367*I	-0.05197725303110286-0.05391625171898578*I	-0.03484645735935985-0.07788034863742911*I	-0.01249072954805267-0.04978368705950108*I	-0.0012567294032183166-0.06599325789157419*I	0.0024791983556197313-0.038088283225808685*I	0.00841780382263676-0.04408212855084845*I	0.004422170826708343-0.020608645860210516*I	0.004360209001964331-0.015477300202242618*I	0.008177285458948351-0.02412118774517085*I	0.019269733855621883-0.054233750109847025*I	0.017421675652237074-0.06870126420631509*I	0.02265423483028587-0.10023251706312034*I	0.006372983891342846-0.10284841934839935*I	-0.002989866823021562-0.1310067942605687*I	-0.03624606722425818-0.1213707841379473*I	-0.06692694717413852-0.1418707986539475*I	-0.12202461070420177-0.12144207490733605*I	-0.17036312644279608-0.1311521742620466*I	-0.2570694258339808-0.10302782112813769*I	-0.22718042441705366-0.10044041889864698*I	-0.24602073407308656-0.06888066598605343*I	-0.1481035257641526-0.05437913011132494*I	-0.07760125802099525-0.024192478514559607*I
-0.06300038908328762-0.026879258822897968*I	-0.10630945958528677-0.03579059788433626*I	-0.24423752817797967-0.0765449381168753*I	-0.3453973925824678-0.06613210295704099*I	-0.7539675495956482-0.11454229968971497*I	-0.3447865952970254-0.08636279683711573*I	-0.24247434709243879-0.13501170451001984*I	-0.11101298652373506-0.09340972130737937*I	-0.07836252493328623-0.13493128876965418*I	-0.03139965982413001-0.08625448310596029*I	-0.012391117406760088-0.11434102744058855*I	-0.0012567294032183134-0.06599325789157424*I	0.008752570105670003-0.07637936219312068*I	0.004971006287406903-0.03570799408231736*I	0.005610067265527719-0.026817237805405257*I	0.011239406386187666-0.04179438418203037*I	0.026867637752136422-0.09396965642130115*I	0.021573012784978397-0.11903598002123768*I	0.026713895492779027-0.17366712094823356*I	-0.003165374180932392-0.1781965891940257*I	-0.02348852912783294-0.22697967784449413*I	-0.0840685438382091-0.21027938387846767*I	-0.14112806556969304-0.24578804594023954*I	-0.24496478244683864-0.21038706045475292*I	-0.32436684731527754-0.22719435778573205*I	-0.4887936846818992-0.17845694955415997*I	-0.3342971975147185-0.17395504736760714*I	-0.2541472587604184-0.11926774656357458*I	-0.15596277889956753-0.0941583873583722*I	-0.07576435279129677-0.04188416007493055*I
-0.030142930420911658-0.02026122521438602*I	-0.050562015701412874-0.02697854970277444*I	-0.11598399281114186-0.057701727225061984*I	-0.1594344645760769-0.04985483304797069*I	-0.3447865952970254-0.08636279683711573*I	-0.5831164246932601-0.06514228564669323*I	-0.340426386295061-0.10184009703935841*I	-0.15501229374936867-0.07046347890818126*I	-0.10756618898850519-0.10178385577591054*I	-0.0480828173457932-0.06506683292858322*I	-0.03139965982413001-0.08625448310596036*I	-0.012490729548052672-0.04978368705950114*I	-0.004703526938448168-0.057619123423043164*I	-0.0014152373296899565-0.026937702016211377*I	0.0006107972854425727-0.020230693880074743*I	0.0031784184152309843-0.03152906437693317*I	0.008571679028137274-0.07088862001110363*I	0.0003070121132851198-0.08979740726418839*I	-0.0029898668230215397-0.13100679426056888*I	-0.030180095446200445-0.13442179622215858*I	-0.05284439137198995-0.17121469570596448*I	-0.10778135346719575-0.15861427473671816*I	-0.15109339258717425-0.18538592437189375*I	-0.2457137219598016-0.15867807325024177*I	-0.2186087453889165-0.17132903890975062*I	-0.25389100741874987-0.13455688550507086*I	-0.17036312644279608-0.13115217426204656*I	-0.1252030291194327-0.08991301053040289*I	-0.07549862620227578-0.07098217864284395*I	-0.03655307933754327-0.03157337687375907*I
-0.02411470595566853-0.03167266775363555*I	-0.03981746364676675-0.04217235455511175*I	-0.09096198121894289-0.09020145516427275*I	-0.11537319552569934-0.07793242110513675*I	-0.24247434709243879-0.1350117045100199*I	-0.34042638629506117-0.10184009703935844*I	-0.7413680933099918-0.1592721332950965*I	-0.33697958875983136-0.11021423150788963*I	-0.2325139396290714-0.15921329780382854*I	-0.1075661889885052-0.10178385577591069*I	-0.07836252493328624-0.13493128876965446*I	-0.034846457359359866-0.07788034863742929*I	-0.022351524870127506-0.09013943414678027*I	-0.009063735940412494-0.04214182322080055*I	-0.003846886179986687-0.03164952858773931*I	-0.0020569300726078054-0.04932492970914804*I	-0.002102574222820786-0.11089931257869126*I	-0.020694727518310814-0.1404785576734781*I	-0.03536771129073729-0.2049422154781283*I	-0.08406854383820912-0.21027938387846806*I	-0.1292488834067886-0.2678255083066062*I	-0.2274354291094603-0.24810509197530117*I	-0.2955503775996777-0.28996216615527476*I	-0.4651637418243131-0.24816799986624985*I	-0.30742955976258224-0.2679247037889085*I	-0.24496478244683875-0.21038706045475303*I	-0.15806535312238848-0.20505769993706324*I	-0.10769848669579532-0.14056833356637788*I	-0.06223534904287379-0.11097255905682665*I	-0.029877203831890686-0.049359243782299445*I
-0.009674533225855075-0.021911129340725727*I	-0.016912900374761012-0.02917504119929054*I	-0.03920666636132419-0.06240304843518647*I	-0.05197725303110288-0.0539162517189858*I	-0.11101298652373502-0.09340972130737939*I	-0.15501229374936862-0.07046347890818129*I	-0.3369795887598312-0.11021423150788962*I	-0.5792219890079505-0.07629286685629069*I	-0.3369795887598312-0.11021423150788971*I	-0.1550122937493687-0.07046347890818142*I	-0.11101298652373505-0.09340972130737962*I	-0.05197725303110289-0.05391625171898597*I	-0.039206666361324194-0.0624030484351867*I	-0.01691290037476101-0.029175041199290645*I	-0.009674533225855066-0.021911129340725807*I	-0.011048691760894206-0.03414715514208436*I	-0.022259600678643396-0.07677304415072188*I	-0.044423352683206505-0.09724959639277679*I	-0.0669269471741385-0.14187079865394803*I	-0.1138473252452535-0.14556326265250735*I	-0.15109339258717425-0.1853859243718942*I	-0.23964775018174395-0.1717290853344532*I	-0.20452618958676794-0.20067293596176763*I	-0.2396477501817439-0.17172908533445302*I	-0.15109339258717427-0.18538592437189386*I	-0.11384732524525351-0.14556326265250702*I	-0.06692694717413858-0.14187079865394756*I	-0.044423352683206546-0.09724959639277643*I	-0.02225960067864346-0.07677304415072163*I	-0.011048691760894229-0.03414715514208424*I
-0.003846886179986703-0.031649528587739215*I	-0.009063735940412508-0.042141823220800435*I	-0.02235152487012753-0.09013943414678001*I	-0.03484645735935986-0.0778803486374291*I	-0.07836252493328622-0.13493128876965424*I	-0.10756618898850519-0.10178385577591058*I	-0.2325139396290714-0.1592132978038285*I	-0.33697958875983136-0.11021423150788968*I	-0.7413680933099919-0.1592721332950968*I	-0.34042638629506117-0.1018400970393587*I	-0.24247434709243884-0.13501170451002031*I	-0.1153731955256994-0.07793242110513704*I	-0.09096198121894292-0.09020145516427315*I	-0.03981746364676675-0.04217235455511193*I	-0.02411470595566853-0.0316726677536357*I	-0.02987720383189066-0.04935924378229965*I	-0.06223534904287371-0.11097255905682711*I	-0.10769848669579532-0.1405683335663785*I	-0.15806535312238842-0.20505769993706402*I	-0.2449647824468388-0.2103870604547537*I	-0.30742955976258224-0.26792470378890915*I	-0.4651637418243131-0.2481679998662503*I	-0.29555037759967767-0.28996216615527504*I	-0.22743542910946027-0.24810509197530115*I	-0.12924888340678864-0.267825508306606*I	-0.08406854383820911-0.21027938387846776*I	-0.03536771129073739-0.2049422154781278*I	-0.020694727518310873-0.1404785576734777*I	-0.002102574222820872-0.11089931257869097*I	-0.0020569300726078397-0.049324929709147904*I
0.0006107972854425644-0.0202306938800747*I	-0.001415237329689964-0.02693770201621132*I	-0.004703526938448181-0.05761912342304306*I	-0.012490729548052673-0.04978368705950108*I	-0.03139965982413001-0.08625448310596029*I	-0.04808281734579319-0.06506683292858323*I	-0.10756618898850519-0.10178385577591065*I	-0.15501229374936865-0.0704634789081814*I	-0.340426386295061-0.10184009703935866*I	-0.58311642469326-0.06514228564669347*I	-0.34478659529702554-0.08636279683711609*I	-0.15943446457607705-0.04985483304797094*I	-0.11598399281114198-0.05770172722506229*I	-0.050562015701412916-0.02697854970277459*I	-0.030142930420911686-0.02026122521438613*I	-0.03655307933754328-0.031573376873759246*I	-0.07549862620227575-0.0709821786428443*I	-0.12520302911943282-0.0899130105304034*I	-0.1703631264427962-0.13115217426204717*I	-0.25389100741875-0.13455688550507142*I	-0.2186087453889166-0.1713290389097512*I	-0.24571372195980168-0.15867807325024222*I	-0.1510933925871742-0.18538592437189408*I	-0.1077813534671957-0.1586142747367183*I	-0.05284439137198994-0.1712146957059645*I	-0.03018009544620045-0.13442179622215852*I	-0.002989866823021574-0.13100679426056872*I	0.0003070121132850868-0.0897974072641882*I	0.00857167902813724-0.07088862001110353*I	0.0031784184152309682-0.03152906437693312*I
