-0.6418584304450073-0.8370187815864377*I	0.0038703936110426147-0.6907217580695788*I	0.6477884683663165-0.23360033046077042*I	0.3088651757568212+0.14507476378764053*I	-0.16903293846686454+0.4584353278140374*I	-0.15469827437400915+0.07045753330008053*I	-0.07074234105952022-0.3492106813714753*I	0.04370349799338637-0.1186701629988466*I	0.13847089593296846+0.1652675583734636*I	0.020571485005822277+0.11460327112483697*I	-0.10657363384683143+0.01236545472153312*I	-0.041690389890414625-0.0850370508267953*I	0.04194502581160604-0.14416871446407684*I	0.029781900472935493+0.04449560617718827*I	0.0042213694820616345+0.21313392584867172*I	-0.02321746438315523+0.2858615567513046*I	-0.04017985312027674+0.2299538088622886*I	0.07690886255402224-0.18292425727229333*I	0.11742527184167799-0.3693253840565219*I	-0.14406899103252427-0.01038910811628061*I	-0.23415961300607094+0.340871218653857*I	0.15037143245273002+0.26021776026328514*I	0.3287904591508607-0.10281628576247406*I	0.001309226670230262-0.4930568521929145*I	-0.25606812243770233-0.31221128468773557*I	-0.41612211247367104+0.4950593643178838*I	-0.21983870749319076+0.6211595837776656*I	0.6913131965668803+0.18350170322090759*I	0.6436040439758602-0.10320074464414525*I	0.0011653373210372586-0.6065931675463554*I
0.0038703936110464346-0.6907217580695832*I	-0.44084791512964727-0.7976857013826051*I	0.312735569367862-0.5456469942819419*I	0.3012411396965054-0.21295778908404053*I	0.1541669013828128+0.2155322970877091*I	0.027846019358253236+0.1079499690263625*I	-0.11099477638061798-0.0482126296987835*I	-0.030139626009426726-0.03373066808735696*I	0.0642749829991979-0.004066891874018842*I	0.02784156955936553+0.016452975858682876*I	-0.021118904884596074+0.02956622029802144*I	-0.021307539410074752-0.00708216458421786*I	-0.011908489417478409-0.040541444649618175*I	0.01153106830571855+0.002551815893164566*I	0.02978190047293131+0.044495606177193045*I	0.034635326987942694+0.0664133954914371*I	0.023909497697929227+0.05844169330183572*I	-0.00868574163720005-0.05830769966691321*I	-0.02546973858807738-0.1082763145617693*I	-0.039265376098384326+0.03645894207795668*I	-0.014269043585614587+0.13522538102219073*I	0.10192387340963083+0.010967582325644902*I	0.1079771611295775-0.11416892893076308*I	-0.16975311800175422-0.14893777749448164*I	-0.2601146114294274-0.0684550211750999*I	-0.09010690868168988+0.4390674638534891*I	-0.03367409166361885+0.5334863037511676*I	0.6242923432538996+0.16485937577269924*I	0.6886081402768783+0.26763029374413244*I	0.44677795305096224-0.27293341066461013*I
0.6477884683663224-0.23360033046077774*I	0.31273556936786606-0.5456469942819464*I	-0.1631029005455584-0.6121837842331759*I	0.15803729499385386-0.4751894609818724*I	0.4080131888399334-0.12437568401822577*I	0.19787039937620446+0.09686213408884559*I	-0.10130438359340806+0.27449220481599845*I	-0.09042329137480595+0.06639064142604395*I	-0.0388450789733987-0.17157766827649276*I	0.022584593108779957-0.08910394270083456*I	0.07384228789773725+0.033464298630888574*I	0.008662995588340416+0.07406182647519857*I	-0.06040723855316262+0.08133066610611021*I	-0.011908489417482479-0.040541444649613734*I	0.04194502581159977-0.14416871446406967*I	0.07690886255401574-0.18292425727227551*I	0.07724541872139735-0.13937157519421275*I	-0.09037759286164902+0.09254819136274134*I	-0.15691419428465453+0.20149964345963778*I	0.08321130397423594+0.06690439487472352*I	0.21205611798647034-0.13127045116510233*I	0.007611668090430458-0.24322820004587614*I	-0.16143727629290897-0.07415635179632185*I	-0.264441453350699+0.2622202723882675*I	-0.1471163707800279+0.2061320133274731*I	0.2765003107634369+0.18550421534589304*I	0.16769721404495624+0.2057475544458107*I	0.27635642141424155+0.0719678999924507*I	0.4237653364826756+0.5179588391335224*I	0.691313196566888+0.18350170322090423*I
0.3088651757568296+0.14507476378762904*I	0.3012411396965117-0.21295778908404658*I	0.1580372949938553-0.4751894609818708*I	-0.413001895771401-0.6897357323562462*I	0.20174079298723707-0.5938596239807338*I	0.27110151368708085-0.2466884571714175*I	0.21844188438202086+0.2114654052136682*I	0.05568758891761064+0.12440294488503516*I	-0.1321136812652362-0.018646409400755026*I	-0.051447165419521566-0.04081283267158804*I	0.052366493581710034-0.044608336523664305*I	0.03937263786507415+0.019004791751824585*I	0.008662995588330275+0.0740618264752058*I	-0.021307539410087964-0.007082164584207999*I	-0.04169038989042499-0.08503705082678727*I	-0.04332106862515356-0.12472109515832318*I	-0.02546973858807877-0.10827631456175119*I	-0.004630049110426815+0.1028723375693936*I	0.009640454112343865+0.19366707432401656*I	0.09323813177244576-0.047340117341274364*I	0.08250742254150338-0.22244524349250477*I	-0.2090184941001446-0.11247883541649133*I	-0.27438365501503276+0.06677035984710836*I	0.01181696472796265+0.4500350461791293*I	0.07430306946597205+0.4193173748204013*I	0.45453922525213974+0.015921598278227637*I	0.42849352884743597+0.19917527256906*I	0.35667104436926683+0.1661340531888937*I	-0.033674091663608435+0.5334863037511594*I	0.17751439020295295+0.4377927864372958*I
-0.16903293846685732+0.458435327814027*I	0.15416690138281874+0.21553229708770444*I	0.40801318883993526-0.12437568401822328*I	0.2017407929872382-0.593859623980732*I	-0.09537434567211386-0.79612690723121*I	0.22231227799305447-0.47925635285591084*I	0.439910450926062+0.05325732907674946*I	0.1767514944915907+0.12642835438686933*I	-0.1659329916286581+0.142688945073449*I	-0.10233178079230608+0.025849196776415027*I	0.0073213163202612-0.10261245689192652*I	0.05236649358170057-0.044608336523656936*I	0.0738422878977223+0.033464298630900204*I	-0.02111890488461198+0.029566220298032634*I	-0.10657363384684133+0.012365454721538625*I	-0.14406899103251988-0.010389108116262941*I	-0.11673434116437599-0.028454165402642943*I	0.08321130397424412+0.06690439487472982*I	0.17187626486621962+0.09868335769717664*I	0.061303066261321364-0.14029090056687624*I	-0.08419185757148971-0.21352792699053463*I	-0.33160158182919686+0.06890690699972433*I	-0.2638507119444076+0.17767784792484118*I	0.28280275218365886+0.4353328674929101*I	0.2623280601897662+0.4438024873372019*I	0.42803708053720774-0.16087119193716568*I	0.49648767319582604+0.1029312686833474*I	0.27650031076344067+0.1855042153458974*I	-0.4759068299308934+0.30894829908994076*I	-0.41612211247366626+0.49505936431788417*I
-0.15469827437400405+0.07045753330006706*I	0.02784601935825278+0.10794996902635988*I	0.1978703993761982+0.09686213408885506*I	0.27110151368707064-0.2466884571714007*I	0.22231227799304437-0.47925635285589496*I	-0.38516032621205326-0.673282756497564*I	0.18062188810262256-0.5642934036827075*I	0.24979397427697708-0.25377062175562837*I	0.20653339496451642+0.17092396056405582*I	0.06721865722330986+0.1269547607781889*I	-0.10233178079230797+0.025849196776414486*I	-0.051447165419536325-0.04081283267158103*I	0.022584593108760036-0.0891039427008228*I	0.027841569559340987+0.016452975858694527*I	0.0205714850058044+0.11460327112484334*I	0.004055692526768316+0.16118003723631213*I	-0.014269043585589811+0.13522538102218778*I	0.05860280478450283-0.11375351283269987*I	0.08250742254152618-0.222445243492528*I	-0.1743831671121738-0.04606543992508637*I	-0.25047415731708+0.125212053148941*I	0.003131223090769947+0.3917273465122298*I	0.04883333087790795+0.3110410602586499*I	0.41527384915377336+0.052380540356185126*I	0.41422448526185357+0.334400653591229*I	0.45859491777891526+0.177101635514528*I	0.07430306946597419+0.4193173748204065*I	0.007761272201193135+0.28885500894282845*I	-0.2601146114294295-0.0684550211750973*I	-0.26762129888462916+0.0012746774161814388*I
-0.07074234105951982-0.34921068137148586*I	-0.11099477638062519-0.04821262969878261*I	-0.10130438359341905+0.274492204816011*I	0.21844188438200365+0.21146540521369245*I	0.4399104509260473+0.05325732907677379*I	0.18062188810261334-0.564293403682692*I	-0.16000295370736548-0.9279301669737564*I	0.21040378857554862-0.5197977975055214*I	0.486076846219716+0.1222225404613405*I	0.20653339496451495+0.17092396056405496*I	-0.16593299162866118+0.1426889450734478*I	-0.13211368126524908-0.018646409400752004*I	-0.038845078973414826-0.1715776682764866*I	0.0642749829991765-0.004066891874012406*I	0.13847089593295084+0.1652675583734676*I	0.1503714324527348+0.2602177602632939*I	0.09463084614481419+0.23805493289139262*I	0.007611668090451854-0.24322820004589274*I	-0.044012004451203825-0.4434817358528486*I	-0.33160158182918353+0.06890690699970398*I	-0.30403056506466997+0.40763165678712504*I	0.33649415035454194+0.5382701669719228*I	0.33957347891119144+0.304430912142979*I	0.3608769520587242-0.3541845573257384*I	0.37975333203146455+0.07447710328067693*I	0.28280275218366374+0.43533286749290634*I	-0.38127598378608324+0.5470032319813359*I	-0.26444145335069674+0.2622202723882667*I	0.07272233671316038-0.4150275704501986*I	0.001309226670232327-0.4930568521929146*I
0.043703497993387054-0.11867016299885992*I	-0.030139626009432777-0.03373066808736227*I	-0.0904232913748165+0.06639064142604936*I	0.05568758891759381+0.12440294488504809*I	0.1767514944915752+0.12642835438688324*I	0.24979397427696973-0.25377062175562254*I	0.21040378857555192-0.5197977975055261*I	-0.3736292579063484-0.670730940604416*I	0.2104037885755484-0.519797797505528*I	0.24979397427697547-0.25377062175563625*I	0.1767514944915873+0.1264283543868639*I	0.05568758891759819+0.12440294488503478*I	-0.09042329137482173+0.06639064142604828*I	-0.030139626009448205-0.03373066808735251*I	0.04370349799336771-0.11867016299884378*I	0.09786818088286867-0.15021245491065466*I	0.10797716112958734-0.11416892893075915*I	-0.1656974254749808+0.012242259741830096*I	-0.27438365501501155+0.06677035984709495*I	-0.03150410389717411+0.32531395102079147*I	0.048833330877906145+0.31104106025865746*I	0.4499091761417222+0.1187939358476263*I	0.43813398295980044+0.3928423468930773*I	0.4499091761417334+0.11879393584761565*I	0.04883333087791951+0.3110410602586393*I	-0.03150410389718254+0.3253139510207944*I	-0.27438365501502526+0.06677035984709892*I	-0.1656974254749842+0.012242259741828299*I	0.10797716112959047-0.11416892893076705*I	0.09786818088288286-0.15021245491067006*I
0.13847089593297016+0.16526755837345447*I	0.0642749829991956-0.004066891874027141*I	-0.03884507897340448-0.17157766827649656*I	-0.13211368126524572-0.018646409400759966*I	-0.16593299162866712+0.14268894507344532*I	0.2065333949645146+0.17092396056404882*I	0.48607684621971997+0.12222254046133353*I	0.21040378857555148-0.5197977975055328*I	-0.16000295370736642-0.9279301669737672*I	0.18062188810262061-0.5642934036827195*I	0.4399104509260599+0.053257329076741584*I	0.21844188438201487+0.21146540521366428*I	-0.10130438359341584+0.2744922048159994*I	-0.1109947763806304-0.04821262969878254*I	-0.07074234105953035-0.34921068137147443*I	0.0013092266702208126-0.49305685219289686*I	0.07272233671315323-0.4150275704501826*I	-0.26444145335069763+0.26222027238827694*I	-0.3812759837860799+0.5470032319813475*I	0.28280275218366535+0.4353328674929123*I	0.37975333203145106+0.0744771032807066*I	0.3608769520587129-0.35418455732571585*I	0.3395734789111886+0.304430912142995*I	0.3364941503545474+0.5382701669719292*I	-0.30403056506466314+0.4076316567871268*I	-0.33160158182919436+0.06890690699971427*I	-0.04401200445122093-0.4434817358528321*I	0.007611668090446016-0.24322820004588536*I	0.09463084614481192+0.23805493289139712*I	0.15037143245274573+0.26021776026328836*I
0.020571485005823148+0.11460327112483357*I	0.02784156955936047+0.016452975858677082*I	0.022584593108771346-0.0891039427008401*I	-0.05144716541953204-0.04081283267160024*I	-0.10233178079231287+0.025849196776401833*I	0.06721865722331422+0.126954760778178*I	0.2065333949645272+0.1709239605640514*I	0.24979397427698524-0.25377062175563236*I	0.1806218881026246-0.5642934036827096*I	-0.38516032621205437-0.6732827564975741*I	0.22231227799304185-0.4792563528559093*I	0.2711015136870709-0.24668845717141755*I	0.19787039937620024+0.09686213408884277*I	0.027846019358253392+0.10794996902635137*I	-0.15469827437400488+0.07045753330006597*I	-0.267621298884631+0.0012746774161881893*I	-0.2601146114294315-0.06845502117508567*I	0.007761272201195414+0.2888550089428352*I	0.07430306946597827+0.4193173748204173*I	0.45859491777891304+0.17710163551453342*I	0.4142244852618458+0.334400653591241*I	0.41527384915376886+0.05238054035619645*I	0.048833330877906+0.311041060258658*I	0.003131223090774202+0.3917273465122381*I	-0.25047415731708217+0.1252120531489506*I	-0.17438316711218943-0.046065439925075696*I	0.08250742254150933-0.22244524349250883*I	0.05860280478449713-0.11375351283268985*I	-0.01426904358559334+0.13522538102220097*I	0.004055692526777982+0.1611800372363144*I
