0.6916924750711243-0.1807383084962499*I	-0.3502950434221118+0.21226877831228497*I	0.15954570732243914-0.33503979329826034*I	-0.00932351019344768+0.19970426626381838*I	-0.13686960712573573-0.1502406413717986*I	0.10474634409228593+0.029489298696211905*I	-0.11766106008865006+0.07857117090559484*I	0.035637034668251244-0.0674976462716886*I	0.03105631608017214+0.08544454583114179*I	-0.04167763035835695-0.02205274166125334*I	0.07021812041646851-0.03185221583126047*I	-0.02708529271023568+0.03468742033188174*I	-0.004397390388563238-0.05243550704594096*I	0.020915748040090023+0.013659996551268044*I	-0.04642651134919878+0.01923962385155638*I	0.021722994917612645-0.02241468359629974*I	-0.006362607768956924+0.03522588498796044*I	-0.01096377217816631-0.007941414756202211*I	0.03300378002042468-0.015927150753171353*I	-0.01883298343641681+0.017008823300568125*I	0.01276207061239932-0.025402406568865107*I	0.004812306460151567+0.0036685465697863058*I	-0.024455608455911517+0.016487357173638528*I	0.017567082093877195-0.014850138926148816*I	-0.018233886046102078+0.019596723708693625*I	0.026743220670521706-0.03276807629737196*I	-0.04675541699089493+0.060027027371853295*I	0.03704938872955448-0.02888024001473368*I	-0.018821877190009804-0.006339106248562045*I	-0.0169936948525219+0.041049201884925855*I	0.0473585899894254-0.06800634839345873*I	-0.05040402255012431+0.02963226740783845*I	0.04212236801369265+0.011932129747837583*I	0.004705436727618205-0.05524216590746509*I	-0.047199495709438384+0.08707997787566932*I	0.07017960358323959-0.037992956263114754*I	-0.07691422894425866-0.014003735968215136*I	0.016849959763649953+0.07907130497752572*I	0.04037412423764997-0.1257057130772078*I	-0.10187029476500957+0.06475918398729316*I	0.13695904754325317+0.00020329884882220464*I	-0.06941770793012972-0.11808296406834044*I	0.0006578583503830677+0.20130069977689657*I	0.1455408543719731-0.15290783161910945*I	-0.23667636516878887+0.09167960606650698*I	0.23715528735256106+0.13590488053415264*I	-0.20272778548414466-0.27171153992143393*I	-0.02811101915729837+0.4021576985679373*I	0.11153207048379668-0.3704890631984775*I	-0.330535744831569+0.22685614208609498*I
-0.3502950434221102+0.2122687783122829*I	0.7036575741473451-0.2569185961505337*I	-0.3596185536155532+0.4119730445760989*I	0.10871166000500078-0.2638590455564305*I	0.09542283389884515+0.2291935649600273*I	-0.0970428312610927-0.07867305065902203*I	0.14038337876054266-0.038008347575478024*I	-0.05528293560175136+0.0524955818115147*I	-0.006040595690104936-0.08955038793294251*I	0.030784643575119845+0.03165128839422142*I	-0.06876292306859641+0.012634678670626865*I	0.030835373687488534-0.025096781518988833*I	-0.006169544670150207+0.04834741688314743*I	-0.015008571010791349-0.016292686823461213*I	0.042638742957694015-0.008754687045035318*I	-0.021973809098506106+0.016095877686605645*I	0.010759222739444015-0.03035609835250662*I	0.007834736181342877+0.008760455281698408*I	-0.029796755614579062+0.009067408544361208*I	0.018031361502748276-0.012241391584717685*I	-0.014020676976256918+0.02067736987035209*I	-0.0034399598092018494-0.003907585809880283*I	0.0223793885540371-0.01118159235636199*I	-0.016438435932348224+0.010713323097162204*I	0.017567082093880162-0.014850138926148249*I	-0.026251058569672463+0.02537075778516872*I	0.04622552730620212-0.04679817738595476*I	-0.03450463660399441+0.02036329419982311*I	0.015243387416887168+0.008500415300406869*I	0.019480911095745047-0.03409562932265968*I	-0.048564733966223704+0.053672645992194505*I	0.046540925200192054-0.018549886784217123*I	-0.03473481364433976-0.01766848374342799*I	-0.012008873949520823+0.04890791010601299*I	0.0531620453932416-0.070820438574282*I	-0.06663064074660449+0.021466434781995784*I	0.06611381530679313+0.027418352163142274*I	-0.0008299743865377474-0.07609413772913058*I	-0.05793504229113053+0.10914306863293627*I	0.10547514926194897-0.037249899752549116*I	-0.12961037233678493-0.03127103841979456*I	0.03916798451479367+0.133461176530883*I	0.04048611177359456-0.20349314941576027*I	-0.18880964436003272+0.11852371511804265*I	0.2779497976322546-0.04649224978116892*I	-0.2435233957616077-0.21441780892080256*I	0.21836777838871607+0.33835831283826817*I	0.06154504843790784-0.48028089475759445*I	-0.00835172056675236+0.4167450623417437*I	0.14758060824621325-0.25885950564397187*I
0.15954570732243495-0.3350397932982564*I	-0.35961855361555384+0.411973044576098*I	0.7143685752678162-0.6660187431662999*I	-0.2548722095232633+0.4414623432723082*I	-0.09498495989196251-0.40670926376445726*I	0.13105986856710236+0.16169591868833744*I	-0.2234743511342256+0.013775075364941654*I	0.09870574840218639-0.0600610892367325*I	-0.016386623592011575+0.13216350090547824*I	-0.033125888400344784-0.05486296760106251*I	0.09687704610808806+0.0011568229539433358*I	-0.04784717502851398+0.02629467522189366*I	0.01939421867872427-0.0650480990256423*I	0.015553450247454319+0.025932733286846612*I	-0.05718650950670632+0.0020300017935814554*I	0.031674970779529146-0.01669610180124067*I	-0.019785339097728432+0.038538358086355994*I	-0.008073760696969646-0.013347275051943188*I	0.03940324286385931-0.00610367233406422*I	-0.02498444915442028+0.012735955114145*I	0.021310242176896803-0.024842200148392158*I	0.0035464051176249773+0.005827230944203004*I	-0.02992742388963144+0.010681674313466233*I	0.022379388554038898-0.011181592356362423*I	-0.024455608455917814+0.01648735717363726*I	0.03704938872956033-0.02888024001473078*I	-0.06557729418091407+0.05368792112328586*I	0.046798914547569785-0.02059911442717679*I	-0.018218704191493677-0.014318427270168075*I	-0.030348328673079038+0.04180122927802623*I	0.07065908081310057-0.06241332489417618*I	-0.06269228067502057+0.015439303385288145*I	0.042281462293677505+0.031005759230057335*I	0.024481017760729373-0.06360285476275122*I	-0.08199135663999824+0.08500837165529587*I	0.09173500007449457-0.014163817193057789*I	-0.08373960041603222-0.05262947116975523*I	-0.014840731418136946+0.10583753270170296*I	0.10041894283665921-0.13950615019659882*I	-0.15443804293150062+0.025747524896475735*I	0.17799103013129056+0.0757982855485126*I	-0.025747148323163882-0.2062316117001578*I	-0.09905945927516077+0.29318360469222515*I	0.3132784337944176-0.13508591515329924*I	-0.4387462923025639+0.021268765921970002*I	0.3545851225672523+0.3851547474829748*I	-0.3278720801691492-0.5505209970533975*I	-0.12149147663629546+0.7649187211881753*I	-0.09119571500035217-0.6422006031199045*I	-0.02811101915729482+0.40215769856793293*I
-0.009323510193440653+0.1997042662638115*I	0.10871166000499598-0.26385904555642475*I	-0.2548722095232547+0.4414623432723*I	0.6066147428862422-0.3355916468095482*I	-0.21923517485499552+0.373964697000613*I	0.053428724403237385-0.21136346374491072*I	0.08938223820875395+0.13964317702707937*I	-0.06625818768597946-0.04702176226479672*I	0.07162045569194876-0.025373668904854794*I	-0.024447561914259928+0.027398800292528523*I	-0.012210140360265805-0.04120297104979812*I	0.015776072564336694+0.015358601570761828*I	-0.026124180110916127+0.003879991625590474*I	0.008861564588993003-0.009000903832381278*I	0.004589678069278716+0.017991318530636746*I	-0.007173834829442532-0.007532231541757103*I	0.012841987343112867+0.0003127214993156553*I	-0.003942447595760022+0.0038544861018977076*I	-0.003261454236806438-0.009678728482167566*I	0.004394776372130986+0.004852869471826434*I	-0.007417367060527492-0.0021141838120078155*I	0.0015929255703898667-0.0015280684875528213*I	0.003546405117639642+0.005827230944204647*I	-0.0034399598092089106-0.003907585809881002*I	0.004812306460162496+0.003668546569787573*I	-0.008253578034327618-0.005007463585348783*I	0.01524338741689647+0.008500415300413415*I	-0.0067701474739410876-0.008724871537494301*I	-0.00233920666000919+0.006874468606240981*I	0.012036288596183473+0.001813407415611983*I	-0.019491426227446047-0.009168068443029774*I	0.007472037146218613+0.014812280783366662*I	0.004597311427018986-0.017147792582097976*I	-0.020089715546411174+0.0029165479977879944*I	0.031379001662447815+0.009749868419712168*I	-0.012838848336045915-0.02718622762311629*I	-0.004772996897896893+0.038322630058657485*I	0.038844508515358-0.015783464970554415*I	-0.06349655703000213-0.003852686256652518*I	0.038338010128266875+0.057367038801755095*I	-0.01744893051753888-0.09435008078282685*I	-0.08333449509808652+0.08127381536549606*I	0.14833942529547714-0.07776328820096405*I	-0.20435541124682752-0.08095663238991621*I	0.258853890162322+0.13486516342250626*I	-0.12726459592214112-0.3617571796395453*I	0.26959807706550837+0.3702528125605678*I	-0.09594278751540478-0.4732773145647641*I	0.21836777838871924+0.33835831283826*I	-0.0860355598083081-0.22142138911361756*I
-0.13686960712574875-0.15024064137178647*I	0.09542283389885875+0.2291935649600139*I	-0.09498495989198273-0.40670926376443706*I	-0.21923517485498747+0.37396469700060425*I	0.6277638312593027-0.5020030264295452*I	-0.2609128052133444+0.35191195533935404*I	0.006289476604661123-0.3531169337645637*I	0.06229694549851489+0.17433059735895615*I	-0.1576536211063133-0.07051264751224945*I	0.0925362037320262-0.011713672353590953*I	-0.0672105253297454+0.09896761771110213*I	0.009512854557330589-0.06361765464610174*I	0.04408792698996565+0.05562233179346887*I	-0.037087952289090245-0.004061423130619464*I	0.04603539093021207-0.0457493647908351*I	-0.014243305367136985+0.03500014183119293*I	-0.011420658873883613-0.039299555528426865*I	0.017654293803274254+0.003981268069091225*I	-0.03147887694126588+0.02962330869115477*I	0.014305627857085041-0.024528867408320495*I	-0.0032862516381932678+0.029980408548278322*I	-0.007417367060518933-0.0021141838120077904*I	0.021310242176867764-0.02484220014839328*I	-0.014020676976239403+0.02067736987035262*I	0.012762070612380216-0.025402406568866248*I	-0.016993694852500546+0.041049201884930754*I	0.028536712799387198-0.07434545464203006*I	-0.030348328673046376+0.041801229278033154*I	0.023903663822174844-0.0023862975223298845*I	0.0011003287250923462-0.04620901292682333*I	-0.023295831887250575+0.08469368035336025*I	0.04453671163778544-0.05143389289258277*I	-0.05345464384059105+0.010662917013297408*I	0.024337282671848887+0.05651765209968045*I	0.005741357587091412-0.10870368981536137*I	-0.06053931724066729+0.0802276342020629*I	0.09534181514093372-0.040494042573092554*I	-0.07955300262067629-0.06748759727410736*I	0.05387730547762203+0.14887452745596697*I	0.06128241502369439-0.16515326298575292*I	-0.13559956398175133+0.15347415564680822*I	0.2282580987930497+0.008744573811511502*I	-0.261413120521665-0.10423364830641123*I	0.1832971198721318+0.3318309674019191*I	-0.1902551742755345-0.3490169984276755*I	-0.0453683301944159+0.49392792550071074*I	-0.3272142218187871-0.3492202972764872*I	0.35458512256727104+0.38515474748295314*I	-0.43940415065295113-0.1800319338549083*I	0.23715528735257324+0.13590488053413968*I
0.10474634409230013+0.02948929869620316*I	-0.09704283126110728-0.07867305065901138*I	0.1310598685671244+0.1616959186883208*I	0.0534287244032257-0.211363463744902*I	-0.260912805213336+0.35191195533935016*I	0.6373993864613494-0.3039403584153212*I	-0.28799809792358394+0.3865993756712346*I	0.0842640980907256-0.23646024526389403*I	0.08321269353859402+0.18799059391021872*I	-0.08126675869676128-0.0633144490882514*I	0.11425919864962816-0.034128355949898166*I	-0.04642137101275413+0.04349467797914095*I	-0.001450917620838945-0.07155906940231348*I	0.023610808745689035+0.024119056852470195*I	-0.05592093572550245+0.012947400169936991*I	0.02689292609174174-0.021242295417083775*I	-0.009430998906974058+0.03866868840096789*I	-0.010613794638652543-0.011439817351621796*I	0.03522137589716478-0.010868870857062975*I	-0.020380883528121178+0.014567809199067756*I	0.01430562785709309-0.024528867408318625*I	0.004394776372120125+0.004852869471825927*I	-0.024984449154394957+0.012735955114145001*I	0.018031361502731085-0.012241391584717277*I	-0.018832983436402568+0.01700882330056765*I	0.027734489130054808-0.029088165737318275*I	-0.048564733966205274+0.05367264599220259*I	0.0382873471658409-0.023557350369565685*I	-0.019491426227432003-0.009168068443019822*I	-0.01877902142347368+0.04018303856853441*I	0.05082283873323406-0.06394596996805867*I	-0.05459435215041935+0.023279842197627347*I	0.04662238907934051+0.018250283720101915*I	0.006642062759696268-0.06128185694575549*I	-0.05333773086412403+0.09199527605084011*I	0.08538543371555521-0.03433335175476011*I	-0.09823137067434914-0.021521170000081302*I	0.026329136178759937+0.1062749489077725*I	0.03571311487568934-0.16517051935711013*I	-0.1499651358446753+0.10274025014749821*I	0.21445324060225687-0.05034493603782811*I	-0.2051853856333566-0.15705077011903984*I	0.20091884787119293+0.24400823205543976*I	-0.021789446660200384-0.39900707939209223*I	0.13998770472873795+0.338981774140775*I	-0.05677480300063273-0.33981613803387695*I	0.25885389016233085+0.13486516342249522*I	-0.2748452041683617-0.10289767399556299*I	0.27794979763226413-0.04649224978118172*I	-0.15748783595331106+0.007003580192828874*I
-0.11766106008866624+0.07857117090560443*I	0.14038337876056173-0.038008347575491055*I	-0.22347435113425695+0.013775075364963009*I	0.08938223820877081+0.13964317702706522*I	0.00628947660464399-0.35311693376455205*I	-0.28799809792357806+0.38659937567122915*I	0.6935845612872169-0.5862907493067429*I	-0.2670823498835039+0.40025937222249725*I	-0.044534425133080424-0.3863128169589369*I	0.10493568845619797+0.16557591031391267*I	-0.21044274022444912-0.016047138672716486*I	0.10329542647146137-0.042069770706108504*I	-0.040569353078273265+0.11826635194591364*I	-0.02028390105724709-0.05455024610175658*I	0.08985377762277333+0.014292774471460799*I	-0.05110862926533786+0.016615946739711836*I	0.034341853086672154-0.05466441418603448*I	0.008136083186913156+0.02381854947481362*I	-0.05411015337592342-0.0032154746460815015*I	0.035221375897168554-0.010868870857061341*I	-0.03147887694128045+0.029623308691150898*I	-0.0032614542367887843-0.009678728482166195*I	0.0394032428638297-0.006103672334063696*I	-0.029796755614560858+0.009067408544360191*I	0.03300378002040888-0.01592715075316921*I	-0.05040402255010729+0.029632267407839367*I	0.08948095800309222-0.056074218645625284*I	-0.06269228067498815+0.015439303385295209*I	0.02345958510363706+0.02466665298149095*I	0.044536711637799875-0.051433892892573274*I	-0.10021006083150205+0.07068994438514872*I	0.08812989207194909-0.00513066421243645*I	-0.059835936593831726-0.055015768692053005*I	-0.04048362336360712+0.09239659607222928*I	0.12387852794033266-0.11483949721509366*I	-0.14695072002330603+0.003193872018633117*I	0.14335826348073266+0.09280030881035721*I	0.015583829201185137-0.19076316148539607*I	-0.14067669167748517+0.25248626327032103*I	0.30314313910388313-0.08449054835908054*I	-0.3855268451753394-0.031157406398948317*I	0.2703266832189954+0.37290931611631994*I	-0.22679527898212695-0.48872644747309457*I	-0.13038866519578587+0.6377584144655297*I	-0.14988105003788443-0.47472271150487866*I	0.18329711987214423+0.33183096740190743*I	-0.3017872447593316+0.02147206477080978*I	0.31327843379444414-0.1350859151533204*I	-0.23601850681842773+0.2929803058434175*I	0.14554085437198844-0.15290783161911906*I
0.03563703466826037-0.06749764627169087*I	-0.055282935601762784+0.05249558181151848*I	0.09870574840220368-0.06006108923673905*I	-0.06625818768599018-0.04702176226479185*I	0.06229694549852511+0.17433059735895093*I	0.0842640980907215-0.2364602452638913*I	-0.26708234988350266+0.40025937222249586*I	0.6223908154505682-0.3202330452387786*I	-0.24535935496590108+0.37784468862619075*I	0.06229028899222578-0.22036436757728056*I	0.09397191627803429+0.15763449555770156*I	-0.07343202251542078-0.054553993806542626*I	0.08446244303505791-0.025060947405551287*I	-0.028390009510016145+0.031253286394437294*I	-0.01547159459707903-0.05088169953197928*I	0.020170848936475104+0.0202114710426033*I	-0.03354154717145114+0.0017658078135603674*I	0.010454490159384893-0.010528972319916093*I	0.008136083186913787+0.023818549474819605*I	-0.010613794638654415-0.011439817351627243*I	0.017654293803280385+0.003981268069098684*I	-0.003942447595765805+0.003854486101895133*I	-0.008073760696959625-0.01334727505194391*I	0.007834736181336588+0.008760455281699445*I	-0.01096377217816069-0.007941414756204452*I	0.018806436070118244+0.010538278953095356*I	-0.03473481364433102-0.017668483743424092*I	0.01572561518053461+0.019819744368698388*I	0.004597311427027626-0.017147792582087096*I	-0.028343293580744954-0.0020909155875583254*I	0.04662238907934369+0.018250283720111803*I	-0.019608995809983563-0.035911099160587864*I	-0.007112203557912904+0.04519709866487692*I	0.050880797111547416-0.013970057554921424*I	-0.08298798325745156-0.013020754699689118*I	0.04581004727449027+0.07217931958512973*I	-0.012851619090522666-0.11149787336492416*I	-0.10342421064449339+0.08419036336329189*I	0.17971842695792034-0.0680134197812589*I	-0.21719425958287272-0.1081428600130192*I	0.254080893264425+0.17318779348115176*I	-0.08842008740679176-0.3775406446100879*I	0.20610152003551882+0.36640012630391183*I	-0.057604777387154554-0.41591027576300665*I	0.2009188478711937+0.2440082320554358*I	-0.16937005490641052-0.14014757374811856*I	0.14833942529548308-0.07776328820096787*I	-0.11831985143852669+0.1404647567237089*I	0.040486111773604234-0.20349314941576152*I	-0.03132180840673771+0.11152013492522359*I
0.031056316080166544+0.08544454583113753*I	-0.006040595690097906-0.08955038793293832*I	-0.016386623592022222+0.13216350090547266*I	0.07162045569195612-0.025373668904852067*I	-0.15765362110632133-0.07051264751225066*I	0.08321269353859793+0.18799059391021875*I	-0.04453442513308114-0.3863128169589348*I	-0.24535935496590072+0.3778446886261903*I	0.640795442169082-0.5318252404672106*I	-0.2563231271440629+0.3699032738699798*I	-0.01789325288162178-0.36701408272412556*I	0.07513893284163257+0.17464331885825846*I	-0.1646768895916591-0.05737669599472567*I	0.08927474949522728-0.021392400835775094*I	-0.0522628909218247+0.10935130255071003*I	0.002095487496808794-0.06573183845813192*I	0.047164283120734556+0.05037685535380028*I	-0.033541547171450296+0.001765807813566474*I	0.03434185308667079-0.054664414186049434*I	-0.009430998906974025+0.03866868840097971*I	-0.011420658873884092-0.03929955552844061*I	0.01284198734310948+0.0003127214993211881*I	-0.019785339097722184+0.0385383580863562*I	0.010759222739440785-0.030356098352507393*I	-0.006362607768953031+0.035225884987963876*I	0.004705436727614665-0.055242165907467757*I	-0.005077127695741029+0.0990121076235097*I	0.024481017760724224-0.06360285476274856*I	-0.034632766650571946+0.017002023261837664*I	0.024337282671849945+0.05651765209969756*I	-0.013080519602929769-0.11504279606392893*I	-0.04048362336360519+0.09239659607224607*I	0.07712311094942685-0.05481246984324225*I	-0.0831581106232078-0.05845444429348145*I	0.07778096929980462+0.14648822993366406*I	0.03563952307825528-0.17859419961522657*I	-0.11213997887810084+0.1781408086283185*I	0.23574542170127388-0.013809079066339509*I	-0.29604588717224173-0.08723162504455813*I	0.2246280973964982+0.34729941761667593*I	-0.23187240667786657-0.38971433984957715*I	-0.05550362488495214+0.5445232922949348*I	-0.27399477469155237-0.4016464695974155*I	0.27032668321899356+0.37290931611631584*I	-0.3383273494659097-0.11823738427461802*I	0.22825809879305534+0.008744573811512777*I	-0.05868533503751231+0.16747789161501292*I	-0.02574714832315324-0.2062316117001476*I	0.13761690589362674+0.20150399862570642*I	-0.06941770793012354-0.11808296406833356*I
-0.041677630358357066-0.02205274166124711*I	0.030784643575119446+0.03165128839421408*I	-0.03312588840034374-0.05486296760105085*I	-0.024447561914262304+0.027398800292521498*I	0.09253620373202956-0.01171367235358451*I	-0.0812667586967645-0.06331444908825531*I	0.10493568845619966+0.16557591031391422*I	0.06229028899222482-0.22036436757728184*I	-0.2563231271440636+0.3699032738699813*I	0.6302255516319079-0.311472589957072*I	-0.275156110580468+0.38691209717054004*I	0.08032165049496107-0.23260575916198598*I	0.07995123930179698+0.17831186542803684*I	-0.07687198232463695-0.05846157961641018*I	0.10684183158910861-0.03624253976192719*I	-0.04482844544237374+0.04196660949160479*I	0.0020954874968074962-0.06573183845812744*I	0.020170848936474025+0.020211471042595373*I	-0.051108629265334736+0.016615946739726956*I	0.026892926091743055-0.021242295417095998*I	-0.014243305367141624+0.03500014183120785*I	-0.007173834829434887-0.0075322315417649804*I	0.03167497077951112-0.016696101801235833*I	-0.021973809098495216+0.016095877686603206*I	0.021722994917600623-0.022414683596300094*I	-0.03081531001963458+0.038369631152914134*I	0.0531620453932277-0.07082043857427925*I	-0.047824204676462+0.03200471373508718*I	0.031379001662439905+0.00974986841972079*I	0.014895640794027942-0.05627439336043647*I	-0.05333773086412033+0.09199527605085284*I	0.0771318556812218-0.03934081534010941*I	-0.08298798325744741-0.01302075469968241*I	0.019558988704811563+0.0975500773702999*I	0.03337390821568506-0.15829605075088946*I	-0.13792884724850127+0.1045536575631307*I	0.19496181437481877-0.05951300448086551*I	-0.19771334848714617-0.14223848933566313*I	0.20551615929821732+0.22686043947333956*I	-0.04187916220661467-0.39609053139429606*I	0.17136670639118562+0.3487316425604807*I	-0.06961365133667108-0.36700236565698646*I	0.2540808932644229+0.17318779348114854*I	-0.2360006956529939-0.11868113896612*I	0.21445324060225485-0.0503449360378261*I	-0.11914982582504112+0.06437061899457071*I	-0.017448930517536085-0.09435008078281443*I	0.07415334085521756+0.07427023517265818*I	-0.12961037233678124-0.031271038419779865*I	0.07048979292152203+0.021941041605651957*I
