-0.6966686245970706-0.773211654515325*I	-0.012062644844279718-0.6720395763932812*I	0.6777836946823549-0.2751688783937091*I	0.3255022525068404+0.1119762072069228*I	-0.169988983150963+0.449819211411258*I	-0.17193101730808355+0.10095577312164764*I	-0.09821330827233525-0.2923110122397571*I	0.05992064921847239-0.1341439098069538*I	0.19167610666217155+0.08304052087598686*I	0.00920222096190182+0.107045205511985*I	-0.1773099374410538+0.08394907950061416*I	-0.04089273599756485-0.05438259315540223*I	0.11351183102553787-0.16878183554944187*I	0.04538059138612647-0.0000661054309294325*I	-0.04271811507372375+0.16867417301805296*I	-0.03474665331597529+0.04109730719111997*I	-0.011482554368478814-0.10455889913457443*I	0.019872305079236156-0.06049170206418368*I	0.04247730112188072+0.010189856683940098*I	-0.008067878706445772+0.056638352826526024*I	-0.055057528068653556+0.07816678051331107*I	0.0019782471121571423-0.03366990286215285*I	0.058140226573332385-0.13069202680298064*I	0.08870743713956127-0.1702154729731543*I	0.08022635381708565-0.13485298177885408*I	-0.07979229551475944+0.09897723338919899*I	-0.14963490902811813+0.21109866458224483*I	0.05446118236301171+0.01974527793449205*I	0.19211902692032948-0.19049133380661376*I	-0.0030488924680008565-0.1437163395214356*I	-0.18540711643588462+0.07085304817699557*I	-0.0772573301678584+0.22210477995947994*I	0.10762600692574474+0.10696396127475667*I	0.17257372282772238-0.20886231605390015*I	0.04805628342835832-0.2640245961416817*I	-0.24490459246443103+0.07831568265811892*I	-0.2527896786635517+0.30227247204697977*I	0.22990016026470145+0.1566227492508419*I	0.41977348428923994-0.14100449410767948*I	-0.041231623916455566-0.42280722107788754*I	-0.38592379004868316-0.22625963537167595*I	-0.41870906699311805+0.4888029883713074*I	-0.09722449101078078+0.5390149567263568*I	0.7438754391540735+0.1307321405227038*I	0.5798995546228329-0.05997832666114513*I	-0.07481773069260166-0.534100937788166*I
-0.012062644844282272-0.672039576393289*I	-0.44778464958542413-0.7898382846439745*I	0.3134396076625563-0.5600633691863528*I	0.29938018779122544-0.2225009300249976*I	0.1535712351987522+0.21293198032857744*I	0.02663419544689211+0.11522211991205343*I	-0.1120103680896095-0.0331881366853186*I	-0.027489508456356528-0.038647173032776316*I	0.06912287018039046-0.02709870429496713*I	0.023994048896725035+0.016388658632377345*I	-0.031690515035636795+0.052662612356586716*I	-0.017437528873434596-0.0011460448606602852*I	0.004487855388592688-0.054448698586329426*I	0.00969400864909423-0.00860033809312088*I	0.010633938070184909+0.04103120176019582*I	-0.0027191007204472274+0.013869573703238403*I	-0.01487434823671208-0.019394394873071787*I	-0.0019669433405681076-0.01490252615708921*I	0.011804426372810513-0.003853349237653351*I	0.003662544505187002+0.012253504475117041*I	-0.0060896315942712415+0.02296844996438541*I	-0.0026350631247722815-0.00686007461799948*I	0.00197824711216469-0.03366990286215203*I	0.005717761629462782-0.045665171671668996*I	0.006936894512630351-0.03756833672181451*I	-0.010525009822481375+0.0304379610504831*I	-0.01726323444532485+0.062084158497164914*I	0.016718918642041437-0.0033633835714043277*I	0.031539984815742196-0.06347935952276652*I	-0.018519878627743215-0.0292208161133175*I	-0.045559569319920744+0.03729113324692577*I	0.009618138581017488+0.05873837574198094*I	0.04993580127369739+0.013308569336510506*I	0.01473912976068633-0.07519403562643145*I	-0.031438133639181895-0.07616404024039036*I	-0.0559884572176477+0.06691423055606127*I	-0.02420665316165647+0.12789322639698128*I	0.11132442717061154-0.02002237658676801*I	0.12874788712976096-0.1320405620200891*I	-0.17388418002399544-0.1283372390715653*I	-0.2880096736014913-0.03496000582823139*I	-0.08642196313003056+0.43943734230200493*I	-0.0003358803458785023+0.5075589216870948*I	0.6373142434108682+0.13860901477749546*I	0.6811203533057547+0.26867077912780996*I	0.4288997196707044-0.2585422482650717*I
0.6777836946823508-0.27516887839372123*I	0.31343960766255347-0.5600633691863602*I	-0.18887391306568602-0.598561321497767*I	0.14150859035446775-0.4591075960646979*I	0.40958140325904907-0.11766067922219733*I	0.21349188441722589+0.07878807052161087*I	-0.07652618476112448+0.24054872004746852*I	-0.10280814712769129+0.07385706882666838*I	-0.08384713905119207-0.12532141186315324*I	0.028230134182851755-0.08148129745036574*I	0.1278780002466964-0.0017922351728354967*I	0.013690076350520398+0.05259650692565903*I	-0.10651622148919195+0.08384141696922867*I	-0.030258797927348743-0.013351391395204545*I	0.05931116158338799-0.10466656166595487*I	0.030506243149447783-0.019460500303996174*I	-0.011723368320279754+0.07430513056740592*I	-0.022942226943138248+0.037243957953458216*I	-0.024062781315220265-0.016202261937316935*I	0.013782673484984983-0.037523252099794235*I	0.04555999962658662-0.04233538960571058*I	-0.006089631594263882+0.022968449964386038*I	-0.05505752806864166+0.07816678051331223*I	-0.07979229551476585+0.09897723338918787*I	-0.06940855521105423+0.07624568280337236*I	0.06337632398779358-0.05149296164946298*I	0.12271047170926058-0.11424565100322284*I	-0.028380005619784168-0.024993828197746804*I	-0.14292299854372326+0.09146037895261672*I	-0.02584504027288956+0.09813371837252322*I	0.11433791741013305-0.01267432435485918*I	0.09226750019181996-0.13047387561584736*I	-0.02972482608184354-0.08620758668992702*I	-0.14958819980461385+0.09155814656369098*I	-0.09710738830950565+0.14521183718003677*I	0.15756929062795627+0.026076115855058365*I	0.2150400890540071-0.10275661820237271*I	-0.05623605611620653-0.18786878916891644*I	-0.21893998442301424-0.06499165743237213*I	-0.23004053064488358+0.22261851654424786*I	-0.06337479677022596+0.17175082724699495*I	0.2839347482445011+0.19672790781613336*I	0.0967512735633792+0.2527769946935461*I	0.2503486414683588+0.08543419110584824*I	0.48267506361205736+0.4790366300651975*I	0.7438754391540744+0.13073214052268695*I
0.32550225250683884+0.11197620720691084*I	0.299380187791222-0.22250093002501067*I	0.1415085903544651-0.45910759606470647*I	-0.42115045413853774-0.6746161647319023*I	0.20142923957294298-0.5932515058716474*I	0.2718906793348723-0.26114810305776837*I	0.22269410537915202+0.1858332760335952*I	0.05062824434363055+0.1316107785444259*I	-0.14370088312523452+0.0194744756712753*I	-0.044927037329777604-0.039793217893429066*I	0.07361072556899216-0.08154740288129182*I	0.033688057545841664+0.0077883205392597615*I	-0.021056576965425268+0.09369381411678254*I	-0.020156629593840493+0.012723528842582349*I	-0.010386492848082431-0.07384309345939427*I	0.007727065308563428-0.023502864250215597*I	0.022438364443016674+0.037177852522527144*I	0.0009434437847648882+0.026123078178352747*I	-0.02096397983096525+0.0035740550913245105*I	-0.004602006465314105-0.021762600775076878*I	0.013782673484997982-0.037523252099797934*I	0.0036625445052079876+0.012253504475112465*I	-0.008067878706425958+0.05663835282652284*I	-0.01624277145194978+0.07610313272213381*I	-0.01726323444534356+0.06208415849715113*I	0.022436680271492936-0.0490285552430689*I	0.038476879328350526-0.10104769624456783*I	-0.029044888450247948+0.0012171449371735593*I	-0.06282280376527792+0.09937529174407905*I	0.02633705722302931+0.05537499217056089*I	0.08147578608940494-0.0501707901862535*I	-0.003780748867077136-0.1044148517397374*I	-0.07699770295913674-0.038872906993455573*I	-0.04637031863665253+0.12565260629803493*I	0.025729148112013787+0.14120179573347127*I	0.12606355693127574-0.09521641221320273*I	0.09730975349056316-0.2082046022604687*I	-0.22987263724165166-0.06142300851549506*I	-0.3122163267631566+0.0929332205687454*I	0.024902464040578047+0.4194149657152129*I	0.12841200678387746+0.3755183596669875*I	0.4634300633868694+0.010271775705943497*I	0.3931106797042661+0.23371077329959303*I	0.34247775654067497+0.18089509403693546*I	-0.00033588034587384+0.5075589216870788*I	0.20841452374016717+0.39715126304254067*I
-0.16998898315096245+0.44981921141125075*I	0.15357123519874993+0.21293198032856417*I	0.4095814032590454-0.11766067922221055*I	0.20142923957294004-0.5932515058716554*I	-0.09541111467584555-0.8078318128615293*I	0.2106314605348687-0.48620630035966306*I	0.423947572480204+0.049328921154401455*I	0.1818013693816101+0.13145068287820139*I	-0.14032429117660664+0.1557159639986552*I	-0.09832029173909437+0.019408370240349516*I	-0.01305342309935596-0.1254290743945366*I	0.03886407225304667-0.04045009569016893*I	0.07367733080454046+0.062323038710647746*I	-0.0011842718861578702+0.03320211205259218*I	-0.07552147473574164-0.010527625481415073*I	-0.01845437155451336-0.01720474063287055*I	0.04673093463663776-0.016309924468707538*I	0.02441661155518901+0.003507949660393649*I	-0.008640669815577333+0.021779884277766084*I	-0.020963979830952533+0.0035740550913208853*I	-0.024062781315199584-0.01620226193732242*I	0.011804426372835571-0.0038533492376607707*I	0.04247730112189968+0.010189856683934278*I	0.05446118236299627+0.019745277934486088*I	0.04248411789216787+0.020607330775627725*I	-0.028380005619788387-0.02499382819775154*I	-0.0626966447266579-0.043392602826235784*I	-0.0169298986481089+0.026895478788582117*I	0.04492936219906405+0.0635713584485227*I	0.06693638704003216-0.011751364292170566*I	0.01275929181031962-0.06560025591430517*I	-0.0981759099096341-0.03241291502325574*I	-0.09039547782510925+0.0255735515504324*I	0.07726306799206521+0.10446455629310672*I	0.1372589795438198+0.0750603912493671*I	0.03908033654361182-0.17462632526334734*I	-0.06325769406895565-0.22205229229930668*I	-0.3023714002816215+0.09207188314846887*I	-0.26810819200545283+0.2099987031522911*I	0.26893031604475715+0.4316663397250797*I	0.26373507918904143+0.41404497263282725*I	0.43901717781658545-0.18075028072119956*I	0.516524757852607+0.11177250058584892*I	0.2839347482444983+0.1967279078161171*I	-0.48314828105945257+0.3127553213546798*I	-0.4187090669931103+0.488802988371302*I
-0.17193101730808447+0.1009557731216457*I	0.02663419544689121+0.11522211991205059*I	0.21349188441722625+0.0787880705216084*I	0.2718906793348684-0.26114810305777253*I	0.21063146053486195-0.48620630035966694*I	-0.39715640524179485-0.658227506099519*I	0.16973872453732705-0.5405888935150583*I	0.2544531504614476-0.26229414791842637*I	0.22718196076773922+0.1313845774472673*I	0.0603222529927066+0.12301044045130706*I	-0.1330669450550705+0.0605056774314723*I	-0.04764613805023232-0.02592364419018406*I	0.05873637733228907-0.10094179775435458*I	0.031721114205285575-0.007114205617832989*I	-0.009252150592605023+0.08984046487911473*I	-0.016494085088659495+0.02497703331769706*I	-0.016476124442370805-0.050874643494998595*I	0.005092002183777058-0.030362938868193294*I	0.024416611555176652+0.003507949660398823*I	0.0009434437847680361+0.026123078178352382*I	-0.022942226943120553+0.037243957953452464*I	-0.0019669433405402124-0.01490252615709779*I	0.01987230507926187-0.06049170206419099*I	0.0329616900939824-0.07946651629354808*I	0.031539984815721456-0.06347935952275337*I	-0.03476265007970037+0.0468823166088256*I	-0.0628228037652726+0.09937529174407683*I	0.03205481885249616+0.009709820498907402*I	0.08841268060204034-0.08773912690806528*I	-0.014305758689566432-0.07397689068925724*I	-0.0942609374044617+0.02321125150369139*I	-0.02965139999460302+0.12228922272661423*I	0.05726913292775895+0.07772243621071147*I	0.1075436783035426-0.12443722832650939*I	0.051750184170645294-0.17091346901354196*I	-0.22025449866064223-0.002684632773520255*I	-0.262280525489454+0.10624178990524373*I	0.03964159380126325+0.34422093008877946*I	0.09697387314469477+0.2993543194266048*I	0.40744160616922664+0.07718600626200046*I	0.3689040265425983+0.3616039996965573*I	0.4538021837112759+0.1608727174501575*I	0.12841200678387593+0.37551835966698405*I	0.034530343716165604+0.2688140239709894*I	-0.2880096736014867-0.034960005828220564*I	-0.29483648687019115+0.04228607925944758*I
-0.09821330827233817-0.2923110122397532*I	-0.11201036808960972-0.0331881366853102*I	-0.0765261847611214+0.24054872004747813*I	0.22269410537914702+0.18583327603359753*I	0.42394757248019377+0.04932892115439637*I	0.16973872453731975-0.540588893515062*I	-0.15920922109132696-0.8926645689103465*I	0.21511931592345754-0.5406549989459931*I	0.49474128843202547+0.049221258623005*I	0.19243530745176343+0.17248188463839012*I	-0.19452496061881205+0.21983123788213885*I	-0.1131946399758283+0.00001397536728630124*I	0.01794132365405572-0.21979811684517458*I	0.05066849862584324-0.044303444927831934*I	0.06109710385776624+0.15067967590789433*I	-0.007273903480463379+0.05617056201698736*I	-0.07243877623108695-0.06305287177104611*I	-0.016476124442384048-0.05087464349499382*I	0.04673093463661866-0.01630992446869967*I	0.022438364443008636+0.03717785252253068*I	-0.011723368320272775+0.07430513056740314*I	-0.01487434823669484-0.01939439487307749*I	-0.011482554368458664-0.10455889913458026*I	-0.003048892468013987-0.14371633952143087*I	0.006711910484404702-0.11963828562960512*I	-0.02584504027288263+0.09813371837252778*I	-0.03529699161799145+0.19842434022737268*I	0.06693638704005375-0.011751364292172014*I	0.0929856456274276-0.20045323769316528*I	-0.08926076828482586-0.10365115460720238*I	-0.15980403303612936+0.10181923435380424*I	0.05193195484032666+0.223187067616774*I	0.1797430974360343+0.09566772202498472*I	0.09049262643862799-0.29859738685029225*I	-0.05654578358451544-0.34169057792890994*I	-0.382677622917492+0.17046032358652194*I	-0.34588930151560227+0.38781571260403697*I	0.3642467087046023+0.44490880363064733*I	0.41941736954311937+0.25698433776589746*I	0.3666863081798619-0.31129691411697685*I	0.3117913626173809+0.15002037649114794*I	0.26893031604475176+0.4316663397250744*I	-0.3161644754337902+0.47402329929396775*I	-0.23004053064488222+0.22261851654425452*I	0.03384969424055007-0.36726412947934417*I	-0.041231623916461825-0.4228072210778773*I
0.059920649218464725-0.1341439098069499*I	-0.02748950845636078-0.038647173032763125*I	-0.10280814712769071+0.07385706882668508*I	0.0506282443436263+0.13161077854443667*I	0.18180136938160235+0.13145068287820166*I	0.2544531504614397-0.2622941479184341*I	0.21511931592345054-0.5406549989460052*I	-0.38746239659270204-0.6668278441926566*I	0.18037266260751258-0.49955769175488*I	0.2517340497410008-0.2484245742151894*I	0.21230761253102529+0.11199018257421045*I	0.05835530965214152+0.10810791429422378*I	-0.1212625186822564+0.0566523281938135*I	-0.04398359354503868-0.013670139715067281*I	0.05264674573802456-0.07797334778996395*I	0.029086051080502745-0.013974280235807449*I	-0.00727390348046236+0.05617056201699614*I	-0.01649408508867767+0.02497703331770855*I	-0.01845437155454244-0.017204740632861867*I	0.00772706530854671-0.023502864250210254*I	0.03050624314945025-0.019460500303997014*I	-0.002719100720432275+0.013869573703238058*I	-0.034746653315954446+0.04109730719112041*I	-0.05148156872173767+0.050245700180241354*I	-0.0455595693199381+0.037291133246928364*I	0.042579828674997953-0.020728140551578064*I	0.08147578608942928-0.05017079018626052*I	-0.020023520319019186-0.02831171901760739*I	-0.09426093740445761+0.023211251503686643*I	-0.023933638365146108+0.07662405105496113*I	0.06420602744039827+0.040154099488892814*I	0.09701866848107425-0.0939992672760427*I	0.03448694972532551-0.10882931051640383*I	-0.2035355800186031-0.006048016344939264*I	-0.23074054067372451+0.042762430382486984*I	0.02112171517351677+0.3150001139754808*I	0.05141430382478082+0.33664545267353513*I	0.4170597447502473+0.13592438200397258*I	0.4188398278162932+0.37491256903306724*I	0.4685413134719533+0.08567868182373034*I	0.09697387314468396+0.29935431942661056*I	-0.021458113501478023+0.335728254527054*I	-0.31221632676314004+0.09293322056874226*I	-0.1835120596995806+0.02226370267266784*I	0.12874788712975158-0.1320405620200955*I	0.12095230684618521-0.17062331833100053*I
0.19167610666216273+0.0830405208759885*I	0.06912287018038334-0.027098704294955183*I	-0.08384713905119413-0.1253214118631365*I	-0.14370088312523538+0.019474475671289404*I	-0.14032429117660608+0.15571596399866028*I	0.22718196076773384+0.13138457744725848*I	0.4947412884320153+0.049221258622986014*I	0.18037266260750623-0.4995576917548916*I	-0.2134098905334803-0.8285492950268777*I	0.2002449676867749-0.5600493938190599*I	0.5257360351854686-0.04514778382762431*I	0.20423973382459798+0.168628535400737*I	-0.2071051875655558+0.3081878750793919*I	-0.11928427157007504+0.022982425331681697*I	0.021024022158772145-0.2723233631348115*I	0.052646745738025094-0.07797334778995496*I	0.0610971038577675+0.15067967590790807*I	-0.009252150592621139+0.0898404648791278*I	-0.07552147473576808-0.0105276254814094*I	-0.010386492848100686-0.07384309345938962*I	0.05931116158338481-0.10466656166595341*I	0.010633938070190583+0.041031201760200836*I	-0.04271811507371131+0.16867417301805962*I	-0.07725733016787827+0.22210477995947958*I	-0.07778110951018313+0.17781700945174533*I	0.09226750019182375-0.130473875615857*I	0.162394200838482-0.276698920496548*I	-0.0981759099096244-0.03241291502326343*I	-0.24003038685323067+0.2366722161326572*I	0.05193195484030428+0.2231870676167778*I	0.25996945125309934-0.03918525975387596*I	0.09940776806342139-0.36983562643424867*I	-0.12595433879557758-0.2654448951255468*I	-0.4080087360692822+0.28918283491018903*I	-0.3034051836234559+0.4084230433796571*I	0.41565899859957517+0.32093774204371*I	0.4261292800275289+0.13734605213629542*I	0.2863800855439849-0.23290847367892428*I	0.2340102531072021+0.32783738594290607*I	0.3642467087045657+0.4449088036306484*I	-0.16048218507973028+0.31696266442704885*I	-0.30237140028160375+0.09207188314847996*I	-0.1708837009946504-0.3290162535740519*I	-0.05623605611619725-0.18786878916892205*I	0.16698380562566068+0.16126797793928163*I	0.22990016026467794+0.15662274925083106*I
0.009202220961905242+0.10704520551199692*I	0.023994048896723533+0.01638865863239506*I	0.028230134182846593-0.08148129745035018*I	-0.044927037329780456-0.039793217893417124*I	-0.09832029173909305+0.019408370240352368*I	0.06032225299272085+0.12301044045130319*I	0.19243530745178225+0.17248188463838127*I	0.25173404974101293-0.24842457421520125*I	0.20024496768677702-0.5600493938190694*I	-0.3894293399332438-0.6817303703497396*I	0.19217708898032923-0.503411040992531*I	0.2553965942461982-0.23617106974007362*I	0.20621798093676677+0.1349586325385917*I	0.055720246527393914+0.10124783967623228*I	-0.11928427157006331+0.022982425331678*I	-0.043983593545024596-0.013670139715059062*I	0.050668498625853424-0.044303444927815766*I	0.03172111420528269-0.007114205617824876*I	-0.0011842718861748167+0.03320211205258817*I	-0.020156629593857785+0.012723528842573252*I	-0.03025879792735873-0.013351391395214256*I	0.009694008649089916-0.008600338093124073*I	0.0453805913861299-0.0000661054309241924*I	0.06109970730272973+0.008492675561743705*I	0.0499358012736844+0.013308569336514111*I	-0.03674243896105159-0.024948335446190854*I	-0.07699770295911071-0.038872906993461444*I	-0.013408628542652203+0.0461860900044778*I	0.05726913292774851+0.07772243621071274*I	0.0913009068515806-0.04833409560437114*I	0.03448694972530335-0.10882931051640099*I	-0.19781781838913562-0.05171318801659845*I	-0.22380364616109283+0.005194093660668225*I	0.010596705351015395+0.3454380750259506*I	0.03415106937941525+0.3987296111706882*I	0.4337786633922578+0.1325609984325665*I	0.4503798126320228+0.3114332095103078*I	0.45002143484421936+0.0564578657104241*I	0.05141430382475429+0.33664545267353885*I	-0.011839974920489557+0.3944666302690279*I	-0.2622805254894739+0.10624178990525528*I	-0.16877292993890164-0.05293033295376238*I	0.09730975349058493-0.20820460226048293*I	0.06496384962855199-0.10370908777494253*I	-0.024206653161666612+0.12789322639695994*I	-0.009627879675600018+0.15060094174422378*I
