-0.3957647488721699-1.0053760406583157*I	0.18138542254750487-0.7420542176011826*I	0.6423747181150157-0.0038358338215474684*I	0.21237206168118394+0.317194600494451*I	-0.3535169947685559+0.4351992532878325*I	-0.10618430432247236-0.09614524922559717*I	0.20909672636506998-0.5659461738042125*I	0.39049925756158804-0.6735624568207681*I	0.3219149076730074-0.35013781739778826*I	-0.5869273503186184+0.3708569849020753*I	-0.7665820236392814+0.41936275631181036*I	0.4798717488243499+0.4195786456376158*I	0.7768748417899473+0.15505204840201225*I	0.28027398138227944-0.6252176212192392*I
0.1813854225475001-0.742054217601184*I	-0.31233182973486096-0.8580478440374228*I	0.3937574842286852-0.42485961710673764*I	0.367617812450943-0.14983345886518298*I	0.10618775735871151+0.22104935126884334*I	-4.214035941818901*^-6+0.09184125119252724*I	-0.10618430432247286-0.09614524922560294*I	-0.1444160543675439-0.2225881717089146*I	-0.09024378843455777-0.2065602226930846*I	-0.22317614347202705+0.35860870662254696*I	-0.3194276631754481+0.4732410300452524*I	0.4801817098732185+0.4300328478890202*I	0.5787603076591292+0.5364152420195651*I	0.5589417989777014-0.15116403044244195*I
0.6423747181150119-0.0038358338215481033*I	0.3937574842286825-0.4248596171067381*I	-0.10690702552571432-0.5740126211920387*I	0.2875731799062133-0.5210048663323452*I	0.49795444971153063-0.13458275433794187*I	0.1061877573587127+0.2210493512688378*I	-0.3535169947685542+0.4351992532878255*I	-0.5869273503186179+0.3708569849020817*I	-0.44466711596627606+0.06922493891403741*I	0.28344365606732225+0.11687317371893549*I	0.3322077258236752+0.22427698731605014*I	0.17321837988801383+0.16521800932046393*I	0.010292818150669831+0.5744148047138303*I	0.4798717488243515+0.4195786456376212*I
0.21237206168118142+0.31719460049444526*I	0.3676178124509353-0.14983345886519245*I	0.2875731799062042-0.5210048663323521*I	-0.31233604377080665-0.766206592844913*I	0.2875731799062147-0.5210048663323524*I	0.367617812450951-0.14983345886519284*I	0.21237206168119172+0.31719460049444503*I	-0.0787600891044808+0.5811968783314699*I	-0.3194276631754518+0.47324103004526447*I	0.33576565550567444+0.207444676180116*I	0.48851651922457273+0.3298550193264951*I	0.3357656555056758+0.20744467618011608*I	-0.31942766317544047+0.4732410300452642*I	-0.07876008910447915+0.5811968783314699*I
-0.3535169947685572+0.4351992532878254*I	0.10618775735870238+0.22104935126883177*I	0.49795444971151914-0.13458275433795008*I	0.2875731799062066-0.5210048663323577*I	-0.10690702552571148-0.5740126211920465*I	0.39375748422869267-0.4248596171067441*I	0.6423747181150231-0.0038358338215480903*I	0.47987174882435635+0.41957864563762703*I	0.010292818150665127+0.5744148047138385*I	0.17321837988801356+0.16521800932047076*I	0.3322077258236764+0.2242769873160595*I	0.2834436560673234+0.11687317371894235*I	-0.4446671159662647+0.06922493891404552*I	-0.5869273503186114+0.3708569849020877*I
-0.10618430432247293-0.09614524922560803*I	-4.214035950357344*^-6+0.09184125119251091*I	0.10618775735869906+0.22104935126882638*I	0.3676178124509353-0.1498334588652009*I	0.39375748422868573-0.4248596171067445*I	-0.31233182973484935-0.8580478440374244*I	0.18138542254751486-0.7420542176011788*I	0.5589417989777098-0.15116403044243382*I	0.5787603076591262+0.5364152420195714*I	0.48018170987321646+0.43003284788902973*I	-0.3194276631754483+0.4732410300452663*I	-0.2231761434720271+0.3586087066225578*I	-0.09024378843454535-0.20656022269306654*I	-0.14441605436753474-0.22258817170890557*I
0.20909672636507345-0.5659461738042195*I	-0.10618430432247528-0.09614524922561324*I	-0.353516994768562+0.43519925328781783*I	0.21237206168117817+0.3171946004944388*I	0.6423747181150137-0.0038358338215491727*I	0.18138542254750817-0.7420542176011794*I	-0.39576474887216295-1.0053760406583094*I	0.2802739813822848-0.6252176212192342*I	0.7768748417899484+0.15505204840201295*I	0.4798717488243501+0.4195786456376223*I	-0.7665820236392812+0.41936275631182013*I	-0.5869273503186185+0.3708569849020833*I	0.32191490767301323-0.35013781739777244*I	0.39049925756159487-0.6735624568207615*I
0.39049925756159115-0.6735624568207674*I	-0.14441605436753857-0.2225881717089129*I	-0.5869273503186151+0.37085698490208274*I	-0.07876008910448283+0.5811968783314698*I	0.4798717488243502+0.41957864563762626*I	0.5589417989777-0.15116403044243454*I	0.28027398138227777-0.6252176212192351*I	-0.17783170605992432-0.6991599618138633*I	0.47780498238004354-0.3256221436770129*I	0.17248582639246374+0.14054612300325423*I	-0.7230819526983432+0.09716897674117325*I	-0.5750079672628039+0.14581548557930749*I	0.5280130490881039-0.2696594004586713*I	0.675427688405621-0.6934958194930869*I
0.3219149076730082-0.3501378173977794*I	-0.09024378843454878-0.20656022269307064*I	-0.44466711596626396+0.06922493891404691*I	-0.3194276631754427+0.47324103004527074*I	0.01029281815066635+0.5744148047138384*I	0.5787603076591197+0.5364152420195711*I	0.7768748417899385+0.15505204840201228*I	0.47780498238003666-0.3256221436770135*I	-0.12709262796745646-0.5979459443009886*I	-0.24527697031829948-0.22845316693583648*I	-0.21679971513279078-0.2871406397485557*I	-0.1950689036102356-0.17249042371749945*I	0.3961558731467621-0.016651768530929645*I	0.5280130490881001-0.26965940045867676*I
-0.5869273503186169+0.3708569849020821*I	-0.22317614347202197+0.3586087066225564*I	0.2834436560673289+0.11687317371894182*I	0.3357656555056789+0.20744467618011586*I	0.17321837988801211+0.1652180093204651*I	0.4801817098732116+0.4300328478890213*I	0.4798717488243443+0.4195786456376165*I	0.17248582639246063+0.14054612300325467*I	-0.24527697031829768-0.2284531669358295*I	-0.5803538469302616-0.41279835323129344*I	0.2827360787698064-0.49811256739450177*I	0.27290554753528273-0.4071342109105181*I	-0.195068903610242-0.17249042371749837*I	-0.5750079672628062+0.14581548557930693*I
-0.7665820236392794+0.4193627563118176*I	-0.3194276631754417+0.4732410300452633*I	0.3322077258236833+0.22427698731605805*I	0.48851651922457656+0.3298550193264947*I	0.3322077258236734+0.22427698731605225*I	-0.3194276631754563+0.47324103004525464*I	-0.7665820236392894+0.4193627563118117*I	-0.723081952698346+0.09716897674117309*I	-0.2167997151327869-0.28714063974854653*I	0.2827360787698072-0.4981125673945007*I	0.2690632451793119-0.6145977128319038*I	0.28273607876980605-0.49811256739450144*I	-0.21679971513279842-0.2871406397485533*I	-0.7230819526983471+0.09716897674117239*I
0.4798717488243522+0.4195786456376211*I	0.48018170987322223+0.4300328478890279*I	0.17321837988801908+0.16521800932046946*I	0.3357656555056783+0.2074446761801149*I	0.28344365606732125+0.11687317371893616*I	-0.22317614347203318+0.3586087066225482*I	-0.5869273503186243+0.3708569849020766*I	-0.5750079672628052+0.14581548557930776*I	-0.19506890361023305-0.1724904237174919*I	0.27290554753528395-0.40713421091051666*I	0.2827360787698062-0.4981125673945006*I	-0.5803538469302623-0.4127983532312931*I	-0.24527697031830603-0.22845316693583453*I	0.17248582639246016+0.14054612300325434*I
0.7768748417899514+0.1550520484020126*I	0.5787603076591314+0.5364152420195655*I	0.010292818150669403+0.5744148047138307*I	-0.31942766317544957+0.47324103004525686*I	-0.4446671159662756+0.0692249389140367*I	-0.09024378843455882-0.20656022269307983*I	0.32191490767300646-0.3501378173977816*I	0.5280130490881076-0.26965940045867043*I	0.39615587314677403-0.016651768530918876*I	-0.19506890361023527-0.17249042371749085*I	-0.2167997151327904-0.28714063974854426*I	-0.24527697031830065-0.2284531669358283*I	-0.12709262796746146-0.5979459443009807*I	0.4778049823800426-0.32562214367700737*I
