0.7116934169688496-0.6719678088269028*I	-0.10228743465394755+0.627907799243467*I	-0.5387648616237539-0.38918614315109124*I	0.3199621452420954-0.01744794488574705*I	-0.0019729086298762486+0.4186411737934797*I	-0.11243463745920884-0.1563515861296793*I	0.1919718107773262-0.15439574977057582*I	-0.009122656809796027+0.13627139579011432*I	-0.176540893629192-0.0759019968490366*I	0.05465811716928495-0.0629649584115187*I	0.08416237911725957+0.18230731075278633*I	-0.0494351369502694-0.012167096318432496*I	-0.0006182143809362416-0.16173997446094038*I	0.023678192308475517+0.05996096877371492*I	-0.03939193452350995+0.06040356941413134*I	-0.001738506644900188-0.06956403457448747*I	0.0423230543499339+0.057159822867417005*I	-0.005156429787857419+0.04477309689097158*I	-0.03360421069876572-0.13282584097018021*I	0.061934263284674364+0.17970593476970287*I	-0.07104672365885713-0.17088338221694618*I	-0.06462530943634387-0.07181339526785385*I	0.13793326091681782+0.23509465988314585*I	0.04463872403809805-0.09247502731565704*I	-0.17399001752042503-0.13921989700622056*I	0.026785552948129843+0.22554674620514498*I	0.12936320209364213-0.08021680817482904*I	-0.14743917019610883-0.2329757166801695*I	0.03562331884885456+0.29165320252854887*I	0.2528110596741608+0.05498559138563911*I	-0.2863276175098559-0.30870213622720977*I	-0.20289050551965382+0.28098981027076037*I	0.4372688600417718-0.011754604309247631*I	-0.20415142808101633-0.5337038554046916*I	-0.0903334083405183+0.49509336129250486*I	0.6927989869416812+0.04731860405378685*I	-0.5417272861067639-0.18594493889100772*I	-0.10054163680429141+0.5076466283323023*I
-0.10228743465394867+0.627907799243467*I	0.523396121169385-0.7327928953924882*I	0.21767471058814816+0.6104598543577215*I	-0.2516142335923961-0.2583640011354665*I	0.2075275077828877-0.17379953101542406*I	-0.050863160378730086+0.1147247382668797*I	-0.12155729426900726-0.020080190339564655*I	0.04498146991791985-0.03149748235859295*I	0.04553546035948681+0.07330643737859514*I	-0.030034516198868072+0.0010820241437734014*I	0.00522298021901468-0.07513205472995232*I	0.012151231949586826+0.016175720207973678*I	-0.0257569446417956+0.047793872455281876*I	0.002257395949004696-0.022598244020181135*I	0.02193968566357554-0.00960306580077074*I	-0.00890101421894411+0.020352008038880424*I	-0.00689493643275613-0.02479093768351531*I	0.007130286273454345-0.011824184755078616*I	-0.005156429787857188+0.04477309689097077*I	0.0015885573777134991-0.0638418333476832*I	0.0024653836361867463+0.06311944261087614*I	0.01342069142307935+0.03336955089498231*I	-0.018248078753345207-0.0947243880090233*I	-0.03043541080808341+0.01847322321603683*I	0.04774608467775225+0.07311075011577257*I	0.029125387933288577-0.07434654494275478*I	-0.0712184802977086+0.004738125843407899*I	0.009048934473673543+0.10971490584385048*I	0.050713772308770125-0.11502516688301027*I	-0.09189455108284648-0.09347697450104213*I	0.0590432109643037+0.19970400586628467*I	0.2113115097563985-0.049279578504995425*I	-0.29460729614146064-0.09636245900425323*I	-0.04826147413505567+0.4373397175338752*I	0.1686854136185704-0.46893730646515835*I	-0.6395911024855239-0.04054202480765387*I	0.6945447847913362-0.07294256685737947*I	-0.35046756582428745-0.3283610565855059*I
-0.5387648616237519-0.3891861431510911*I	0.2176747105881469+0.6104598543577215*I	0.17095564671521912-0.6425127781845175*I	0.1052400731289404+0.45410826822804484*I	-0.34876595947630573-0.12494071912819127*I	0.19840485097308946-0.03752813522530959*I	0.013458008518261996+0.1883434271738671*I	-0.06689917709972433-0.08304514875108404*I	0.09959329626539719-0.047990435866825144*I	-0.0038996765907832213+0.061139341060161556*I	-0.09299672889286742-0.055334660557188727*I	0.02890117252748848-0.015171085956238001*I	0.04415223021281631+0.08097090570597816*I	-0.027495451286695522-0.0217701621192037*I	0.0023129054454871832-0.04417658217939522*I	0.016783255875719553+0.035170031090201476*I	-0.030673090872344114-0.015262448688632836*I	-0.006894936432756071-0.02479093768351607*I	0.04232305434993354+0.057159822867418324*I	-0.06462530943634485-0.07181339526785589*I	0.06688653725796258+0.06421127766620183*I	0.04194767788642929+0.0154175121861914*I	-0.10710348026246531-0.07500861934002105*I	0.006798967549884696+0.06125832362163564*I	0.09330644549003514+0.015657954702097084*I	-0.07601489320988197-0.09990399779068274*I	-0.009003496577929987+0.07221649734749956*I	0.13215744242618513+0.04755662091061473*I	-0.12134109656736437-0.09726574187349238*I	-0.09751861604160034+0.10299968497623048*I	0.18656456138076943-0.028803538007907883*I	-0.1542308739265104-0.19772845374829381*I	0.060607834191396516+0.1746366207560499*I	0.285757053341014-0.20539544108014418*I	-0.19479183440551262+0.29739381809225096*I	0.3881059220563738+0.0212613769813968*I	-0.6320606944472799+0.3091484224015001*I	0.6927989869416786+0.04731860405378511*I
0.31996214524209154-0.01744794488574651*I	-0.25161423359239243-0.25836400113546726*I	0.10524007312893814+0.4541082682280455*I	0.4725329607906529-0.6180681571256125*I	0.09611741631914525+0.5903796640181607*I	-0.20663276367447528-0.2898614834940613*I	0.25306296814236856-0.10049309363682957*I	-0.08089767657759253+0.11580676241065246*I	-0.11633431404999632-0.09521224506951542*I	0.05713270186750774-0.015321762150620694*I	0.01977851571769311+0.12110030983387762*I	-0.02777712024986244-0.02151621987640722*I	0.027162665882586885-0.08473512053072439*I	0.003250217730645546+0.036527728246852714*I	-0.03265188107455311+0.023002934771770223*I	0.009387682222458818-0.034422428775261915*I	0.016783255875720222+0.035170031090200116*I	-0.008901014218945203+0.020352008038882225*I	-0.0017385066448989729-0.06956403457448922*I	0.011832134045367022+0.09721138424266908*I	-0.01824807875334713-0.09472438800902612*I	-0.028846853430371792-0.04536861013164616*I	0.050211468313942055+0.13623019272665102*I	0.04254607935636753-0.04097699404777508*I	-0.08946655905105501-0.08998626216561699*I	-0.021386476334407822+0.12818812905989055*I	0.09845985698652338-0.04191441676724024*I	-0.06276916314956328-0.16782351944379711*I	-0.012175269333398894+0.20444213170969475*I	0.22036044423007137+0.060435327338854296*I	-0.24389352383269172-0.21138762588726606*I	-0.1401560252178988+0.3438627430328366*I	0.2277286245828756-0.2692333005988765*I	-0.42827959272913163-0.08982160331265007*I	0.3999374886498806-0.16930502586163254*I	-0.3987290399593434+0.10897866094836968*I	0.16868541361856682-0.4689373064651617*I	-0.2891235366612311+0.28781903177785456*I
-0.001972908629871919+0.4186411737934793*I	0.20752750778288312-0.17379953101542345*I	-0.3487659594763022-0.124940719128192*I	0.09611741631914363+0.5903796640181611*I	0.18638656386335134-0.8728105248041325*I	0.15077553348842443+0.5274147056066406*I	-0.441144473988228-0.0185354052244391*I	0.20362783119209638-0.11266018995526104*I	0.09700217325458989+0.20891076346571114*I	-0.09265612174151988-0.03525127629579922*I	0.05958314736094922-0.14932684091363635*I	0.01804000907279159+0.051536275259391036*I	-0.09006560906644084+0.06222873172435812*I	0.022006236094729265-0.039962023639750516*I	0.052871073863984624+0.005304887603210776*I	-0.03265188107455234+0.023002934771769103*I	0.0023129054454859763-0.04417658217939308*I	0.021939685663577114-0.009603065800772996*I	-0.03939193452351136+0.060403569414133086*I	0.04463872403809866-0.09247502731565958*I	-0.03605675660360664+0.09587476287692788*I	0.006798967549885967+0.061258323621633685*I	0.022259721831175673-0.15522542751485072*I	-0.07870593936155063+0.007988541711168792*I	0.05788304068003137+0.13642777501370087*I	0.11217085702793708-0.11673180167289915*I	-0.15739785317097107-0.0013909789965620692*I	-0.026094339055367236+0.23607140386571757*I	0.14193774595397926-0.24824024318895876*I	-0.2748844911744868-0.2051574242233171*I	0.2255943551338913+0.386073015109771*I	0.39112894281906263-0.38338556637467863*I	-0.4454961330665165+0.28034488439359334*I	0.4380264762108875+0.35723677863779646*I	-0.4811194519153712-0.011308318134957897*I	0.28575705334101126-0.2053954410801455*I	0.346935451701256+0.4833387569832616*I	-0.20415142808102008-0.533703855404694*I
-0.11243463745921185-0.156351586129679*I	-0.050863160378727686+0.11472473826687893*I	0.19840485097308827-0.037528135225308526*I	-0.2066327636744751-0.28986148349406154*I	0.15077553348842535+0.5274147056066403*I	0.4424984445917909-0.6169861329818376*I	0.1013403965381495+0.5152476092882062*I	-0.1944815317248827-0.27368576328608984*I	0.2273060235005737-0.05269922118154182*I	-0.07864028062859083+0.09320851839046701*I	-0.09439462838641613-0.10481531087028464*I	0.048231687648563+0.005030245888259496*I	0.012883579284933519+0.09630937215036121*I	-0.02064683397640507-0.033340404631487554*I	0.02200623609472793-0.03996202363974958*I	0.003250217730646544+0.03652772824685249*I	-0.02749545128669593-0.021770162119204205*I	0.0022573959490048414-0.022598244020179653*I	0.023678192308475635+0.059960968773712896*I	-0.04226754485345141-0.07873816102662606*I	0.04774608467775455+0.07311075011577052*I	0.040957521978652774+0.02286483929991096*I	-0.08946655905105186-0.08998626216561367*I	-0.01979791895669562+0.06434629571220243*I	0.10092524062271077+0.021205025843636836*I	-0.04934847172648048-0.13445396854881092*I	-0.030423348086747026+0.10971774370066509*I	0.18992503342198414+0.0789085505548932*I	-0.19614743915493463-0.13827687577149222*I	-0.11103063728461435+0.2695161980900784*I	0.15651014428516843-0.2644951747554701*I	-0.419230658255452+0.01989330253120486*I	0.45065126095864977-0.2843301927446469*I	-0.4906235910421941+0.015501686447327958*I	0.2277286245828779-0.2692333005988735*I	-0.07781202690483899+0.23853945327285678*I	-0.29460729614146136-0.09636245900425543*I	0.24086206252618267+0.1495206857560247*I
0.1919718107773267-0.15439574977057563*I	-0.12155729426900672-0.020080190339564295*I	0.013458008518260725+0.1883434271738662*I	0.2530629681423701-0.10049309363682951*I	-0.4411444739882301-0.018535405224438677*I	0.10134039653815059+0.5152476092882056*I	0.26993072859968437-0.8522431885122829*I	0.12501858884662642+0.5752085780619252*I	-0.48115462289267696-0.11987181027125561*I	0.22556751685567722-0.12226325575602698*I	0.09993329308100689+0.3264741557472557*I	-0.09955105817427409-0.0600422139793144*I	0.06830199101211837-0.22499285901639687*I	0.012883579284932167+0.09630937215036212*I	-0.09006560906643876+0.062228731724356515*I	0.027162665882584376-0.08473512053072275*I	0.04415223021281813+0.08097090570597675*I	-0.025756944641797414+0.047793872455281744*I	-0.0006182143809350671-0.16173997446093868*I	0.026785552948131543+0.22554674620514287*I	-0.04462681542678684-0.21943670518104763*I	-0.07601489320987907-0.09990399779068102*I	0.12892976433888526+0.30731115723064273*I	0.11217085702793747-0.11673180167289524*I	-0.228444576829828-0.17227436121350928*I	-0.02878538520703972+0.34396394336756203*I	0.20882428321194363-0.18402896552275314*I	-0.2948710765727301-0.36944584680682896*I	0.189537598530283+0.4819477779866958*I	0.4625532198052936-0.25031384748518687*I	-0.49012294849330107+0.0609081792125451*I	0.31737285896290485+0.34980780816276774*I	-0.3161329309728763+0.200128076218764*I	0.39112894281906596-0.383385566374676*I	0.0962311530402475+0.46628982328459545*I	-0.15423087392650672-0.19772845374829193*I	0.1509412425319132-0.3204567405364557*I	-0.2028905055196525+0.2809898102707593*I
-0.009122656809793718+0.1362713957901127*I	0.04498146991791715-0.03149748235859261*I	-0.06689917709972215-0.0830451487510829*I	-0.08089767657759331+0.11580676241065184*I	0.20362783119209596-0.11266018995526089*I	-0.19448153172488244-0.2736857632860871*I	0.1250185888466268+0.5752085780619207*I	0.44475584054079387-0.6395843770020203*I	0.12328008220173146+0.5056445434874397*I	-0.20338254594383234-0.25333375524721036*I	0.22041108706782028-0.07749015886505982*I	-0.07150999435513629+0.08138433363539327*I	-0.09955105817427627-0.06004221397931932*I	0.04823168764856537+0.005030245888260841*I	0.01804000907278957+0.051536275259393624*I	-0.027777120249859122-0.021516219876409774*I	0.028901172527484864-0.01517108595623613*I	0.012151231949590762+0.01617572020797449*I	-0.04943513695027244-0.012167096318435726*I	0.07139293278673785+0.004391616083876892*I	-0.07121848029770611+0.004738125843405069*I	-0.03321861037977663+0.030976744817221576*I	0.09845985698652533-0.04191441676723544*I	-0.05093702910419475-0.07061213520113356*I	-0.030423348086746006+0.10971774370066803*I	0.19151359079969993+0.01506671720721294*I	-0.1936820555187498-0.07515743316061853*I	-0.09760994586153426+0.30288574898506143*I	0.13826206553182097-0.35921956276448935*I	-0.4496660690635387+0.03836652574723706*I	0.4983973456364032-0.2112194426288746*I	-0.46149820310890444-0.05884485849542362*I	0.1565101442851691-0.2644951747554693*I	-0.0687630924311621+0.3482543591167071*I	-0.2438935238326895-0.21138762588726187*I	0.1489675114433315+0.05604371125498091*I	0.059043210964307036+0.1997040058662827*I	-0.029550552769786693-0.1988002642610168*I
-0.1765408936291964-0.07590199684903413*I	0.04553546035949061+0.07330643737859428*I	0.09959329626539476-0.0479904358668262*I	-0.11633431404999654-0.09521224506951435*I	0.09700217325459268+0.20891076346571047*I	0.22730602350057214-0.052699221181545686*I	-0.48115462289267774-0.11987181027124817*I	0.12328008220173185+0.5056445434874355*I	0.27286184842609973-0.7346797962307381*I	0.11812365241387446+0.5504176403784071*I	-0.4724357792415097-0.19553782837401149*I	0.22041108706781787-0.07749015886506469*I	0.09993329308101088+0.32647415574726396*I	-0.09439462838641927-0.10481531087028763*I	0.05958314736095044-0.14932684091363926*I	0.01977851571769001+0.1211003098338805*I	-0.09299672889286312-0.05533466055719062*I	0.005222980219009794-0.07513205472995353*I	0.08416237911726362+0.18230731075279025*I	-0.14743917019611-0.2329757166801737*I	0.16498652094249436+0.21143639435372308*I	0.13215744242618327+0.04755662091061447*I	-0.29533111408779-0.23648563887971352*I	-0.02609433905536845+0.23607140386572142*I	0.27987100687079886-0.013145583305810933*I	-0.29487107657273226-0.36944584680683207*I	0.11849087487142747+0.31106439576975053*I	0.4598621736536219-0.14242130798333882*I	-0.42323641123533706+0.12511945687873818*I	0.2973862735646621+0.1855193855792625*I	-0.35218968757648345+0.29600283909568964*I	0.46255321980529474-0.25031384748519087*I	0.05160433761346501+0.24685311810355073*I	-0.27488449117449054-0.2051574242233162*I	0.3159277634744091-0.10902034618273927*I	-0.09751861604159795+0.10299968497622981*I	-0.2507042986610058-0.017048933698658716*I	0.25281105967416606+0.054985591385636357*I
0.0546581171692858-0.06296495841152*I	-0.030034516198868523+0.0010820241437726253*I	-0.0038996765907835258+0.06113934106016421*I	0.05713270186750929-0.015321762150624023*I	-0.09265612174152214-0.03525127629579646*I	-0.07864028062858956+0.0932085183904682*I	0.22556751685567747-0.1222632557560321*I	-0.20338254594383331-0.2533337552472065*I	0.11812365241387615+0.5504176403784057*I	0.4518861268142465-0.6514085617570955*I	0.11812365241387124+0.5504176403784043*I	-0.20338254594382843-0.2533337552472048*I	0.2255675168556742-0.1222632557560339*I	-0.07864028062858977+0.09320851839047029*I	-0.09265612174151842-0.03525127629579803*I	0.05713270186750741-0.015321762150621044*I	-0.003899676590784265+0.061139341060160876*I	-0.030034516198866306+0.001082024143775911*I	0.05465811716928272-0.06296495841152228*I	-0.06234399831306267+0.10532328975997982*I	0.05071377230876925-0.11502516688301238*I	-0.020501618296109695-0.0890853584171677*I	-0.012175269333401285+0.20444213170969455*I	0.1780928993766189-0.0183028336877764*I	-0.19614743915493504-0.13827687577149206*I	-0.09919850323924699+0.3667275823327462*I	0.13826206553182144-0.35921956276449135*I	-0.44807751168582255-0.02547530760044496*I	0.5008627292725879-0.1481000000179926*I	-0.44807751168582616-0.02547530760044514*I	0.13826206553182235-0.3592195627644921*I	-0.09919850323924795+0.36672758233274694*I	-0.1961474391549375-0.13827687577149453*I	0.1780928993766232-0.018302833687774155*I	-0.012175269333402456+0.20444213170969155*I	-0.020501618296110573-0.08908535841716714*I	0.050713772308771034-0.11502516688301377*I	-0.062343998313065536+0.10532328975997937*I
