-0.714319840126506-0.32787884540972256*I	0.6879684532246917+0.32864977560563524*I	0.2809325795725114+0.12076068993285015*I	-0.28027480072662014-0.30011703690271*I	-0.10438946681843102+0.06834107079592991*I	0.1068387107383836+0.08179930663664771*I	0.03708925898391247-0.11988531784809178*I	-0.09720656271426917-0.0012123301784032758*I	0.024150754293057564+0.12065880651675702*I	0.0695711402388764+0.029689726283323642*I	-0.06797760367092191-0.1393702911892751*I	-0.0267591869553143+0.05812035492628664*I	0.08484170348826163+0.10275714350440954*I	0.012432513151417557-0.10449485928590663*I	-0.1168353905526416-0.15758543192236069*I	-0.03301036971576474-0.005062935139845507*I	0.10054215819614515+0.2806636999455267*I	0.23920828819092754+0.17527329461130836*I	-0.14683638560853682-0.4594508671753997*I	-0.5846691015597606-0.10464006661857793*I	0.23423487601201118+0.4046718861224092*I	0.7620202581704663-0.12201467101349721*I
0.6879684532246834+0.32864977560564196*I	-0.15193460150522606-0.5669322553149317*I	0.4076936524980764+0.028532738702915568*I	-0.3717895746136221+0.30130503257239216*I	-0.1734360899882386-0.21831773026606147*I	0.26004095216016765+0.2185789677977628*I	0.00963214802411241+0.08058697645825486*I	0.028549146338010603-0.17312258329809666*I	-0.027635422475386483+0.028477396104912112*I	-0.06657928505275967-0.09231819755512509*I	0.06957114023886948+0.029689726283322403*I	0.02275243567489962+0.07360671288260841*I	-0.08389781404276712-0.07606423064293277*I	0.055443302613852975+0.2475027848493745*I	0.07662870614991103-0.10834546424734684*I	-0.29465029305572354-0.09622714288316905*I	0.09935920773679406+0.08841105283479388*I	0.22099152737301636-0.3823264866935378*I	-0.06518601264222691+0.37075026489545887*I	0.26688002831892854+0.2476108279944527*I	-0.5106172966139755-0.555304513237712*I	-0.28145265904876476+0.3598140998380552*I
0.28093257957251827+0.12076068993284586*I	0.40769365249806755+0.028532738702921376*I	-0.5377767273724307-0.13877708468093633*I	0.5145323632364602+0.11033204533956338*I	0.21363237173799485+0.06921644288068772*I	-0.27064265270251-0.21953006044445353*I	-0.0431494535414579+0.06911455946458836*I	0.0792032882629931+0.11027670274157078*I	-0.006737590393953273-0.13859680252060386*I	-0.0276354224753935+0.028477396104909538*I	0.02415075429306158+0.12065880651675842*I	0.012432513151416337-0.10449485928589636*I	-0.031993687064382166-0.05482828841795907*I	-0.047337043519660726-0.05143743949945999*I	0.06854847113177195+0.22583541152757478*I	0.21863043162658216+0.06571550018554675*I	-0.1631296179650423-0.3363725991522199*I	-0.37847118308459865+0.06557029285288313*I	0.18794064859962994+0.22588471889252398*I	0.41655944480163576-0.0513814430207577*I	0.0873984904034686-0.054778981052990096*I	-0.5846691015597608-0.10464006661857177*I
-0.28027480072661753-0.3001170369027069*I	-0.3717895746136168+0.30130503257237756*I	0.5145323632364535+0.1103320453395705*I	0.10810635065493453-0.34835328751714906*I	0.41732580052218543+0.10911971516116761*I	-0.3432404282756019+0.12818244927428687*I	-0.20107151246362842-0.18984033416114116*I	0.1934616671074031+0.12626077024263804*I	0.0792032882629898+0.11027670274156803*I	0.02854914633801509-0.17312258329809505*I	-0.0972065627142688-0.0012123301784020277*I	0.03269086693895791+0.1738960719667598*I	0.07662870614991989-0.10834546424735059*I	-0.2718978573808264-0.022620430000557353*I	0.015461393694010277+0.012346822191871637*I	0.27643482998686875-0.13482370184416*I	0.0114426935077073+0.26240480064809146*I	-0.027770264736794604+0.15138368511127395*I	-0.4112580888772023-0.4668934604028878*I	-0.060461131675749194-0.02251238685548189*I	-0.06518601264221631+0.3707502648954381*I	0.5483326873676962-0.11220327184359967*I
-0.10438946681844136+0.06834107079593227*I	-0.17343608998823043-0.2183177302660581*I	0.21363237173800012+0.06921644288068309*I	0.41732580052217916+0.10911971516117476*I	-0.4765367140954567-0.1380035960122756*I	0.4868969407610658+0.13880944144448024*I	0.16980552236012972+0.05050495820817707*I	-0.20107151246363403-0.18984033416114351*I	-0.043149453541456835+0.06911455946458954*I	0.009632148024116322+0.08058697645825676*I	0.03708925898390937-0.11988531784809356*I	-0.0330103697157641-0.005062935139855949*I	-0.01629323235649174+0.1230782680231745*I	0.21863043162658108+0.06571550018554916*I	-0.07828791447678-0.23361545564782274*I	-0.3927978568884936+0.019195788493275297*I	0.15594696153525162+0.17105643047457122*I	0.39598158823729124-0.16093923744651215*I	0.07110525804696805+0.06829928697018328*I	-0.3784711830846006+0.06557029285287874*I	-0.04629422741238346-0.1787871672298718*I	0.23920828819092824+0.17527329461130256*I
0.10683871073839454+0.08179930663663652*I	0.2600409521601551+0.21857896779777947*I	-0.27064265270251264-0.21953006044445353*I	-0.34324042827559+0.12818244927426986*I	0.48689694076106177+0.13880944144449173*I	0.041527065602163904-0.44067148507227205*I	0.4868969407610678+0.13880944144447963*I	-0.3432404282755987+0.1281824492742901*I	-0.2706426527025128-0.21953006044445447*I	0.260040952160163+0.21857896779775968*I	0.10683871073839021+0.0817993066366494*I	-0.32734115999468494-0.2701232148499232*I	0.09935920773677683+0.0884110528348016*I	0.2536823943119744-0.20843041472677307*I	0.011442693507719983+0.26240480064809*I	-0.005017829061893051+0.22499039799388393*I	-0.4951559029199954-0.5429576910458096*I	-0.005017829061897816+0.22499039799389714*I	0.011442693507728492+0.2624048006480687*I	0.25368239431197376-0.20843041472677207*I	0.09935920773676814+0.08841105283482158*I	-0.32734115999467994-0.27012321484993357*I
0.03708925898391467-0.1198853178480871*I	0.009632148024113295+0.08058697645824163*I	-0.043149453541459756+0.06911455946459237*I	-0.20107151246363042-0.18984033416113624*I	0.16980552236013088+0.05050495820816992*I	0.4868969407610631+0.1388094414444903*I	-0.47653671409545617-0.13800359601227474*I	0.41732580052218565+0.10911971516116808*I	0.2136323717379945+0.06921644288068654*I	-0.1734360899882392-0.2183177302660604*I	-0.10438946681843028+0.06834107079593041*I	0.2392082881909307+0.17527329461130628*I	-0.04629422741239416-0.17878716722987262*I	-0.3784711830845955+0.0655702928528859*I	0.07110525804698076+0.06829928697017623*I	0.3959815882372862-0.160939237446516*I	0.15594696153524115+0.17105643047457997*I	-0.39279785688849467+0.019195788493263075*I	-0.07828791447677176-0.23361545564781652*I	0.2186304316265838+0.06571550018555551*I	-0.016293232356496497+0.12307826802316126*I	-0.03301036971576356-0.005062935139845196*I
-0.0972065627142809-0.0012123301784024492*I	0.028549146338023162-0.17312258329808589*I	0.0792032882629963+0.11027670274156295*I	0.19346166710739202+0.12626077024264334*I	-0.20107151246362848-0.1898403341611391*I	-0.34324042827559387+0.12818244927427197*I	0.41732580052218043+0.10911971516117526*I	0.1081063506549282-0.3483532875171548*I	0.5145323632364619+0.1103320453395666*I	-0.3717895746136123+0.30130503257239505*I	-0.2802748007266292-0.30011703690271413*I	0.5483326873676968-0.11220327184361278*I	-0.06518601264220471+0.3707502648954533*I	-0.060461131675754495-0.02251238685549096*I	-0.4112580888772174-0.4668934604028934*I	-0.027770264736792116+0.15138368511129027*I	0.011442693507724816+0.2624048006480788*I	0.27643482998687235-0.13482370184415152*I	0.015461393693990038+0.01234682219187727*I	-0.27189785738082994-0.022620430000568528*I	0.07662870614993558-0.10834546424734441*I	0.03269086693895552+0.17389607196675108*I
0.024150754293063344+0.12065880651675247*I	-0.027635422475397003+0.02847739610491853*I	-0.006737590393952964-0.13859680252060355*I	0.07920328826299612+0.11027670274156083*I	-0.043149453541460665+0.0691145594645941*I	-0.27064265270251003-0.2195300604444542*I	0.2136323717379976+0.06921644288068243*I	0.5145323632364562+0.11033204533957425*I	-0.5377767273724309-0.13877708468093736*I	0.40769365249807094+0.028532738702913195*I	0.28093257957251666+0.12076068993285223*I	-0.5846691015597631-0.10464006661856724*I	0.08739849040347214-0.05477898105299915*I	0.416559444801636-0.05138144302075896*I	0.18794064859962628+0.22588471889253464*I	-0.3784711830845966+0.06557029285287683*I	-0.16312961796504266-0.33637259915222084*I	0.21863043162658027+0.06571550018555354*I	0.0685484711317758+0.22583541152756503*I	-0.0473370435196612-0.05143743949945919*I	-0.031993687064385844-0.054828288417949796*I	0.012432513151418443-0.10449485928590187*I
0.069571140238878+0.029689726283332555*I	-0.06657928505276374-0.09231819755515171*I	-0.027635422475393072+0.028477396104918343*I	0.028549146338012924-0.17312258329808647*I	0.009632148024116194+0.08058697645824209*I	0.2600409521601681+0.21857896779778083*I	-0.17343608998824162-0.21831773026606002*I	-0.37178957461360923+0.3013050325723808*I	0.4076936524980722+0.028532738702921407*I	-0.15193460150523422-0.5669322553149334*I	0.687968453224694+0.32864977560563785*I	-0.2814526590487624+0.3598140998380599*I	-0.510617296613991-0.5553045132377099*I	0.2668800283189296+0.24761082799446238*I	-0.06518601264220569+0.3707502648954455*I	0.2209915273730092-0.3823264866935451*I	0.09935920773678002+0.08841105283481059*I	-0.2946502930557269-0.09622714288318952*I	0.0766287061499236-0.1083454642473378*I	0.05544330261385911+0.24750278484938693*I	-0.08389781404277692-0.07606423064295588*I	0.02275243567489798+0.07360671288262849*I
