-0.8240296060020829-0.4998015688619016*I	-0.2973964899187193-0.49942676898473803*I	0.23810857818530742-0.48403942638904035*I	0.28043245436068504-0.13418140267550724*I	0.31432993876497445+0.21967401987285504*I	0.031364942598657186+0.15413552667613248*I	-0.2525255882929522+0.08396983118486614*I	-0.13233416061722483-0.028526325664286926*I	-0.008175560755547344-0.1401534593274497*I	0.08486693002035889-0.044895040761392516*I	0.17535892339157794+0.051701742334504454*I	0.013953845754239181+0.040184913659641004*I	-0.14786582876436083+0.027461142190412957*I	-0.07776519830912453-0.0038076858497491264*I	-0.005331992673199468-0.03495450679458781*I	0.06710974587104773-0.01294878087487023*I	0.1375368971610762+0.009438697496506308*I	0.2038388854060218+0.03152926125327156*I	0.26402886001491205+0.0526535632838981*I	0.0001479314211944868-0.052103378461451286*I	-0.25841065277980596-0.1203427268515113*I	-0.22748158399668647+0.017736008888098058*I	-0.0418604653284172+0.12784427032905116*I	0.24664147348104418+0.10654502360838607*I	0.3523958991968567+0.030323019697616867*I	0.0313473605625051-0.2026801308933209*I	-0.2824863061462636-0.2894525529660659*I	-0.3964977939354298+0.0398366189811701*I	-0.24608477595168257+0.28400051095349826*I	0.3074545498096447+0.4127722621550226*I	0.5374815775379237+0.30945608016405995*I	0.4859895306404511-0.31997330918398287*I	0.1817772223075391-0.45581267182053*I	-0.3259918140622703-0.485099918712608*I
-0.29739648991872514-0.4994267689847265*I	-0.6671588871198895-0.5751785058546497*I	-0.016964035558042725-0.6336081716602214*I	0.14967741654475775-0.3114919187400625*I	0.3117973969593413+0.019954124000643985*I	0.10701562913516703+0.07389544496213815*I	-0.100969218018566+0.1256092010118547*I	-0.07534979561502912+0.026487461729247073*I	-0.04746723059686857-0.07342136642567648*I	0.026069802594443393-0.03965933327267719*I	0.09882077577459478-0.004710127101757026*I	0.017770464803283+0.01607557246426295*I	-0.06381135255488102+0.036377227809874735*I	-0.03780091410090562+0.009957858372499491*I	-0.010655452438065767-0.01675646672464064*I	0.028657767090409396-0.015077351179092174*I	0.06710974587105395-0.012948780874880038*I	0.1035471373974795-0.01043845811900859*I	0.13687707095616863-0.0076253363333066235*I	-0.011849769939165434-0.027889681095705537*I	-0.14956845426636894-0.030559683723598723*I	-0.10567427751271198+0.04563608908394625*I	0.005206043730115759+0.08409611883684934*I	0.15083618986551534+0.014294928340375442*I	0.1931219040231887-0.05124006652353928*I	-0.0442377933918882-0.13146347359209284*I	-0.23281627275569858-0.1343171862478682*I	-0.23056263209661168+0.14707731622377046*I	-0.12040818672443789+0.29847335446005085*I	0.35754982174237765+0.276874918319497*I	0.5130116260894128+0.2269803556465398*I	0.4839989597086216-0.3615359771723684*I	0.4573942064968972-0.30564645891185493*I	0.08123785930310248-0.4086624893962696*I
0.23810857818529643-0.4840394263890183*I	-0.01696403555804802-0.6336081716602104*I	-0.2715910890518171-0.7641669753780407*I	0.014400907040613975-0.4794726449840704*I	0.2999129286573281-0.1803955753312819*I	0.179463236342118-0.008572201663633434*I	0.05362878971647813+0.16349039173028976*I	-0.01610228799821008+0.08071416025046535*I	-0.08534222565692695-0.0044818858080732564*I	-0.033513384842632554-0.033236452766040966*I	0.019317533871663618-0.06099057480254322*I	0.02105557746547442-0.008517812951523429*I	0.022161101954025694+0.04420837773029548*I	0.0032983933161770526+0.023428446934983006*I	-0.01566092427646341+0.0019453328922894215*I	-0.010655452438060193-0.01675646672465045*I	-0.005331992673187637-0.034954506794607*I	0.0001479314212010737-0.052103378461458065*I	0.00561820723510738-0.06768916356760746*I	-0.023494767169460393-0.002838108320094765*I	-0.03624225809331352+0.06015510676144827*I	0.01930782090555228+0.07217765403502718*I	0.052124781088629+0.037824563175169156*I	0.05050725004685555-0.07839909839683287*I	0.028049127722172967-0.13128526293939144*I	-0.11850895989188377-0.056298488303762946*I	-0.17617518290108777+0.024870977685040714*I	-0.05769588356327324+0.24992875024286737*I	0.008910495439985651+0.3040040381514746*I	0.39694628651467123+0.13263557195221273*I	0.47317402389378416+0.13764391929701486*I	0.46745226638781656-0.3923009657415541*I	0.719258799845458-0.14635659165647455*I	0.48598953064044303-0.31997330918397404*I
0.2804324543606639-0.13418140267546486*I	0.149677416544735-0.3114919187400172*I	0.014400907040590091-0.4794726449840234*I	-0.5601432579847351-0.5012830608924614*I	-0.11793325357660742-0.507998970648327*I	0.07432762092973516-0.28500445701078825*I	0.2643301663624847-0.0534672424250189*I	0.13308543172961343+0.034236111689470446*I	-0.002148442243977157+0.1208990739101027*I	-0.05757933081175703+0.04256303419350827*I	-0.11127858315176473-0.03704413861581033*I	-0.011731111506467022-0.029701474900202068*I	0.08816532333653465-0.021466593826437088*I	0.04642823189370905+0.000998221285121933*I	0.0032983933162006812+0.023428446934937956*I	-0.037800914100883154+0.009957858372456625*I	-0.07776519830910314-0.003807685849788402*I	-0.11539690733663506-0.017451222976708813*I	-0.14956845426636559-0.03055968372359435*I	-0.0021271401152171245+0.03519763096491766*I	0.14208311468628368+0.07647078250355561*I	0.13898641992634858-0.013594752755334692*I	0.04355344975681293-0.0817997502471204*I	-0.14991207090461411-0.08582738450813726*I	-0.22761022902558878-0.05022106741100937*I	-0.07972644223110047+0.16137224456414814*I	0.07271371729875417+0.24723328793650146*I	0.3133120283505036+0.14541144472739434*I	0.280195353333726+0.09266316939864944*I	0.2534363276120185-0.21445866094859684*I	0.33698601977246273-0.0071731044518192014*I	0.43878768104546423-0.13178757107675165*I	0.513011626089404+0.22698035564653748*I	0.4027611004055052+0.047126512223915264*I
0.314329938764944+0.21967401987291663*I	0.3117973969593021+0.019954124000722384*I	0.2999129286572812-0.18039557533118947*I	-0.117933253576631-0.5079989706482805*I	-0.532292238100309-0.8203506035205651*I	-0.03306632355623982-0.5528940114097126*I	0.4670962912933756-0.2688472923242131*I	0.2782840121167184-0.013282328765381282*I	0.08112188434368303+0.24265327625520025*I	-0.0799136405531094+0.11709138806033359*I	-0.23854004709450216-0.011975250412287886*I	-0.044168837280704705-0.049992919490723924*I	0.15152243835956478-0.08650638410071017*I	0.08816532333655816-0.021466593826482097*I	0.022161101954071914+0.04420837773020676*I	-0.06381135255484256+0.03637722780980001*I	-0.14786582876433071+0.027461142190354695*I	-0.22748158399667015+0.01773600888807513*I	-0.30027111810822044+0.007501543477553052*I	0.019307820905579084+0.07217765403499403*I	0.31615364110354294+0.09047812645908784*I	0.2544940668740793-0.09897321560502897*I	0.03366733495726783-0.1989744265069721*I	-0.34584261246739656-0.09066585787710722*I	-0.47644630100932456+0.032372521162605326*I	-0.03853599407892794+0.374209782739358*I	0.3194459293084273+0.4621713281781377*I	0.674935120558239+0.03650046466726463*I	0.5430836169443947-0.12148561397146874*I	0.10230183301491-0.5551444776537101*I	0.1906877177475221-0.15180863366907624*I	0.39694628651463965+0.13263557195224895*I	0.2913968015862326+0.5934565911175449*I	0.3074545498096249+0.4127722621550469*I
0.031364942598626634+0.15413552667619532*I	0.10701562913512522+0.0738954449622229*I	0.17946323634206626-0.008572201663529715*I	0.07432762092970174-0.28500445701072197*I	-0.0330663235562549-0.5528940114096855*I	-0.5340734553902668-0.5409423941651396*I	-0.01911247780198706-0.5127090977501004*I	0.09209808573302161-0.2689288845465379*I	0.20051881380758527-0.01709001461515258*I	0.09528451762868553+0.044193970061954024*I	-0.012803894682068408+0.10414260718543922*I	-0.028921563721349852+0.027485683014371477*I	-0.044168837280689384-0.049992919490755273*I	-0.011731111506433455-0.02970147490026923*I	0.021055577465525364-0.008517812951624503*I	0.017770464803323536+0.016075572464181814*I	0.013953845754268395+0.04018491365958227*I	0.00972262982395149+0.06308731206061989*I	0.005206043730121825+0.0840961188368565*I	0.035439282528899566-0.0031562946363593723*I	0.04355344975682134-0.08179975024711279*I	-0.04636493350712381-0.096265842627162*I	-0.0907331580694283-0.05784640374429042*I	-0.09157621217029194+0.13348256346845794*I	-0.07685473696763137+0.2166736042129303*I	0.20763775083777408+0.1910475338113526*I	0.28540139706384215+0.17675928823550313*I	0.40427251747755555-0.20016373260824027*I	0.5301079237956684-0.05841317097538369*I	0.39454988765360194-0.2632510446688631*I	0.28019535333371476+0.09266316939864365*I	0.1721984683088772+0.1942038284477113*I	-0.12040818672444847+0.2984733544600464*I	-0.045211278663163136+0.229748406095622*I
-0.25252558829298166+0.08396983118492818*I	-0.10096921801860888+0.12560920101194306*I	0.05362878971642352+0.16349039173040167*I	0.2643301663624429-0.053467242424934884*I	0.46709629129334657-0.2688472923241595*I	-0.019112477802001534-0.512709097750073*I	-0.5047991434730645-0.7411877189957043*I	-0.09687767611111989-0.5165167835998715*I	0.3138984698557985-0.27634065692843146*I	0.26762855967862614-0.030038795490046823*I	0.21332678883154607+0.21713746695707153*I	-0.012803894682053006+0.104142607185408*I	-0.23854004709447182-0.011975250412349354*I	-0.11127858315172215-0.037044138615897615*I	0.019317533871717703-0.06099057480265379*I	0.09882077577463651-0.004710127101842392*I	0.175358923391606+0.051701742334446785*I	0.24664147348106077+0.10654502360836346*I	0.31053543386844445+0.15816729002668112*I	0.05050725004688934-0.07839909839687506*I	-0.23036152505762988-0.25162798979087575*I	-0.3458426124673759-0.09066585787712933*I	-0.2124174409944162+0.08502608444652701*I	0.16545082274826828+0.3536356655311864*I	0.32506413654351174+0.3944821646105639*I	0.4476014679827239+0.0021330950939228103*I	0.24281249883616518-0.1139840704939028*I	0.12146172249928468-0.4308634451572455*I	0.5012231516159746+0.006358656357583268*I	0.6749351205582188+0.036500464667284495*I	0.36130639463683606+0.33432705784907085*I	-0.05769588356330677+0.24992875024291122*I	-0.52857108209795-0.005452042012581028*I	-0.39649779393544654+0.03983661898119475*I
-0.1323341606172394-0.028526325664252415*I	-0.07534979561504952+0.026487461729294292*I	-0.016102287998235272+0.08071416025052372*I	0.13308543172959503+0.034236111689512044*I	0.27828401211670645-0.013282328765357976*I	0.09209808573301606-0.26892888454652664*I	-0.09687767611111939-0.5165167835998729*I	-0.5718743694911779-0.5309845357926827*I	-0.02976793024008037-0.529465564474763*I	0.12075585282341027-0.28400623572565*I	0.2676285596786261-0.030038795490049723*I	0.09528451762869408+0.04419397006193451*I	-0.07991364055309251+0.11709138806029779*I	-0.05757933081173396+0.042563034193462794*I	-0.03351338484260409-0.03323645276609491*I	0.026069802594465206-0.03965933327271764*I	0.0848669300203732-0.04489504076141835*I	0.14111356004159392-0.04879238372027849*I	0.1931219040231948-0.051240066523534376*I	-0.034515163567937865-0.0683761615314678*I	-0.2276102290255814-0.0502210674110054*I	-0.19512334956774638+0.1439210215874447*I	-0.07685473696762765+0.21667360421293044*I	0.31118488823524+0.18060907569234957*I	0.42227846801999364+0.16913395190222455*I	0.39242274753836176-0.22805341370392634*I	0.3805394695292888-0.08897285469895036*I	0.2888756101408967-0.21761495558492905*I	0.28540139706383816+0.17675928823549886*I	0.323034658174424+0.20849875678804777*I	0.07271371729874948+0.24723328793649582*I	-0.08944907205504396+0.09828493250352517*I	-0.23281627275570063-0.13431718624786954*I	-0.18535135343347856-0.08267108987180984*I
-0.00817556075554661-0.14015345932744397*I	-0.04746723059686607-0.07342136642567187*I	-0.085342225656922-0.004481885808069998*I	-0.0021484422439717542+0.12089907391010085*I	0.08112188434368865+0.24265327625519295*I	0.2005188138075883-0.01709001461515763*I	0.31389846985579867-0.27634065692843446*I	-0.029767930240080027-0.5294655644747647*I	-0.3725942389852038-0.7667035282938279*I	-0.029767930240080072-0.529465564474766*I	0.3138984698557986-0.27634065692843696*I	0.20051881380758632-0.017090014615159705*I	0.08112188434368486+0.24265327625519148*I	-0.0021484422439747445+0.1208990739101005*I	-0.08534222565692422-0.0044818858080691235*I	-0.047467230596866986-0.07342136642567099*I	-0.008175560755546261-0.14015345932744297*I	0.03134736056250819-0.20268013089331605*I	0.06990959305059782-0.25912953326844596*I	-0.11850895989187978-0.05629848830376006*I	-0.2180356482295074+0.1527152480140971*I	-0.038535994078926716+0.3742097827393521*I	0.061035276528610516+0.34182860132664306*I	0.44760146798272427+0.002133095093919316*I	0.506841358851067-0.061330507209983134*I	0.3254485393264792-0.45143756236541194*I	0.5068413588510637-0.06133050720998291*I	0.4476014679827221+0.002133095093920895*I	0.06103527652860973+0.3418286013266434*I	-0.03853599407892429+0.37420978273935274*I	-0.21803564822950558+0.15271524801409636*I	-0.11850895989187943-0.056298488303761156*I	0.06990959305059471-0.25912953326844684*I	0.03134736056250641-0.20268013089331702*I
0.08486693002037449-0.04489504076141878*I	0.026069802594467034-0.03965933327271768*I	-0.03351338484260177-0.033236452766094625*I	-0.05757933081173216+0.04256303419346435*I	-0.0799136405530912+0.11709138806030056*I	0.09528451762869539+0.04419397006193743*I	0.2676285596786273-0.03003879549004679*I	0.1207558528234118-0.28400623572564904*I	-0.029767930240078542-0.5294655644747642*I	-0.5718743694911766-0.5309845357926851*I	-0.09687767611111892-0.5165167835998763*I	0.092098085733016-0.26892888454652814*I	0.27828401211670584-0.013282328765357586*I	0.13308543172959492+0.034236111689514015*I	-0.016102287998234793+0.08071416025052724*I	-0.0753497956150488+0.026487461729297057*I	-0.1323341606172384-0.028526325664250507*I	-0.1853513534334776-0.08267108987180881*I	-0.23281627275569933-0.13431718624786954*I	-0.08944907205504345+0.09828493250352736*I	0.07271371729874865+0.2472332879364968*I	0.32303465817442295+0.20849875678804816*I	0.28540139706383727+0.17675928823549825*I	0.28887561014089647-0.21761495558493182*I	0.38053946952928935-0.08897285469895168*I	0.3924227475383627-0.22805341370392732*I	0.4222784680199932+0.16913395190222516*I	0.3111848882352395+0.1806090756923516*I	-0.07685473696762937+0.21667360421293097*I	-0.19512334956774682+0.1439210215874456*I	-0.22761022902558198-0.05022106741100675*I	-0.03451516356793694-0.06837616153146872*I	0.19312190402319485-0.05124006652353536*I	0.14111356004159456-0.04879238372027919*I
