0.7884278367703736-0.49299629420452556*I	-0.2799931631139721+0.4988583354511361*I	-0.23679141960230365-0.4897266273179012*I	0.26172306252656263+0.13741154800027996*I	-0.2787892724202246+0.21899970545109707*I	0.03341940637142186-0.15989846417365808*I	0.21293705202210642+0.0959969270303722*I	-0.11438835660908939+0.031763111061940075*I	0.012411186808905262-0.1585588169867331*I	0.0625465164216947+0.0502601816038366*I	-0.13562279814148362+0.05954000457553287*I	0.018705613261461203-0.053187545463295426*I	0.0987674212618589+0.045237589425832954*I	-0.05691078180085573+0.013198198880190462*I	0.013348138705715093-0.07123235014162814*I	0.03703304687449069+0.020509119546171763*I	-0.08630119013650718+0.03082568133098234*I	0.009178222965530669-0.024668896019895685*I	0.06821762400480981+0.01777112600591561*I	-0.038395085664857775+0.008081254819974801*I	0.007421502880442283-0.03368735849269945*I	0.029740935767431954+0.007653729417004058*I	-0.0660103809693413+0.018606537447624773*I	0.0038494522172988627-0.010390863039942933*I	0.05842592101495863+0.0018630777958411*I	-0.030837221144240735+0.00419679076262127*I	0.002323824318271921-0.010127671876090533*I	0.028336809173963806+0.0005275562215546093*I	-0.058147285635358543+0.009085552438710573*I	0.08621425208293618-0.01842027979725088*I	-0.11169663299600553+0.027193777336665406*I	-0.002078534703905825+0.015226934229290678*I	0.11346904473785163-0.047062958038807154*I	-0.08811110916474708+0.002517966427413198*I	0.0016841710983846346+0.04024829749187846*I	0.09645192317861644-0.03391114411078496*I	-0.12568746990532856+0.007940473766425333*I	-0.005969579512894579+0.05062836984335114*I	0.13003110150227304-0.07399040690717625*I	-0.10517007947754729-0.018428298794133446*I	0.008934488233805856+0.0925335465336512*I	0.12380515729703073-0.05655818562929753*I	-0.16653511379101235-0.011951982690647045*I	-0.006425221558907945+0.10661907653877456*I	0.1658553234639995-0.12685460542695484*I	-0.1563621275875247-0.04913858132791214*I	0.043405732763432174+0.17843565742986747*I	0.18593073665602444-0.11435288287452673*I	-0.27407792112260426-0.012719075816248262*I	0.0273759462921519+0.23033633567940667*I	0.20775915375172707-0.28248742608007893*I	-0.3385074425531792-0.06099988684331734*I	0.24615735606724484+0.3066941268752971*I	0.2540942977404033-0.408914624638041*I	-0.46797474165807873+0.2798425687807726*I	0.4847002245412158+0.3285152515068093*I	-0.25006042956066243-0.43733945695373994*I	-0.2732589749530847+0.47226552134810196*I
-0.2799931631139713+0.49885833545113845*I	0.658987634332231-0.5762406688659847*I	-0.018270100587410226+0.6362698834514181*I	-0.14056016451414602-0.3115578229754254*I	0.29514246889798046-0.02248691617337875*I	-0.10871364076547903+0.07646352317216833*I	-0.08096895023766955-0.1281353531117163*I	0.06741783289165877+0.023403715057181137*I	-0.05184184018739242+0.08202329266578023*I	-0.014931119005959106-0.04014945974336106*I	0.08125212968315729-0.002927363859458304*I	-0.021850143410977865+0.021786241348683292*I	-0.03820516853939643-0.039989346583106676*I	0.029483869137449933+0.0031873501369704274*I	-0.019877734926366318+0.033707318426361176*I	-0.01336803792945449-0.014998073679616362*I	0.04621126984002426-0.0041597764737240014*I	-0.008626067984012114+0.010532121969768386*I	-0.02921686269932327-0.016587641199921347*I	0.01922388618337265+0.00043184496158642547*I	-0.008654149897425103+0.015734984236977768*I	-0.012658323762651582-0.006597251158204808*I	0.03359038798473319-0.0027371336229380476*I	-0.003351353137095711+0.00453377717541727*I	-0.02698776892693644-0.006194072277320272*I	0.014968657576940929+0.000745293617963961*I	-0.002500411970275239+0.004724346984173576*I	-0.013115057731566375-0.0026652749745952596*I	0.02833680917396304+0.0005275562215522377*I	-0.042708403585519014+0.0016231555372199626*I	0.055798908205062885-0.0037209017895170208*I	0.0030726841707656117-0.007386732160993644*I	-0.05935242272441207+0.01354810989408384*I	0.04154798093899241+0.006925950369832417*I	0.004491361796570827-0.021002314643427295*I	-0.05016366114353898+0.007452268181177012*I	0.06074140789828622+0.00906349631556099*I	0.010484686375629933-0.024831647335238127*I	-0.0727445733255855+0.02411881622924282*I	0.04695774255418615+0.021716607918760178*I	0.009456854853953867-0.05031758840353441*I	-0.06904251164902822+0.012656090236100197*I	0.08034688886363162+0.029551771363305883*I	0.023046677328789428-0.05459070598379292*I	-0.10587656734557808+0.04428229633067219*I	0.06762645736148026+0.053809241799920346*I	0.010862995807038454-0.11030391873914462*I	-0.1232857257952693+0.02412199998484231*I	0.15076016652648314+0.06572327120104313*I	0.04964991361272988-0.14483495768138838*I	-0.1967431396519369+0.13757333777415032*I	0.200791826306718+0.1525675042957553*I	-0.11783255118419869-0.31001604730770255*I	-0.33215910714101365+0.27936401041792336*I	0.47707145975505644-0.21781092113151368*I	-0.4823717446725415-0.3656513515478247*I	0.4914344127021057+0.3019224374037774*I	-0.10735121716416265-0.40648225265644644*I
-0.23679141960230515-0.4897266273179055*I	-0.01827010058740948+0.6362698834514201*I	0.272847144747847-0.7637232160713335*I	0.015149305784007909+0.4763714192777597*I	-0.30264364000041466-0.17472999483643137*I	0.18075411228888988+0.009276194888563781*I	-0.053441033589209465+0.15643781549473185*I	-0.01842243381597265-0.07787517150787583*I	0.08972544068952454-0.0030218853808347814*I	-0.0331362269259302+0.02883574720248483*I	-0.02444419007072178-0.0537812229853678*I	0.02434134788229964+0.010270835020730302*I	-0.02350723817390669+0.03354524385974088*I	-0.0011721216649067043-0.01948022703693565*I	0.02581436983106904+0.004830920615188995*I	-0.010699511960832875+0.00903842240646547*I	-0.004735427425987997-0.022635542804729875*I	0.007816184175170071+0.003921478346250275*I	-0.010662063251262455+0.014909448844199353*I	0.0005240730681092512-0.008933911782918372*I	0.009628745915909362+0.002690304960843012*I	-0.004804697680124753+0.005344121197035445*I	-0.0001629570739436845-0.013217743249234805*I	0.002753166840496318+0.0014596571396842555*I	-0.005260635636120216+0.010341943367372822*I	0.0013490402470283393-0.005666516055768003*I	0.0026024596978687247+0.0008209583584654931*I	-0.002500411970275529+0.004724346984171308*I	0.002323824318273196-0.010127671876085985*I	-0.0020785347039099324+0.015226934229286167*I	0.0017724117418521867-0.019869180702137404*I	-0.003975391785717801-0.0006753791405500911*I	0.003456582840229361+0.020379116789734173*I	0.006262279309968343-0.016166243454077016*I	-0.010534254069092313+0.0011258132194937375*I	0.002371234500972844+0.019235192159980256*I	0.006027802695335973-0.025801635648870166*I	-0.014687735811829373-0.001711073061569371*I	0.013278119830752725+0.02648361339290016*I	0.012665498306592261-0.024358114580079433*I	-0.027569524054934964+0.006591156935826364*I	0.01220985626057875+0.03163259211534474*I	0.008254697906794844-0.046273041583951645*I	-0.03898219184940508+0.0009223095815647434*I	0.04272594243642195+0.03962906931226485*I	0.02314338750958862-0.05687238766366663*I	-0.06481686489517201+0.038861976186666536*I	0.056944555360653765+0.06684487147696642*I	-0.022913034607446793-0.11677084446645872*I	-0.1252007596049988+0.05498356596156667*I	0.17983858869636588+0.011487624978967959*I	-0.057037198520625075-0.2395781758019507*I	-0.014058231839104882+0.304049269575995*I	0.40028707972843547-0.1413992599745536*I	-0.47187781515149596+0.14919723870233434*I	0.46553554732853597+0.39186614821687205*I	-0.7180351712187448-0.15749688817297158*I	0.48470022454121875+0.3285152515068137*I
0.26172306252656574+0.1374115480002856*I	-0.1405601645141497-0.31155782297543144*I	0.015149305784011488+0.4763714192777656*I	0.5502739935667544-0.4997771456938186*I	-0.09923905082508705+0.5081345303397002*I	-0.07314233162248204-0.2881541079182446*I	0.24330062871058472+0.059536376492403786*I	-0.12364475977143913+0.036314063428802175*I	0.0002831794454931394-0.13106271697116695*I	0.04556768948067687+0.04518995640585955*I	-0.09004700872678593+0.04203394608267574*I	0.014552750131491841-0.03696210960639006*I	0.06137439475678633+0.03077995456689951*I	-0.035218181340428395+0.006788167669069577*I	0.008006101300624565-0.04414912305683257*I	0.020857801153436484+0.013719472106739204*I	-0.049094597625683786+0.017119677226441088*I	0.005855848253911972-0.014566228718030327*I	0.03755711994260531+0.011575207763253248*I	-0.02128439174666531+0.003934870811565606*I	0.00437352528540653-0.01932477482286275*I	0.0158725330462782+0.004965622137004379*I	-0.035641918824360845+0.009540911959659535*I	0.0023103338142840975-0.005851957540244279*I	0.03108997601446718+0.0019872133612403413*I	-0.01646641086866673+0.0018685022008215844*I	0.0013490402470263828-0.005666516055771988*I	0.0149686575769432+0.0007452936179686318*I	-0.030837221144242623+0.004196790762616192*I	0.04578108775629108-0.00900988769820802*I	-0.05935242272442064+0.013548109894078054*I	-0.0011604226465240029+0.008549105907056018*I	0.060290270001637315-0.024723216432941675*I	-0.04709097697278149+0.0000655360201777333*I	0.0013889851738771537+0.022611606209648437*I	0.05203266731462452-0.01790569696540681*I	-0.06825321152902318+0.0031165015858120922*I	-0.003205918589346028+0.029168876099941114*I	0.07019826275223827-0.041254092087974335*I	-0.058557825273402773-0.01217555709913847*I	0.007602315538050001+0.05367058759255118*I	0.07000441988297108-0.032874098065035294*I	-0.09641971249162583-0.006035292072861126*I	-0.001416054287544102+0.06646533203602141*I	0.09120988467066679-0.0807521473758395*I	-0.10023904846647581-0.030468705998947274*I	0.04488359918090423+0.1100055675317128*I	0.11727637097420784-0.09102571588146793*I	-0.1858801438448959+0.027269419035005942*I	0.07750610051144366+0.1766895042805926*I	0.03292761534228713-0.24429277610665767*I	-0.2825091935282816+0.13452905273653587*I	0.2803283201031161-0.08023758335736891*I	-0.2815799183658172-0.2130838472520636*I	0.3736018615179058-0.00809360990392949*I	-0.4395103243051797-0.12711824223852652*I	0.4770714597550629-0.21781092113150846*I	-0.3750205275083846+0.040830901108616084*I
-0.2787892724202289+0.2189997054510903*I	0.29514246889798657-0.022486916173369245*I	-0.3026436400004217-0.1747299948364426*I	-0.0992390508250836+0.508134530339706*I	0.4981953835788702-0.8262851060276953*I	-0.036692534403392915+0.5583947119435405*I	-0.42585525133299257-0.2737488072476389*I	0.26200624197205014+0.00634883102911291*I	-0.09029641046884351+0.26121540949608923*I	-0.0566276023553622-0.11786451809097652*I	0.20184100065709798-0.029016646096630207*I	-0.053013961852299174+0.06254306562884475*I	-0.09739724150150593-0.0941878917960087*I	0.07055261772231768+0.006111058547002864*I	-0.04159080430560531+0.08214205119664096*I	-0.030388984364226372-0.03606786823685717*I	0.10145349671630752-0.011085311871595968*I	-0.019353661858248345+0.024773406643443668*I	-0.06332430551489363-0.03771636384980224*I	0.04140657215990235+0.001184344723308859*I	-0.01824652320564157+0.03537906408766777*I	-0.02646369585883037-0.015127984060238672*I	0.07037849124913126-0.005574289119411697*I	-0.0073051096503906916+0.010068468181215316*I	-0.05598641839104363-0.014259862686617374*I	0.031089976014464928+0.0019872133612362647*I	-0.005260635636115819+0.010341943367380504*I	-0.02698776892694059-0.006194072277326908*I	0.05842592101496148+0.0018630777958462633*I	-0.08811110916475359+0.002517966427408335*I	0.11515321583624606-0.006814660546924187*I	0.0062622793099604175-0.01616624345408523*I	-0.12223088706509812+0.028319590556160765*I	0.08650695188001321+0.016041846592023803*I	0.007800214437175259-0.04567081635101823*I	-0.10487737968047978+0.01603382759513948*I	0.12843133566699816+0.0196689528459731*I	0.021006312320451078-0.055751292263455175*I	-0.15157282286187093+0.054779928194133645*I	0.1026921999263013+0.04834981784790943*I	0.012598329503735774-0.11232297472470561*I	-0.1501218508398381+0.03312238063078593*I	0.18169153217250075+0.05817220893873726*I	0.04177846532907068-0.13185887208709787*I	-0.2224174904523731+0.1194435400296713*I	0.17432449109876824+0.11690576238643967*I	-0.023592824934455862-0.25557743258405874*I	-0.2879881087514313+0.11246406117242744*I	0.38909964492379484+0.06306867698188197*I	-0.02746858945211671-0.40306964000438533*I	-0.24473042019828228+0.46976585118961306*I	0.6135937626766129-0.025415807169671564*I	-0.5381965825223693-0.1460092631939889*I	0.15440405106749888+0.5612025970529554*I	-0.26411866139976864-0.13329018737774448*I	0.4002870797284441-0.14139925997454464*I	-0.2218173855908417+0.5865366956560675*I	0.2540942977404096-0.40891462463803646*I
0.03341940637142414-0.15989846417365472*I	-0.10871364076548277+0.07646352317216178*I	0.1807541122888943+0.009276194888572491*I	-0.07314233162248435-0.28815410791825175*I	-0.03669253440339196+0.5583947119435455*I	0.5353428745608002-0.5399266054371812*I	-0.017986921141928364+0.5052071664802453*I	-0.09499247503346464-0.2663678665695659*I	0.2050954601711966+0.019547029909302807*I	-0.09416089063399295+0.03950141356576935*I	-0.019594555480874083-0.09735539854480492*I	0.03219965155122605+0.030191882726245026*I	-0.04383573888676846+0.037874169608947156*I	0.005926682147482184-0.026429987636619565*I	0.03215753205746505+0.014192313366978638*I	-0.015994295157061706+0.007220012630653661*I	-0.000648048596790713-0.028414138819850658*I	0.008199477390780247+0.007122220948534153*I	-0.015504209640951762+0.014382543603499288*I	0.0025044951168212573-0.010032451542609986*I	0.010569351015659385+0.005381135485930755*I	-0.00631573416972248+0.004680164429526274*I	0.0018731133151366564-0.014600427838680539*I	0.002757475314705115+0.0023003471624034413*I	-0.007305109650389682+0.010068468181214351*I	0.0023103338142843517-0.005851957540242106*I	0.0027531668404957594+0.0014596571396811777*I	-0.003351353137094635+0.004533777175419541*I	0.0038494522172982347-0.01039086303994395*I	-0.004233106817286603+0.015935838068048287*I	0.004491361796563392-0.02100231464342947*I	-0.004382573387252281-0.0015576195170334158*I	0.0013889851738761135+0.022611606209642844*I	0.009324263729096671-0.016282541428188527*I	-0.012454303323949497-0.0006044002036986777*I	-0.0001332344185859942+0.021782143938939503*I	0.010845840027821093-0.027705982193889662*I	-0.017009844334399792-0.005249606729301446*I	0.01209367733461315+0.03266827294911626*I	0.019840758739433816-0.02542182988385362*I	-0.03567830459333448+0.003028204242702143*I	0.009068632088076562+0.04163368470077754*I	0.018465311345084084-0.056633331146592095*I	-0.053281305912289724-0.008752098080187669*I	0.054340454034854054+0.05968797912817461*I	0.04823385932518682-0.0783696256453626*I	-0.10553325498126792+0.05682119039831018*I	0.10055277784023407+0.12209879829679947*I	-0.07294895200328991-0.20001047977598413*I	-0.21488273616680895+0.18833829453645298*I	0.2911913159101602-0.19054150209651427*I	-0.4048656441610888-0.18896184726722187*I	0.524362028044386+0.057629661297112035*I	-0.38986041069243954-0.2719531999199112*I	0.28032832010311953-0.08023758335736327*I	-0.1742287012016655+0.1933984054043732*I	-0.11783255118419214-0.3100160473077044*I	0.042861420367359765+0.23853310930930072*I
0.212937052022105+0.09599692703037263*I	-0.08096895023766673-0.1281353531117133*I	-0.053441033589212567+0.15643781549472638*I	0.2433006287105866+0.059536376492411884*I	-0.42585525133299384-0.2737488072476488*I	-0.017986921141927893+0.5052071664802504*I	0.4613400066992397-0.7215075120263302*I	-0.0748977029427821+0.5184053653604352*I	-0.31373969136542285-0.2997435679634329*I	0.24212850704568495+0.04005614945547439*I	-0.16324946189963055+0.2208087406854438*I	-0.010416332515343709-0.12202429456470239*I	0.18375743452540128+0.019580161240271326*I	-0.08223082455162166+0.04595542442892291*I	-0.021758114616263445-0.11010412428279441*I	0.06189846782490044+0.021846042783984995*I	-0.100179682394512+0.06706123015156164*I	0.003201403620506055-0.03880500185979521*I	0.09386903676192897+0.00938430337187291*I	-0.04634143078519462+0.018579334366121015*I	-0.002574560181658894-0.04598095793005283*I	0.03890616018962651+0.005908691707488779*I	-0.07406998452273449+0.034336944650280886*I	0.0018731133151372518-0.014600427838681516*I	0.07037849124913038-0.0055742891194098705*I	-0.035641918824359305+0.00954091195965919*I	-0.0001629570739465566-0.01321774324923632*I	0.033590387984734536-0.0027371336229359664*I	-0.06601038096934252+0.01860653744762174*I	0.09645192317861523-0.033911144110781756*I	-0.1240032988069403+0.04818877125830052*I	0.0023712345009744705+0.019235192159979788*I	0.11949684743318309-0.07286459368767449*I	-0.1048773796804763+0.01603382759513476*I	0.016734702670984578+0.04686273018263684*I	0.10514202969948815-0.058944637831408325*I	-0.14980041112002507+0.034910747491986735*I	0.012502556057643112+0.06609471850461233*I	0.12775154533997757-0.11913763527162609*I	-0.1417810368259741+0.0017292029474083117*I	0.05768823336555712+0.10636098019704149*I	0.13226080899479709-0.11514164635452655*I	-0.2180738588554307+0.053393606888914764*I	0.06318483210833208+0.14910583343565864*I	0.11537276480162326-0.2370342929575788*I	-0.2693530309319508+0.037477576748992214*I	0.2314990193665933+0.14365024082488576*I	0.0899113462859996-0.3530087490949062*I	-0.24541021052529166+0.3309592630720072*I	0.45080641353018436+0.03206468804118947*I	-0.328935526294943-0.09442821119107092*I	0.18397266013600516+0.39771113285051474*I	-0.4947908497589412+0.032426394235873575*I	0.6135937626766141-0.02541580716966098*I	-0.2881361529617115+0.29133019375973956*I	-0.05703719852062169-0.23957817580195054*I	0.4539165098189689+0.024206700795228842*I	-0.33850744255317683-0.06099988684332296*I
-0.11438835660908978+0.03176311106193897*I	0.06741783289165963+0.023403715057181116*I	-0.01842243381597396-0.07787517150787487*I	-0.1236447597714376+0.036314063428799094*I	0.2620062419720489+0.00634883102911774*I	-0.09499247503346456-0.26636786656956946*I	-0.07489770294278103+0.5184053653604374*I	0.5648267436982451-0.5367392553002096*I	-0.037864656068291785+0.5389144849066055*I	-0.10836051296291849-0.28136594024918116*I	0.25130673001121634+0.015387253435577626*I	-0.102786958618003+0.050033535535540005*I	-0.04881141818019683-0.11394303974472966*I	0.05142353773459567+0.030623727687831132*I	-0.05248988878418789+0.05360915384592898*I	-0.006731641615172535-0.0330272387948277*I	0.06574792004219832+0.01145517974404295*I	-0.019345648294154676+0.011753789806072442*I	-0.027635817523733015-0.03460821109717624*I	0.023168134967725153+0.007867514566498982*I	-0.018004621611228972+0.019106890587676548*I	-0.010610562614745132-0.012697726517210555*I	0.03890616018962511+0.00590869170748975*I	-0.0063157341697229995+0.0046801644295253585*I	-0.026463695858827803-0.015127984060237664*I	0.015872533046273778+0.004965622137001928*I	-0.004804697680117821+0.005344121197039168*I	-0.012658323762656645-0.006597251158208235*I	0.029740935767435597+0.007653729417007236*I	-0.045930554326249796-0.008483569886872875*I	0.06074140789828782+0.009063496315564924*I	0.006251579558334678-0.008895809267192929*I	-0.06825321152901613+0.0031165015858102586*I	0.04257516916693405+0.02015898840172689*I	0.010845840027824162-0.027705982193891053*I	-0.05971824791992258-0.0036264511920885006*I	0.06789258553967906+0.028947371159607705*I	0.022913442910199693-0.032808562044850054*I	-0.09503072731774814+0.016576314136779288*I	0.050616613027073785+0.048559635070618286*I	0.02295667314165286-0.07763564579002369*I	-0.10344496705582906-0.0012998298990136796*I	0.1150818619331421+0.06875147544374333*I	0.05871854570081155-0.10320127298060507*I	-0.17827782830685102+0.08094000662754958*I	0.1475105203944207+0.14381540621556435*I	-0.06349209714933926-0.2503280681795209*I	-0.28392524781583117+0.20099438477255205*I	0.3715382047737875-0.16098973073320266*I	-0.3818189668323012-0.24355255325101516*I	0.4184854606988123+0.1019119576277802*I	-0.322233953330966-0.21814395811998824*I	0.29119131591015973-0.1905415020965078*I	-0.2975144269969315+0.21752040538921116*I	0.032927615342285096-0.2442927761066562*I	0.09251133398009599+0.09369815162791485*I	-0.19674313965193782+0.13757333777414077*I	0.15793040593935345-0.08596560501353988*I
0.012411186808908122-0.158558816986731*I	-0.051841840187397244+0.082023292665777*I	0.08972544068953088-0.0030218853808309672*I	0.0002831794454884258-0.13106271697116895*I	-0.09029641046884006+0.2612154094960892*I	0.20509546017119598+0.01954702990930489*I	-0.313739691365425-0.299743567963437*I	-0.03786465606829087+0.5389144849066073*I	0.3883869552684489-0.7619141808369726*I	-0.028686433102760627+0.5142455888867086*I	-0.3318232574971217-0.251146760626533*I	0.21291164434636273+0.02346850825555053*I	-0.08761033501438747+0.20489250819866373*I	-0.01907048241276319-0.1062893103277236*I	0.12516855643649852+0.004499340195192991*I	-0.04864043656689015+0.0432182908059868*I	-0.029342574570644483-0.08963450903933014*I	0.03491069889795918+0.015651970506661856*I	-0.03942993706128422+0.058796636071316556*I	0.0007009916502328281-0.034080654875620606*I	0.038045575444838595+0.008342183934490965*I	-0.018004621611230214+0.01910689058767757*I	-0.0025745601816565037-0.04598095793005465*I	0.010569351015660453+0.005381135485933532*I	-0.018246523205645827+0.03537906408766401*I	0.004373525285413924-0.019324774822857695*I	0.009628745915897956+0.0026903049608371352*I	-0.00865414989741632+0.015734984236982406*I	0.007421502880435996-0.03368735849270285*I	-0.0059695795128914845+0.050628369843354025*I	0.004343631596944781-0.06604993314075336*I	-0.014687735811820538-0.001711073061565411*I	0.014962290929137282+0.0667319108847813*I	0.02100631232045638-0.055751292263453336*I	-0.03810377812401749+0.0077169701553257775*I	0.012502556057640158+0.06609471850461472*I	0.016054912343973365-0.0919438579349679*I	-0.05764531944694113-0.0014641426205486462*I	0.059460645107399866+0.08649179949490257*I	0.042071165126145935-0.09739674569782877*I	-0.10292064301919235+0.046578946341990925*I	0.07152564612219654+0.11771265575228897*I	-0.008630534005314954-0.1888455216992821*I	-0.17887068726622912+0.05419480248156298*I	0.23584265096353577+0.07760030768413677*I	-0.02122831270443625-0.320808678045693*I	-0.10644462078921335+0.349502402698485*I	0.46944149134966473-0.04292179638223943*I	-0.4865361518521427-0.01384664734807521*I	0.3013525958741236+0.4477720237599929*I	-0.4954706400859539-0.10638019388172544*I	0.450806413530186+0.03206468804119506*I	-0.07887509673428332+0.3429112457626552*I	-0.02746858945212-0.4030696400043848*I	0.22324432145979933+0.18992328240883855*I	-0.1252007596050051+0.05498356596156*I	-0.06631876737087404-0.2952065018963203*I	0.027375946292149247+0.2303363356794021*I
0.06254651642169205+0.050260181603837516*I	-0.014931119005953742-0.040149459743360726*I	-0.033136226925937505+0.028835747202483747*I	0.04556768948068262+0.04518995640586219*I	-0.05662760235536672-0.11786451809098035*I	-0.09416089063399222+0.03950141356577135*I	0.2421285070456878+0.04005614945547426*I	-0.10836051296292082-0.2813659402491818*I	-0.02868643310275859+0.5142455888867102*I	0.5562006757142339-0.5262071333304382*I	-0.06708151876761534+0.5223268437066814*I	-0.08913662677954849-0.28093409528759333*I	0.2426525801137972+0.031122237672555328*I	-0.1154452823806571+0.04343628437733397*I	-0.015221030195464986-0.11668017336766517*I	0.04807218459750217+0.03515750486324858*I	-0.07947765771112793+0.047415081568605695*I	0.008237015961767307-0.032281945176861226*I	0.06324750807192882+0.01617952672821477*I	-0.03246070602572493+0.009088514831475773*I	0.0007009916502329532-0.03408065487561944*I	0.023168134967725885+0.007867514566497667*I	-0.046341430785195994+0.01857933436612226*I	0.002504495116821438-0.010032451542611487*I	0.041406572159903426+0.0011843447233107923*I	-0.021284391746668976+0.003934870811562549*I	0.0005240730681158898-0.008933911782914389*I	0.019223886183367+0.0004318449615832533*I	-0.03839508566485287+0.008081254819977134*I	0.05641524070187517-0.016348077448371728*I	-0.07274457332558572+0.024118816229244926*I	0.0010271882279351806+0.013233038031888786*I	0.07019826275224049-0.041254092087974224*I	-0.06279093209068956+0.0037602809689106687*I	0.012093677334611714+0.0326682729491184*I	0.06562184649572553-0.03443171758206841*I	-0.09503072731775299+0.016576314136784568*I	0.007908209441553236+0.050182790607831776*I	0.07875558134672149-0.08135654757953803*I	-0.10037228288506904-0.008686562060004793*I	0.05572943920872969+0.08229958533782124*I	0.10026652663980944-0.09627532261076946*I	-0.1737864665102874+0.05993769198412474*I	0.09734685925088421+0.15126767439673733*I	-0.002750689251049586-0.24126457186395717*I	-0.27344056144020745+0.176162737437314*I	0.2987936314482045-0.13687091450396272*I	-0.33486122427811255-0.22183594533225406*I	0.4279423155527598+0.05159436922424956*I	-0.39127646497998986-0.20548786788388884*I	0.3715382047737909-0.16098973073320116*I	-0.2744677496681465+0.1629296994054218*I	-0.07294895200328963-0.20001047977598718*I	0.1601377913415728+0.14750739342783328*I	-0.18588014384489981+0.027269419035001994*I	0.03464468014408815-0.061843605028701884*I	0.15076016652648072+0.06572327120104253*I	-0.10828049232661914-0.0588693526678413*I
