0.10922375992938033-0.3968714204312533*I	-0.030515860933014508-0.025659894535141083*I	-0.14645567625711126+0.3655694006844747*I	0.061031758233792054+0.060808364879726184*I	0.22092050213882566-0.291389298707032*I	-0.09155510514391506-0.10805536331646101*I	-0.3326285359507336+0.15957091097146378*I	0.12207079195459969+0.28443176287403116*I	0.48158334531163266+0.18742363265565834*I	0.3473490354406623-0.4713673596586475*I	-0.05786465880999021-0.7625265463427523*I	0.4388902876091914-0.4122767388382101*I	0.5932695820193201+0.2595050359313748*I	0.030526846142315663+0.2086221883879974*I	-0.5560059675068564-0.004989018782631599*I	-0.7088546254025583-0.2146531907060579*I	-0.3088181408033355-0.2568169884162187*I	0.25439770681565627+0.5201913673282875*I	0.02596578023584908+0.6319199808546732*I	0.14308954054732348-0.04663250157541899*I	0.20646345479171838+0.07370060461201305*I	0.1181305962481953+0.41554427028998847*I	-0.5438859182535232+0.2458279594264892*I	-0.43630654357948245+0.018333374681211163*I	0.34422230437475687-0.3829885226325181*I	0.30001722058961955-0.30827003803605774*I	-0.1991526243980499+0.29825837321350007*I	-0.2091552653943852+0.41086084405809914*I	0.0904799629584175-0.16255662862055412*I	0.16372916090481535-0.45853416076698067*I
0.06102539123550876+0.03343072628525097*I	-1.692313169000684*^-6-0.005926539365160956*I	-0.06102804851151096-0.04066110414151629*I	1.687137257437945*^-6+0.01651414828435022*I	0.06103175823379311+0.06080836487970953*I	-6.980519803011958*^-6-0.026430975023293835*I	-0.061042917565455254-0.09305415371007594*I	-8.576485331324765*^-6+0.12946465739430915*I	0.06104540071908988+0.2510010365887813*I	0.40979418384356536-0.13215960887791733*I	0.4388902876091718-0.41227673883822447*I	-0.20016666095574767-0.759051609314556*I	0.3168304808638842-0.5137462078594381*I	0.40979947205022577-0.11165517321976454*I	0.18311370952007025+0.37748591658412056*I	-0.1863629978440828+0.5721696800814395*I	-0.41041934992184265+0.32057972941502005*I	0.17684900093867406+0.24390472589771936*I	0.3093690406757303+0.4907125591395423*I	0.3257774003214884+0.38818970778107825*I	-0.35077208092190865+0.3951230454515658*I	-0.3352851183772852+0.30891011158184967*I	-0.11929027320631083-0.26922021739865304*I	-0.07446610784009161-0.21655364560555124*I	0.08946288384229403+0.09808637008074035*I	0.07447011926426174+0.08409692871636622*I	-0.059632686880815806-0.056303928938409506*I	-0.07445828011854601-0.0601880531669881*I	0.02981561484238492+0.023543054044212933*I	0.07445601269311776+0.04670592289404408*I
-0.03476943954943145+0.4376508039601357*I	0.030513203657011496+0.018429516678875393*I	0.07199739096265355-0.4151698449322734*I	-0.0610280485115104-0.040661104141533816*I	-0.1464556762571099+0.36556940068445315*I	0.0915439458122533+0.07580957448609331*I	0.25814687110550694-0.2730908742060004*I	-0.12206830880096436-0.12648487999532615*I	-0.40708285633068325+0.11879152744258288*I	0.15258665288760012+0.3100916574092038*I	0.5932695820192958+0.25950503593135715*I	0.3168304808638642-0.5137462078594527*I	-0.20678776998616766-0.8863070925679754*I	0.46941734424163817-0.3448824796633155*I	0.7794424417130001+0.4655035256443066*I	0.48154898500078597+0.9127188367051982*I	-0.19186140812837074+0.647965300237535*I	-0.03861753519788365-0.22264528663316369*I	0.35151352064445646-0.03328159560849922*I	0.2543977068156703+0.5201913673283022*I	-0.6343658812119021+0.40838458804698935*I	-0.527147549657325-0.03864040564829366*I	0.3983248629200839-0.574264695625525*I	0.3454362366500096-0.28252137570919844*I	-0.23506777745015+0.5026449478426382*I	-0.20915526539434837+0.410860844058099*I	0.1263951160105606-0.36694320324967067*I	0.11831014484444258-0.4842828230938113*I	-0.05410255854530303+0.19127617299301*I	-0.07288815482692176+0.5155079410964453*I
-0.030512187578442793-0.015001209606357504*I	6.025162156530605*^-7+0.002810087813723018*I	0.03051320365700695+0.018429516678848058*I	-1.6923131842133416*^-6-0.00592653936518525*I	-0.030515860933028074-0.025659894535142554*I	1.0846210711064818*^-6+0.01370406047062049*I	0.030518554576781813+0.04237884820083724*I	-5.288206631894098*^-6-0.020504435658138368*I	-0.03052705663243934-0.06739425917494507*I	-9.661106396708123*^-6+0.11576059692369836*I	0.03052684614232768+0.2086221883879676*I	0.4097994720502236-0.1116551732197906*I	0.469417344241623-0.34488247966331714*I	-0.20015699984930815-0.8748122062382926*I	0.2863036347215974-0.7223683962474148*I	0.549375197370032-0.006505867547025764*I	0.3839334554830867+0.7143763003203064*I	0.3630121995258983+0.565663812534412*I	-0.4104193499218612+0.32057972941504054*I	-0.3725261964313482+0.2504105934447986*I	-0.0745644148073675-0.22366374118071125*I	-0.037234799204464694-0.17747410475332992*I	0.05964726899988518+0.0745433160365141*I	0.0372410780540551+0.058499518137081534*I	-0.044725858398905693-0.04555647621791708*I	-0.03723130863563452-0.03907954085221572*I	0.02981561484237391+0.02354305404421998*I	0.03722904121018489+0.025597410579291265*I	-0.014906828481897751-0.010747452720453996*I	-0.03722697148287606-0.02110851231472145*I
-0.002456929417230353-0.4559492284611319*I	-0.03051218757844834-0.015001209606383303*I	-0.034769439549437106+0.4376508039601022*I	0.061025391235489466+0.033430726285238035*I	0.10922375992936262-0.39687142043123474*I	-0.09154125216849969-0.05909062082039907*I	-0.2209099966370139+0.3247900171555643*I	0.1220598067453068+0.10146946902121755*I	0.3698331078131902-0.2010094709303529*I	-0.15258686337771155-0.168863728196182*I	-0.5560059675068175-0.004989018782651329*I	0.18311370952008602+0.37748591658410313*I	0.7794424417129815+0.46550352564430486*I	0.2863036347215813-0.7223683962474149*I	-0.4302242441922765-1.346821599429623*I	0.18868810520389814-0.9207109326323064*I	0.6603316614477689+0.22353539280768922*I	0.48154898500073395+0.912718836705193*I	-0.8521930695761845+0.42442990742984066*I	-0.7088546254025709-0.2146531907060047*I	0.5433749287727954-0.6812468958459751*I	0.4817033472174039-0.17787427867084785*I	-0.32554774040861945+0.6652015764631719*I	-0.2999962714722485+0.3538870637286335*I	0.18049767455586282-0.5582193762426557*I	0.16372916090478942-0.45853416076693826*I	-0.0900177115974592+0.3956627476221351*I	-0.07288815482695829+0.5155079410964251*I	0.03591515305211639-0.20438657462911647*I	0.02746913876658117-0.5412566034232561*I
0.027469138766576136-0.5412566034232833*I	-0.03722697148288194-0.02110851231475301*I	-0.07288815482692368+0.5155079410964328*I	0.07445601269311035+0.046705922894053876*I	0.16372916090480655-0.45853416076695647*I	-0.11168732132872311-0.08578546374629153*I	-0.2999962714722225+0.3538870637286134*I	0.14892839938280938+0.14428498188334776*I	0.4817033472174386-0.17787427867086733*I	-0.18616319858723088-0.3217590866367027*I	-0.7088546254025241-0.21465319070605124*I	-0.18636299784406013+0.5721696800814452*I	0.4815489850007786+0.9127188367051986*I	0.5493751973700133-0.006505867547025759*I	0.18868810520388254-0.9207109326323071*I	-0.3192677801145395-1.1167803390749094*I	0.42169352502247176-0.4417291542610708*I	0.22456883405866718+0.5478050133474233*I	-0.6292137519703419+0.197309976956322*I	-0.492297911878859-0.5122166006435844*I	0.7374137032205932-0.6075118092442564*I	0.6248950953818295-0.03958068555982525*I	-0.4567489921407547+0.7370351620225989*I	-0.4032011405438258+0.37327269923899953*I	0.2648771994194341-0.6354892125655783*I	0.23693503152340026-0.5203485081995396*I	-0.1395976567165127+0.45917449982594416*I	-0.12610103930496538+0.6033295663738303*I	0.05870287654801651-0.23860775984237376*I	0.07068519511776238-0.6392272907755295*I
0.03591515305211031-0.20438657462915077*I	-0.014906828481899548-0.010747452720468162*I	-0.0541025585452998+0.19127617299302763*I	0.029815614842394544+0.023543054044237666*I	0.09047996295842542-0.1625566286205422*I	-0.044725858398916754-0.04555647621794208*I	-0.1450500658527255+0.10698220022049278*I	0.05964726899990904+0.07454331603653057*I	0.21782718836421766-0.016045319382825843*I	-0.0745644148073737-0.22366374118073637*I	-0.3088181408033314-0.25681698841619166*I	-0.41041934992183104+0.32057972941504326*I	-0.19186140812836072+0.6479653002375365*I	0.3839334554830788+0.7143763003203057*I	0.6603316614477492+0.2235353928076884*I	0.42169352502245583-0.44172915426107084*I	-0.14590973383577946-0.7624871303586971*I	-0.2075202269478245-0.2444191773047417*I	0.08457202317006386-0.18364881416792947*I	0.1081999512502984-0.41020183228798024*I	0.3562090379754031-0.0599912528023397*I	0.2806647110798722+0.12952335277832208*I	-0.23161232648689897+0.23402699610361047*I	-0.1918717927212952+0.1015459494569982*I	0.14258895981458983-0.21710395080729342*I	0.1252795427029392-0.17631471273965282*I	-0.08024551214670356+0.1645441019311887*I	-0.0808947801684617+0.22056673998357898*I	0.035678495560478724-0.0867207626662334*I	0.05870287654801132-0.2386077598424009*I
-0.07288815482697557+0.5155079410964265*I	0.0372290412101757+0.025597410579299606*I	0.11831014484444778-0.4842828230938021*I	-0.07445828011852967-0.06018805316698432*I	-0.20915526539437035+0.41086084405809276*I	0.11169709074713019+0.10520544103112754*I	0.345436236649972-0.2825213757091916*I	-0.14892212053321235-0.2632595684995877*I	-0.5271475496573406-0.038640405648252316*I	-0.22359779704855606+0.3946955753281595*I	0.2543977068156352+0.5201913673283113*I	0.17684900093865372+0.2439047258977286*I	-0.03861753519788851-0.22264528663317668*I	0.3630121995259146+0.5656638125343875*I	0.4815489850007575+0.9127188367051762*I	0.22456883405868008+0.5478050133474276*I	-0.20752022694783262-0.24441917730472018*I	-0.5869968579346551-1.0811919263710712*I	0.5298934762728053-0.8519309865490167*I	0.3571660175617107-0.003992272856029494*I	-0.3485490408904392+0.3268333297345932*I	-0.27060395704075246-0.17852458696447332*I	0.5455419104993648-0.5059658597872939*I	0.45862898636147686-0.18665649452041855*I	-0.3314694494377874+0.560720449282939*I	-0.2923671483253266+0.456253757413269*I	0.18398241925099992-0.4149224725820105*I	0.18151918733627084-0.556246232601238*I	-0.08089478016845834+0.22056673998356824*I	-0.1261010393049767+0.6033295663738232*I
-0.09001771159747997+0.39566274762213655*I	0.02981561484236069+0.02354305404421728*I	0.12639511601056444-0.3669432032496758*I	-0.059632686880806626-0.05630392893841128*I	-0.19915262439804216+0.29825837321350207*I	0.08946288384226474+0.09808637008074934*I	0.30830715132261327-0.1786019480033719*I	-0.11929027320631266-0.26922021739864854*I	-0.45386820665605404-0.1498347881956585*I	-0.35077208092193124+0.39512304545159116*I	0.025965780235843106+0.6319199808546917*I	0.30936904067571286+0.4907125591395439*I	0.3515135206444407-0.03328159560851592*I	-0.41041934992185025+0.32057972941501073*I	-0.8521930695761561+0.4244299074298207*I	-0.6292137519703176+0.1973099769563284*I	0.08457202317006453-0.18364881416790285*I	0.5298934762727939-0.8519309865490081*I	0.2102993041396483-0.8224783831609981*I	0.0731444841320326-0.11489582452643454*I	-0.14704030331686477+0.05037818193564324*I	-0.08367184147096209-0.3086558828309804*I	0.49879799779006195-0.2770952036096331*I	0.40594425378283516-0.04679135996134701*I	-0.3118578386336121+0.39857109803478363*I	-0.27276657288974815+0.3221126894405738*I	0.1782674553751054-0.3038247134734963*I	0.18398241925100958-0.4149224725820113*I	-0.08024551214669655+0.16454410193119273*I	-0.139597656716524+0.4591744998259488*I
0.16372916090480044-0.45853416076696374*I	-0.03723130863562492-0.03907954085223142*I	-0.20915526539434823+0.4108608440581047*I	0.07447011926427492+0.0840969287163784*I	0.3000172205896348-0.3082700380360496*I	-0.11169307932298947-0.23766215792032827*I	-0.4363065435794737+0.01833337468118091*I	-0.26082910568418916+0.355616034475884*I	0.11813059624821033+0.415544270289966*I	0.21409007899273783+0.30240424403480354*I	0.14308954054733308-0.04663250157540496*I	0.32577740032150915+0.3881897077810955*I	0.2543977068156861+0.5201913673283092*I	-0.3725261964313337+0.2504105934447895*I	-0.7088546254025689-0.2146531907060225*I	-0.4922979118788706-0.512216600643597*I	0.10819995125028253-0.41020183228797763*I	0.3571660175616945-0.003992272856029588*I	0.07314448413201372-0.11489582452644333*I	-0.365302903096658-0.7474999126919475*I	0.33802168355146145-0.7503850370920179*I	0.19089990854129735-0.15106808181655404*I	-0.2232694981874707+0.1505186169950021*I	-0.1597699648223111-0.09554352879015679*I	0.46464713033084537-0.2853991198036919*I	0.4032131421742653-0.22255421892208946*I	-0.2727665728897691+0.322112689440575*I	-0.29236714832534866+0.45625375741328056*I	0.12527954270293354-0.17631471273964536*I	0.23693503152340473-0.520348508199555*I
0.18049767455587978-0.5582193762426712*I	-0.044725858398894064-0.04555647621793611*I	-0.2350677774501521+0.5026449478426287*I	0.08946288384230122+0.09808637008073988*I	0.3442223043747677-0.3829885226325099*I	-0.13419710168818802-0.27996767011915635*I	-0.5079707652013689+0.041441384797307704*I	-0.3209564660795506+0.41866609949576566*I	0.11644574319426713+0.46936335223413467*I	0.26464318227681266+0.4451560829216175*I	0.2064634547917365+0.07370060461201103*I	-0.35077208092188567+0.3951230454515701*I	-0.6343658812118915+0.4083845880469967*I	-0.07456441480734897-0.22366374118072216*I	0.5433749287728077-0.681246895845997*I	0.7374137032205902-0.6075118092442716*I	0.3562090379753874-0.05999125280233587*I	-0.3485490408904687+0.3268333297346096*I	-0.14704030331689394+0.05037818193565216*I	0.3380216835514525-0.7503850370920131*I	0.3528882639542204-1.0395823339682744*I	0.19842402683496707-0.29121053726605856*I	-0.2272858154635542+0.2149222838668647*I	-0.16456662163945193-0.08808914284737385*I	0.5344764933505071-0.3638159662758044*I	0.46464713033084-0.2853991198036831*I	-0.3118578386336299+0.3985710980347876*I	-0.33146944943780865+0.5607204492829485*I	0.14258895981458383-0.21710395080727551*I	0.26487719941944304-0.635489212565578*I
-0.29999627147222957+0.35388706372863626*I	0.03724107805406485+0.058499518137076996*I	0.3454362366500025-0.2825213757092079*I	-0.07446610784009614-0.21655364560556048*I	-0.4363065435794806+0.018333374681208124*I	-0.29805607716709664+0.334507522161155*I	0.07271158018783844+0.38979560796311746*I	0.2513191202029319+0.3280016546141118*I	0.23393054662519983+0.010341278754078599*I	0.2885460916858473+0.34911016692887353*I	0.11813059624822678+0.4155442702899784*I	-0.33528511837727687+0.3089101115818431*I	-0.5271475496573462-0.03864040564829245*I	-0.037234799204432414-0.177474104753334*I	0.48170334721746405-0.1778742786708548*I	0.6248950953818708-0.039580685559830596*I	0.2806647110798621+0.12952335277832341*I	-0.27060395704081813-0.17852458696445972*I	-0.0836718414710113-0.3086558828309681*I	0.19089990854129527-0.15106808181656756*I	0.19842402683498275-0.29121053726607704*I	-0.25446891087816026-0.664518854517672*I	0.25712690338301003-0.5298182971084731*I	0.13548406435412405-0.1869658062182822*I	-0.16456662163943897-0.0880891428473836*I	-0.15976996482230532-0.09554352879016267*I	0.4059442537828285-0.046791359961340685*I	0.45862898636146365-0.18665649452041486*I	-0.1918717927212972+0.1015459494570062*I	-0.40320114054381256+0.37327269923900636*I
