-1.9041029184777045-0.566045810099819*I	0.5575263744012707+0.550397213691361*I	1.391233693749905+0.059624620866326805*I	-0.038404663637931255-0.35456474394104587*I	-1.3559368596774024+0.26657878402579904*I	0.01918040003495125+0.09204879751471451*I	1.338300096524999-0.3512655957793399*I	-1.2504516153975278+0.23098172059262562*I	-0.18786151218721392+0.1388874579956642*I	1.2667128323845929+0.017399058808563905*I	0.378424305976672-0.4216000474085804*I	-1.7990507465511654-0.250826244316711*I	-0.11455639552393687+0.5929154763882828*I	2.194191706017208-0.029444658107679822*I
0.5575263744012713+0.5503972136913589*I	-0.08340130019585923-0.8111101557735445*I	0.5191217107633416+0.19583246975032154*I	-0.5433589054894579+0.07254110061582411*I	-0.019224263602978797-0.26251594642633075*I	0.00006781804914746115+0.18529037188023958*I	0.019180400034950473+0.09204879751470545*I	-0.01770458120155116-0.2699771836337721*I	-0.002919183047887297+0.156331981886485*I	0.5609511583604079-0.01631487935747908*I	-0.49393325052864484+0.1211375584328905*I	0.14918781503001743+0.5583512708163483*I	-0.1623854149352315-0.8306681161157553*I	-0.4294679245319414+0.3046889665400542*I
1.391233693749904+0.05962462086632925*I	0.519121710763343+0.19583246975031932*I	-1.8688060844052043-0.23984240520769928*I	0.5383021107982944+0.287881267265037*I	1.3735969305975-0.025062190887214564*I	-0.019224263602978936-0.2625159464263399*I	-1.355936859677402+0.2665787840258076*I	1.2667128323845913+0.017399058808564793*I	0.1905627937894592-0.28271258941292554*I	-1.782789529564104-0.002445464915519391*I	0.07600639826552485+0.31020288697537446*I	1.66185379185063-0.26287184361583227*I	0.2638679104527385+0.17131542897970553*I	-1.7990507465511678-0.25082624431671713*I
-0.038404663637929326-0.3545647439410508*I	-0.5433589054894621+0.07254110061583052*I	0.5383021107982958+0.287881267265035*I	-0.08333348214671767-0.6258197838933204*I	0.538302110798295+0.2878812672650343*I	-0.5433589054894593+0.07254110061583297*I	-0.03840466363793105-0.3545647439410521*I	0.5786557395619614+0.2536623042762983*I	-0.493933250528646+0.1211375584329013*I	0.13148323382847196+0.28837408718257573*I	-0.16530459798312497-0.6743361342292884*I	0.1314832338284739+0.2883740871825772*I	-0.4939332505286488+0.12113755843289953*I	0.5786557395619629+0.2536623042762992*I
-1.3559368596774033+0.26657878402580143*I	-0.019224263602976133-0.2625159464263348*I	1.3735969305974989-0.02506219088721301*I	0.5383021107982964+0.28788126726503294*I	-1.8688060844052052-0.23984240520769712*I	0.5191217107633428+0.1958324697503222*I	1.3912336937499046+0.059624620866324335*I	-1.7990507465511683-0.25082624431671563*I	0.2638679104527383+0.1713154289797092*I	1.6618537918506282-0.26287184361583327*I	0.0760063982655272+0.3102028869753696*I	-1.7827895295641079-0.0024454649155216113*I	0.19056279378946173-0.2827125894129202*I	1.2667128323845898+0.01739905880856535*I
0.01918040003495247+0.09204879751471161*I	0.00006781804914401945+0.1852903718802435*I	-0.019224263602976688-0.2625159464263406*I	-0.5433589054894623+0.07254110061583247*I	0.5191217107633435+0.19583246975032362*I	-0.083401300195862-0.8111101557735643*I	0.557526374401272+0.550397213691375*I	-0.42946792453193905+0.3046889665400593*I	-0.16238541493523395-0.8306681161157763*I	0.14918781503002332+0.5583512708163576*I	-0.49393325052864934+0.12113755843290067*I	0.5609511583604145-0.016314879357482326*I	-0.002919183047890961+0.15633198188648767*I	-0.017704581201548497-0.26997718363378165*I
1.338300096524998-0.3512655957793399*I	0.019180400034951806+0.09204879751470618*I	-1.3559368596774026+0.26657878402580654*I	-0.03840466363792995-0.35456474394105*I	1.3912336937499037+0.059624620866323086*I	0.5575263744012724+0.5503972136913764*I	-1.904102918477705-0.5660458100998293*I	2.1941917060172056-0.02944465810768565*I	-0.11455639552393501+0.5929154763882982*I	-1.7990507465511676-0.25082624431671846*I	0.37842430597667337-0.42160004740858537*I	1.2667128323845906+0.0173990588085694*I	-0.18786151218721348+0.1388874579956566*I	-1.2504516153975278+0.2309817205926339*I
-1.2504516153975287+0.2309817205926284*I	-0.01770458120154761-0.26997718363377626*I	1.2667128323845893+0.01739905880856618*I	0.5786557395619634+0.25366230427629743*I	-1.799050746551168-0.2508262443167159*I	-0.42946792453193977+0.304688966540058*I	2.1941917060172065-0.029444658107684124*I	-1.5891913894697012-0.2778193002515902*I	0.2678365903648928+0.28519733347809434*I	1.505913789172619-0.3274112209703217*I	0.14574072902536922+0.26669664275240035*I	-1.7263252242483569+0.00018107397035971307*I	0.17576566300592678-0.28408965709127265*I	1.1681431655393333+0.05759904585009806*I
-0.18786151218721286+0.13888745799566163*I	-0.002919183047891627+0.15633198188648814*I	0.1905627937894615-0.28271258941292593*I	-0.49393325052864934+0.12113755843290014*I	0.263867910452739+0.1713154289797107*I	-0.16238541493523417-0.8306681161157764*I	-0.11455639552393537+0.592915476388297*I	0.2678365903648934+0.2851973334780956*I	-0.1318247478784187-0.8553238068471813*I	0.4135773193902614+0.5518939762304971*I	-0.5124791070157377+0.17622456200347453*I	0.32150639203129466-0.017393014338875412*I	0.026128693256051383+0.12245744996201374*I	0.17576566300592666-0.28408965709127815*I
1.2667128323845904+0.017399058808569262*I	0.5609511583604136-0.016314879357485546*I	-1.7827895295641067-0.0024454649155183916*I	0.13148323382847385+0.28837408718257784*I	1.6618537918506289-0.262871843615836*I	0.1491878150300201+0.5583512708163583*I	-1.799050746551166-0.2508262443167163*I	1.5059137891726206-0.32741122097032394*I	0.4135773193902581+0.5518939762304973*I	-1.8096028245454345-0.6050494472515517*I	0.5893429823961868+0.26780431913922115*I	0.9477317304635992-0.2696311011498587*I	0.3215063920312934-0.017393014338878965*I	-1.7263252242483555+0.00018107397036359885*I
