0.7662473342335998-0.47955018353048356*I	-0.27806173621858454+0.4890954666005586*I	-0.21285556961195665-0.4937219888310059*I	0.24071122797717773+0.14565491626861157*I	-0.26614520857099977+0.2038446343336715*I	0.04580871903675091-0.15779665484501357*I	0.1749700780223817+0.11016612793600165*I	-0.10555796189311976+0.025530776756630194*I	0.0350928192226023-0.16096181788550643*I	0.04210937207739061+0.05478254998817148*I	-0.1188849914016093+0.0519403324718368*I	0.030315528411785694-0.05433975153227654*I	0.05855165588700407+0.05619274152455253*I	-0.04808086849574481+0.011801980023918515*I	0.037130452617531104-0.07967387368530088*I	0.01581556968982519+0.02391455511683104*I	-0.0686010448447727+0.03208232744583826*I	0.022390715786917554-0.02954004383472242*I	0.02404056642442328+0.026700120713680962*I	-0.029878803715405258+0.011712890093137248*I	0.03541942425824248-0.050005784118652724*I	0.006078751501662638+0.00966992936910386*I	-0.04751517275361357+0.030762016798985558*I	0.020455925008581777-0.01946420311625302*I	0.006805935566224909+0.007969701809856842*I	-0.022620840205743994+0.014360335737928632*I	0.03821097247678007-0.03654450784431389*I	-0.05342264947383162+0.05835941377500886*I	0.06810593591752405-0.07958538330300632*I	-0.011378099609444487-0.010756519816847375*I	-0.05227052891293525+0.09302229373863767*I	0.06802359347112855-0.051417388165556986*I	-0.03558639107981013-0.02147051044751095*I	-0.04668960263857213+0.07812514899145173*I	0.09308708858722639-0.08398808296656109*I	-0.04034996924404309-0.03530849053528259*I	-0.03683474706505733+0.127555893415017*I	0.09831300199709861-0.058211482794841625*I	-0.09021290321267703-0.04380720139931956*I	-0.04163226929033801+0.12283076044773762*I	0.13594294955896155-0.12094797497944783*I	-0.09874683585702489-0.06929163929109027*I	0.002004668745585553+0.20265547032775047*I	0.1641614264332756-0.10379217157571007*I	-0.2098112951633504-0.048065797506567705*I	-0.006402216619037017+0.2399971815654334*I	0.18748288673078986-0.26856613570147697*I	-0.28843019579537715-0.08698221351206227*I	0.21151442665827935+0.331523455674059*I	0.2431294025057954-0.3934824692267471*I	-0.42923607732073493+0.24763771081324557*I	0.46088371957031743+0.34777766046149333*I	-0.2750321772461937-0.4460393546725685*I	-0.24681841392463152+0.46513277389168095*I
-0.2780617362185821+0.4890954666005655*I	0.6609827972224428-0.5647798732409416*I	-0.03735050824140353+0.6347503828691862*I	-0.125226494979796-0.31286237268507666*I	0.2865199470139286-0.01214173857638575*I	-0.11395148086471664+0.07257236774514794*I	-0.059749242856370496-0.13226587808837226*I	0.06190977037284652+0.026103698676647868*I	-0.06344858981572808+0.08031332674480568*I	-0.0045127481143311604-0.04058074066627104*I	0.07242490048917989+0.0004427984558852036*I	-0.027466052734633272+0.021154632993854942*I	-0.017765340083960635-0.042537771508383296*I	0.025141196753389546+0.003426493591953168*I	-0.0322652988059257+0.03571653514072108*I	-0.0029861802857757665-0.015120978796374075*I	0.0382062854767406-0.00562548871790824*I	-0.015435687912535273+0.011786023129790482*I	-0.007488087928483478-0.017827153741583893*I	0.015722593661581696-0.0017875567738906103*I	-0.023800052213741738+0.02138281946226001*I	-0.0013744756927501279-0.0058233207374738605*I	0.026534676510242612-0.009794273747117825*I	-0.012245734975497224+0.007487118441662893*I	-0.0021649151971586786-0.005103867378293777*I	0.012454919694043927-0.004652117513375079*I	-0.022620840205740584+0.014360335737941278*I	0.03256198834895371-0.023922688521107332*I	-0.04217990887752883+0.033242558220227404*I	0.004098486137061647+0.007321911646036859*I	0.0361895688531001-0.042709704866161366*I	-0.03918477501450981+0.017824153584924306*I	0.015255239330888138+0.0170378314567804*I	0.03301612421846141-0.034938553213311574*I	-0.0571607681672082+0.031103768363027185*I	0.01461260651326119+0.025478318398644714*I	0.03557231696614112-0.06397992949539819*I	-0.05760920244927569+0.014525857586672901*I	0.04086516301693468+0.040704722536072054*I	0.0420564998096936-0.059378193195733425*I	-0.09229823665161777+0.04173714113273542*I	0.037673628971174246+0.060070815249882954*I	0.03509906216446827-0.11874405933451639*I	-0.11214670684465784+0.01853769625515535*I	0.11564983773684956+0.08142246000155676*I	0.0688737028074573-0.14534013337355825*I	-0.18927445052129668+0.1274841912967383*I	0.17092947718823517+0.16453900589835052*I	-0.09110951232633381-0.32266802789380267*I	-0.3309979328870642+0.2644234127122349*I	0.4633018940989354-0.1913597250338701*I	-0.46136531580396684-0.3855072809328383*I	0.49212704186426953+0.3238149677526128*I	-0.10759103260080438-0.40849229912056206*I
-0.21285556961195948-0.4937219888310197*I	-0.03735050824140377+0.6347503828691929*I	0.28724655605063787-0.7694275380278504*I	0.008458210795346347+0.4769537280241892*I	-0.30403070016057526-0.17971122656136598*I	0.18096198512080708+0.013389038180256442*I	-0.056082311326013094+0.15304894438414365*I	-0.017639870778980334-0.07748332810019612*I	0.09117790584337386+0.001144642522324367*I	-0.033133061403943384+0.02597357521251935*I	-0.025240516292007492-0.05282874388909729*I	0.02434403199343012+0.012244778479778638*I	-0.02320288289707015+0.02845920031113865*I	-0.0019497703941418936-0.01862321639158087*I	0.027081063659774626+0.008601195285146425*I	-0.00987458301901097+0.006176491305981896*I	-0.007430025802813836-0.020891425525748405*I	0.008327481761339016+0.006087401375230279*I	-0.009141054162115319+0.008776664040864104*I	-0.0014093364268201868-0.008157224372461398*I	0.011944817929048883+0.007456353393976802*I	-0.0033441272051618074+0.0019186163460384524*I	-0.005289812929142067-0.011274065509872621*I	0.003913836304499981+0.0045660619908412135*I	-0.0024982647106130762+0.0021872107644682432*I	-0.002164915197158013-0.0051038673782819784*I	0.006805935566219779+0.007969701809831973*I	-0.011378099609438506-0.010756519816840953*I	0.015835407004581865+0.013436910435642062*I	0.003222844387854863-0.0038144942073799247*I	-0.01975098407521959-0.008033600011862247*I	0.009955891223104765+0.01595124100905985*I	0.005230168594486276-0.01243629967541605*I	-0.01901597841148641-0.008600729709383758*I	0.020665950442353444+0.02209730000095422*I	0.011273430114492874-0.015394824338672215*I	-0.033960561690512925-0.00023939095087158565*I	0.01633076346271737+0.029310787117607734*I	0.008895299281230397-0.03719928296376538*I	-0.04206610315027081-0.004672361638208854*I	0.04773471509186998+0.037900293948969224*I	0.023782321285914215-0.050253050419073846*I	-0.07186367685881008+0.033641697841720726*I	0.05901237395721907+0.06691337069863512*I	-0.020323739686979196-0.1139764628803034*I	-0.13067098598113974+0.04922279647766662*I	0.1891860182257194+0.014891522466020013*I	-0.05170300990862216-0.24046750117337337*I	-0.030238763931665892+0.3105950307858406*I	0.41558292628073495-0.13268702227731147*I	-0.4927538279086494+0.1331218118147466*I	0.4571947081514837+0.419427965126435*I	-0.7042682545669288-0.1984016438593174*I	0.46088371957031926+0.34777766046149755*I
0.24071122797718505+0.1456549162686451*I	-0.12522649497980454-0.3128623726851153*I	0.008458210795357312+0.47695372802423225*I	0.5470313163577207-0.49220750549584374*I	-0.09709975109777112+0.5024845047808613*I	-0.06331672460694668-0.2867586740084685*I	0.22307135719819418+0.06817158816845142*I	-0.11846422897903992+0.03199162707885495*I	0.012675657632802893-0.13182307963247472*I	0.034443717638218824+0.04725833167050925*I	-0.081213929899691+0.03777555523639708*I	0.020628448639066124-0.03715424707427267*I	0.040159601683241904+0.036159333596541395*I	-0.030452233020392943+0.006033654197548764*I	0.02044094539275972-0.048163260226361436*I	0.009705508840868722+0.015212516721798136*I	-0.03975338673441634+0.01788938139909915*I	0.012736413375804436-0.01690853557024893*I	0.014406233263008411+0.01575733074435837*I	-0.016810163605290734+0.005962702392290063*I	0.019046588581759408-0.02762142748865538*I	0.003476858686087958+0.005699561667713581*I	-0.025964967410907494+0.016278952084036843*I	0.011080444001293339-0.010475438250917455*I	0.003913836304508739+0.004566061990888688*I	-0.012245734975504668+0.007487118441617127*I	0.020455925008589827-0.019464203116208792*I	-0.028463502211900565+0.03124460016713785*I	0.03618956885310915-0.042709704866174196*I	-0.006622786665561836-0.006098534936198669*I	-0.02692466954664333+0.05028038967698693*I	0.037114610355533005-0.027616641567288085*I	-0.020971199314116683-0.011605936503155667*I	-0.024572168501247053+0.04330247198356242*I	0.050827556297037474-0.046942098038627866*I	-0.024593078230826022-0.020412695626641292*I	-0.016295605150264722+0.07180849089910789*I	0.05666910632295506-0.03389987479708292*I	-0.05672591968547945-0.022242788362643897*I	-0.01993557347809051+0.07459667283657394*I	0.07596422518140303-0.07803933679842766*I	-0.07009020703496499-0.04084049694056236*I	0.02335160108524106+0.1231596011343084*I	0.10654733177862398-0.08526931812367684*I	-0.1541753883568243+0.008740131962234093*I	0.05878277034358005+0.1830767021534973*I	0.024540325410512733-0.24124556789225302*I	-0.2621242300796033+0.11908327933867509*I	0.27402744357763725-0.0638755337371542*I	-0.29043583861573147-0.220968275034492*I	0.40101752953793707+0.0011469398587937599*I	-0.4385889654878748-0.14406888640834256*I	0.4633018940989361-0.1913597250338749*I	-0.3537742832031672+0.02298501818771368*I
-0.26614520857101076+0.2038446343336183*I	0.2865199470139434-0.012141738576316305*I	-0.30403070016059436-0.17971122656145022*I	-0.09709975109776244+0.5024845047809032*I	0.4973094532956199-0.8202232279774374*I	-0.05499037902038716+0.5572670547690566*I	-0.38782287233957263-0.2887327119750828*I	0.25338688560997447+0.013831836636173257*I	-0.11641564684061327+0.26118201838053684*I	-0.0354052108629481-0.12002109960859672*I	0.18686001434791857-0.02233648963834189*I	-0.06539836020988113+0.06169011035316006*I	-0.056711108519219074-0.10042029012842515*I	0.06255031747014264+0.006619289761761076*I	-0.06776336131738821+0.08724164847077294*I	-0.009437858322645648-0.03645037013324435*I	0.08654105434244046-0.014704468119784429*I	-0.03367463523274773+0.02755931076822685*I	-0.019525774298197865-0.04013519284546345*I	0.03486215827158732-0.0037068723718347543*I	-0.04985029134949916+0.04750838264958808*I	-0.003574251623986436-0.013261091750656285*I	0.056961725972057564-0.021118452640619463*I	-0.02596496741089879+0.016278952084084353*I	-0.005289812929159131-0.01127406550996702*I	0.026534676510255574-0.009794273747038779*I	-0.047515172753624275+0.030762016798922293*I	0.06802359347113716-0.0514173881655418*I	-0.08785691999275565+0.0715517832911589*I	0.009955891223119013+0.015951241009081425*I	0.07333610451200782-0.09202168297838617*I	-0.08381672749477138+0.039002164248807404*I	0.03650135744695412+0.03553421043662714*I	0.06791892397616735-0.07756873232105393*I	-0.12181748168326184+0.07131239234028446*I	0.0376647542952874+0.05601854794351064*I	0.06639599678862988-0.1426578763778366*I	-0.1291056750328775+0.03814429681795402*I	0.10398705661403648+0.0814681043973958*I	0.08174535403895451-0.14377302374922413*I	-0.19891132713654228+0.11739038985738244*I	0.1156931066639729+0.13153264835149742*I	0.02540630665929429-0.27873163925910244*I	-0.271050091128493+0.10276191763430288*I	0.3271336365302536+0.09659901781429453*I	0.013711580667631324-0.41355131204016043*I	-0.2380453903494286+0.46518470360702124*I	0.5733421360949652+0.003517987712419327*I	-0.5150822363412055-0.18351012139326206*I	0.1623622957370678+0.5724429331798114*I	-0.3052709411778599-0.13544432388669897*I	0.41558292628074545-0.13268702227728513*I	-0.2177216506624561+0.5791611664873181*I	0.24312940250580137-0.393482469226727*I
0.04580871903675845-0.15779665484495564*I	-0.11395148086472992+0.0725723677450653*I	0.18096198512082767+0.013389038180362313*I	-0.06331672460696305-0.2867586740085414*I	-0.05499037902037276+0.5572670547690957*I	0.542518568243398-0.5327882461621567*I	-0.024674850608605615+0.5029273032367721*I	-0.09078277734156741-0.2656040410146196*I	0.20530601711422425+0.02563381666005491*I	-0.0933230322256431+0.03541812067085065*I	-0.0195896411731294-0.09610654449182521*I	0.03145753735245625+0.03213735287422357*I	-0.04300764442297334+0.03215006651838477*I	0.005192760726553511-0.025368223944392063*I	0.03267151375473668+0.018332179854883102*I	-0.014729639358802577+0.004246097423699531*I	-0.0033591068209782864-0.026780440764109497*I	0.008331033148111141+0.009389195984300873*I	-0.013218710224165497+0.008095107652035758*I	0.0004906784003054833-0.009421417128659217*I	0.012241318065844203+0.010653463366155901*I	-0.004355243911247308+0.001310584878824606*I	-0.003574251623974426-0.013261091750625714*I	0.0034768586860740025+0.005699561667647328*I	-0.0033441272051450656+0.001918616346138754*I	-0.0013744756927632142-0.005823320737553158*I	0.0060787515016706576+0.00966992936916205*I	-0.010721272802624839-0.013420446582228886*I	0.015255239330894165+0.017037831456753926*I	0.004552622006563591-0.0036939530461895884*I	-0.02097119931411038-0.011605936503176826*I	0.007989819847708891+0.01937978346243553*I	0.008647647419496222-0.013699539818429548*I	-0.020494592093752217-0.01309078398062215*I	0.019893963702831804+0.029098786032920685*I	0.01748433130843727-0.016075721212170737*I	-0.041470680354576156-0.005204956905868397*I	0.013080550740360316+0.039658119623259304*I	0.018803457014199117-0.04693556843538252*I	-0.055477600521693086-0.015362178541900076*I	0.05892391805137687+0.0591796716389328*I	0.048938129329357226-0.07074346053697496*I	-0.11331022533987993+0.04944485449832932*I	0.10083927015326347+0.12369850895777508*I	-0.06775791124109151-0.19950842675949182*I	-0.22445060110843112+0.17915409458854825*I	0.3091265057421014-0.18261959307166306*I	-0.40258254546038097-0.20243057877933973*I	0.5166673672747809+0.08256939986032319*I	-0.3697152626804167-0.2894090197819003*I	0.27402744357764014-0.06387553373716945*I	-0.1828448060149375+0.187524024086043*I	-0.0911095123263364-0.322668027893817*I	0.022776350316096053+0.24143839452449284*I
0.17497007802237408+0.11016612793594013*I	-0.059749242856353184-0.13226587808827767*I	-0.05608231132604003+0.15304894438401842*I	0.2230713571982212+0.06817158816855391*I	-0.3878228723396032-0.28873271197515993*I	-0.0246748506085914+0.5029273032368109*I	0.4369761177810214-0.712090153981033*I	-0.07275571910435505+0.5147292832606533*I	-0.29214076383502985-0.31221384413575576*I	0.22112158680404567+0.049548371776824765*I	-0.14788623906784326+0.2135904721411936*I	0.0028010746137812764-0.12564658832660086*I	0.14229953592758532+0.036445958521281255*I	-0.0728864481383784+0.043862956611507055*I	0.002748882163447597-0.12372595353336655*I	0.038750265256405486+0.028002109224017847*I	-0.0798591098127717+0.0679978811510454*I	0.017096818187600747-0.04624464388030111*I	0.045831817155057464+0.024027250488935083*I	-0.03583955042991816+0.022455443390027335*I	0.025491133744818987-0.06870999888004656*I	0.01224131806584274+0.010653463366187527*I	-0.04985029134950936+0.04750838264952632*I	0.01904658858176859-0.027621427488571375*I	0.011944817929041188+0.007456353393872098*I	-0.02380005221373644+0.0213828194623379*I	0.03541942425824116-0.05000578411870395*I	-0.04668960263857482+0.078125148991457*I	0.057500697507422-0.10545859341403152*I	-0.019015978411484214-0.008600729709366076*I	-0.0316045784705792+0.11511959373963991*I	0.0679189239761765-0.0775687323210389*I	-0.053711545765733275-0.00827299096269477*I	-0.027135994788001484+0.10362144190170314*I	0.08223140379323057-0.1292209659421679*I	-0.07246018117119901-0.02402961116442265*I	0.016130136621282203+0.15301988768855163*I	0.10307934487152505-0.117065262923316*I	-0.14141062962913586+0.011931796443314494*I	0.028653534781357102+0.17434930680765837*I	0.08165864818146772-0.23516382881066566*I	-0.21308705837544611+0.009241944304151439*I	0.2000859862525155+0.18034770982996115*I	0.07039231337439593-0.3489320343872921*I	-0.19231534400315797+0.3004295272282195*I	0.432963030947605+0.057057108869059354*I	-0.3771346180366596-0.10180262604498712*I	0.22777688631331308+0.3993591223130141*I	-0.5130775675956212+0.019145348934490262*I	0.573342136094982+0.0035179877124379214*I	-0.2400500590950184+0.2625292332793093*I	-0.05170300990861051-0.24046750117333973*I	0.39899731338907674+0.06295731997260971*I	-0.28843019579537754-0.08698221351204515*I
-0.10555796189311888+0.02553077675666206*I	0.06190977037284142+0.02610369867659435*I	-0.017639870778967913-0.07748332810012123*I	-0.11846422897905669+0.03199162707878893*I	0.25338688560999856+0.013831836636229203*I	-0.09078277734158281-0.26560404101464824*I	-0.07275571910435048+0.5147292832606551*I	0.5676597649967998-0.5293617525701365*I	-0.056940149414538295+0.5386438383774166*I	-0.09376895762734148-0.2807250198109205*I	0.24351230259096648+0.02000832794207904*I	-0.10875872013817499+0.04720414380068964*I	-0.02707772910161806-0.11393369823343774*I	0.04718013101403963+0.030349796100330416*I	-0.06680769663671056+0.05353288598067903*I	0.0038182850337944393-0.031191544681927356*I	0.05920619026499155+0.008537906107852813*I	-0.026975374334303952+0.011733215865272985*I	-0.005524022018140021-0.03188430814231256*I	0.020785952842160033+0.004737078470856092*I	-0.03583955042991154+0.022455443390025275*I	0.0004906784003044806-0.0094214171286754*I	0.03486215827159266-0.0037068723718006883*I	-0.016810163605293936+0.005962702392245183*I	-0.001409336426818671-0.00815722437240647*I	0.015722593661581515-0.0017875567739301741*I	-0.0298788037154059+0.011712890093161874*I	0.04373739702108555-0.021518106631090404*I	-0.057160768167217386+0.031103768363005362*I	0.003891333710644272+0.01205787181641717*I	0.050827556297035933-0.04694209803864111*I	-0.05305658044271721+0.01083190454048635*I	0.019893963702833157+0.029098786032916456*I	0.05004631965739828-0.039998409733287256*I	-0.08365058923211732+0.028037601314333496*I	0.01717903687742817+0.046980031269275406*I	0.0549930258673023-0.08964527330156703*I	-0.09466237553621237+0.002461975043000301*I	0.07417915738227338+0.07621750309569661*I	0.08195425354781827-0.10568201375029095*I	-0.17047099350709563+0.08054862286134765*I	0.1154518766665319+0.14917682735643173*I	-0.03218559427494925-0.2634883562548757*I	-0.2820598035577127+0.19367995217523448*I	0.3499916687590494-0.14191487053556454*I	-0.3605260456506895-0.2618087719750601*I	0.424369130623164+0.12430654099308296*I	-0.3320416337092336-0.22933820453200912*I	0.30912650574210754-0.182619593071669*I	-0.2949915128595941+0.20606172034120226*I	0.024540325410520317-0.241245567892267*I	0.09165005312355133+0.09609826115093628*I	-0.18927445052130432+0.12748419129671282*I	0.14815312687214088-0.07689938862616197*I
0.03509281922260777-0.16096181788550754*I	-0.06344858981573236+0.08031332674481813*I	0.09117790584337372+0.0011446425223014154*I	0.012675657632810429-0.13182307963244588*I	-0.11641564684063013+0.26118201838050314*I	0.2053060171142381+0.025633816660073562*I	-0.2921407638350398-0.31221384413576037*I	-0.056940149414532605+0.5386438383774187*I	0.405505525553797-0.7596817002203613*I	-0.03454943362761485+0.5091037945426703*I	-0.3367012422553875-0.25343139597618947*I	0.2136334988755682+0.0317212180352422*I	-0.08842624838518928+0.19028480873617049*I	-0.020998977599949394-0.10426376886426604*I	0.13020378743220395+0.0172021912014793*I	-0.046351771628124386+0.034068682864514005*I	-0.037960355023949136-0.08499423492469921*I	0.03658535005924933+0.022898241845840977*I	-0.0348422017697722+0.039423075116469065*I	-0.005524022018135108-0.031884308142315215*I	0.04583181715504639+0.024027250488939497*I	-0.01321871022416517+0.0080951076520366*I	-0.01952577429819267-0.04013519284547014*I	0.014406233263002308+0.015757330744363866*I	-0.009141054162106671+0.008776664040859933*I	-0.007488087928489687-0.01782715374158364*I	0.024040566424427163+0.026700120713684126*I	-0.04034996924404791-0.03530849053529016*I	0.056252341522176764+0.04356781044846791*I	0.011273430114482808-0.015394824338675563*I	-0.0695469527703262-0.02170990139837404*I	0.037664754295283265+0.05601854794351539*I	0.014125467875698773-0.04963558263917944*I	-0.07246018117119495-0.02402961116442705*I	0.08423607253881435+0.07343450438556774*I	0.038278595788245044-0.06946236896512326*I	-0.12557522262454435+0.025368706878979463*I	0.08529902864304205+0.11217539882529864*I	-0.006198271811278189-0.16361204551948902*I	-0.1917530675428906+0.03594970513006565*I	0.25758668375993976+0.07488911641593453*I	-0.01664725850821654-0.3061153759311169*I	-0.13606300248099207+0.3439973376766687*I	0.49092606370067127-0.036462864461069*I	-0.5041822683144049-0.01805393402932171*I	0.2844576190200706+0.4639783999658748*I	-0.46734752124933776-0.14560982744431014*I	0.432963030947609+0.05705710886905499*I	-0.10210244079047902+0.3442367286275562*I	0.01371158066764288-0.41355131204014434*I	0.19119068697129432+0.217546992793761*I	-0.13067098598114063+0.04922279647766409*I	-0.02232840843255228-0.3166319332080161*I	-0.006402216619045524+0.23999718156542*I
0.04210937207738437+0.054782549988146134*I	-0.00451274811432036-0.04058074066623721*I	-0.03313306140395396+0.025973575212477416*I	0.03444371763822653+0.047258331670539895*I	-0.035405210862950044-0.12002109960861573*I	-0.09332303222564212+0.03541812067086448*I	0.22112158680404537+0.04954837177681769*I	-0.09376895762733921-0.28072501981091486*I	-0.03454943362762011+0.5091037945426655*I	0.5522240770842665-0.5175757294403119*I	-0.06442823734301308+0.5208166846358465*I	-0.07804636396576865-0.28251257658486073*I	0.2197122503772348+0.0413911474044232*I	-0.11013319583093431+0.04138082306310907*I	-0.0005430525913685828-0.12372797198042704*I	0.034934396038536444+0.037836914541863435*I	-0.06897261183386427+0.04842901860251484*I	0.016273204727833175-0.03584366219539263*I	0.03658535005925712+0.022898241845843985*I	-0.02697537433430987+0.01173321586527811*I	0.017096818187606895-0.04624464388031408*I	0.008331033148116647+0.009389195984324713*I	-0.03367463523276236+0.027559310768193443*I	0.012736413375819374-0.01690853557021167*I	0.0083274817613241+0.0060874013751900154*I	-0.015435687912523968+0.01178602312982099*I	0.02239071578691097-0.029540043834742277*I	-0.02912479050781296+0.04699642502973754*I	0.03557231696613947-0.06397992949538488*I	-0.013871805428192786-0.006992249044413586*I	-0.016295605150266835+0.071808490899121*I	0.04594783352033592-0.04732032137929476*I	-0.04147068035457903-0.005204956905869397*I	-0.015382951471532645+0.07090271979040375*I	0.05499302586730054-0.0896452733015726*I	-0.062100387187259486-0.02146071347812102*I	0.031999248504740355+0.10946006131590821*I	0.0860527396848798-0.09836010210429164*I	-0.1342814246539984+0.037838917995148894*I	0.07626710165202373+0.16700098094133647*I	-0.0169303549440673-0.2464505247981466*I	-0.24904367933925353+0.15874139896191164*I	0.29283090059184336-0.11081110217254779*I	-0.34591343913743716-0.23633045357642737*I	0.459941447589314+0.060326611497705594*I	-0.3896508361585077-0.21481234694531554*I	0.34999166875904214-0.14191487053557758*I	-0.25293501304988986+0.14668352714550267*I	-0.06775791124109262-0.19950842675948524*I	0.12932368209472475+0.1561690764008269*I	-0.15417538835682043+0.008740131962246154*I	0.03600642002748279-0.05836169237099254*I	0.11564983773684472+0.08142246000154915*I	-0.07927942406467506-0.06844074474738104*I
