0.7689034038406848-0.36702898959674946*I	-0.33411409882037674+0.3951100261886512*I	-0.05385972136245987-0.47847305503708193*I	0.16366692908941544+0.19867063236997642*I	-0.2963676398256517+0.05330153507242358*I	0.1096690075569638-0.10641625724061231*I	0.06166532202802526+0.174418288521731*I	-0.0888485340039899-0.043056570588913344*I	0.1284662350834539-0.08226834260805599*I	-0.01868326634328367+0.06455698699285149*I	-0.08847758941012739-0.055881741230011876*I	0.06058352936126189-0.008286735535208476*I	-0.04117199209652672+0.07360929692242196*I	-0.019436668485787994-0.03180518586931311*I	0.08276328213752633-0.005544255495243274*I	-0.03191990905706661+0.022261676199616276*I	-0.014452450587783772-0.042092539581029834*I	0.03318572828913005+0.006423911387739077*I	-0.05656436555981603+0.02834205063843947*I	0.005331659178131417-0.017262090231824297*I	0.04515288870959149+0.008598289291746752*I	-0.030892383761083206+0.006769354604087634*I	0.02095748947458728-0.023081618906118196*I	0.015000560521938822+0.00548590932646056*I	-0.05305814040060351+0.011340272891440411*I	0.018084529745927818-0.007345977214814501*I	0.014356512146596329+0.004378309895288088*I	-0.025961199854000486+0.0032567171989050297*I	0.041200781212684834-0.01134508858095949*I	-0.06220960645000302+0.021017652286227005*I	0.09192987835555004-0.03362646635092134*I	-0.022845828054653978-0.005281758811221774*I	-0.05739684664106811+0.04055340489445328*I	0.08046046421671396-0.02240281028528837*I	-0.06173264666312465-0.003959709821798094*I	-0.028959512398362336+0.03713730477959719*I	0.10275222745151132-0.05242960754918192*I	-0.07106559742664478-0.007912118745472341*I	0.004174471120042862+0.06077035893248862*I	0.0825331890358085-0.0498081530856191*I	-0.12423611091216552+0.017468784713393172*I	0.02965821577183547+0.06139389236110734*I	0.07522611913745722-0.10676214060671026*I	-0.1257574006570009+0.021399940101303697*I	0.1111335761250083+0.0665231000252293*I	0.046968563140785125-0.11742785681025164*I	-0.17048605193544308+0.11115851976997318*I	0.14743619014557155+0.06332552253352342*I	-0.05654347301369941-0.19080814038071595*I	-0.16739416956557868+0.15454099015379336*I	0.28631621489959913-0.057624496523389225*I	-0.1527668208640958-0.22378847613918135*I	-0.021082919126073452+0.3621288236215927*I	0.3608961427340229-0.2062900234203681*I	-0.45488781550142593+0.02599420181129789*I	0.28565912614112193+0.430157065192864*I	-0.10251997737159603-0.468085832199559*I	-0.31137588829764845+0.3902551212080084*I
-0.3341140988203744+0.3951100261886524*I	0.703044418421026-0.4621313033594033*I	-0.17044716973095694+0.5937806585586283*I	-0.04809384317875799-0.32057487116994077*I	0.2733359366463823+0.0922543751293626*I	-0.13745501672783736+0.026744017851325214*I	0.020820473552974613-0.14947282782952578*I	0.040522105899144664+0.05979829869859623*I	-0.10753180034727408+0.02150041640393988*I	0.030667244412445636-0.036342866628983124*I	0.041900263017977335+0.05627025145764275*I	-0.03880742042469114-0.007558153883680472*I	0.041146860875472945-0.04009192140452407*I	0.004771979466238777+0.023193903680502927*I	-0.05135657754285636-0.00954350966969882*I	0.023406478369998648-0.00894598998387496*I	0.001265819232060569+0.028685587587354264*I	-0.018590673179209982-0.00833904190465008*I	0.03851738746725823-0.010838178844085245*I	-0.006054049572107672+0.009967999942419377*I	-0.025560724582953734-0.01049273562773506*I	0.01937031092077014-0.000824516511171353*I	-0.015891823239145602+0.012255263930549723*I	-0.00803446390093436-0.004857192801778328*I	0.03308509026786519-0.0018600678883540147*I	-0.011779505653630796+0.002780610212537104*I	-0.007876670108074166-0.004089260015910044*I	0.015812106912175872+0.00038829981603455063*I	-0.02596119985400104+0.0032567171989048545*I	0.03974518644710598-0.0073550785017055306*I	-0.05909423465065612+0.012479176276100347*I	0.012823063846731693+0.005582894072486685*I	0.039530106416131756-0.020338591881696445*I	-0.05098830962545497+0.006053819361291964*I	0.03650039129641299+0.00924858516784809*I	0.022673880238328805-0.02054296631610275*I	-0.06913272606392284+0.022455831430038285*I	0.04138263998529565+0.013313526884563298*I	0.006135932431032351-0.040458181599267215*I	-0.057783570246499626+0.02156089294982627*I	0.07900567651851352+0.005161827887748853*I	-0.007521789788639594-0.04410225213033631*I	-0.06417927582809824+0.06053215626279549*I	0.08172366375450768+0.006180332654281853*I	-0.05935216903042663-0.06422273083963524*I	-0.0540228505072008+0.07015684732277148*I	0.13382122392509493-0.045815598741520934*I	-0.08152075982108044-0.07652150763299369*I	-0.001274713076723567+0.15330952569446676*I	0.1589308524732166-0.06945556999400977*I	-0.23131245642568526-0.02619091539647303*I	0.052362150142544+0.23332745295790833*I	0.09846031431296252-0.32366224231893914*I	-0.3993808190791495+0.09637915694811493*I	0.48288833978572976+0.02519640940251859*I	-0.290134253952164-0.48796739006914747*I	0.30839733666385144+0.42530216021222383*I	0.011999264057194146-0.38337074127443066*I
-0.053859721362464745-0.4784730550370841*I	-0.17044716973095483+0.5937806585586289*I	0.4186760426525638-0.7922005095614085*I	-0.06077816217399021+0.48736440131801406*I	-0.2885620391600932-0.2507532314429239*I	0.18448740264239288+0.049197804540449176*I	-0.10623608271417366+0.14545148098609842*I	0.0021372072096901996-0.08491584083667204*I	0.10165396770135292+0.03626820468365891*I	-0.04694827098601297+0.013213680868731233*I	-0.0011833464231984982-0.06454078691564513*I	0.022463594532188953+0.024465065588326913*I	-0.04688629936912684+0.012183300197172352*I	0.00922695181840532-0.017830245204909865*I	0.02713883945321868+0.025972501846152858*I	-0.01817084925372871-0.003119598281960619*I	0.01174646598993264-0.019294744437831784*I	0.006597478410188573+0.01142349735553021*I	-0.02586392743800134-0.00515219965084383*I	0.007625003706173047-0.004068824239995924*I	0.009546012624367066+0.013858721024064546*I	-0.010560164061016395-0.005006826301272981*I	0.013052237783578-0.003143056722934353*I	0.0021927065067803946+0.004909286715735157*I	-0.017744138779416902-0.007363036119389539*I	0.0071238904138633975+0.0013966493105504255*I	0.0024991529586802508+0.004373494205770288*I	-0.007876670108074512-0.004089260015910208*I	0.014356512146597+0.004378309895288491*I	-0.022845828054653974-0.005281758811221812*I	0.034533031714481716+0.006926938543531617*I	-0.004594970287944113-0.0066669168102843806*I	-0.027199614948642387+0.0029672287217355625*I	0.028655123763696198+0.009452735683086041*I	-0.016377265852682312-0.01583591247652638*I	-0.019564645608293362+0.006822375748838927*I	0.045194051908426756+0.004381041561506264*I	-0.01749192078919962-0.020582967051491676*I	-0.017309412340611986+0.02580953609670026*I	0.04112580738099557+0.0036736205300154216*I	-0.04483552065466453-0.028522996960827468*I	-0.013565995849359708+0.032985679376791484*I	0.0621235843502992-0.022770255868089572*I	-0.04913062174438012-0.03463402434784204*I	0.01587364332702063+0.07091947918849309*I	0.06864735262935662-0.03270239417542901*I	-0.11589594882413466-0.013126520585510322*I	0.02701058372077725+0.10043865587706476*I	0.059286689950457425-0.1372741171341352*I	-0.17272480028410442-0.00592196345185925*I	0.20868982275982786+0.11369618671748351*I	0.040735152304347245-0.27553750940575616*I	-0.18965451972789812+0.33049852890950565*I	0.49378844801105176+0.00007856563330977493*I	-0.5784907119990965-0.07996280676666588*I	0.3351793805775023+0.6141221629805059*I	-0.5574077928730243-0.4420916303882661*I	0.28565912614112543+0.4301570651928672*I
0.16366692908942096+0.19867063236997975*I	-0.04809384317876327-0.3205748711699436*I	-0.06077816217398457+0.48736440131801734*I	0.5655894016931815-0.4353872855080772*I	-0.14962669617797447+0.44430783072909835*I	-0.007571737279618932-0.2607765724713429*I	0.16580413629911187+0.11375479153330326*I	-0.10678777231539278-0.009598848777661024*I	0.062720736570951-0.09320257637187712*I	0.0017146854744552848+0.05224014481491368*I	-0.06638493947180371-0.018591505000585578*I	0.03543922387868595-0.01314896294847664*I	-0.009456314524878997+0.046726741787937745*I	-0.015400942054691948-0.01650414386755172*I	0.042412680107533095-0.01140633381717155*I	-0.013818693712967922+0.014854861775853694*I	-0.012839190075604133-0.020381688513784014*I	0.017352428797898643+0.0010220099585447338*I	-0.024294905350902878+0.01819285195961864*I	0.000779637741567728-0.00916355841582215*I	0.022625564228106416+0.0014170850864665887*I	-0.014088513473037955+0.0051108071406387725*I	0.007524365684908849-0.012352803516086173*I	0.007590805267142022+0.0019560937013642097*I	-0.02376849334722253+0.008166003914640065*I	0.007777643011244562-0.004468892985744106*I	0.0071238904138606375+0.001396649310551244*I	-0.011779505653628482+0.0027806102125364795*I	0.01808452974592541-0.007345977214814127*I	-0.026922122600373494+0.01293797257419115*I	0.03953010641613115-0.02033859188169486*I	-0.011243123178346767-0.0013012591404135924*I	-0.022593843354243713+0.021727761443946468*I	0.03549694408506116-0.014960072243615093*I	-0.029602619647788944+0.002117239548341224*I	-0.009605669640160686+0.019367346245853005*I	0.04263632372744843-0.031209596431416412*I	-0.035109690008168846+0.0010179266337220604*I	0.009872950454589725+0.027617659317785478*I	0.03386085019666197-0.03078872524577129*I	-0.058043343397067855+0.020073974663526683*I	0.02394009350801101+0.027741225604106964*I	0.019653507488089042-0.05906090295188237*I	-0.06154464029584267+0.026054595192434464*I	0.06964194809700042+0.014716557521273783*I	0.000202903933425962-0.07034117497870579*I	-0.0606268821071507+0.08908679485482568*I	0.10490800196601877+0.0007012773287632456*I	-0.09749123250059266-0.07200651413799004*I	-0.02915860967853474+0.15680594532490733*I	0.09718560123623836-0.17035271662446652*I	-0.24044996660593435+0.026923586954105048*I	0.251575883360045-0.0009945059939607684*I	-0.23777210380962438-0.2546399371112325*I	0.4068576509768147+0.10163991789328089*I	-0.3873815550219597-0.2869915843263189*I	0.48288833978573104+0.025196409402526314*I	-0.3021335180093604-0.10459664879472198*I
-0.2963676398256592+0.05330153507241904*I	0.2733359366463911+0.09225437512936738*I	-0.2885620391601052-0.2507532314429299*I	-0.14962669617796903+0.4443078307291008*I	0.6088075997640318-0.7000505636477278*I	-0.168309962521256+0.5088648177219521*I	-0.24857339348677177-0.38890331528099736*I	0.22638766566037238+0.10546805599809848*I	-0.23588566422082527+0.16317903667850076*I	0.04328406808516036-0.12500776224119384*I	0.143245257742358+0.10433324611084555*I	-0.09830484852887149+0.0036701711990251313*I	0.06712748512654675-0.11217758199190644*I	0.02372941376424841+0.053150653175675966*I	-0.11790311551672097-0.0015671887454166706*I	0.047744339285657474-0.028668424048994924*I	0.015727362603009002+0.06291284177633709*I	-0.043731573836695924-0.013612333909695695*I	0.0778568441741293-0.033778074052204655*I	-0.009294344828969535+0.023678761286081176*I	-0.057964578364006-0.01689354566552589*I	0.04071009397403159-0.005928892128346655*I	-0.029155615629634462+0.029577303810790233*I	-0.01843683416909455-0.00909608631718133*I	0.06860953114286489-0.01010983540860534*I	-0.0237684933472256+0.008166003914640832*I	-0.017744138779410532-0.0073630361193913006*I	0.03308509026786003-0.0018600678883525206*I	-0.05305814040059892+0.011340272891439004*I	0.08046046421671087-0.022402810285286998*I	-0.11912949330419063+0.036593695072653566*I	0.02865512376369207+0.00945273568308734*I	0.0755526125028683-0.049462378827445454*I	-0.10462008011295158+0.022558269223841586*I	0.07972708362290566+0.011307980105041079*I	0.040122715372861543-0.0482675361480002*I	-0.1364389056448097+0.06240323116935195*I	0.0926267591993442+0.01840811502432737*I	-0.0038159398662783238-0.08491231433180664*I	-0.1135911056743766+0.06221086541091529*I	0.1690502829218558-0.014429504484779827*I	-0.0376630301352232-0.09235429617893107*I	-0.10418799646510506+0.14915862283436881*I	0.18083875743700237-0.021116654899937897*I	-0.16490594059884886-0.1024198764788287*I	-0.06908860116438623+0.18323248833946593*I	0.24564638521292267-0.17751315771560555*I	-0.251513637800324-0.10194988016081491*I	0.14933734694939657+0.29137780651268397*I	0.2351399055907012-0.329639843682474*I	-0.41668404467704+0.25084890829875056*I	0.47383046859104694+0.2179450783206323*I	-0.34871797011319644-0.3283954436707656*I	0.015018390147832477+0.544874676995108*I	-0.2921744970994974-0.13758730329005242*I	0.49378844801105864+0.00007856563331772596*I	-0.47597073462749956+0.38812302543288124*I	0.3608961427340265-0.20629002342036157*I
0.10966900755696853-0.10641625724061003*I	-0.13745501672784496+0.0267440178513227*I	0.18448740264240474+0.04919780454045225*I	-0.007571737279627866-0.2607765724713441*I	-0.1683099625212483+0.508864817721952*I	0.5962566461056193-0.47173015213706093*I	-0.10772643315999118+0.5005780821867477*I	-0.04637915770431214-0.268334726355029*I	0.20695099717458373+0.0736628701287848*I	-0.10201579284915233+0.013595054902842614*I	0.011364159028092659-0.10274608604158308*I	0.02512116384445411+0.043294154831044616*I	-0.06511912023974131+0.010094082586763272*I	0.01684855069947647-0.02148800485312582*I	0.029061072942376573+0.03588856294385624*I	-0.021454991626791816-0.006536143925135195*I	0.016851955524565296-0.021899069444904114*I	0.0055516172078163865+0.01403034526468128*I	-0.02873101331476601-0.008126424583234475*I	0.009317964896975287-0.003835182843233948*I	0.00879018491695476+0.01633278407126545*I	-0.010999867912058413-0.006382948203285115*I	0.014748894120030168-0.0026721749294440233*I	0.0017235934391415055+0.0054991069566734*I	-0.018436834169097666-0.009096086317181035*I	0.007590805267148149+0.0019560937013617537*I	0.0021927065067707794+0.004909286715740161*I	-0.00803446390092667-0.004857192801782456*I	0.015000560521932632+0.005485909326464215*I	-0.02406618702507647-0.006884153212903166*I	0.03650039129640982+0.009248585167851018*I	-0.0042482423620387785-0.007604993741914064*I	-0.029602619647791262+0.002117239548341191*I	0.0301395168069475+0.012012267744149168*I	-0.01645791092320427-0.018730420155320084*I	-0.022286626161440688+0.006600820706209835*I	0.04940305687072804+0.007279067436091131*I	-0.017127459428792853-0.024734905884480667*I	-0.021542952100654312+0.029322559831374873*I	0.04661397374634957+0.007198259288006068*I	-0.0494792185758388-0.03660507152184805*I	-0.020162000310538972+0.03936812207699628*I	0.0757778805280342-0.025741624077988894*I	-0.057580666313076206-0.04878028202888538*I	0.018378794411369432+0.09424862274257861*I	0.09738621217737475-0.04340097480156798*I	-0.16167050832868998-0.011474357875203898*I	0.05256505407597592+0.16298627797919776*I	0.037833432205806865-0.23457544746410375*I	-0.29447281711313184+0.09708043427686947*I	0.3853971072851389-0.046810104735470384*I	-0.31929286363070775-0.3311614447442337*I	0.4055829379000932+0.2549494435877459*I	-0.22845070254874839-0.35644715432032015*I	0.25157588336004494-0.0009945059939580631*I	-0.24977136786681922+0.1287308041631894*I	0.0984603143129601-0.3236622423189329*I	-0.09724730106979179+0.20097580574282703*I
0.0616653220280225+0.17441828852173008*I	0.020820473552981805-0.14947282782952467*I	-0.1062360827141866+0.1454514809860973*I	0.16580413629912513+0.11375479153330333*I	-0.24857339348678778-0.3889033152809964*I	-0.10772643315998383+0.5005780821867467*I	0.4791580182573718-0.6823230079553255*I	-0.1271631016457805+0.46877289631743385*I	-0.20698210344577045-0.32083827385381836*I	0.17503108811751522+0.09592454632839613*I	-0.16757483267108006+0.11554224160223892*I	0.044549887317222835-0.09632217465384511*I	0.07222844159475786+0.09058275716825778*I	-0.05978746106161245-0.00716800764505704*I	0.05571600827632819-0.07523724206172969*I	-0.0018313108187149906+0.04265791754794709*I	-0.05179273733252308-0.016050518359795343*I	0.031852516046495145-0.01641316011844271*I	-0.01637328832298775+0.0511714957616581*I	-0.010646483568842076-0.015472401798050412*I	0.03915521592012987-0.018059491265473324*I	-0.01717101493704668+0.01958950127016798*I	-0.002407285004723323-0.023860324351192515*I	0.014748894120026978-0.0026721749294431937*I	-0.029155615629627474+0.029577303810788907*I	0.007524365684898924-0.012352803516081342*I	0.01305223778359247-0.0031430567229432803*I	-0.015891823239156288+0.012255263930556846*I	0.020957489474595085-0.02308161890612435*I	-0.02895951239836803+0.037137304779601796*I	0.04101958078839019-0.05638931737098363*I	-0.019564645608302827+0.006822375748844812*I	-0.012202794732640606+0.04493444645595979*I	0.04012271537285793-0.04826753614800065*I	-0.04450902728926345+0.028776764818435607*I	0.007571324694692416+0.034144008499327576*I	0.030717091848195297-0.07798537578827354*I	-0.055976469512315816+0.03452629631440335*I	0.049920789617662234+0.022164190587875103*I	0.01383792168311681-0.0776198016846229*I	-0.0631684156767128+0.09276930546339154*I	0.08081364761198392+0.008108531134190945*I	-0.0579792420272961-0.09407912509552588*I	-0.057621009555220995+0.1255122165083836*I	0.12558474542079204-0.09927401406972969*I	-0.139322232992675-0.09036414088532896*I	0.10032735517468624+0.20208445061937508*I	0.13904072070553317-0.24684601122007518*I	-0.2303243494145694+0.2106098677172763*I	0.3950416310748278+0.12191716161168571*I	-0.4080704459236302-0.15071382387557286*I	0.20942314343419327+0.4907723427183898*I	-0.5192040220486435-0.2172369239007992*I	0.4738304685910565+0.2179450783206308*I	-0.24619799274159762+0.13969038852878668*I	0.04073515230435083-0.27553750940575567*I	0.26523329577353255+0.3045043270982025*I	-0.15276682086409785-0.2237884761391805*I
-0.08884853400398733-0.043056570588914246*I	0.04052210589913818+0.05979829869859761*I	0.0021372072097016665-0.08491584083667451*I	-0.10678777231540651-0.009598848777658276*I	0.22638766566039048+0.10546805599809475*I	-0.04637915770432391-0.2683347263550258*I	-0.12716310164577274+0.46877289631743085*I	0.6010286255718585-0.4485362484565578*I	-0.15908301070285036+0.49103457251704563*I	-0.022972679334312258-0.27728071633890083*I	0.20821681640664472+0.10234845771613538*I	-0.12060646602836447+0.005256012998192761*I	0.04988154649535485-0.113584264885665*I	0.01906711427234669+0.053262154773459996*I	-0.09067984482269961-0.0003986530409666348*I	0.03621886162025585-0.022312521364300418*I	0.01316924970321572+0.04814382687440757*I	-0.029489455527713898-0.011393336726914085*I	0.04993704579241935-0.02375913733325871*I	-0.006227888445808852+0.016810955477220356*I	-0.03660768342284062-0.012215684599148274*I	0.025130071809151788-0.0034468830271958046*I	-0.017171014937046848+0.01958950127016641*I	-0.010999867912054288-0.0063829482032847235*I	0.040710093974022726-0.005928892128345782*I	-0.014088513473026842+0.005110807140634116*I	-0.010560164061031331-0.005006826301263928*I	0.019370310920780766-0.0008245165111785661*I	-0.030892383761090537+0.006769354604093922*I	0.04674006726341348-0.013658813103206349*I	-0.06913272606392463+0.022455831430041314*I	0.017316452960222845+0.00642937367165544*I	0.04263632372744624-0.031209596431415923*I	-0.06203181260854026+0.013955899207913153*I	0.04940305687072805+0.007279067436088287*I	0.022617727018309934-0.032089984386181804*I	-0.08063718675130267+0.041801736107472426*I	0.05943703759307616+0.012781153360494997*I	-0.00994911215970336-0.05694366340354283*I	-0.07115030993598774+0.04542194143828814*I	0.11227827182444161-0.016493038910141346*I	-0.034906786074736344-0.06932324834498807*I	-0.050753931652556095+0.1167044541726157*I	0.13876885216267063-0.03008744791700859*I	-0.15553457589765124-0.05193253947446697*I	-0.005218516170530541+0.18454717092902076*I	0.11683910872432454-0.2294136195763552*I	-0.30199460690177127+0.05297818214653771*I	0.3212178314570359+0.01372205152731942*I	-0.23756919987619507-0.3249811120899486*I	0.34623076886966225+0.19072671274811262*I	-0.2824735530559493-0.28629030699755365*I	0.38539710728514237-0.0468101047354733*I	-0.3312921276879053+0.052209296530195314*I	0.09718560123623754-0.17035271662447063*I	0.061683551403423124+0.1315202357488231*I	-0.2313124564256899-0.02619091539647667*I	0.14960945121233593+0.032351647215079285*I
0.12846623508345154-0.08226834260805314*I	-0.1075318003472675+0.021500416403935914*I	0.10165396770134132+0.03626820468366506*I	0.062720736570967-0.09320257637188298*I	-0.23588566422084797+0.1631790366785074*I	0.20695099717460191+0.07366287012877921*I	-0.20698210344578666-0.3208382738538123*I	-0.15908301070284217+0.4910345725170429*I	0.5474688498071208-0.7299598030315891*I	-0.12589728241372053+0.4974584839047848*I	-0.2779989195933686-0.33458876279640876*I	0.21354847558477713+0.08508636748431506*I	-0.17898630952130606+0.15248258153241628*I	0.018989162734267647-0.10681491028157468*I	0.13833881977894508+0.07609942755388026*I	-0.07567928430076862+0.005087256285494175*I	0.023615357350328374-0.08697858807640775*I	0.03125377944914043+0.04079784965959168*I	-0.09049436558652306-0.00033193557306329056*I	0.023975845938420774-0.020502420134357*I	0.03918400503628929+0.044204717075993515*I	-0.036607683422841146-0.01221568459915016*I	0.03915521592013073-0.01805949126547*I	0.008790184916948851+0.016332784071263956*I	-0.05796457836399407-0.0168935456655268*I	0.02262556422809286+0.0014170850864719435*I	0.00954601262438389+0.013858721024054025*I	-0.025560724582965124-0.0104927356277267*I	0.04515288870959881+0.00859828929173945*I	-0.07106559742664717-0.007912118745466724*I	0.10692669857155147+0.008340751383301913*I	-0.017491920789206784-0.020582967051483533*I	-0.07904205900373794+0.02184982627489736*I	0.09262675919933894+0.018408115024327862*I	-0.061212786507350965-0.04435890943735191*I	-0.055976469512313935+0.03452629631439956*I	0.14185066797320356-0.0114622757630421*I	-0.07121751282153108-0.061883908209622536*I	-0.0286353839622373+0.09969624400692316*I	0.13842828377404093-0.019576037962320415*I	-0.1771087353314833-0.057485430022871674*I	-0.006120057736882286+0.1402467110026916*I	0.1666043262091832-0.15566333144070696*I	-0.239347342817686-0.061138954851201084*I	0.20725405374623446+0.21042520200267886*I	0.15050831231470324-0.3045662830511588*I	-0.3503859892066983+0.28884901136315305*I	0.5072330358824725+0.13350290088717426*I	-0.45708043769833506-0.24000717976888553*I	0.11332395854902094+0.5735661751807922*I	-0.3328443267861725-0.2574759644822754*I	0.39504163107483875+0.12191716161168072*I	-0.3055504685520344+0.3173720083239836*I	0.23513990559071377-0.32963984368247995*I	0.03820377082438658+0.22485470648745692*I	-0.1727248002841017-0.005921963451866219*I	0.2297727418859042-0.24843263690409984*I	-0.1673941695655797+0.15454099015378947*I
-0.0186832663432797+0.0645569869928487*I	0.030667244412438448-0.036342866628979016*I	-0.046948270986001274+0.013213680868725089*I	0.001714685474441143+0.052240144814919204*I	0.04328406808517871-0.1250077622411996*I	-0.10201579284916758+0.013595054902847582*I	0.1750310881175302+0.09592454632839068*I	-0.022972679334321393-0.27728071633889695*I	-0.1258972824137165+0.49745848390478214*I	0.5824379523926507-0.4568752903612086*I	-0.12056562323559188+0.4801963936729649*I	-0.029026728906419465-0.2673127163964851*I	0.1826560918236899+0.09185572208840358*I	-0.10123615510758956+0.004431496487020936*I	0.03398972325620035-0.10132900095511767*I	0.011032650371420837+0.04840496197168411*I	-0.0575947545548438-0.0022587209293234408*I	0.024439355966629203-0.019531911151760742*I	0.0052925795951422935+0.044054566858494786*I	-0.013677348615540378-0.011005036910876384*I	0.023975845938423026-0.02050242013435784*I	-0.006227888445809535+0.01681095547722206*I	-0.010646483568842945-0.015472401798052824*I	0.009317964896981031-0.003835182843233004*I	-0.009294344828980861+0.02367876128608172*I	0.0007796377415799321-0.009163558415825054*I	0.0076250037061583115-0.004068824239990237*I	-0.006054049572097866+0.009967999942414776*I	0.005331659178125336-0.01726209023182031*I	-0.005357427278113396+0.026972339987762866*I	0.006135932431036194-0.0404581815992644*I	-0.011043502983084983+0.007902079846618745*I	0.009872950454591686+0.027617659317788878*I	0.009794663171586743-0.03767287845867393*I	-0.021542952100652497+0.0293225598313744*I	0.01969185114597239+0.020136231862200843*I	-0.009949112159699427-0.056943663403546*I	-0.03140512348888878+0.038066862936586184*I	0.05318403717379217-0.004013862634041703*I	-0.022083722228007478-0.0637403542725013*I	-0.011223825236425724+0.09636586229092245*I	0.08778054253722302-0.02403362855571566*I	-0.11903418460124303-0.04268395430662105*I	0.01745536406780425+0.16400420461292117*I	0.0477063826604029-0.20695778814631927*I	-0.2606119669164783+0.06629170903109807*I	0.3273537638880738-0.02673613007194256*I	-0.2953527701226973-0.30342021914012773*I	0.42523644538817634+0.1958885406358631*I	-0.28999534284458556-0.3303925591278868*I	0.3212178314570395+0.013722051527316715*I	-0.24956846393339305+0.0583896291844815*I	0.03783343220580948-0.23457544746410441*I	0.007660700896220092+0.20167708307159185*I	-0.09749123250059205-0.07200651413799221*I	0.06808869139125016-0.04416986041791337*I	-0.0012747130767235334+0.15330952569446257*I	0.009321401260879445-0.10180721720908285*I
