-0.6686786848308143-0.7440375939243009*I	0.028979375453555202-0.6720653845247574*I	0.7126601289817661-0.27750468849087606*I	0.3047476057160575+0.12194966979443407*I	-0.24943157332637766+0.46283771181784394*I	-0.17085339552614962+0.10470356534191627*I	-0.01025511751683332-0.30367120715858015*I	0.07726918184642796-0.15202429249768165*I	0.12768907149415318+0.07258655564391918*I	-0.0239897097627088+0.13279858774565007*I	-0.16414015047469846+0.12926969670044497*I	0.003027820584024469-0.07514188010493494*I	0.16873492357440595-0.2434856572420048*I	0.253424914683348-0.29497319239526965*I	0.21644144942504334-0.20489893769027312*I	-0.22851821257318608+0.13884964535900896*I	-0.399635097097051+0.2867035537567793*I	0.14081517524295967+0.12954450042364007*I	0.4859980464222408-0.16239655027429056*I	0.07796606793341841-0.41425848221352324*I	-0.3572759314948328-0.16361293213847913*I	-0.5129839178748221+0.4768850299841058*I	-0.1729803618455217+0.42569176428826305*I	0.7494886644138208+0.1282373222112939*I	0.5995558265049843+0.046658705097337765*I	-0.045445380155784317-0.45880489037169697*I
0.028979375453575845-0.6720653845247789*I	-0.41921923287337665-0.8040940928805207*I	0.3337269811696041-0.5501157147303254*I	0.30765951958007626-0.21278402213288494*I	0.13389421018990014+0.22665323513638155*I	0.026511972463464824+0.11798365735386214*I	-0.09358421367969601-0.04732072715575859*I	-0.02651339695189138-0.04378229161019222*I	0.05327947208366066-0.01922570475203807*I	0.021259904216848046+0.025284953209926544*I	-0.02096188917873071+0.05765670764070417*I	-0.011797972484724008-0.01150417911940055*I	0.003027820584038853-0.07514188010494505*I	0.016392745584452185-0.10271178142217387*I	0.021878881526185848-0.08098166693131756*I	-0.04131823761303121+0.07385951771226283*I	-0.06371332756749098+0.1355955580370149*I	0.08623636773173221-0.010731060770040064*I	0.14151206132998834-0.13268968929221117*I	-0.14225131237742988-0.14611951259905465*I	-0.26416445441524306-0.04207701757135587*I	-0.13062962723138083+0.4392998927653043*I	-0.06824285917707934+0.48317268240096*I	0.6187697130996254+0.18066885592519463*I	0.675063908804497+0.34149781636434995*I	0.4632006770243589-0.21744818953468875*I
0.7126601289817959-0.27750468849090976*I	0.33372698116962374-0.5501157147303473*I	-0.20545012917544175-0.5587045705973352*I	0.16287358564344723-0.4454121493883765*I	0.45297343813854263-0.11833818383156154*I	0.21116339203635232+0.0746289426387104*I	-0.13199761934902082+0.23175306030319656*I	-0.11757392344246172+0.08547786058988557*I	-0.046706196497462514-0.10181495481422626*I	0.056307292667642665-0.09436758485698425*I	0.13228384459379353-0.041629404897657304*I	-0.0209618891787168+0.05765670764069561*I	-0.16414015047467823+0.12926969670043212*I	-0.2285182125731246+0.13884964535900882*I	-0.1831936476719353+0.08180461606651886*I	0.16572187735314986-0.02657904661260937*I	0.3028043987502691-0.08059193420776278*I	-0.009736969396805354-0.14586433643087476*I	-0.2709129821695922-0.039305928656001785*I	-0.29420267469837297+0.1921710481941986*I	-0.044258246918093505+0.09968228187545612*I	0.3144708144723996+0.190863869981879*I	0.0692995331645987+0.30873753724711456*I	0.19105936638319856+0.14631746182369199*I	0.4265754646594888+0.4723504693855935*I	0.7494886644138576+0.128237322211266*I
0.3047476057160906+0.12194966979442014*I	0.3076595195800884-0.21278402213290476*I	0.16287358564343063-0.4454121493883931*I	-0.3927072604099673-0.6861104355266259*I	0.24014276748986432-0.5974364418860368*I	0.2811461226282268-0.2565663137430492*I	0.18717368227366396+0.20742753038433895*I	0.04777187668031063+0.1432686105637742*I	-0.11454610285853294+0.010335980484930382*I	-0.038311369436733446-0.05528647072961008*I	0.05630729266762609-0.09436758485699323*I	0.02125990421684656+0.025284953209913127*I	-0.02398970976270029+0.13279858774563918*I	-0.05771098319737516+0.17657129913443484*I	-0.06371332756739631+0.13559555803702159*I	0.10262911331619372-0.11344284219220017*I	0.16339094285616554-0.21367135622350433*I	-0.18356954999050193-0.07225999488678558*I	-0.3278777819826821+0.09351854046565818*I	-0.044393259499530664+0.42856883199524287*I	0.0732692021529324+0.35048299310872083*I	0.47651840072214713+0.034549343326149916*I	0.41089945438920084+0.29942079879299127*I	0.33257104979295404+0.22185170323060832*I	-0.06824285917701485+0.4831726824009463*I	0.15556903607534855+0.39811704545985127*I
-0.24943157332636226+0.46283771181785593*I	0.13389421018989575+0.22665323513637292*I	0.4529734381385175-0.11833818383158765*I	0.24014276748985358-0.597436441886051*I	-0.08801617519813429-0.7897892221119599*I	0.21615305772717583-0.46463785414040687*I	0.41652235915802927+0.08351806851276868*I	0.190201502857594+0.13228565027938127*I	-0.1274028462494596+0.11753709976160553*I	-0.11454610285854978+0.010335980484922487*I	-0.046706196497487966-0.10181495481423553*I	0.053279472083641866-0.01922570475204805*I	0.1276890714941483+0.0725865556439145*I	0.14081517524302864+0.12954450042364846*I	0.08636294932529731+0.12430700348250669*I	-0.009736969396755498-0.14586433643086422*I	-0.054471532744520275-0.24420486634624414*I	-0.26929597258824495+0.03604750115795944*I	-0.2274518945900387+0.18148689794199627*I	0.22676777714228524+0.4592580157645179*I	0.15566248248985765+0.4330445407295874*I	0.4098406095595977-0.13839651996620064*I	0.5552975795868667+0.14634098697279063*I	0.3144708144724172+0.19086386998185165*I	-0.5302562933403132+0.2620788321497636*I	-0.5129839178747851+0.4768850299841002*I
-0.17085339552614429+0.10470356534195821*I	0.026511972463419912+0.11798365735388737*I	0.21116339203627868+0.07462894263870463*I	0.2811461226281411-0.256566313743071*I	0.21615305772712184-0.4646378541404341*I	-0.3714473561930642-0.6608254823167159*I	0.21918087831119318-0.5397797342453544*I	0.2693481501434404-0.2680704928624768*I	0.1902015028575489+0.13228565027937475*I	0.04777187668023612+0.14326861056376286*I	-0.11757392344252969+0.08547786058987732*I	-0.02651339695194352-0.04378229161018988*I	0.07726918184641696-0.15202429249767072*I	0.14394735092924588-0.18730235990445396*I	0.1415120613300468-0.13268968929219258*I	-0.19996229557488124+0.03045178653538458*I	-0.32787778198268464+0.09351854046565754*I	-0.028000513915176203+0.32585705057307734*I	0.095148083679126+0.269501326177437*I	0.4352001631092115+0.10840886103842312*I	0.34718612682178723+0.4350163568300093*I	0.4188074175247321+0.2111206424605535*I	0.07326920215292886+0.3504829931087144*I	0.013317723697845158+0.2519975328608103*I	-0.2641644544151963-0.04207701757135666*I	-0.286198663306626+0.04118284730544165*I
-0.010255117516841526-0.30367120715852847*I	-0.09358421367976194-0.04732072715571211*I	-0.13199761934911114+0.23175306030321455*I	0.18717368227354914+0.2074275303843211*I	0.41652235915794533+0.08351806851272707*I	0.21918087831114047-0.5397797342453818*I	-0.08342140209843764-0.9040051826535386*I	0.2191808783111481-0.5397797342453597*I	0.41652235915795843+0.08351806851275977*I	0.18717368227356646+0.20742753038432968*I	-0.13199761934909934+0.23175306030319395*I	-0.0935842136797563-0.04732072715574388*I	-0.010255117516843512-0.3036712071585568*I	0.0779660679334371-0.41425848221351075*I	0.1287221149274462-0.3260094824127726*I	-0.29420267469841127+0.1921710481942043*I	-0.4438933440151125+0.38638583563223905*I	0.22676777714223395+0.4592580157645094*I	0.37210393191492613+0.22814560303934198*I	0.43474731166982356-0.29452006700242683*I	0.3721039319149395+0.22814560303934187*I	0.22676777714223875+0.4592580157644899*I	-0.4438933440151038+0.3863858356322412*I	-0.2942026746984059+0.19217104819421113*I	0.12872211492745822-0.3260094824127846*I	0.07796606793344538-0.4142584822134995*I
0.07726918184643626-0.1520242924976716*I	-0.02651339695192136-0.043782291610189254*I	-0.11757392344251734+0.08547786058987905*I	0.04777187668023618+0.14326861056376583*I	0.19020150285753532+0.13228565027937714*I	0.2693481501434087-0.2680704928624669*I	0.2191808783111636-0.5397797342453404*I	-0.3714473561931124-0.6608254823166835*I	0.21615305772707416-0.4646378541404*I	0.2811461226281217-0.2565663137430488*I	0.21116339203629775+0.07462894263870154*I	0.02651197246346125+0.11798365735387023*I	-0.17085339552610293+0.10470356534193472*I	-0.28619866330660165+0.04118284730542318*I	-0.2641644544152025-0.04207701757136045*I	0.013317723697854505+0.2519975328608026*I	0.0732692021529282+0.3504829931087087*I	0.41880741752472767+0.21112064246055295*I	0.3471861268218293+0.4350163568299797*I	0.4352001631092444+0.10840886103840136*I	0.09514808367916078+0.269501326177421*I	-0.02800051391516559+0.32585705057306763*I	-0.3278777819826933+0.0935185404656566*I	-0.19996229557488326+0.03045178653538378*I	0.14151206133004193-0.1326896892921942*I	0.1439473509292547-0.18730235990445587*I
0.12768907149417885+0.07258655564387964*I	0.053279472083682014-0.01922570475208331*I	-0.04670619649745781-0.10181495481425476*I	-0.11454610285853109+0.01033598048493312*I	-0.1274028462494616+0.11753709976163935*I	0.19020150285756324+0.1322856502794194*I	0.41652235915798247+0.08351806851279371*I	0.21615305772708965-0.464637854140378*I	-0.08801617519821807-0.7897892221119419*I	0.24014276748980778-0.5974364418860305*I	0.45297343813853813-0.11833818383157489*I	0.13389421018995168+0.2266532351363806*I	-0.24943157332629948+0.4628377118178542*I	-0.5129839178747444+0.4768850299840905*I	-0.5302562933403133+0.26207883214975125*I	0.3144708144724368+0.19086386998184293*I	0.5552975795868763+0.14634098697277806*I	0.40984060955959856-0.1383965199662208*I	0.15566248248993342+0.4330445407295527*I	0.22676777714233368+0.45925801576448866*I	-0.22745189458999307+0.181486897941963*I	-0.26929597258823545+0.03604750115796339*I	-0.054471532744547566-0.24420486634623964*I	-0.009736969396768116-0.14586433643086777*I	0.08636294932527593+0.12430700348251549*I	0.1408151752430339+0.12954450042363103*I
-0.023989709762705903+0.13279858774563244*I	0.02125990421685841+0.02528495320988615*I	0.0563072926676523-0.09436758485702718*I	-0.03831136943671168-0.05528647072964085*I	-0.11454610285852546+0.01033598048491652*I	0.04777187668025439+0.1432686105637907*I	0.18717368227356862+0.2074275303843772*I	0.2811461226281096-0.25656631374300837*I	0.2401427674897852-0.5974364418860132*I	-0.3927072604100095-0.686110435526589*I	0.16287358564345172-0.4454121493883616*I	0.30765951958012244-0.21278402213286288*I	0.3047476057161213+0.12194966979445195*I	0.15556903607536085+0.3981170454598581*I	-0.06824285917702642+0.4831726824009248*I	0.3325710497929933+0.22185170323057818*I	0.41089945438924846+0.29942079879293576*I	0.4765184007221817+0.03454934332610938*I	0.0732692021530135+0.350482993108691*I	-0.044393259499499696+0.4285688319952441*I	-0.3278777819826265+0.09351854046565315*I	-0.18356954999045405-0.07225999488679079*I	0.1633909428561723-0.21367135622349204*I	0.10262911331619791-0.11344284219219346*I	-0.06371332756742384+0.13559555803705406*I	-0.05771098319739672+0.17657129913445166*I
