-0.6088984400679764-0.0765732249089515*I	-0.30940128091288155-0.09469048263148391*I	-0.21102442339942284-0.17432561393638957*I	-0.08566463076193638-0.12385681006544401*I	-0.015999233800715086-0.15388636627396077*I	0.018819165578079975-0.07730613538300428*I	0.06586229196908874-0.050976774407558385*I	0.04680523348844967-0.004343533431656548*I	0.05817114242195969+0.039461730290319706*I	0.026383559137061807+0.03457009792289453*I	0.011748746301046366+0.05214639084943709*I	-0.004488956203717741+0.021244847268289187*I	-0.023642355756171556+0.004152903307149692*I	-0.019857597745380012-0.011747357668577997*I	-0.028981453004852324-0.03528141536910681*I	-0.015479947186225938-0.021470768741205116*I	-0.012042554115520535-0.021614573800368134*I	-0.016434982677283504-0.03580664757435888*I	-0.031513730644038195-0.07327139877341514*I	-0.041466833672789624-0.06027472617304948*I	-0.049397953056619266-0.051171063532691886*I	-0.03830527351442618+0.0015100683998110578*I	-0.028468514993598554+0.051023672012392954*I	0.009244789403513778+0.08237181568519443*I	0.041226697793432215+0.1151143242249948*I	0.08096868096571075+0.0743412036638671*I	0.11517659846410797+0.042420038325836684*I	0.1089055769741148-0.053445369594565854*I	0.10755554401124795-0.13308438390157512*I	0.024432106975334027-0.20663432525416767*I	-0.026831890158423074-0.2606126549587059*I	-0.16416624289504625-0.24339448179216458*I	-0.19720856956220587-0.2100406912298511*I	-0.30418724258974683-0.1081676735332308*I
-0.30940128091288155-0.09469048263148398*I	-0.6431907056102477-0.11822720543357473*I	-0.39506591167481797-0.21854729269692805*I	-0.17430020304858249-0.15838779930780433*I	-0.06684546518385642-0.2011629454484485*I	-0.0004567524307471938-0.10672175846730284*I	0.0656243990665297-0.08164966881466096*I	0.052383068675046066-0.01940296830813414*I	0.07318879262551148+0.03022656449123801*I	0.035879301348694326+0.0324698481556818*I	0.021894602933344002+0.055814945191183914*I	-0.000926194578279096+0.024646166857146216*I	-0.02434655394909789+0.009497489599711435*I	-0.02252196365182839-0.008952033587334606*I	-0.035337544931606076-0.03321812640978293*I	-0.019175633325878755-0.020638042533705887*I	-0.015479947186226-0.02147076874120506*I	-0.02184837379449425-0.0362579466357689*I	-0.042421869163847346-0.07461060500620308*I	-0.051950218903689956-0.05843442511039113*I	-0.059914509441836-0.04701730010466016*I	-0.04106925998604194+0.009476648824818554*I	-0.02457152790719479+0.06263703681671651*I	0.023073172497465495+0.09079140028351598*I	0.06382991123216274+0.12214292142616712*I	0.10569095309031425+0.06702619717497053*I	0.14306902445137595+0.025239367500957736*I	0.12197017631512332-0.09025345802332123*I	0.11451851837136885-0.18277355946572946*I	-0.0024036435524346887-0.26796556311676295*I	-0.05406950515777591-0.32617199698088856*I	-0.22945561200870723-0.3024958143143129*I	-0.1589522045719116-0.2568716726939116*I	-0.1767321578571517-0.13267163341176652*I
-0.21102442339942293-0.1743256139363897*I	-0.39506591167481786-0.2185472926969281*I	-0.8359220972681144-0.40478520511930227*I	-0.3762467460967381-0.29585342807993265*I	-0.16116136523104932-0.37918875461790935*I	-0.02004023169540671-0.20550647888010518*I	0.10803420059033346-0.16540141039119982*I	0.09200795820359149-0.04707957089176645*I	0.13578218069209486+0.040631346732198426*I	0.06869983642179373+0.05147141175952738*I	0.046277532966834366+0.09576102444690691*I	0.0020370051879638764+0.0440675875226061*I	-0.04087506245997786+0.021017878787480564*I	-0.039826501135323975-0.011973279141493487*I	-0.06466636287654481-0.05274308586232477*I	-0.03533754493160616-0.03321812640978286*I	-0.028981453004852515-0.035281415369106645*I	-0.041466833672789874-0.06027472617304925*I	-0.08091168370065796-0.12444246230610663*I	-0.09620708986449988-0.09457130534759664*I	-0.10938019869425662-0.07341879029371329*I	-0.07052731778370251+0.023607157911956805*I	-0.03663977025678594+0.11496693270469659*I	0.05190819685479823+0.15822308774887314*I	0.12793478126394173+0.20855803456322478*I	0.19911904734333952+0.10326764975449565*I	0.26395884026878846+0.024449978649256073*I	0.2143063649151597-0.18573849118486702*I	0.19590025231693278-0.3512770005344452*I	-0.030828558945597634-0.5034741766408989*I	-0.1164849157093813-0.6037377300901329*I	-0.4439213785094594-0.5581964805795635*I	-0.22404045972062947-0.47065334618855736*I	-0.16416624289504647-0.24339448179216475*I
-0.08566463076193649-0.1238568100654442*I	-0.17430020304858265-0.1583877993078045*I	-0.37624674609673825-0.2958534280799328*I	-0.6436474580409952-0.224948963900878*I	-0.3294415126082883-0.30019696151158964*I	-0.12191713437353652-0.17779076761593884*I	0.006343327441655138-0.17093638095721092*I	0.035422548917947196-0.07425191031162122*I	0.08751900199987371-0.025834723623477083*I	0.051456874096766914+0.005243198549012253*I	0.04884223867641342+0.039724054090949895*I	0.01335733769686571+0.023517814568347624*I	-0.013442941998262466+0.02259681878140168*I	-0.020101827904158157+0.004008124323440863*I	-0.03982650113532429-0.011973279141492972*I	-0.022521963651828618-0.008952033587334257*I	-0.019857597745380276-0.011747357668577624*I	-0.03010184510919597-0.022176478474621914*I	-0.0599145094418365-0.047017300104659515*I	-0.06291763378053677-0.02678129781094946*I	-0.06699339707104272-0.011973568189485527*I	-0.028877046406224963+0.03235697517312576*I	0.003915401790326411+0.07512562132150775*I	0.06462169310427213+0.07650284599978967*I	0.11849749654418122+0.08787640431767453*I	0.14504334881258896+0.000537942260194727*I	0.17834842960353176-0.060630638039562715*I	0.10328730953787972-0.20093936594179307*I	0.08899951929359998-0.30093262947993166*I	-0.107485435693584-0.3927492723376349*I	-0.04443368620054299-0.43964523215964174*I	-0.17913580140958657-0.4006371965285299*I	-0.05406950515777612-0.3261719969808888*I	-0.05272345415155561-0.16982418090254645*I
-0.015999233800715284-0.15388636627396116*I	-0.06684546518385658-0.2011629454484489*I	-0.1611613652310495-0.37918875461791*I	-0.3294415126082884-0.30019696151159*I	-0.7118886628770663-0.41630024923654235*I	-0.3030579534712266-0.2656268635886953*I	-0.09124147650804296-0.28758063347815327*I	0.0018543712379374341-0.1496915336889216*I	0.0961405911352082-0.10910211623461273*I	0.06766140425449349-0.03758208129205459*I	0.08315837193107034+0.00950283467024263*I	0.03336229149018713+0.018253285349745393*I	0.005253525846460522+0.03886503527743369*I	-0.013442941998262748+0.022596818781402177*I	-0.04087506245997866+0.021017878787481896*I	-0.024346553949098387+0.00949748959971225*I	-0.02364235575617208+0.004152903307150471*I	-0.038305273514426905+0.0015100683998121112*I	-0.07786646805021921-0.00014739152029693073*I	-0.07052731778370362+0.02360715791195862*I	-0.06815350090082556+0.04169553393128373*I	-0.005993619495276226+0.062141714001467056*I	0.047023097563283066+0.08411557225711984*I	0.1193469401561229+0.04450299198125903*I	0.18609237221857033+0.024302587128958306*I	0.1852458808042473-0.101856607099861*I	0.20865843511676685-0.18513900429705765*I	0.059384911423627125-0.34676115729183843*I	0.03991838054815906-0.44620336753930306*I	-0.25404712056963374-0.5373006465102642*I	-0.001308317245273421-0.5613176917642977*I	-0.03082855894559797-0.5034741766408996*I	0.08072365385282433-0.39369703886028196*I	0.024432106975333764-0.20663432525416814*I
0.018819165578079805-0.07730613538300472*I	-0.0004567524307473609-0.10672175846730333*I	-0.02004023169540704-0.20550647888010604*I	-0.12191713437353659-0.1777907676159394*I	-0.3030579534712267-0.26562686358869586*I	-0.6077681566923006-0.1924791157451967*I	-0.30754690967494436-0.24438201632040618*I	-0.12284332895181546-0.15314460075879263*I	-0.018003226507442734-0.16143889135749903*I	0.012900585266118642-0.08320394389895518*I	0.052181457068267274-0.05905285003325876*I	0.03228124077088772-0.015394843984692604*I	0.0333622914901867+0.018253285349746302*I	0.01335733769686523+0.023517814568348575*I	0.0020370051879629674+0.044067587522607726*I	-0.0009261945782796035+0.024646166857147135*I	-0.0044889562037182034+0.021244847268290002*I	-0.01096741487684681+0.031653127299441745*I	-0.0245715279071959+0.06263703681671828*I	-0.007028672611731495+0.06861492180889597*I	0.003915401790325339+0.07512562132150952*I	0.04277331930977684+0.040244899364022695*I	0.076075627380333+0.013265799311473396*I	0.09309312990889852-0.0578964828501948*I	0.1184339201616957-0.10764793814422173*I	0.06221804955183783-0.19146271711697385*I	0.06442799138640558-0.23829559266321515*I	-0.08441226319611819-0.3019578720541196*I	0.01939622503162011-0.3175023107334759*I	-0.07344484831927219-0.3336109993535608*I	0.08899951929359971-0.30093262947993243*I	0.06924672216356736-0.2600776389258688*I	0.11451851837136838-0.18277355946573026*I	0.050319810599120614-0.098141382214217*I
0.06586229196908844-0.050976774407559135*I	0.06562439906652932-0.08164966881466185*I	0.10803420059033271-0.1654014103912014*I	0.006343327441654758-0.17093638095721198*I	-0.09124147650804341-0.28758063347815443*I	-0.30754690967494447-0.2443820163204066*I	-0.723782272332191-0.36000095507995555*I	-0.32740450742032423-0.2561293739889836*I	-0.14386528526906725-0.3187091455401089*I	-0.033483173693668995-0.18290966009870321*I	0.055116584014834366-0.16599810540408522*I	0.0521814570682668-0.05905285003325787*I	0.08315837193106927+0.009502834670244955*I	0.048842238676412464+0.03972405409095186*I	0.04627753296683283+0.09576102444690983*I	0.021894602933343162+0.05581494519118548*I	0.011748746301045663+0.052146390849438416*I	0.009244789403512787+0.08237181568519619*I	0.01275818279983175+0.16613799623739114*I	0.05190819685479605+0.15822308774887697*I	0.07853682820731986+0.1573869710305375*I	0.11934694015612134+0.04450299198126214*I	0.15457864157453052-0.048968811644453436*I	0.12734406445417307-0.19793798084726613*I	0.12774675141610894-0.309581466603162*I	-0.02038719576358867-0.40552581506507485*I	-0.037948087502058137-0.44635075905960114*I	-0.28310760468054563-0.4534187624252588*I	0.011449865554560694-0.3951796955269109*I	0.059384911423626834-0.34676115729183987*I	0.23712695011036444-0.23616267630945262*I	0.21430636491515873-0.18573849118486896*I	0.22273214247535508-0.09066434557574024*I	0.10890557697411432-0.053445369594566784*I
0.04680523348844951-0.004343533431657199*I	0.05238306867504586-0.019402968308134965*I	0.09200795820359119-0.04707957089176794*I	0.03542254891794702-0.07425191031162232*I	0.0018543712379373045-0.149691533688923*I	-0.12284332895181545-0.1531446007587933*I	-0.3274045074203242-0.25612937398898417*I	-0.6302901203441288-0.20143114933253062*I	-0.34288445460655015-0.2776001427301876*I	-0.1420189622776944-0.1737826432924972*I	-0.033483173693669196-0.18290966009870213*I	0.012900585266118236-0.08320394389895386*I	0.06766140425449267-0.0375820812920522*I	0.05145687409676621+0.005243198549014023*I	0.06869983642179268+0.05147141175952968*I	0.03587930134869377+0.03246984815568305*I	0.02638355913706137+0.03457009792289553*I	0.03404058737431114+0.05913827298407641*I	0.06382991123216156+0.12214292142616945*I	0.09472353821346659+0.09867932447441445*I	0.11849749654417968+0.0878764043176778*I	0.11494150370339189-0.021638536214423895*I	0.11843392016169484-0.10764793814421929*I	0.04036967575734305-0.2277206637527403*I	0.022006122222558214-0.3129061976694159*I	-0.13636248209980786-0.3603922971645089*I	-0.0405182844102155-0.36451961083813483*I	-0.11451410830531372-0.3241343505287419*I	0.06442799138640531-0.23829559266321643*I	0.09231989466103323-0.16928623864235398*I	0.17834842960353126-0.06063063803956474*I	0.15601076368943462-0.031115185039248167*I	0.14306902445137548+0.025239367500956116*I	0.07165036571600224+0.007887924190894532*I
0.058171142421959504+0.0394617302903188*I	0.07318879262551127+0.030226564491236806*I	0.13578218069209447+0.04063134673219618*I	0.08751900199987361-0.025834723623478786*I	0.09614059113520818-0.109102116234615*I	-0.018003226507442655-0.16143889135750034*I	-0.14386528526906686-0.3187091455401102*I	-0.34288445460655015-0.2776001427301882*I	-0.7648062794525641-0.4168969442494278*I	-0.3428844546065505-0.2776001427301868*I	-0.14386528526906764-0.3187091455401063*I	-0.01800322650744335-0.1614388913574966*I	0.09614059113520712-0.10910211623460891*I	0.08751900199987302-0.02583472362347449*I	0.13578218069209388+0.040631346732201506*I	0.07318879262551098+0.03022656449123963*I	0.05817114242195932+0.03946173029032095*I	0.08096868096571021+0.07434120366386866*I	0.1564032962575392+0.15753436255083444*I	0.19911904734333805+0.10326764975449973*I	0.2354903252751882+0.07547365066165398*I	0.1852458808042458-0.10185660709985603*I	0.15926048206014617-0.23631006782974404*I	-0.020387195763589404-0.4055258150650715*I	-0.06946181814609667-0.5196221578330124*I	-0.3410094210306188-0.5495001361726637*I	-0.06946181814609637-0.5196221578330152*I	-0.02038719576358843-0.4055258150650767*I	0.1592604820601474-0.2363100678297511*I	0.1852458808042471-0.10185660709986404*I	0.23549032527518923+0.07547365066164599*I	0.19911904734333885+0.10326764975449264*I	0.15640329625753965+0.15753436255082906*I	0.08096868096571049+0.07434120366386582*I
0.026383559137061818+0.03457009792289397*I	0.03587930134869435+0.03246984815568105*I	0.0686998364217938+0.05147141175952591*I	0.05145687409676706+0.005243198549011085*I	0.06766140425449381-0.03758208129205621*I	0.012900585266118926-0.08320394389895625*I	-0.03348317369366861-0.18290966009870446*I	-0.14201896227769414-0.1737826432924979*I	-0.3428844546065502-0.2776001427301872*I	-0.6302901203441289-0.2014311493325294*I	-0.3274045074203241-0.2561293739889812*I	-0.12284332895181556-0.1531446007587907*I	0.0018543712379373639-0.14969153368891894*I	0.035422548917947265-0.07425191031161951*I	0.09200795820359159-0.04707957089176459*I	0.052383068675046086-0.0194029683081332*I	0.046805233488449734-0.004343533431655891*I	0.07165036571600251+0.007887924190896237*I	0.143069024451376+0.025239367500959328*I	0.1560107636894352-0.03111518503924377*I	0.1783484296035317-0.06063063803955972*I	0.09231989466103357-0.16928623864234874*I	0.06442799138640547-0.2382955926632116*I	-0.11451410830531372-0.3241343505287381*I	-0.040518284410215745-0.36451961083813245*I	-0.13636248209980809-0.3603922971645082*I	0.022006122222558187-0.31290619766941713*I	0.040369675757343786-0.2277206637527433*I	0.11843392016169593-0.10764793814422378*I	0.11494150370339339-0.02163853621442926*I	0.11849749654418133+0.08787640431767216*I	0.09472353821346807+0.09867932447440937*I	0.06382991123216274+0.12214292142616545*I	0.03404058737431175+0.059138272984074286*I
