4.14102170636454-1.3553672568156003*I	0.49080280531956677+0.6383953917444378*I	-4.636668700198126+0.7105388308731861*I	0.008222341867604371-0.41557866435977536*I	4.6283225770454095-0.290805202104*I	-0.0073250841175463806+0.20077828349145388*I	-4.6209041642583415+0.08801986828604347*I	0.00639487692937473-0.15190405495976458*I	4.614430148154176+0.0654025877356257*I	-0.0054886233266749984+0.10571680605756853*I	-4.608876066913629-0.1721760129914373*I	0.004567608409355163-0.08160274592042731*I	4.6042546221455884+0.25459432961022793*I	-0.003657642207511575+0.05882745839913397*I	-4.600554520770163-0.3140096968291325*I	0.0027404986190420915-0.04251619830781181*I	4.597782365545098+0.3569507830701606*I	-0.0018284925589674185+0.026865744050968678*I	-4.595932901486137-0.3840850017123831*I	0.0009134880329591971-0.013332133500502417*I	4.595008945359497+0.39755036519908715*I	-4.6418327678095315-0.3886532362451115*I	0.09320328480450377-0.00454641331474363*I	4.642768826526833+0.374851834469189*I	-0.1864294129270209+0.00956678533059327*I	-4.644636500182315-0.3453296148805734*I	0.2796953796045743-0.01727019372135639*I	4.6474458085966495+0.3012985891581786*I	-0.3730309956581124+0.026503570919868744*I	-4.651181675135926-0.2348254108472514*I	0.4664463828587207-0.043459117406859316*I	4.655868624898783+0.15024460059090172*I	-0.5599826026328062+0.06342249693899611*I	-4.6614741629796415-0.02033080772560135*I	0.6536393260072964-0.10782482145546629*I	4.668052215075922-0.1373122050841673*I	-0.7474816301961459+0.15802347508292425*I	-4.6755321410861335+0.508050802735657*I	0.8414973207280015-0.379882030527829*I	4.184081293896024-0.9399972796965607*I	-0.4308447270928268+0.6183220440187792*I	-3.673370265473432+0.7301114354686817*I
0.49080280531958037+0.6383953917444493*I	0.00998690977001825-0.8526862552674119*I	0.49902514718717467+0.2228167273846596*I	-0.49497345914275204-0.00788796947568202*I	0.0008972577500574697-0.21480038086830652*I	0.00004888888074997549+0.16428331430468485*I	-0.0009302071881844062+0.04887422853168681*I	0.00002345301749250402-0.0026603781928637247*I	0.0009062536026975849-0.046187248902196214*I	0.000016778988807662656+0.02185464068034347*I	-0.0009210149173250377+0.024114060137150437*I	0.000010808082807968499-0.0013255185115585517*I	0.0009099662018381305-0.02277528752128457*I	7.739989380016631*^-6+0.0064000263920329726*I	-0.0009171435884728377+0.01631126009133233*I	5.021883201164294*^-6-0.000654263699663776*I	0.0009120060600693385-0.015650454256860236*I	3.176291468834577*^-6+0.0020958845433303908*I	-0.0009150045259989303+0.013533610550467383*I	1.4817275331219172*^-6-0.0001994823743932704*I	0.0009134880329528012-0.013332133500502944*I	-0.0009254378541657102+0.013664845861097943*I	0.000022570684340407227-0.0004692682754205537*I	0.0009208499133116856-0.01556525732445659*I	-0.000039181096518856584+0.002656475537663039*I	-0.0009308893407659546+0.014365246755156224*I	0.00006880979529855035-0.0015148274145764962*I	0.0009151842777853154-0.022220043670255995*I	-0.00007822433175610501+0.007645719911774935*I	-0.0009398914647965549+0.017928441519402816*I	0.00011934135351434488-0.0029780643359407274*I	0.0009050494008968769-0.044884230805815106*I	-0.00011691475417547325+0.024196986807723458*I	-0.0009601668699150592+0.027454768278378144*I	0.00018317516691969562-0.0057389578500021705*I	0.0008720547846768864-0.21098581390810592*I	-0.0001548418926498324+0.16996031416002388*I	0.49399685989635733+0.060552950122211756*I	-0.4996731890577162-0.01636781260114082*I	-0.019006567613574082+0.635479427569869*I	0.019908223103008188-0.848281235972325*I	-0.5056339036036198+0.20785782932498637*I
-4.6366687001981415+0.7105388308731752*I	0.4990251471871881+0.22281672738467168*I	4.13267558321182-0.9356336280464121*I	0.491700063069627+0.42359501087612844*I	-4.629250287411057+0.5077534970552156*I	0.007292134679418162-0.3667044358280743*I	4.6218485609412605-0.13738274608232853*I	-0.006418830514862821+0.15459103458925513*I	-4.615350083017793-0.018753556969767514*I	0.005473862012047109-0.12778999482261397*I	4.609808703386143+0.14782090435440642*I	-0.004578657124841444+0.08294151853629328*I	-4.605175965538199-0.23159138021035008*I	0.0036504648208774922-0.0652914858290876*I	4.601482466920531+0.2975354158512465*I	-0.0027456361474471913+0.04317700414228398*I	-4.598705056711192-0.34114391547133865*I	0.0018254940930373521-0.028982587757361282*I	4.59685840941845+0.3704161465568643*I	-0.0009150045260056261+0.013533610550466781*I	-4.595932901486129-0.3840850017123831*I	4.642768826526825+0.3748518344691886*I	-0.09322612812251556+0.005020372015849855*I	-4.643700441465008-0.3591310166564801*I	0.18646925148205867-0.012249821705522825*I	4.645578134941167+0.3308208087468003*I	-0.27976502898056865+0.018800162529099027*I	-4.648372366721579-0.27885643656964726*I	0.37311076680517713-0.03422574020832944*I	4.652132758359523+0.21671777890180174*I	-0.4665672154322046+0.046466950452024036*I	-4.656787213216774-0.1049116179819683*I	0.5601031062332044-0.08786144192332077*I	4.662446676995088-0.007398412218874162*I	-0.6538249068216706+0.11362115056645151*I	-4.668954088989837+0.3504077899258769*I	0.747655016539138-0.3296833769003597*I	4.1766013678858265-0.5692586820450807*I	-0.3368290365609685+0.3964634885738868*I	-4.164821112663557+0.2981649585077548*I	0.41065259363519163+0.23844001349095922*I	4.184081293896022-0.9399972796965587*I
0.008222341867606713-0.41557866435976887*I	-0.4949734591427588-0.007887969475688601*I	0.491700063069632+0.42359501087612855*I	0.010035798650771838-0.6884029409627324*I	0.4980949399989924+0.27169095591636583*I	-0.49495000612525153-0.010548347668555554*I	0.0018035113527445008-0.26098762977051226*I	0.00006566786956316763+0.18613795498503025*I	-0.0018512221055047976+0.07298828866884466*I	0.00003426110029737119-0.003985896704440054*I	0.0018162198045340357-0.06896253642347029*I	0.000024518978189191443+0.028254667072379242*I	-0.001838158505797872+0.04042532022846943*I	0.00001582996600596359-0.001979782211224973*I	0.0018219722619107234-0.0384257417781288*I	0.00001091628085547173+0.008495910935363282*I	-0.0018321481144812218+0.029844870641783938*I	6.503610728938588*^-6-0.0008537460740498107*I	0.0018254940930375989-0.028982587757354832*I	3.1762914626416293*^-6+0.0020958845433337045*I	-0.001828492558960505+0.026865744050958526*I	0.0018462877674925945-0.029230103185545944*I	-0.00003918109652557117+0.002656475537666133*I	-0.0018563271949352726+0.028030092616234924*I	0.00009138047963417036-0.001984095689989263*I	0.0018360341911058153-0.03778530099470362*I	-0.00011740542826930887+0.010302195449437076*I	-0.0018707808055690722+0.03229368827454555*I	0.00018815114881077182-0.004492891750518788*I	0.0018202336786835162-0.06710427447605787*I	-0.00019513908593090114+0.031842706719500034*I	-0.001900058334708243+0.045383209797785144*I	0.0003025165204319995-0.00871702218595921*I	0.001777104185566209-0.25587004471391284*I	-0.00027175664682050894+0.19415730096774808*I	0.4930366930264391+0.08800771840060713*I	-0.49949001389078745-0.022106770451151708*I	-0.018134512828910945+0.4244936136617585*I	0.019753381210361503-0.6783209218123072*I	-0.011637043707253485+0.26841077944722413*I	-0.4996731890577226-0.01636781260114703*I	0.48662733599003993+0.4276215982448683*I
4.628322577045421-0.29080520210399574*I	0.0008972577500510844-0.21480038086831163*I	-4.629250287411061+0.5077534970552153*I	0.4980949399989971+0.2716909559163658*I	4.126201567107666-0.7822111720247448*I	0.4926063166723182+0.3774077619739277*I	-4.62369620617051+0.40098007179941064*I	0.006371119762100974-0.3425903756909224*I	4.617227116173218-0.05496442946355534*I	-0.005508864313018188+0.13181574706798893*I	-4.611649981642363-0.07816892418868214*I	0.004556718423578005-0.11147873473129415*I	4.6070365481610756+0.19076199059544685*I	-0.0036666510647642217+0.06729106427942745*I	-4.603326501479237-0.2587255988525621*I	0.0027354602948756928-0.05175787527862883*I	4.600558510793884+0.31100077933794773*I	-0.001832148114481178+0.029844870641790793*I	-4.598705056711193-0.34114391547134487*I	0.0009120060600832536-0.01565045425686309*I	4.597782365545085+0.3569507830701707*I	-4.644636500182308-0.3453296148805637*I	0.09326596667756025-0.007703408390783213*I	4.645578134941154+0.3308208087468017*I	-0.1865617441760582+0.014253749214364397*I	-4.647436308004284-0.29265783834556847*I	0.27988463868266433-0.02920536819248755*I	4.65026508470403+0.24623999849043704*I	-0.3733012487546512+0.03876354206123784*I	-4.653977904802439-0.14894264370435062*I	0.46676749017966634-0.0786280647248105*I	4.658710810455806+0.059074766092038496*I	-0.560409519621059+0.09666560407948822*I	-4.664267139226979+0.265826979669507*I	0.6541187967650555-0.30971999736821215*I	4.170995829804974-0.4393448891797928*I	-0.24317231318648802+0.3520611640574118*I	-4.1582430605672585+0.14052194569798793*I	0.31681028944632217+0.2886386671184219*I	4.1766013678858265-0.5692586820450806*I	0.09401569053184859-0.22185855544489452*I	-4.675532141086137+0.5080508027356427*I
-0.007325084117551043+0.2007782834914526*I	0.00004888888075153808+0.16428331430468207*I	0.007292134679422429-0.3667044358280696*I	-0.49495000612525397-0.010548347668563595*I	0.492606316672317+0.3774077619739314*I	0.010052577639589323-0.6665483002823789*I	0.4971739250816696+0.29580501605350706*I	-0.49493919804245157-0.011873866180123009*I	0.0027134775545886855-0.2837629172917786*I	0.00007340785893499536+0.19253798137705713*I	-0.0027683656939752445+0.08929954876016499*I	0.000039282983499225495-0.004640160404095895*I	0.0027282258646005647-0.08461299068032652*I	0.000027695269663401616+0.03035055161570892*I	-0.002753163031799011+0.05395893077893354*I	0.000017311693530193233-0.0021792645856154765*I	0.0027354602948748818-0.051757875278631287*I	0.000010916280849838464+0.00849591093535879*I	-0.002745636147439509+0.043177004142290816*I	5.021883194980222*^-6-0.0006542636996585934*I	0.0027404986190426184-0.042516198307823966*I	-0.002777177108258834+0.04359534994069888*I	0.00006880979529292974-0.0015148274145710752*I	0.0027614720452835747-0.05145014685579917*I	-0.00011740542827521907+0.010302195449432812*I	-0.0027962186597317007+0.04595853413564476*I	0.00021072183314289027-0.004962160025936741*I	0.0027410835920012224-0.08266953180051313*I	-0.00023432018244490195+0.03449918225716229*I	-0.00283094767547732+0.05974845655293024*I	0.0003713263157314715-0.01023184960052775*I	0.002692288463356548-0.2780900883841585*I	-0.000349980978585192+0.2018030208795165*I	0.492096801561653+0.10593615992000671*I	-0.4993706725372811-0.02508483478710081*I	-0.017229463428018513+0.3796093828559515*I	0.019636466456195552-0.6541239350045744*I	-0.01259721057717814+0.29586554772560447*I	-0.49949001389078984-0.022106770451159767*I	0.4874993907747029+0.2166357843367638*I	-0.00015484189264867618+0.16996031416002044*I	0.007369523906324163-0.3670686481226375*I
-4.620904164258348+0.08801986828603936*I	-0.0009302071881793603+0.0488742285316944*I	4.621848560941262-0.1373827460823319*I	0.0018035113527428994-0.2609876297705041*I	-4.623696206170509+0.4009800717994056*I	0.49717392508166897+0.2958050160535112*I	4.121580122339629-0.6997928554059603*I	0.49351628287415766+0.3546324744526511*I	-4.619996104795083+0.3415647045804953*I	0.005453976173632828-0.3262791155996025*I	4.614454960948154-0.012023343222514207*I	-0.004596858252952837+0.11616529281113244*I	-4.609800517583392-0.10530314283090432*I	0.0036417138975662336-0.09794512418082127*I	4.606112592034432+0.20422735408214399*I	-0.002753163031799633+0.053958930778931095*I	-4.603326501479236-0.25872559885256113*I	0.0018219722619169786-0.03842574177813095*I	4.6014824669205225+0.2975354158512471*I	-0.0009171435884797107+0.01631126009132985*I	-4.600554520770149-0.3140096968291315*I	4.647445808596646+0.30129858915816976*I	-0.09333561605354726+0.009233377198520278*I	-4.648372366721579-0.2788564365696507*I	0.1866813538781609-0.024658954877748388*I	4.650265084704024+0.24623999849043451*I	-0.28009796395014186+0.03421712874650034*I	-4.653041846085132-0.16274404548027865*I	0.3735413620571461-0.07360769270895431*I	4.656843136800328+0.0885969856806604*I	-0.4671435529435158+0.08896219568871175*I	-4.661457830812637+0.22179595394711443*I	0.5607831807115182-0.30048662016970185*I	4.1672599632657-0.37287171086886917*I	-0.14975692598588042+0.3351056175704378*I	-4.1535561108043915+0.05594113544162323*I	0.22327406967222987+0.3086020466505632*I	4.170995829804982-0.43934488917978987*I	0.18767241390633052-0.2662608799613616*I	-4.668954088989845+0.3504077899258707*I	-0.09384230418885714+0.0501986536274632*I	4.668052215075939-0.1373122050841683*I
0.006394876929384208-0.151904054959765*I	0.00002345301748687338-0.0026603781928709823*I	-0.00641883051486524+0.15459103458926293*I	0.00006566786956743663+0.18613795498502456*I	0.006371119762100681-0.34259037569092465*I	-0.49493919804245096-0.011873866180122958*I	0.49351628287415666+0.35463247445265306*I	0.01006031762896242-0.660148273890355*I	0.49625678149320235+0.31211627614484233*I	-0.49493417615926505-0.012528129879785292*I	0.0036254836146672187-0.2994133715486433*I	0.0000765841504127409+0.19463386592039583*I	-0.003683370219992005+0.10283315931062859*I	0.00004076471103230069-0.004839642778488632*I	0.003641713897571485-0.09794512418082614*I	0.0000276952696551156+0.03035055161571014*I	-0.0036666510647615468+0.06729106427943211*I	0.00001582996599848023-0.001979782211223247*I	0.003650464820882022-0.06529148582909326*I	7.739989384330011*^-6+0.006400026392023404*I	-0.003657642207520918+0.058827458399150774*I	0.0036923613860517833-0.06581539361094478*I	-0.00007822433175243657+0.007645719911764836*I	-0.003717068573056568+0.06152379146010204*I	0.0001881511488034431-0.004492891750517223*I	0.0036665214461835695-0.09633437766160667*I	-0.00023432018245340332+0.03449918225716314*I	-0.003756385529652723+0.07341330241402329*I	0.0003938970000725575-0.010701117875947708*I	0.0036131383766779897-0.29365534570862*I	-0.0003891620750961305+0.20445949641718736*I	0.4911659122208833+0.12030140667515767*I	-0.4993018627419959-0.026599662201675575*I	-0.016314279150217256+0.3573893391857001*I	0.019558242124431385-0.6464782150928089*I	-0.013537102041964294+0.3137939892450109*I	-0.49937067253727957-0.025084834787100996*I	0.48840444017559276+0.17175155353095603*I	-0.000271756646816569+0.19415730096774259*I	0.0064093570364184855-0.3396138798442576*I	0.0001831751669149247-0.005738957850008942*I	-0.006497469121660912+0.1560828342145407*I
4.614430148154173+0.06540258773563*I	0.000906253602697772-0.04618724890219644*I	-4.615350083017788-0.01875355696977185*I	-0.001851222105507466+0.07298828866884251*I	4.617227116173216-0.05496442946354847*I	0.002713477554589321-0.2837629172917828*I	-4.619996104795081+0.3415647045804936*I	0.4962567814932016+0.31211627614484433*I	4.118807967114561-0.6568517691649357*I	0.49442828893423757+0.33898202019580165*I	-4.618146640736121+0.31443048593828266*I	0.004538971647626677-0.31274550504914733*I	4.613531004821514+0.001442020264191178*I	-0.0036833702199871032+0.10283315931062312*I	-4.609800517583394-0.1053031428308985*I	0.0027282258646098034-0.08461299068032527*I	4.607036548161071+0.19076199059544036*I	-0.0018381585057961236+0.04042532022846977*I	-4.605175965538194-0.23159138021034426*I	0.0009099662018408107-0.02277528752127242*I	4.604254622145582+0.25459432961020906*I	-4.651181675135918-0.2348254108472534*I	0.09341538720060855-0.01695554648696967*I	4.652132758359509+0.21671777890180405*I	-0.1868718358276275+0.02919675673065585*I	-4.653977904802434-0.1489426437043556*I	0.2803380772526451-0.06906127939421686*I	4.6568431368003225+0.08859698568066797*I	-0.3739402681390068+0.08441578237396091*I	-4.660521772095341+0.20799455217120888*I	0.4675570525890044-0.2954662481538636*I	4.165392289610212-0.343349491280246*I	-0.05649095930832267+0.32740220917966845*I	-4.15074680239006+0.011910109719227485*I	0.12993845361869547+0.31783542384908653*I	4.167259963265698-0.37287171086888043*I	0.28108780110694415-0.28321642644833744*I	-4.6642671392269754+0.26582697966950697*I	-0.18737852396294905+0.07016203315960644*I	4.662446676995078-0.007398412218874724*I	0.0936567233744882-0.04440232451647074*I	-4.661474162979637-0.02033080772560527*I
-0.00548862332667413+0.10571680605755918*I	0.000016778988807100497+0.02185464068035329*I	0.005473862012046953-0.1277899948226149*I	0.000034261100294913226-0.003985896704433037*I	-0.005508864313015247+0.13181574706798224*I	0.00007340785893714642+0.19253798137705888*I	0.005453976173626394-0.3262791155995976*I	-0.49493417615925445-0.012528129879790094*I	0.49442828893423246+0.33898202019580165*I	0.010063493920429146-0.6580523893470218*I	0.4953417769671992+0.32564988669529793*I	-0.4949326944317302-0.012727612254173865*I	0.004538971647622683-0.31274550504913917*I	0.0000765841504089576+0.19463386592039386*I	-0.004596858252943706+0.11616529281112628*I	0.00003928298349690075-0.00464016040410064*I	0.004556718423571203-0.11147873473128296*I	0.000024518978185425978+0.028254667072373497*I	-0.004578657124831377+0.08294151853628795*I	0.000010808082803113008-0.0013255185115598595*I	0.004567608409348902-0.08160274592042074*I	-0.004632252850837678+0.08374383513034388*I	0.00011934135351019607-0.0029780643359414755*I	0.004597410786944482-0.11069962441675193*I	-0.00019513908593458488+0.03184270671949422*I	-0.004677235442962533+0.0889785597384806*I	0.00037132631572932165-0.010231849600532342*I	0.0045385762308484115-0.3073201915697054*I	-0.0003891620750994476+0.20445949641718547*I	0.4902404743667175+0.1339662525362457*I	-0.49927929205765464-0.027068930477091094*I	-0.01539342923690062+0.3418240818612478*I	0.01951906102791041-0.6438217395551435*I	-0.0144679913827298+0.32815923600015856*I	-0.49930186274198585-0.026599662201680276*I	0.48931962445339455+0.14953150986070726*I	-0.0003499809785828127+0.20180302087951793*I	0.005469465571620235-0.3216854383248567*I	0.00030251652042976153-0.008717022185952371*I	-0.0055924197207517365+0.11119860340871958*I	-0.00011691475417635147+0.024196986807732402*I	0.005537302251739462-0.1286280659361554*I
