-0.47280888572207935-0.8988367451831576*I	0.011705829584533497-0.7449822956661712*I	0.491112539940231-0.2707866295956897*I	0.24411830213395058+0.22746906635905917*I	-0.10782405868329172+0.6278886519491994*I	-0.41333928540152365+0.7583268996070522*I	-0.5410427867071409+0.5627259143624127*I	0.5151954773247177+0.09232910958788494*I	0.8587963790776755-0.14703410226147606*I	0.24589433615728326-0.6661441133828138*I
0.01170582958452338-0.744982295666167*I	-0.46649020509427974-0.8041669898049547*I	0.2558241317184772-0.5175132293071025*I	0.3184464369265073-0.18472122184990153*I	0.2441183021339544+0.22746906635906428*I	0.064842044330437+0.5418232442034194*I	-0.14226211021074806+0.6231869428358711*I	0.549635903642851+0.17636685922953343*I	0.7493839838974697+0.17116729187123486*I	0.48479385931241453-0.36545638497388605*I
0.491112539940214-0.270786629595683*I	0.25582413171846613-0.5175132293070978*I	-0.08952040446515261-0.5417347228296328*I	0.2558241317184803-0.5175132293070971*I	0.49111253994023607-0.2707866295956818*I	0.5151954773247307+0.09232910958788276*I	0.3177535923705499+0.4156918121009252*I	0.3477505280804812+0.18451189581211813*I	0.3177535923705396+0.41569181210092476*I	0.5151954773247098+0.09232910958788162*I
0.24411830213392796+0.22746906635906816*I	0.3184464369264851-0.1847212218498925*I	0.2558241317184686-0.5175132293070922*I	-0.4664902050942741-0.8041669898049439*I	0.011705829584540462-0.7449822956661607*I	0.4847938593124357-0.36545638497388655*I	0.7493839838974863+0.17116729187122742*I	0.5496359036428541+0.1763668592295299*I	-0.14226211021075166+0.6231869428358624*I	0.06484204433041772+0.5418232442034164*I
-0.10782405868330924+0.6278886519492074*I	0.2441183021339317+0.22746906635907443*I	0.4911125399402178-0.27078662959567407*I	0.011705829584528593-0.7449822956661564*I	-0.47280888572207447-0.8988367451831498*I	0.2458943361572956-0.6661441133828169*I	0.8587963790776907-0.14703410226148833*I	0.515195477324722+0.09232910958787957*I	-0.541042786707136+0.5627259143624008*I	-0.4133392854015323+0.7583268996070497*I
-0.413339285401529+0.758326899607055*I	0.06484204433042318+0.5418232442034254*I	0.5151954773247135+0.09232910958788978*I	0.48479385931241714-0.36545638497387933*I	0.2458943361572843-0.6661441133828117*I	-0.09880636595681969-0.6804144624707509*I	0.5989116278442619-0.4020967120596714*I	0.25923022866791934-0.03146167672429143*I	-0.7071187923280153+0.2603468469917772*I	-0.7137088897208634+0.6487913221081911*I
-0.5410427867071305+0.5627259143624093*I	-0.14226211021074658+0.6231869428358704*I	0.31775359237054196+0.41569181210092876*I	0.7493839838974695+0.17116729187123464*I	0.8587963790776726-0.14703410226148006*I	0.5989116278442502-0.40209671205966624*I	0.08145466696659429-0.4843176268349803*I	-0.10820716448376204-0.14174986506788392*I	-0.5691076825631494-0.1539106527060779*I	-0.7071187923280121+0.26034684699178223*I
0.5151954773247238+0.09232910958788254*I	0.5496359036428549+0.17636685922953188*I	0.3477505280804814+0.1845118958121182*I	0.5496359036428503+0.17636685922953174*I	0.5151954773247165+0.09232910958788232*I	0.25923022866791334-0.031461676724288956*I	-0.10820716448376486-0.14174986506788276*I	-0.5532850270097682-0.063084817086846*I	-0.10820716448376125-0.14174986506788265*I	0.2592302286679205-0.03146167672428872*I
0.8587963790776934-0.1470341022614835*I	0.7493839838974865+0.17116729187122778*I	0.31775359237054773+0.41569181210092143*I	-0.14226211021075238+0.6231869428358634*I	-0.5410427867071453+0.5627259143624053*I	-0.7071187923280298+0.26034684699178345*I	-0.5691076825631621-0.15391065270607227*I	-0.10820716448376402-0.14174986506788145*I	0.08145466696659806-0.4843176268349746*I	0.5989116278442658-0.4020967120596649*I
0.24589433615729384-0.666144113382819*I	0.4847938593124317-0.36545638497389343*I	0.5151954773247267+0.09232910958787509*I	0.06484204433043228+0.5418232442034113*I	-0.413339285401527+0.7583268996070475*I	-0.713708889720869+0.6487913221081937*I	-0.7071187923280267+0.2603468469917886*I	0.25923022866791495-0.03146167672428638*I	0.5989116278442541-0.40209671205966*I	-0.09880636595681791-0.6804144624707482*I
