-0.6826838963756554-1.3300261947976253*I	0.216269811824758-0.7267722250134496*I	0.9594365782888447+0.3997361197992272*I	0.24819240641586177+0.34231280196090647*I	-0.6417160667963454+0.03839944747009131*I	-0.21271293208858164-0.12853531010667482*I	0.3694306601919503-0.20290337311342627*I	0.17724028887531143+0.05840067941425834*I	-0.1425572503636098+0.27763851873478984*I	-0.14178023125913275-0.020189502589348214*I	-0.038923464598339154-0.30346690402602994*I	0.10632775073185681+0.0026564786475394547*I	0.17502325118298034+0.30685656391980715*I	-0.0708816839688168+0.0037136655571384713*I	-0.26575143529650996-0.3020959838382729*I	0.03543976674542099-0.0033892888530824097*I	0.31111399780176335+0.2977541501296535*I	0.3628159258558493+0.38448348961925843*I	0.15332883564268557+0.19434843499041143*I	-0.3047501295545209-0.38698066087351635*I	-0.2776962642420499-0.387557222057284*I	0.18861438040756698+0.3863887552875569*I	0.34413805885628385+0.5752594034675095*I	-0.01439990084900041-0.37090072086504944*I	-0.32368355741675175-0.7465439821586576*I	-0.21790557422972603+0.3171803828806569*I	0.18735339080460012+0.8749181440685324*I	0.508323597921655-0.18961862995878853*I	0.09385119248017197-0.9147774496621471*I	-0.8568721998818549-0.164562027485835*I	-0.5489479977353496+0.6658242942301754*I	0.7636565755810809+0.8960257127377254*I	0.5670814387615626+0.08127613261732823*I	-0.09023820180507702-0.9755930359378732*I
0.21626981182475596-0.7267722250134258*I	-0.24936027579218345-0.8681692063230826*I	0.4644622182406161-0.38445942305254066*I	0.39058986253305145-0.13331474391565512*I	0.03547947432729833+0.2137774918542486*I	-3.4304565834710767*^-6+0.1122209850146639*I	-0.03547264321322373-0.07013463069243324*I	-7.884044628014278*^-6-0.024940198949955396*I	0.03546005761620574+0.03821117682489491*I	4.657506405704947*^-6+0.016154807303781344*I	-0.035452480527275836-0.017533023941805816*I	-4.3294251923327504*^-6-0.008721000132887785*I	0.035446066763016565+0.006370144204651906*I	2.833226656101702*^-6+0.005230094681268756*I	-0.0354419172234282+0.0003243767040494468*I	-1.4929935494821262*^-6-0.0023944627330850943*I	0.035439766745412014-0.0033892888530989733*I	0.04536405549879112-0.0019473709755560504*I	0.022626029555942936+0.0008921175988371689*I	-0.04536696184142547-0.0024168855752779786*I	-0.045254065178096735-0.004305571143058576*I	0.0453730986696173+0.01164114542689722*I	0.06788672882673334+0.012831555774968072*I	-0.04538125645852061-0.029872532568351925*I	-0.09052524381962007-0.03353083539500696*I	0.04539592140464736+0.05769215197627775*I	0.11317773481656176+0.06916107350760754*I	-0.0454006822747844-0.17704956608670172*I	-0.13583566987167056-0.2256453473379248*I	-0.345151327188341+0.29472540052699675*I	-0.34140803071665+0.3891508832909511*I	0.45324360666481556+0.5093294425096617*I	0.45714856195124975+0.6472049018132903*I	0.5261129577053701-0.06212086867528525*I
0.9594365782888429+0.3997361197992571*I	0.4644622182406144-0.3844594230525172*I	-0.3649633848831615-0.8918906275283028*I	0.25174928615205283-0.512994733159198*I	0.6871511716844735+0.23523219415591443*I	0.21271976320265662+0.2721781712684902*I	-0.41484265696794537+0.11313459309143276*I	-0.17725287447233004-0.09032413328179695*I	0.18794994523003453-0.22873175840468576*I	0.14178780834806168+0.040867655472438216*I	-0.006457463778968042+0.28102817862857177*I	-0.10633416449611585-0.013819358384692787*I	-0.12965164871189896-0.29870632394452895*I	0.07088583350840502+0.002980855351563031*I	0.2203858136881929+0.3025147302111788*I	-0.03544191722343657+0.00032437670403308804*I	-0.2657514352965213-0.3020959838382946*I	-0.3047501295544946-0.3869806608735203*I	-0.12436742859931892-0.1932087870668558*I	0.24668017670893927+0.38389158403334434*I	0.21977063025697205+0.3820506164006863*I	-0.13053564999591488-0.3714926264509961*I	-0.25724176280248867-0.5588418007484336*I	-0.04369109467116221+0.3326684173032045*I	0.20780789224409862+0.70363356537743*I	0.2760181228428727-0.24333896794316165*I	-0.04247897413205144-0.7864032877522763*I	-0.566454176189988-0.037000274563962425*I	-0.2677434144506433+0.6259649886365904*I	0.4151079736208316+0.54184505529311*I	0.11198463350636498-0.1676770228146867*I	-0.18345382610586664-0.24412935068602448*I	0.0181334410262187+0.7471004268474885*I	0.7636565755810846+0.8960257127377377*I
0.24819240641584703+0.3423128019609053*I	0.3905898625330336-0.13331474391564196*I	0.2517492861520437-0.5129947331591803*I	-0.24936370624877083-0.7559482213084121*I	0.42898957502739826-0.45459405374496203*I	0.3905819784884406-0.1582549428656134*I	0.07093953194351983+0.251988668679128*I	1.2270498528556967*^-6+0.12837579231842233*I	-0.0709251237404764-0.08766765463425279*I	-0.000012213469789765208-0.03366119908285579*I	0.07090612437923847+0.044581321029544534*I	7.490733066575837*^-6+0.02138490198503156*I	-0.0708943977507145-0.017208647237777396*I	-5.8224187561454815*^-6-0.011115462865969665*I	0.0708858335084206+0.002980855351578179*I	2.8332266563564894*^-6+0.005230094681295517*I	-0.07088168396883245+0.0037136655571570875*I	-0.09073101734020622-0.00046951459973733654*I	-0.04525406517809183-0.0043055711430869045*I	0.09073715416841321+0.00969377445134354*I	0.0905127583826848+0.01372367337381161*I	-0.09074821829994953-0.03228941814364197*I	-0.13577930899771956-0.037836406538066046*I	0.09076902007425022+0.06933329740320311*I	0.18106446364326162+0.08199262928261397*I	-0.09078193873333687-0.20692209865503589*I	-0.22636091369132263-0.2591761827329343*I	-0.29975540578372073+0.3524175525032808*I	-0.22823029590010938+0.45831195679858355*I	0.40784292439002523+0.33227987642297113*I	0.3213128920795865+0.4215595544753424*I	0.18096163051703834+0.23260453185168783*I	-0.3414080307166376+0.3891508832909467*I	-0.07286935104055307+0.5714503111849591*I
-0.6417160667963627+0.03839944747006112*I	0.03547947432727574+0.2137774918542422*I	0.6871511716844617+0.23523219415593605*I	0.4289895750273898-0.454594053744945*I	-0.13808997505477713-0.8171554819069684*I	0.28720934376826146-0.47478355633432406*I	0.5056704567225181+0.2094038088646567*I	0.17726728267537345+0.2546451473266721*I	-0.2787428703833074+0.11652425298521603*I	-0.1418068077092999-0.08395398907714674*I	0.0972217611164961-0.22397117832319252*I	0.10634589112463945+0.04119203217645977*I	0.038905098726260086+0.2766863449199484*I	-0.07089439775069938-0.017208647237762054*I	-0.12965164871187893-0.2987063239445088*I	0.03544606676302477+0.006370144204702557*I	0.1750232511829709+0.30685656391985194*I	0.18861438040757014+0.3863887552875892*I	0.06644179461424773+0.18770218141022194*I	-0.13053564999592493-0.37149262645104103*I	-0.10391292715979768-0.3644933657580455*I	0.014374701630164742+0.3301712460489636*I	0.08344046364475316+0.5104247783106076*I	0.15988237369594313-0.24393087352911147*I	0.023962820482204748-0.5987011063420471*I	-0.3922396966314086-0.021512240141410646*I	-0.2472889130111148+0.4546804099454885*I	0.1828024985420751+0.4881247173087404*I	-0.024345533105816615-0.03930286090481183*I	0.10696419758604357-0.116567597764145*I	0.2993380243109532+0.707241121253916*I	0.4151079736208605+0.5418450552931326*I	-0.4550968052551838-0.24895315543200436*I	-0.8568721998818735-0.16456202748588417*I
-0.21271293208854997-0.1285353101066941*I	-3.430456578384271*^-6+0.11222098501466655*I	0.21271976320263122+0.27217817126851257*I	0.39058197848841814-0.1582549428655926*I	0.28720934376825763-0.47478355633432*I	-0.24935904874236237-0.7397934140046653*I	0.393537094500118-0.47212707768677725*I	0.3905776490632522-0.16697594299850027*I	0.10638559870654489+0.25835881288379065*I	4.060276513139905*^-6+0.1336058869996799*I	-0.10636704096390807-0.08734327793022766*I	-0.000013706463350154192-0.03605566181593279*I	0.10634589112463821+0.041192032176479945*I	7.490733075690779*^-6+0.021384901985052832*I	-0.10633416449610274-0.013819358384685307*I	-4.329425187834338*^-6-0.008721000132861092*I	0.10632775073184868+0.0026564786475655857*I	0.13610411600981911+0.01211066002667197*I	0.06788672882672249+0.012831555774973365*I	-0.13611227379873767-0.03034204716813951*I	-0.13577930899772073-0.037836406538126546*I	0.13613307557302914+0.06738592642766168*I	0.20369049319920257+0.08288474688149672*I	-0.13614890057475826-0.2093389842303424*I	-0.271614978869408-0.26348175387604966*I	-0.2543823071140994+0.36405869793020146*I	-0.16034356707339115+0.4711435125736286*I	0.3624616679314926+0.30240734385464046*I	0.23078764825996922+0.3880287190802956*I	0.22635755192168033+0.29029668382795126*I	-0.22823029590009314+0.4583119567986099*I	-0.11827003331534507+0.39440074509830225*I	-0.1358356698716695-0.22564534733796465*I	-0.27228197614777644-0.27672491065802596*I
0.36943066019200754-0.2029033731134215*I	-0.035472643213195876-0.07013463069242336*I	-0.4148426569679678+0.11313459309144083*I	0.07093953194349858+0.2519886686791375*I	0.5056704567225131+0.20940380886466112*I	0.3935370945001143-0.47212707768677364*I	-0.0019901884701353715-0.8137658220131816*I	0.3226554105312897-0.4684134121296582*I	0.414942272608973+0.2141643889461657*I	0.1418253654519362+0.25496952403070977*I	-0.23338030787809144+0.11218241927659714*I	-0.10636704096390945-0.08734327793020757*I	0.09722176111649419-0.22397117832316657*I	0.0709061243792345+0.04458132102955582*I	-0.006457463778971143+0.2810281786285604*I	-0.035452480527278396-0.017533023941822084*I	-0.038923464598339785-0.3034669040260405*I	-0.014399900848998934-0.37090072086504944*I	0.020454501439534534-0.17128457869113783*I	-0.04369109467117609+0.3326684173032017*I	-0.06988837199793863+0.3160763433201427*I	0.1598823736959552-0.2439308735291131*I	0.17729165612491413-0.40435267135161085*I	-0.33417390033005623-0.02400941139566986*I	-0.37165634161043454+0.26147162287858905*I	0.06666674939515425+0.48753281172278*I	0.04209626150843073+0.14839932050546367*I	0.2811786771446214-0.10107956334159351*I	0.3197925257504858+0.5359565425627636*I	0.18280249854209063+0.48812471730873*I	-0.5914269718673918-0.12057899352210444*I	-0.5664541761899916-0.03700027456397348*I	0.28120458328471365-0.039859305593603504*I	0.5083235979216538-0.18961862995877526*I
0.17724028887536616+0.05840067941423425*I	-7.88404460420921*^-6-0.024940198949976827*I	-0.1772528744723539-0.09032413328180021*I	1.2270498255845426*^-6+0.12837579231842236*I	0.17726728267536176+0.254645147326676*I	0.3905776490632521-0.1669759429985057*I	0.3226554105313013-0.46841341212966964*I	-0.24935621551568699-0.7345633193233894*I	0.3580951772766868-0.47180270098271726*I	0.3905761560696906-0.16937040573156512*I	0.14182536545194382+0.2549695240307069*I	4.0602764996432956*^-6+0.13360588699969292*I	-0.14180680770932425-0.08395398907712762*I	-0.000012213469802877875-0.03366119908284678*I	0.14178780834806834+0.040867655472430875*I	4.657506410204386*^-6+0.016154807303737907*I	-0.14178023125913247-0.02018950258939708*I	-0.18148537246835897-0.04198319259504013*I	-0.09052524381962616-0.03353083539500748*I	0.18150003741446694+0.06980281200298548*I	0.18106446364327627+0.08199262928265656*I	-0.18151295607353937-0.2073916132547986*I	-0.271614978869408-0.263481753876064*I	-0.20901825161529902+0.3621113269546318*I	-0.13771753751742352+0.47203563017244715*I	0.31709470609005763+0.29999045827934856*I	0.18553358308183787+0.3837231479372271*I	0.2717306505912879+0.3019378292548646*I	-0.16034356707336578+0.47114351257361026*I	-0.1636512897738813+0.36452821252996087*I	-0.22636091369131145-0.2591761827329589*I	-0.22688605474316237-0.21903275868170274*I	0.11317773481654893+0.06916107350765352*I	0.22688129387301365+0.09967534457130903*I
-0.1425572503635974+0.2776385187347537*I	0.03546005761620689+0.03821117682485853*I	0.18794994523002495-0.22873175840469628*I	-0.07092512374049131-0.08766765463426202*I	-0.2787428703833174+0.11652425298521497*I	0.10638559870654878+0.25835881288377954*I	0.41494227260898825+0.21416438894615217*I	0.3580951772766985-0.4718027009827281*I	0.043372374035087397-0.8181076557217717*I	0.3580951772766941-0.4718027009827201*I	0.414942272608983+0.21416438894616224*I	0.1063855987065296+0.25835881288378726*I	-0.2787428703833369+0.11652425298521486*I	-0.07092512374049122-0.08766765463425313*I	0.18794994523004452-0.2287317584046848*I	0.035460057616213285+0.038211176824856585*I	-0.14255725036360897+0.27763851873473977*I	-0.2179055742297592+0.3171803828806465*I	-0.13633016661219477+0.12837416190991086*I	0.2760181228428947-0.2433389679431231*I	0.3016590847242608-0.21114388428470798*I	-0.39223969663141073-0.021512240141420804*I	-0.5249851772531441+0.06712318788813758*I	0.06666674939516877+0.48753281172275975*I	0.19542509715114978+0.34274775549589304*I	0.3392444734459472-0.10357673459582324*I	0.19542509715111533+0.3427477554958803*I	0.06666674939515212+0.4875328117227624*I	-0.5249851772531364+0.0671231878881639*I	-0.39223969663140507-0.02151224014140405*I	0.301659084724241-0.21114388428471287*I	0.276018122842876-0.2433389679431308*I	-0.1363301666121791+0.12837416190991735*I	-0.21790557422973816+0.31718038288066247*I
-0.14178023125913342-0.02018950258937012*I	4.657506416589361*^-6+0.016154807303751913*I	0.14178780834807717+0.040867655472421945*I	-0.000012213469776905053-0.03366119908285711*I	-0.14180680770929993-0.08395398907713209*I	4.060276502709751*^-6+0.1336058869996823*I	0.14182536545192337+0.25496952403069784*I	0.3905761560696772-0.16937040573158102*I	0.35809517727668955-0.47180270098272864*I	-0.24935621551569112-0.7345633193233849*I	0.32265541053129326-0.4684134121296525*I	0.39057764906324166-0.16697594299849872*I	0.17726728267535602+0.2546451473266679*I	1.2270498397690512*^-6+0.12837579231842228*I	-0.1772528744723295-0.09032413328179231*I	-7.884044595479539*^-6-0.02494019894996779*I	0.17724028887535148+0.05840067941423794*I	0.22688129387298756+0.09967534457130485*I	0.11317773481652967+0.06916107350764497*I	-0.22688605474315346-0.2190327586817016*I	-0.2263609136913046-0.25917618273295606*I	-0.16365128977389273+0.3645282125299438*I	-0.160343567073381+0.47114351257359377*I	0.271730650591292+0.3019378292548751*I	0.18553358308186707+0.38372314793724005*I	0.3170947060900787+0.2999904582793457*I	-0.13771753751742735+0.47203563017244193*I	-0.2090182516153144+0.36211132695464676*I	-0.27161497886940256-0.2634817538760305*I	-0.1815129560735373-0.20739161325478347*I	0.18106446364324927+0.08199262928264725*I	0.18150003741444654+0.06980281200297042*I	-0.09052524381963493-0.0335308353950081*I	-0.18148537246836652-0.04198319259501978*I
