0.689094551499192-0.14807419637893346*I	-0.3593093859734109+0.17573450893679043*I	0.20560339302549488-0.2894687999350775*I	-0.039992781734188944+0.1814847582175811*I	-0.10600321803154239-0.16242424874852593*I	0.10059334964450482+0.05166765990130755*I	-0.1444690558172852+0.03376171625930573*I	0.05662569534246644-0.04642943886464753*I	0.0034664314706566095+0.08184192394413278*I	-0.03755838889281757-0.03516434846818289*I	0.09005044043761229+0.005721059580531767*I	-0.04447215465511785+0.01377390047671125*I	0.0206866020436786-0.040013624552077263*I	0.01708502130711221+0.020606266063418744*I	-0.06322624447178271-0.01129768644796547*I	0.03778148760437768-0.0021180823472943372*I	-0.03084987147135489+0.01656793334396857*I	-0.006999399434666157-0.009567317253430617*I	0.04827741933194757+0.007255386557017557*I	-0.03492210158997775-0.0021281751757280783*I	0.03867840080957934-0.0019527381592958893*I	-0.06138731169969059+0.006986625352294061*I	0.11417670398518583-0.015437820236746537*I	-0.07828854757324982-0.0063752478397492195*I	0.03248372261547511+0.02406462965546053*I	0.04603574858729453-0.02956566943860854*I	-0.11626582169342782+0.03298135032784748*I	0.10256571005460291+0.009649378163756522*I	-0.07589558693293329-0.04572087207864219*I	-0.024126507103211067+0.06525168993433846*I	0.11529051274524374-0.07673979865507363*I	-0.14219448103576118+0.007136004591903701*I	0.14872401819664863+0.053264307088805134*I	-0.027690536619189608-0.12219294993120756*I	-0.0832532327805156+0.16915698334943047*I	0.2025122801696948-0.08929044761674906*I	-0.2765422180694994+0.019394263728952896*I	0.20333120256335036+0.171294561586744*I	-0.12373212882554072-0.2835138064516758*I	-0.11267922780587618+0.36353748434466876*I	0.1987363667851123-0.33221446170869207*I	-0.3565508546792149+0.19290133059160383*I
-0.35930938597341144+0.17573450893678977*I	0.7062611032443823-0.21406602498051572*I	-0.39930216770759996+0.35721926715436997*I	0.1360152166846588-0.2371025248172393*I	0.06060056791031668+0.23315241811888743*I	-0.08748160099084612-0.09573569919495914*I	0.15721904498697267+0.005238221036659864*I	-0.07079649986493695+0.030667729295645322*I	0.019067306449650632-0.08159378733282997*I	0.025288101570197154+0.041358115065920895*I	-0.08203054354793504-0.02139044799146977*I	0.04394263254780037-0.005218519201573909*I	-0.027387133348008186+0.03438016654013387*I	-0.011036746484365876-0.02123182593639227*I	0.05486650891148563+0.018488183716130334*I	-0.034397136605315605-0.002730660402309004*I	0.030782088169711338-0.011685399600720472*I	0.004474036878961023+0.009389736797666155*I	-0.04192150102464378-0.011695492429156152*I	0.030861107493194314+0.005550434334993981*I	-0.034922101589977154-0.002128175175727612*I	0.05609471264833091-0.00024778593727335695*I	-0.10475375768296102+0.0027395526882731686*I	0.06904822362996353+0.014185797166042301*I	-0.02525339955128857-0.026373600024924164*I	-0.04672546835618271+0.022434490401619385*I	0.11081997103751347-0.01779820892755239*I	-0.09118187528154706-0.022078577765353588*I	0.061354181644276015+0.05429480203468203*I	0.03529151398975993-0.05915353083363329*I	-0.12184883348385384+0.05861379404953244*I	0.13502318027156188+0.017130822688767637*I	-0.13232662876213053-0.07989259687112127*I	-0.001977354143623781+0.1311407793665361*I	0.11819604820803997-0.165053958683309*I	-0.2331967973396743+0.05200907761353219*I	0.305250133088538+0.030336454068687495*I	-0.19940571454868705-0.24771735716062265*I	0.13064475649166143+0.35334728771383045*I	0.1520217995895987-0.4382674951998552*I	-0.10992069651168045+0.3807043059994807*I	0.18843684128030494-0.2234769713334934*I
0.20560339302549557-0.2894687999350759*I	-0.3993021677076007+0.3572192671543697*I	0.7886947264931453-0.5999672450625336*I	-0.2987088180630955+0.4088869270556771*I	-0.0448688808233314-0.41813133242429606*I	0.11722626325278371+0.1867229792542406*I	-0.24700584237817397-0.04682060854508757*I	0.11966065609415764-0.02992612743152246*I	-0.05095218390902187+0.12132469978396898*I	-0.025404848205465933-0.06781988685611706*I	0.11420347395194606+0.04754935897258267*I	-0.06494552224082412-0.0007841819280468115*I	0.04751079800951435-0.04559025141952171*I	0.010394354256366575+0.03226208419284617*I	-0.07338951389944988-0.03474337765608937*I	0.047867109476817625+0.008920866462703991*I	-0.04579869661118393+0.012525633453009387*I	-0.00414001342027091-0.013813574776446777*I	0.05610594867017492+0.021870581741684266*I	-0.041921501024643995-0.011695492429156625*I	0.048277419331947104+0.007255386557017058*I	-0.07828854757324866-0.006375247839748822*I	0.1466604266006582+0.00862680941871501*I	-0.09364011068564584-0.028954291926060423*I	0.030394604907234297+0.04160815974655755*I	0.07031291106864054-0.026291539114589667*I	-0.1596776860108774+0.011325107904654344*I	0.124474951538674+0.0453353986595029*I	-0.0768708958811069-0.08947932040588107*I	-0.06375527808437542+0.08203707269000994*I	0.18811894400895862-0.06919636364491412*I	-0.19401152475815814-0.0498052554049623*I	0.180761298161369+0.14568149178316325*I	0.03262726251475095-0.20434739295605298*I	-0.2110714326533739+0.2418155541671882*I	0.3781529461138592-0.04018883596121168*I	-0.48352757967555476-0.09496255937329394*I	0.29316425492716663+0.4455415983146621*I	-0.20153798010992519-0.5963340044314123*I	-0.2658988799217427+0.7277333765230126*I	0.07500423795957256-0.6157282681603641*I	-0.11267922780587747+0.36353748434466693*I
-0.03999278173418992+0.1814847582175781*I	0.13601521668465943-0.23710252481723698*I	-0.2987088180630959+0.4088869270556735*I	0.6187795022535374-0.30980172417547286*I	-0.24208312272063048+0.36245748819102847*I	0.06521871681972165-0.20643479552159408*I	0.07966787435997053+0.15155863078605877*I	-0.06219349942065308-0.054377584129039244*I	0.07518850143904453-0.01615222695480883*I	-0.026853867317141494+0.025449210094069693*I	-0.008319826898353132-0.04721362079269287*I	0.014251355085831042+0.020126289129523918*I	-0.027164034636453095-0.0029022642753301006*I	0.009545495942490425-0.007949179603892511*I	0.0033949548216923443+0.0226947669394277*I	-0.006562709605398421-0.01184208913873536*I	0.012945007886838264+0.006792691286983974*I	-0.0035360291121179807+0.002819773932679624*I	-0.004140013420265539-0.013813574776444867*I	0.004474036878959971+0.009389736797665338*I	-0.006999399434665294-0.00956731725342927*I	0.012953510981629775+0.014433583103316959*I	-0.025253399551283584-0.026373600024928383*I	0.00936924429214554+0.022186704464345508*I	0.006066213354554781-0.015058656239275667*I	-0.022133651651575475-0.00789278059932229*I	0.03610078209297278+0.027921202009769695*I	-0.011433954366409912-0.036719040432029164*I	-0.011028862446349152+0.040815585121992744*I	0.04384130499001998-0.004947755076595732*I	-0.07097244711785343-0.02559779483643779*I	0.03331415984613057+0.07198724853290156*I	-0.0036527852758052094-0.10644016463377881*I	-0.0981736170681212+0.06913990030229986*I	0.17292350432641315-0.04955614280243226*I	-0.20138306869231484-0.11657657779408938*I	0.24884080469969905+0.18829332903052434*I	-0.08117499775007318-0.38625841758632196*I	0.19532943657685384+0.41104076006816437*I	-0.01096887326838217-0.47119432849411086*I	0.13064475649166246+0.3533472877138252*I	-0.036415041690706085-0.21479052386635908*I
-0.10600321803153984-0.1624242487485213*I	0.060600567910312056+0.23315241811888332*I	-0.044868880823327614-0.41813133242428924*I	-0.24208312272063096+0.3624574881910262*I	0.6476921021465205-0.48436360485909397*I	-0.27964151161344336+0.32729313972284735*I	0.048647991084929294-0.3305683488996346*I	0.035195719704856035+0.16533253126277206*I	-0.13626879989689392-0.08111317351663849*I	0.09227352274615674+0.004454039108615387*I	-0.09349182633712576+0.07001338878391149*I	0.029461660706017634-0.04933170313997503*I	0.02012735800882723+0.052819605868555615*I	-0.0341634340711272-0.012469581528746543*I	0.06493834587013152-0.021766931518569364*I	-0.031527146768290035+0.020566591763708217*I	0.013566306242086263-0.029440729258386953*I	0.012945007886840214+0.0067926912869845585*I	-0.04579869661118596+0.012525633453006581*I	0.030782088169711088-0.0116853996007188*I	-0.03084987147135602+0.016567933343966054*I	0.046035748587298184-0.02956566943860943*I	-0.08378209907796146+0.057045979983312844*I	0.07031291106864872-0.026291539114591433*I	-0.045500982025697294-0.004112712332093753*I	-0.015200907734276726+0.045946776172066016*I	0.06978953071956927-0.08085251098719078*I	-0.09600807707035676+0.04609615541168898*I	0.10433684493103247-0.012150383661638753*I	-0.04541006611628045-0.06972154667978282*I	-0.011400110464985406+0.13294197003235408*I	0.11106646546614628-0.12944632485794638*I	-0.17167650684107782+0.11935488343347424*I	0.21183195797490229+0.032198858565032025*I	-0.2195130487336778-0.11843805093956314*I	0.12327923727222366+0.33048465297536234*I	-0.13606719469379303-0.3739127139931817*I	-0.09107713637124544+0.5162499789750561*I	-0.28479121289043385-0.4271770210819769*I	0.2931642549271594+0.44554159831465295*I	-0.40027434689503577-0.26411954272271243*I	0.20333120256334564+0.1712945615867378*I
0.10059334964450248+0.05166765990130475*I	-0.08748160099084304-0.09573569919495667*I	0.11722626325277612+0.18672297925423634*I	0.06521871681972727-0.20643479552159283*I	-0.2796415116134508+0.32729313972284796*I	0.6440676038237334-0.268443609109556*I	-0.32411366626855614+0.341067040199564*I	0.10916134936751615-0.21165331472317134*I	0.052280741011971846+0.18593879732619606*I	-0.07323024590502415-0.07560941006543616*I	0.13005501035053227+0.0023359567613304407*I	-0.06125100392245232+0.02271854969174885*I	0.02246226127134343-0.05889902039339272*I	0.01872539196480294+0.0295160259271739*I	-0.06908553566111454-0.014597756704466223*I	0.040406603435693224-0.002398745268909473*I	-0.031527146768288224+0.02056659176370756*I	-0.006562709605398227-0.011842089138736234*I	0.047867109476818326+0.008920866462706546*I	-0.03439713660531668-0.0027306604023108524*I	0.03778148760437842-0.0021180823472919685*I	-0.059678979337820244+0.008000907298307594*I	0.11081997103752428-0.01779820892756006*I	-0.07822836429991697-0.007644994662040229*I	0.03610078209298561+0.027921202009763006*I	0.04466075828192302-0.03696682636930831*I	-0.11578262012932308+0.04355513781027951*I	0.11288952862000413+0.009238042089422732*I	-0.0962258466691652-0.05197139486133794*I	-0.013411308510036815+0.09442173893449839*I	0.10716718576170337-0.12423837356131982*I	-0.18935549234967247+0.04706132253693943*I	0.23427768597070278+0.004738659232245112*I	-0.16609155470256895-0.17573010862772204*I	0.12699197121585917+0.24690712308005694*I	0.05384818252148185-0.36912759489756003*I	0.06300280781472307+0.3311481631970521*I	-0.012946227411999085-0.34005354912758134*I	0.24884080469969078+0.18829332903051885*I	-0.2696118390303724-0.16278144625282445*I	0.3052501330885345+0.030336454068680407*I	-0.16299067285797866-0.03292683329425671*I
-0.14446905581727995+0.033761716259307836*I	0.15721904498696507+0.005238221036657845*I	-0.24700584237815892-0.04682060854508468*I	0.07966787435995742+0.15155863078605789*I	0.04864799108494404-0.330568348899635*I	-0.32411366626856547+0.3410670401995641*I	0.7584291446278031-0.5186561698306517*I	-0.30702864496144394+0.3616733062629872*I	0.006108348656818551-0.3818796598996903*I	0.09006222861634548+0.18382071497891084*I	-0.23034491584002087-0.0758429266206591*I	0.12305561091585551-0.007231360492087673*I	-0.0760642784765076+0.09383670868486577*I	-0.012459840318641613-0.06102719556911305*I	0.10708317815037194+0.05812225426625634*I	-0.06908553566111185-0.014597756704466055*I	0.0649383458701294-0.02176693151856945*I	0.0033949548216917233+0.0226947669394308*I	-0.07338951389944656-0.03474337765609592*I	0.05486650891148363+0.01848818371613475*I	-0.0632262444717793-0.01129768644797047*I	0.1025657100546027+0.009649378163758604*I	-0.19216140862636455-0.012739521750794134*I	0.1244749515386776+0.04533539865950423*I	-0.04438717326563166-0.0654146907504279*I	-0.0960080770703507+0.04609615541168508*I	0.21851354891622038-0.027588203898392297*I	-0.18508592538924046-0.06911016916721358*I	0.1352603161357023+0.14156877945103796*I	0.07881366648015997-0.1653872421362681*I	-0.25545860591900854+0.17640086341675654*I	0.3604334166167893+0.01228256729020205*I	-0.41167445736004565-0.1311775726903621*I	0.2017184402236284+0.4053857210734656*I	-0.0966722688815019-0.4963733847268995*I	-0.25739812451020166+0.5886376735013087*I	-0.02077668194854871-0.4506525126482578*I	0.12327923727220631+0.3304846529753618*I	-0.334803561478891-0.04169825228448509*I	0.37815294611384-0.04018883596121684*I	-0.3597954508500044+0.18855124707838883*I	0.20251228016968834-0.08929044761675249*I
0.05662569534246203-0.04642943886464597*I	-0.07079649986493058+0.030667729295642692*I	0.11966065609414481-0.029926127431517915*I	-0.062193499420643554-0.05437758412904301*I	0.035195719704841644+0.16533253126277705*I	0.10916134936752407-0.2116533147231737*I	-0.3070286449614486+0.3616733062629892*I	0.6330308573393624-0.2896754350459527*I	-0.26924715735706856+0.3595552239156997*I	0.0747642127622037-0.2143839751254873*I	0.08306282918166905+0.17425339772548762*I	-0.06875620902605033-0.0662196732677805*I	0.08813350932586977-0.00935953566781176*I	-0.03038989642924781+0.02826898402673575*I	-0.012459840318642446-0.06102719556911648*I	0.018725391964804685+0.029516025927175473*I	-0.03416343407112981-0.012469581528746308*I	0.009545495942494799-0.007949179603896014*I	0.010394354256359303+0.032262084192853424*I	-0.011036746484361848-0.02123182593639754*I	0.01708502130710708+0.02060626606342424*I	-0.03150289594372934-0.03007948506365933*I	0.06135418164427273+0.05429480203468212*I	-0.02438746534804823-0.05115262353533853*I	-0.01102886244634743+0.04081558512199097*I	0.05679481597166198+0.009485828026706963*I	-0.09622584666915744-0.05197139486134254*I	0.04268340413830281+0.09417395299722005*I	0.0024134280787262404-0.12149882087303379*I	-0.12030726871968594+0.06124711970296385*I	0.20902428641939094-0.021634940792663173*I	-0.21281702305873632-0.15329561822611473*I	0.23781194225337016+0.22910891415250684*I	-0.03733369276007368-0.39120617266291646*I	0.12435698945901454+0.38544296523173166*I	0.022345286577747-0.3992070799612196*I	0.12699197121584813+0.24690712308005947*I	-0.13458865875881285-0.14565062356406874*I	0.17292350432639675-0.04955614280242915*I	-0.16496802700159094+0.09821394607227038*I	0.11819604820802741-0.16505395868330633*I	-0.07020612448168596+0.0849359109077913*I
0.0034664314706633306+0.08184192394412755*I	0.019067306449641674-0.08159378733282305*I	-0.05095218390900438+0.12132469978395716*I	0.07518850143902976-0.016152226954799908*I	-0.13626879989687474-0.08111317351664954*I	0.05228074101195706+0.18593879732620236*I	0.006108348656833688-0.38187965989969574*I	-0.26924715735707516+0.35955522391570166*I	0.6643530286846748-0.5133859229346667*I	-0.27624655679174515+0.34998790666227697*I	0.023535896517437285-0.3580563399987237*I	0.048140727591684335+0.17212522254976398*I	-0.1433890956984771-0.07054027822294759*I	0.08813350932587223-0.009359535667814908*I	-0.07606427847651333+0.09383670868487344*I	0.022462261271342307-0.058899020393396125*I	0.020127358008831173+0.052819605868555566*I	-0.027164034636460225-0.002902264275323767*I	0.047510798009528996-0.045590251419535044*I	-0.02738713334801678+0.0343801665401431*I	0.02068660204368869-0.04001362455208623*I	-0.024126507103221777+0.06525168993434707*I	0.039394925812326675-0.12246067073372766*I	-0.06375527808439141+0.08203707269002254*I	0.07185312231554716-0.03621501331708478*I	-0.04541006611628295-0.06972154667978298*I	0.02108361215049732+0.1570065996878013*I	0.07881366648016859-0.16538724213627684*I	-0.14128190193381793+0.16096304318000684*I	0.2207575573438268+0.012893944802760545*I	-0.2650140307593549-0.12255076327166706*I	0.16946564123764246+0.36944480379512956*I	-0.18045436795943226-0.43932740474360527*I	-0.10879666586831294+0.568721382226473*I	-0.21293809057492005-0.4633920343990588*I	0.20171844022361235+0.40538572107347065*I	-0.29540863566660297-0.16415892301821244*I	0.21183195797487891+0.032198858565044716*I	-0.09578091990811335+0.1650757555121031*I	0.03262726251472893-0.20434739295603938*I	0.06547078541614855+0.2224212904382259*I	-0.027690536619199-0.12219294993120126*I
-0.03755838889282243-0.03516434846817643*I	0.025288101570203135+0.04135811506591299*I	-0.02540484820547697-0.06781988685610392*I	-0.026853867317132556+0.025449210094060017*I	0.0922735227461463+0.0044540391086256535*I	-0.07323024590501517-0.0756094100654417*I	0.09006222861633523+0.1838207149789142*I	0.07476421276220968-0.21438397512548937*I	-0.2762465567917495+0.3499879066622777*I	0.6375048942183353-0.2802856982482943*I	-0.3111686583817313+0.34785973148655325*I	0.10562532025540836-0.20883354079049887*I	0.04814072759168568+0.17212522254976317*I	-0.06875620902605167-0.06621967326777889*I	0.12305561091585829-0.007231360492091018*I	-0.061251003922450045+0.022718549691748424*I	0.029461660706013987-0.049331703139970644*I	0.01425135508583882+0.020126289129516223*I	-0.06494552224083842-0.0007841819280337046*I	0.0439426325478088-0.005218519201582339*I	-0.04447215465512613+0.013773900476718991*I	0.06679440993350294-0.029074045769982227*I	-0.12184883348387307+0.058613794049543644*I	0.10352028432784709-0.012948662374905839*I	-0.07097244711786566-0.02559779483642645*I	-0.026364819491675184+0.07998815583118998*I	0.10716718576170742-0.12423837356131821*I	-0.17640198136803245+0.06149490564024582*I	0.20902428641939888-0.0216349407926657*I	-0.15672231041039755-0.15354340416339232*I	0.13305818457039+0.23184846684078997*I	0.03171453086991597-0.3770203754968864*I	0.09910358990770113+0.3590693652068168*I	-0.024380181778423392-0.37677258955960896*I	0.23781194225336633+0.22910891415250956*I	-0.2257705340403712-0.16772920132942715*I	0.2342776859706925+0.0047386592322543625*I	-0.12967651301184463+0.03906041523862869*I	-0.00365278527582072-0.10644016463376475*I	0.06481705578988053+0.10206673359654594*I	-0.13232662876214538-0.07989259687110947*I	0.0682287703380779+0.04620486845873574*I
