-0.6328554356948283-0.08139206850711041*I	-0.33233158931573586-0.0989462946947244*I	-0.2445098547281838-0.1797929163280304*I	-0.09751139310553614-0.12439575331785419*I	-0.01293266264576347-0.14860212129179406*I	0.03491904935743305-0.0725066310399726*I	0.10511170228628278-0.042818876558669346*I	0.07206912681314033-0.0038235281753145585*I	0.08515041014759012+0.032717555263157595*I	0.027830007994734375+0.025189914071492812*I	-0.011676670050084263+0.03378103488478397*I	-0.03228147035578108+0.013793996036737453*I	-0.07354503228957414+0.002638342799238465*I	-0.04333792651973526-0.0011936215546681204*I	-0.040867213084682434-0.005785169910910317*I	-0.06455209454081745-0.014075140288826653*I	-0.12955172401710455-0.03136674524213798*I	-0.11853922453467952-0.005627794988850865*I	-0.10984735924437418+0.0138828775947867*I	-0.026371568467687158+0.05019918965460447*I	0.051908108458729826+0.08486458536543191*I	0.12490121973728968+0.06499944495754302*I	0.1926872014446204+0.05400390393735033*I	0.1705024359775573-0.036722186069828536*I	0.15232385503124116-0.10814864884662606*I	0.028435254151158443-0.19540592258624503*I	-0.06434166201867805-0.2591237090146818*I	-0.2156810133527661-0.2512868001079489*I	-0.2605714871844517-0.22445895884093775*I	-0.3384149001254615-0.11586548062047758*I
-0.3323315893157358-0.09894629469472449*I	-0.6674857429230617-0.1221042012430286*I	-0.4298429824212719-0.2233420480125787*I	-0.186522502694371-0.1591905623563163*I	-0.06259234374810312-0.19690238435782692*I	0.016820523513755892-0.10349653845483438*I	0.10698817617057318-0.07633015921528723*I	0.07836719418284578-0.020816642651397998*I	0.09989913480787455+0.021366385896178213*I	0.03615355542190216+0.022861330060587295*I	-0.004451462361046769+0.0389839101082301*I	-0.030330611012063687+0.019538352851968966*I	-0.0756193968755162+0.012600374482069151*I	-0.04505975579490341+0.004319032936295996*I	-0.043337926519735205-0.0011936215546682108*I	-0.06935248957935297-0.0074658600479681056*I	-0.1397533925557615-0.018509313723009662*I	-0.12424358090694755+0.009415164784085103*I	-0.11262932264658544+0.030777398629015924*I	-0.017570906651991+0.060518284919407354*I	0.07069964327486788+0.09000872054065456*I	0.14921510292663054+0.05435258144324037*I	0.22333452890170633+0.032100787063029115*I	0.1872534343777901-0.07720913803974291*I	0.16401864077128248-0.159621477616101*I	0.0044385014471870635-0.25712893465913766*I	-0.0897343660960714-0.32229696937634006*I	-0.2807995621795262-0.30828525885562075*I	-0.22176432416249145-0.26820598603370227*I	-0.2098795474999501-0.13908078359211248*I
-0.24450985472818373-0.17979291632803068*I	-0.42984298242127195-0.22334204801257884*I	-0.8902979530687751-0.40978710612693525*I	-0.3949239330638388-0.29584867905255147*I	-0.15233081508766466-0.3712139141784942*I	0.009476783065036984-0.2007259125331415*I	0.17732944978810894-0.15870344258730593*I	0.1348181841653074-0.0511402451437944*I	0.17858544238378823+0.023679713589272126*I	0.06761766445209338+0.03516038193291553*I	-0.00007129219206841396+0.06913693294717968*I	-0.04778938888078192+0.037790288553561875*I	-0.12608891542434056+0.0306342077731117*I	-0.0756193968755162+0.012600374482069073*I	-0.07354503228957399+0.0026383427992382412*I	-0.11853922453467927-0.005627794988851177*I	-0.23939908326147818-0.01748386764735189*I	-0.20946288754318368+0.030496254376926327*I	-0.18749097480274854+0.06738071771808003*I	-0.020009573265077192+0.1095708396232962*I	0.13474795065897555+0.1527513668975687*I	0.26903208724715927+0.07847644854231892*I	0.3969191649345906+0.030719840456156392*I	0.32383890986600466-0.16712866369853055*I	0.2806693944571829-0.31326845392395775*I	-0.01674332322405065-0.483414908764023*I	-0.17258929417188834-0.5917313167022463*I	-0.5256606593270683-0.5625582033146721*I	-0.3249131492031291-0.4835826678556201*I	-0.21568101335276604-0.25128680010794935*I
-0.09751139310553611-0.12439575331785471*I	-0.18652250269437098-0.15919056235631682*I	-0.394923933063839-0.29584867905255224*I	-0.6506652194093061-0.2256007396978636*I	-0.32285480625069896-0.2996722072278667*I	-0.10815530851152542-0.18000720500771467*I	0.03730679105977091-0.17553599846164894*I	0.05297407893565775-0.08063520839424719*I	0.1025367138095261-0.03734624910705718*I	0.04803658317078187-0.0012782897994292163*I	0.0242797379323581+0.03396676037824697*I	-0.00890620037300129+0.027180362996882975*I	-0.04778938888078183+0.0377902885535614*I	-0.03033061101206362+0.019538352851968654*I	-0.03228147035578096+0.013793996036737078*I	-0.05489109132759442+0.01688102483205282*I	-0.11262932264658512+0.030777398629015126*I	-0.08692339623134376+0.05305242487143848*I	-0.06905374928089343+0.07149940681764423*I	0.024971522019682703+0.06376774622732502*I	0.11070520625512036+0.06287818569204486*I	0.16968252772579862-0.016690853120335584*I	0.23471828404614983-0.06961275707544616*I	0.15365360437381675-0.20277635321589735*I	0.1336001628056342-0.29019618231331135*I	-0.09354612780173638-0.38549439689536474*I	-0.05774568339120897-0.42782746364980473*I	-0.20544104605276298-0.3962097182512511*I	-0.0897343660960712-0.3222969693763411*I	-0.07092001467957616-0.16920447526350907*I
-0.012932662645763416-0.14860212129179504*I	-0.06259234374810313-0.1969023843578279*I	-0.15233081508766463-0.3712139141784958*I	-0.32285480625069907-0.2996722072278671*I	-0.7000358406349033-0.41988842742244825*I	-0.295024798255965-0.27448229315637374*I	-0.07885707499016005-0.30471532403055285*I	0.005025320703989496-0.16174200242491152*I	0.09210774744844986-0.12228406490328383*I	0.059198787289790764-0.03853987066172564*I	0.0641731970095317+0.020532886477599183*I	0.02427973793235833+0.03396676037824653*I	-0.00007129219206793567+0.06913693294717843*I	-0.004451462361046474+0.03898391010822936*I	-0.011676670050083967+0.03378103488478322*I	-0.026371568467686693+0.05019918965460335*I	-0.05793925078564346+0.0987474629602164*I	-0.020009573265076477+0.10957083962329435*I	0.005196226641871801+0.12138462165542874*I	0.0859407681716623+0.058773513264639976*I	0.15752008167311143+0.013235972808804366*I	0.17892811686363702-0.1225572690327772*I	0.22273014367153718-0.2145209909637386*I	0.08178632804555022-0.3682162741518754*I	0.07200601573146018-0.4528628273994643*I	-0.23025700361222315-0.5342809444269591*I	0.020097907272731565-0.5377274127648982*I	-0.01674332322405043-0.48341490876402515*I	0.08798219301256342-0.36727235786131035*I	0.02843525415115861-0.1954059225862464*I
0.03491904935743312-0.07250663103997348*I	0.016820523513755934-0.10349653845483536*I	0.009476783065037051-0.2007259125331432*I	-0.10815530851152552-0.1800072050077155*I	-0.295024798255965-0.2744822931563745*I	-0.6145116639874044-0.20273940963727627*I	-0.3273062686117466-0.2606882971196362*I	-0.13848591952358974-0.16046885215574563*I	-0.03831260581574598-0.16293562397957986*I	0.007914323140754116-0.07631617545795155*I	0.05919878728979093-0.038539870661726296*I	0.048036583170782056-0.001278289799429981*I	0.06761766445209372+0.0351603819329141*I	0.03615355542190233+0.022861330060586507*I	0.027830007994734524+0.02518991407149207*I	0.037320184675603954+0.043637260087353094*I	0.07069964327486866+0.09000872054065258*I	0.09432401159903632+0.0712336062752915*I	0.11070520625512113+0.062878185692043*I	0.1003300381464458-0.024156713168304946*I	0.09496489149038789-0.08812207079845638*I	0.02941002346686842-0.19336118843181221*I	0.02097084015904758-0.25941878368429455*I	-0.1111170344537287-0.3249761119759566*I	0.012953959883657723-0.33781874310914944*I	-0.05622594312613328-0.3418571368080114*I	0.13360016280563483-0.2901961823133134*I	0.11633341969821409-0.2464136133032538*I	0.16401864077128295-0.15962147761610326*I	0.07535851612676354-0.08792445939563039*I
0.10511170228628272-0.04281887655867063*I	0.10698817617057321-0.07633015921528871*I	0.17732944978810902-0.15870344258730865*I	0.03730679105977099-0.1755359984616505*I	-0.07885707499015994-0.3047153240305547*I	-0.3273062686117465-0.2606882971196368*I	-0.7852575429745626-0.38346904973842544*I	-0.3706441951314818-0.2618819186743045*I	-0.19326932036441694-0.3078621511422253*I	-0.0383126058157457-0.16293562397958047*I	0.09210774744845025-0.12228406490328554*I	0.10253671380952636-0.03734624910705875*I	0.1785854423837887+0.02367971358926959*I	0.09989913480787474+0.021366385896176787*I	0.08515041014759024+0.032717555263156374*I	0.12490121973728985+0.06499944495754127*I	0.24459530990335077+0.13886848930277884*I	0.26903208724716+0.07847644854231534*I	0.2870718056902171+0.044602718050939225*I	0.1789281168636377-0.12255726903277964*I	0.09317841965443277-0.2458877362058782*I	-0.10130499102994724-0.3879192094295536*I	-0.16739306753001956-0.47034669504681487*I	-0.37516779661459104-0.4897095497612045*I	-0.03784134351291462-0.43897994980467836*I	0.08178632804555058-0.368216274151878*I	0.33257750291591265-0.22840386855852957*I	0.3238389098660049-0.16712866369853438*I	0.34501105647586156-0.054144744909279244*I	0.17050243597755738-0.03672218606983036*I
0.07206912681314026-0.003823528175315222*I	0.07836719418284578-0.020816642651398792*I	0.13481818416530744-0.05114024514379588*I	0.05297407893565781-0.08063520839424808*I	0.005025320703989727-0.16174200242491255*I	-0.13848591952358952-0.1604688521557461*I	-0.37064419513148167-0.2618819186743047*I	-0.6595714197823083-0.1984203767009803*I	-0.3706441951314814-0.2618819186743049*I	-0.13848591952358938-0.16046885215574622*I	0.00502532070398994-0.16174200242491285*I	0.052974078935657885-0.08063520839424831*I	0.13481818416530753-0.05114024514379619*I	0.07836719418284581-0.020816642651398955*I	0.07206912681314029-0.003823528175315353*I	0.111894918251027+0.01071532135588512*I	0.22333452890170666+0.03210078706302698*I	0.22457361905339385-0.033571877952391145*I	0.23471828404615042-0.06961275707544878*I	0.09876251304622237-0.18589532838384593*I	0.02097084015904815-0.25941878368429616*I	-0.18046952403308156-0.33244197202392534*I	-0.1267994326721044-0.35632805683215873*I	-0.18046952403308167-0.33244197202392517*I	0.020970840159048106-0.2594187836842959*I	0.09876251304622224-0.1858953283838455*I	0.23471828404615028-0.06961275707544837*I	0.22457361905339365-0.033571877952390757*I	0.2233345289017065+0.03210078706302728*I	0.11189491825102699+0.010715321355885293*I
0.08515041014759+0.03271755526315705*I	0.09989913480787446+0.02136638589617751*I	0.17858544238378823+0.023679713589270818*I	0.10253671380952614-0.037346249107058055*I	0.09210774744845023-0.1222840649032851*I	-0.03831260581574562-0.16293562397958047*I	-0.19326932036441652-0.30786215114222587*I	-0.37064419513148145-0.2618819186743051*I	-0.7852575429745623-0.3834690497384263*I	-0.327306268611746-0.26068829711963715*I	-0.07885707499015969-0.3047153240305548*I	0.03730679105977084-0.17553599846165027*I	0.17732944978810863-0.15870344258730798*I	0.10698817617057294-0.07633015921528828*I	0.10511170228628244-0.042818876558670206*I	0.17050243597755685-0.03672218606982967*I	0.3450110564758607-0.05414474490927789*I	0.3238389098660042-0.16712866369853324*I	0.33257750291591204-0.22840386855852865*I	0.08178632804555074-0.3682162741518781*I	-0.03784134351291408-0.43897994980467914*I	-0.37516779661459043-0.4897095497612059*I	-0.1673930675300189-0.4703466950468167*I	-0.10130499102994663-0.38791920942955455*I	0.09317841965443313-0.2458877362058786*I	0.17892811686363752-0.12255726903277893*I	0.28707180569021645+0.044602718050940945*I	0.2690320872471591+0.07847644854231715*I	0.24459530990334988+0.13886848930278084*I	0.12490121973728949+0.06499944495754231*I
0.027830007994734184+0.02518991407149293*I	0.03615355542190199+0.022861330060587447*I	0.06761766445209312+0.03516038193291574*I	0.04803658317078182-0.001278289799429047*I	0.05919878728979093-0.038539870661725525*I	0.007914323140754343-0.07631617545795143*I	-0.03831260581574521-0.1629356239795804*I	-0.13848591952358913-0.16046885215574622*I	-0.32730626861174594-0.26068829711963715*I	-0.6145116639874042-0.20273940963727657*I	-0.29502479825596506-0.27448229315637457*I	-0.1081553085115259-0.1800072050077152*I	0.009476783065036147-0.20072591253314231*I	0.01682052351375539-0.10349653845483478*I	0.03491904935743258-0.07250663103997292*I	0.07535851612676266-0.08792445939562944*I	0.16401864077128123-0.15962147761610151*I	0.11633341969821255-0.2464136133032523*I	0.13360016280563342-0.29019618231331223*I	-0.056225943126133604-0.34185713680801133*I	0.012953959883658139-0.3378187431091505*I	-0.11111703445372774-0.32497611197595816*I	0.0209708401590491-0.25941878368429655*I	0.02941002346686948-0.19336118843181313*I	0.09496489149038857-0.0881220707984566*I	0.10033003814644574-0.02415671316830381*I	0.11070520625512029+0.06287818569204533*I	0.0943240115990353+0.07123360627529396*I	0.07069964327486745+0.09000872054065512*I	0.037320184675603385+0.04363726008735442*I
