0.00037364219135410935+0.000051846950187873165*I	-0.03474427017764709-0.0024993284033289014*I	0.00032099327935850356+1.6140448964695855*^-6*I	0.026101769681178118+0.0024990895527582826*I	-0.0008427787640267905-0.000054206012919753106*I	0.05291010621903127+7.909530700195734*^-7*I	-0.0002154232812585369+0.00004889918323644936*I	-0.20347301458937989-0.002500580515448166*I	0.004284633514994592+0.000021459728531451863*I	0.40224863728916177+0.002500012823230401*I	-0.012329356259495505-0.00011168484872497608*I	0.38799402083377993+1.664306543626075*^-6*I	0.004569476009250565+0.00007285216051072538*I	-0.20347102687304236-0.002500560431268691*I	-0.0005003055278328313-2.49384919804745*^-6*I	0.0688376795447891+0.0024992359498705874*I	-0.0008761981394679438-0.00005437463775384301*I	0.008220952199390973+4.812330082619462*^-7*I	0.0007117791436034393+0.0000535429178737388*I	-0.03473753698287828-0.002499260498271808*I	-0.000017278329995712332-8.39542100144358*^-8*I	0.026086084796708136+0.002498931925417648*I	-0.000504193472745929-0.00005250329277800924*I	-0.02607600617758237-0.0024978314402148154*I	0.0010254638131535494+0.00010506752220006344*I	0.008651797744374927+3.3197977136147666*^-7*I	-0.001181221404847401-0.0001058553873599137*I	0.026502354554907265+0.002497637228991711*I	-0.00006035506613126948-2.9051054914928035*^-7*I	-0.07704111321885446-0.002498542070309826*I	0.0024771256157692986+0.00011234010103107439*I	0.13464335318942505+1.4243889348474448*^-6*I	-0.004669687009286052-0.00012333907493066736*I	-0.18461437619570623+0.0024969821339139225*I	0.0037927482221629984+0.000019008709361234166*I	0.21000391783376351-0.0024982104971735804*I	0.004336279859607559+0.00012163995752383745*I	-0.19886131322410888-2.8996570436599084*^-7*I	-0.004643687139116553-0.00012320775541879193*I	0.15056722172589204+0.002498833121041543*I	0.0018480158691693924+9.275187588925095*^-6*I	-0.07899502574553022-0.002498712107693503*I	0.000574413538557252+0.00010280457005925063*I	0.0086360807922863+1.7447034475450527*^-7*I	-0.001068128416314386-0.0001052857124418444*I	0.034736802518515+0.0024982541001060082*I
0.006527564966112931+1.7930467621036714*^-7*I	0.43289854570279096-0.002144668832952137*I	-0.015185750347052005-5.757825874462899*^-7*I	0.43177761338105053-0.0021503407912280676*I	0.00654998304535196+4.0483707390267035*^-7*I	-3.0564768270469793+0.015218774831320843*I	0.054581075373070914+8.673490043790977*^-7*I	6.731598798400972-0.033590765713127226*I	-0.18921641041766182-2.2119145819301644*^-6*I	-9.938631918105939+0.04972053999244547*I	0.38799402083378004+1.6643065436130469*^-6*I	11.200317076541806-0.05616801603707376*I	0.38799402083377993+1.6643065436817853*^-6*I	-9.938631918105994+0.04972053999244275*I	-0.1892164104176607-2.2119145819379706*^-6*I	6.731598798401008-0.03359076571312464*I	0.05458107537306883+8.673490043309591*^-7*I	-3.056476827046963+0.015218774831320208*I	0.0065499830453537005+4.048370739607836*^-7*I	0.43177761338102444-0.002150340791229846*I	-0.015185750347053502-5.757825874640708*^-7*I	0.43289854570282627-0.002144668832949991*I	0.006527564966113456+1.7930467618131052*^-7*I	-0.43302909698421793+0.0021440124903598532*I	0.0021332313748200185+2.433552150384044*^-7*I	-0.8643724441344878+0.004296539714866291*I	0.030340397508895212+8.388774885483702*^-7*I	2.624568214045515-0.013069097135136366*I	-0.08938305174487199-2.318593264334645*^-6*I	-3.6762135927747703+0.018366515427287036*I	0.10832808487884019+1.742294991752269*^-6*I	3.2108174476921465-0.0161108083999847*I	0.016670365504138432+1.6040428206572782*^-6*I	-1.2694450386860585+0.006408643356416772*I	-0.37927484469986267-4.49671262404798*^-6*I	-1.2694450386861151+0.006408643356414041*I	0.01667036550414024+1.6040428207630963*^-6*I	3.210817447692126-0.016110808399984838*I	0.10832808487883791+1.7422949916481856*^-6*I	-3.6762135927747197+0.018366515427288992*I	-0.08938305174487153-2.31859326433638*^-6*I	2.6245682140455067-0.013069097135138786*I	0.030340397508895556+8.388774886637293*^-7*I	-0.8643724441344788+0.004296539714866663*I	0.002133231374818209+2.4335521489702444*^-7*I	-0.43302909698418285+0.0021440124903620017*I
-0.0005041934727459212-0.00005250329277800947*I	0.02608608479670791+0.002498931925417676*I	-0.000017278329995702496-8.395421001502482*^-8*I	-0.03473753698287831-0.002499260498271842*I	0.0007117791436034419+0.00005354291787373977*I	0.008220952199391417+4.812330082745243*^-7*I	-0.000876198139467958-0.00005437463775384413*I	0.06883767954478928+0.0024992359498706147*I	-0.0005003055278328384-2.4938491980469884*^-6*I	-0.20347102687304333-0.002500560431268721*I	0.0045694760092505815+0.00007285216051072576*I	0.38799402083377965+1.6643065436695563*^-6*I	-0.012329356259495527-0.00011168484872497696*I	0.40224863728916216+0.002500012823230434*I	0.0042846335149946055+0.0000214597285314522*I	-0.20347301458938072-0.002500580515448196*I	-0.000215423281258541+0.0000488991832364497*I	0.05291010621903148+7.90953070030131*^-7*I	-0.000842778764026777-0.000054206012919753614*I	0.026101769681179086+0.002499089552758302*I	0.00032099327935849483+1.6140448964693036*^-6*I	-0.03474427017764781-0.002499328403328931*I	0.00037364219135413006+0.00005184695018787426*I	0.03473680251851574+0.0024982541001060394*I	-0.0010681284163144395-0.00010528571244184604*I	0.008636080792286175+1.7447034476199558*^-7*I	0.0005744135385572656+0.00010280457005925285*I	-0.07899502574553116-0.0024987121076935352*I	0.00184801586916938+9.275187588923663*^-6*I	0.15056722172589268+0.002498833121041563*I	-0.004643687139116604-0.00012320775541879342*I	-0.19886131322410844-2.8996570436724625*^-7*I	0.004336279859607538+0.00012163995752384021*I	0.2100039178337633-0.002498210497173653*I	0.003792748222163033+0.000019008709361234654*I	-0.18461437619570534+0.002496982133913913*I	-0.004669687009286102-0.00012333907493066736*I	0.13464335318942589+1.4243889348510868*^-6*I	0.002477125615769291+0.00011234010103107527*I	-0.07704111321885503-0.002498542070309864*I	-0.000060355066131272774-2.9051054915191335*^-7*I	0.02650235455490662+0.0024976372289917327*I	-0.0011812214048474011-0.00010585538735991324*I	0.00865179774437489+3.3197977136557566*^-7*I	0.0010254638131535238+0.00010506752220006326*I	-0.026076006177582274-0.0024978314402148414*I
0.019558519830594884+0.002498752620741448*I	-1.305233018705985-0.11842382643020805*I	0.006534298160881799+2.4720973331848056*^-7*I	1.327205037495109+0.11831081944273439*I	-0.033066567828839925-0.002499184102337511*I	0.5294374205181104-0.0026304736794412935*I	0.022477556371109653+0.0024988498338745155*I	-3.8535595683534423-0.10571906551115104*I	0.05458306308940811+8.874331838429426*^-7*I	7.444836986506645+0.08775946497171058*I	-0.20347102687304394-0.0025005604312687167*I	-9.938631918105973+0.04972053999244382*I	0.40224863728916305+0.0025000128232304268*I	10.4870788884361-0.1775182467219112*I	0.38799203311744257+1.6442223641744639*^-6*I	-9.14154917679951+0.1706583803349154*I	-0.20514398374341855-0.0025006569113825293*I	6.633938991263941-0.03311063282491311*I	0.07246189285485738+0.0024994756687544127*I	-3.950783318839289-0.1052367134443654*I	0.006543249850584145+3.369320168431292*^-7*I	1.737010632087047+0.11627348563897963*I	-0.04127183514376136-0.0024995077080051426*I	-1.7361854453349426-0.11621936830130523*I	0.07598392211363007+0.004997513618564729*I	2.2136418217889244-0.011037433258239636*I	-0.1268011121433188-0.004998466067595657*I	-2.684604660334182+0.13829011056661794*I	0.10804514150620234+1.6486535423469034*^-6*I	2.5117128151447448-0.13747721997340023*I	0.046850838212324886+0.004997381375793723*I	-1.3532895521345187+0.0068210342992367215*I	-0.40777639818364875-0.005000117328929134*I	-0.5564916930746293+0.1277074816092737*I	0.016670365504138914+1.6040428206694213*^-6*I	2.4978641020807473-0.13740964665284175*I	0.13682963836262343+0.004997362911296814*I	-3.5923690793262453+0.01795412448446788*I	-0.11956352445305807-0.004998095926237377*I	3.3236728465928946+0.10829731443827774*I	0.030623340881533692+9.325189379840934*^-7*I	-1.8559813765750535-0.11562705542446339*I	0.03955129177326576+0.004996390829546272*I	-0.02210270472762204+0.00011234861346295379*I	-0.045643524604734025-0.004996674741076098*I	1.3048420981846351+0.11837189552581018*I
0.000113272951396142+5.723883801210771*^-7*I	6.733194768476674*^-6+6.790505707737354*^-8*I	-0.0001134076085009995-5.744198007395156*^-7*I	0.008205267314920758+3.2360566765055146*^-7*I	-0.00005069770543684936-2.5257904410559624*^-7*I	-0.018809963657121603-8.155014712616794*^-7*I	0.00042689689702912656+2.1498854392430004*^-6*I	0.0082229399157284+5.013171877502941*^-7*I	-0.0005913556452119754-2.982205774570816*^-6*I	0.054583063089407045+8.874331838493419*^-7*I	-0.000500305527832839-2.4938491980468944*^-6*I	-0.18921641041766052-2.2119145819481054*^-6*I	0.004284633514994604+0.000021459728531451917*I	0.3879920331174432+1.644222364176183*^-6*I	-0.012044474012921236-0.00006029181629047972*I	0.38632106396340454+1.5678264298377248*^-6*I	0.0043180528904357834+0.000021628353365542492*I	-0.1855921971075932-1.97219569815585*^-6*I	-0.0006062091455034824-3.029689740820046*^-6*I	0.05290337302426255+7.230480129204451*^-7*I	-0.00045185824267698573-2.2751085218645262*^-6*I	0.000015684884470830903+1.576273406458866*^-7*I	0.0004515445607502993+2.2703874866046088*^-6*I	-0.000024715548646903292-2.481895464529979*^-7*I	-0.0004510502745963047-2.2629521408109576*^-6*I	-0.052910020971390526-7.899873588613395*^-7*I	0.001961108857702337+9.844862506991732*^-6*I	0.1327009479632716+1.3703623946021822*^-6*I	-0.004008918534428059-0.000020112674810390905*I	-0.20081522575078478-4.600030880363914*^-7*I	0.003707170113007671+0.000018575044081687733*I	0.2259277863702291-8.017650669122545*^-7*I	0.0038187480923325442+0.00001914002887310797*I	-0.1988613132241098-2.899657043565695*^-7*I	-0.004126155371841493-0.000020707826768061978*I	0.1346433531894251+1.4243889348430042*^-6*I	0.0019335939783247413+9.708852868469515*^-6*I	-0.06279417619045191-1.269970691586961*^-6*I	-0.0000863549363008122-4.218300610217601*^-7*I	0.010578486018440926+2.28496885023678*^-7*I	-0.000552111658247521-2.7904739177606093*^-6*I	0.01060571027105152+5.020171550369622*^-7*I	0.0003906952084650778+1.972441591660425*^-6*I	-0.008209732414961174-3.6868156786302494*^-7*I	-0.00011309298853298814-5.696749180675858*^-7*I	-8.998596557524389*^-6-9.068011981939799*^-8*I
-0.0195517866358254-0.002498684715684346*I	0.8943064917923114+0.12045548827568577*I	0.0016777023488066165+1.4430099139380037*^-7*I	-1.2075732115689555-0.11890395931842106*I	0.02246187148664066+0.0024986922065339244*I	0.5301222961886648-0.0026270208997375274*I	-0.03306458011250378-0.002499164018158026*I	1.242675608623766+0.11871975700539592*I	0.008222939915729048+5.013171877395889*^-7*I	-3.853559568353438-0.10571906551115089*I	0.06883767954478871+0.0024992359498706217*I	6.731598798400995-0.03359076571312562*I	-0.20347301458938005-0.0025005805154481994*I	-9.141549176799524+0.170658380334916*I	0.3863210639634043+1.56782642984259*^-6*I	10.389419081299064-0.17703811383369797*I	0.40587285059923084+0.00250025254211421*I	-10.035855668591823+0.05020289205922996*I	-0.20515071693818832-0.0025007248164396444*I	7.939172009969959+0.08531319360529559*I	0.04637580805814985+5.437433367150822*^-7*I	-4.383681864542111-0.10309204461141463*I	0.04128752002823167+0.002499665335345792*I	4.382856364108077+0.10303792255270501*I	-0.12893434351813812-0.004998709422810683*I	-3.556417661534638+0.017774202550446462*I	0.15368866611093657+0.0049983233946184966*I	2.1007864228881434-0.135445556096503*I	0.009432777813878863+1.2339014623507366*^-6*I	-0.3616806196939751+0.12674462943856582*I	-0.4080593415562863-0.005000210970378463*I	-1.255596325622026+0.006341070035857023*I	0.046850838212324455+0.004997381375793742*I	2.414019588632264-0.13699725571002241*I	0.10832808487883984+1.7422949917245134*^-6*I	-2.8794157337148603+0.13925296273732463*I	-0.11956352445305762-0.004998095926237326*I	2.6107195009814883-0.013001523814580397*I	0.05912489436531754+0.00499655313524309*I	-1.7721368631265824-0.11603944636728396*I	0.009370819065080119+6.134965732668834*^-7*I	0.6770019278197786+0.12147876018687928*I	-0.04536058123209738-0.004996581099626744*I	0.313233165744098-0.001551699613519448*I	0.03741806039844655+0.00499614747433135*I	-0.8939157059280667-0.12040355940270853*I
0.0002775129128488783+0.00005135648459714707*I	-0.017880817481787218-0.002498608319750026*I	0.00007985357595489532+4.0376354603240617*^-7*I	0.01593430652052661+0.0024985129018576654*I	-0.00039828985507524083-0.00005196745223523825*I	0.008207255031257979+3.436898471568827*^-7*I	0.00023414478881907008+0.000051139852935169155*I	-0.03306458011250245-0.002499164018158061*I	0.0004268968970291642+2.1498854392421974*^-6*I	0.022477556371111148+0.0024988498338745294*I	-0.0008761981394680088-0.00005437463775384394*I	0.054581075373068735+8.67349004354045*^-7*I	-0.00021542328125847567+0.00004889918323644977*I	-0.20514398374341955-0.002500656911382542*I	0.004318052890435731+0.00002162835336554279*I	0.4058728505992309+0.002500252542114215*I	-0.012435259877166139-0.00011222068926775009*I	0.386314330768635+1.4999213727381283*^-6*I	0.004708973411785575+0.0000735592577634322*I	-0.21167828190430077-0.0025009041211158313*I	-0.00047565786411166215-2.373347150685215*^-6*I	0.08764764320191021+0.0025000514513418607*I	-0.0012770449947814102-0.0000563924461963431*I	-0.08762210794125924-0.0024987958979184573*I	0.003029237274016796+0.00011513057494883816*I	0.12404015162233802+9.477025033969099*^-7*I	-0.005034382347581637-0.00012518019701045544*I	-0.17473022097664412+0.0024974621172466475*I	0.003820263101540622+0.000019144718999755264*I	0.20806151260760858-0.0024982645237138826*I	0.004453516697021014+0.00012223510948151142*I	-0.20081522575078456-4.600030880277129*^-7*I	-0.004755265118441463-0.0001237727402102158*I	0.15056722172589448+0.0024988331210415845*I	0.001959593848494189+9.840172380344498*^-6*I	-0.07704111321885415-0.0024985420703098594*I	0.00045717670114376376+0.00010220941810158205*I	0.010578486018439387+2.2849688504271083*^-7*I	-0.0010956432956920567-0.00010542172208036895*I	0.024852647299453422+0.002497774116773317*I	0.0003646953382955421+1.841122079789676*^-6*I	-0.02413360095142828-0.0024977774136746103*I	0.0005160167580669461+0.000102495238524084*I	0.0019449139301178663+7.935726384529485*^-8*I	-0.0006347686046885135-0.00010309508060840511*I	0.01787527235917869+0.0024975534387667985*I
0.0016709691540373647+7.639593434314966*^-8*I	0.0976598071370355-0.0004801328882134059*I	-0.003624213310066727-2.3971888377929615*^-7*I	0.09722375048585472-0.00048235206678533954*I	0.0016796900651430192+1.6438517090057968*^-7*I	-0.49433502346328373+0.0024462713664154174*I	0.008207255031259174+3.4368984711918675*^-7*I	0.5301222961886449-0.002627020899736538*I	-0.018809963657122165-8.155014712533416*^-7*I	0.5294374205181009-0.0026304736794416114*I	0.00822095219939227+4.812330082744429*^-7*I	-3.0564768270469957+0.015218774831320097*I	0.05291010621903102+7.909530700229376*^-7*I	6.6339389912639755-0.03311063282491293*I	-0.18559219710759312-1.972195698160409*^-6*I	-10.035855668591823+0.05020289205922972*I	0.38631433076863547+1.4999213727483543*^-6*I	11.694652100005063-0.05861428740348942*I	0.3797867658025225+1.3206166965371198*^-6*I	-10.46875421429463+0.05234756089218063*I	-0.17040644676054081-1.3964131106831111*^-6*I	6.202161377882901-0.030960292033683858*I	0.04636012317367895+3.8611599607364655*^-7*I	-6.203088580307764+0.030955648299046568*I	0.07770474399730663+8.097760537673082*^-7*I	4.270000965207297-0.021370200285558485*I	0.007299546439059576+9.905462473626392*^-7*I	-1.233493620894421+0.006228721422394633*I	-0.3624158169515511-3.5362293023446373*^-6*I	-1.6665227178786186+0.008372733912755382*I	0.00943277781387813+1.233901462361145*^-6*I	3.40562852107278-0.017073660570692067*I	0.10804514150620323+1.6486535423590465*^-6*I	-3.578520366262264+0.01788655116390955*I	-0.08938305174487242-2.318593264348523*^-6*I	2.5268749875330316-0.012589132871758576*I	0.030623340881533928+9.325189379493989*^-7*I	-1.0591835175151532+0.005259391885573297*I	0.009370819065079711+6.134965733631606*^-7*I	-0.03595141779161812+0.000179921934021057*I	-0.01685902774831255-9.604833216617092*^-7*I	0.3970776791925647-0.0019640905563400087*I	0.007237587690261564+3.701413583082763*^-7*I	-0.19481107338066025+0.000962852170707428*I	0.00028294337263694617+9.364144938910253*^-8*I	-0.09769322651247656+0.000479964263379317*I
-0.00031093228829000145-0.00005152510943123878*I	0.01592757332575771+0.0024984449968006007*I	-7.369333725476121*^-6-3.6547837348993756*^-8*I	-0.017878829765450386-0.0024985882355705613*I	0.00036469607021092797+0.00005179619552530535*I	0.0016796900651445067+1.6438517088039573*^-7*I	-0.0003982898550753023-0.000051967452235237125*I	0.02246187148664008+0.0024986922065339196*I	-0.0000506977054368414-2.5257904410517283*^-7*I	-0.0330665678288404-0.002499184102337505*I	0.0007117791436034233+0.00005354291787373927*I	0.006549983045353435+4.04837073951761*^-7*I	-0.0008427787640267828-0.00005420601291975347*I	0.07246189285485723+0.002499475668754404*I	-0.0006062091455034883-3.0296897408201994*^-6*I	-0.20515071693818843-0.0025007248164396366*I	0.0047089734117856195+0.00007355925776343159*I	0.37978676580252235+1.3206166965476912*^-6*I	-0.012304708595774382-0.00011156434667761505*I	0.42105860094628345+0.0025008283247016866*I	0.0038837866596811836+0.000019441920088952665*I	-0.21169396678877198-0.002501061748456483*I	0.0003498425699194151+0.00005174871155905433*I	0.21168697511224488+0.0024999917899683113*I	-0.004583332072985317-0.00012291724486964475*I	-0.20944230794651306-5.437933129516465*^-7*I	0.00488839151785507+0.0001244304314416021*I	0.19940071626667497-0.0024986871836051054*I	0.003428052883867435+0.00001716758728144642*I	-0.17473022097664379+0.002497462117246641*I	-0.004642172129908508-0.00012320306529214645*I	0.13270094796327203+1.370362394598695*^-6*I	0.0025943624531827463+0.00011293525298874823*I	-0.07899502574553155-0.0024987121076935574*I	-0.00017193304545605354-8.554953405698532*^-7*I	0.02650235455490664+0.002497637228991719*I	-0.0010696434255226125-0.0001052904025684943*I	0.010605710271051097+5.020171550114659*^-7*I	0.0009082269757401338+0.00010447237024239424*I	-0.024133600951428268-0.002497777413674588*I	-0.000027514879377641236-1.360096385234498*^-7*I	0.016191850958521225+0.002497351456882153*I	-0.000660768474858037-0.00010322640012027698*I	0.0019514038227124208+1.4470666007949614*^-7*I	0.0006291097465999302+0.00010306491344215349*I	-0.015921359832502875-0.002497383401383147*I
0.014256604171720498+0.002498368600866243*I	-0.7970827413064637-0.12093784034247124*I	0.0016729568703745083+9.648011383279857*^-8*I	0.8108979952427213+0.12087009779662349*I	-0.017878829765449192-0.0024985882355705756*I	0.09722375048586626-0.00048235206678382393*I	0.015934306520525375+0.002498512901857648*I	-1.2075732115689501-0.11890395931842247*I	0.008205267314922054+3.236056676898195*^-7*I	1.32720503749511+0.11831081944273356*I	-0.03473753698287997-0.0024992604982718727*I	0.43177761338104553-0.0021503407912279566*I	0.02610176968117975+0.002499089552758316*I	-3.9507833188393082-0.10523671344436675*I	0.05290337302426205+7.230480129330388*^-7*I	7.939172009969957+0.08531319360529614*I	-0.2116782819043007-0.0025009041211158543*I	-10.468754214294641+0.052347560892180574*I	0.42105860094628283+0.002500828324701722*I	9.957641467918014-0.17488777304246933*I	0.3797710809180529+1.1629893558753011*^-6*I	-6.085072349752531+0.15543960550359556*I	-0.2580540899624513-0.002501447864452549*I	6.090233181406992-0.15536377113731034*I	0.13623388995719732+0.004999699969058042*I	-3.8801645396675464+0.019410167170994926*I	-0.4383997390651812-0.005001049847867077*I	0.5026918244405315+0.12244808972370028*I	0.007299546439058933+9.905462473504961*^-7*I	2.5338155198723564-0.1375895685868639*I	0.1536886661109368+0.004998323394618572*I	-3.9894467585188296+0.01991821504080793*I	-0.12680111214332038-0.004998466067595716*I	3.5184839199735927+0.10733446226757143*I	0.03034039750889566+8.38877488634239*^-7*I	-1.758288150062549-0.11610701968784194*I	0.03955129177326502+0.0049963908295463915*I	-0.11979593124009631+0.0005923128768440349*I	-0.04536058123209694-0.004996581099626941*I	1.1100310248039646+0.11933474769651707*I	0.007237587690261935+3.7014135836161907*^-7*I	-0.9077644189921023-0.12033598608215172*I	0.028784496856422016+0.0049957142577544585*I	-0.013848713064016948+0.00006757332055845107*I	-0.030180472708185593-0.004995777332973059*I	0.796797859059889+0.12088644731003674*I
0.000026050041715695215+1.3207699674315204*^-7*I	1.9877163372878844*^-6+2.0084179452768145*^-8*I	-0.000026089794034016283-1.326774519659259*^-7*I	0.0016729568703755199+9.648011383469254*^-8*I	-7.369333725479273*^-6-3.654783734831528*^-8*I	-0.0036242133100688146-2.3971888379893715*^-7*I	0.00007985357595495754+4.037635460311765*^-7*I	0.001677702348806919+1.4430099143058574*^-7*I	-0.0001134076085009999-5.744198007405081*^-7*I	0.006534298160883457+2.472097333135013*^-7*I	-0.000017278329995698545-8.395421001414925*^-8*I	-0.015185750347053413-5.757825874759327*^-7*I	0.0003209932793585118+1.614044896469054*^-6*I	0.006543249850583595+3.3693201684050253*^-7*I	-0.0004518582426769828-2.275108521864174*^-6*I	0.04637580805814925+5.437433367176038*^-7*I	-0.00047565786411166703-2.373347150685133*^-6*I	-0.1704064467605403-1.3964131106812764*^-6*I	0.003883786659681175+0.000019441920088952736*I	0.3797710809180516+1.1629893558845736*^-6*I	-0.011479208161743271-0.00005744228796787565*I	0.33341095774437324+7.76873359832012*^-7*I	0.004810989084543127+0.000024085654726241637*I	-0.33350717511749883-1.7396853628111942*^-6*I	0.0018591542438382925+9.29985649276446*^-6*I	0.2870475397565812+3.569038598151693*^-7*I	0.0038791031584637895+0.0000194305394222566*I	-0.20944230794651286-5.437933129506091*^-7*I	-0.0035740437135940144-0.00001791735285029903*I	0.1240401516223386+9.477025033884415*^-7*I	0.0015688986400291844+7.867730788682506*^-6*I	-0.05291002097139013-7.899873588531461*^-7*I	-0.00005884005692311774-2.8582042250157506*^-7*I	0.008636080792287157+1.744703447701975*^-7*I	-0.00043487482083409777-2.1953219600913097*^-6*I	0.008651797744374431+3.3197977136233555*^-7*I	0.0002791172291402766+1.407456800241279*^-6*I	-0.008209732414962279-3.6868156787921926*^-7*I	-1.5150092081787954*^-6-4.6901266475299055*^-9*I	0.001944913930119139+7.93572638522707*^-8*I	-0.00011723683741348113-5.951519576702982*^-7*I	0.0019514038227129295+1.4470666008387912*^-7*I	0.00008557810915535984+4.3366527954549273*^-7*I	-0.0016744228040998955-1.1130176484472493*^-7*I	-0.00002599987016948861-1.3131951187243844*^-7*I	-2.5087039639013505*^-6-2.533072355920528*^-8*I
-0.01425461645538299-0.002498348516686675*I	0.7132381881056814+0.12135023068483684*I	1.9877163378615374*^-6+2.0084179365507764*^-8*I	-0.7970827413064612-0.12093784034247015*I	0.015927573325757127+0.0024984449968006826*I	0.09765980713702632-0.00048013288821569563*I	-0.01788081748178645-0.0024986083197500626*I	0.8943064917923043+0.12045548827568811*I	6.733194767854539*^-6+6.790505707694261*^-8*I	-1.3052330187059809-0.11842382643020849*I	0.026086084796708785+0.0024989319254176915*I	0.4328985457028062-0.002144668832951173*I	-0.0347442701776481-0.0024993284033289383*I	1.7370106320870562+0.11627348563898063*I	0.000015684884470848393+1.5762734063319572*^-7*I	-4.383681864542103-0.10309204461141493*I	0.08764764320191011+0.002500051451341873*I	6.202161377882907-0.03096029203368381*I	-0.2116939667887718-0.0025010617484565*I	-6.085072349752532+0.15543960550359545*I	0.3334109577443728+7.768733598289765*^-7*I	3.7554800900351077-0.14392748100878552*I	0.5914650477068242+0.0025022247378123736*I	-3.7673091407667694+0.14381829000925866*I	-0.5161044830624874-0.00500185962392086*I	2.3229240406402254-0.011545481128051666*I	0.13623388995719798+0.004999699969058072*I	-0.11285539890077415-0.12440812283826373*I	0.07770474399730626+8.097760537447568*^-7*I	-1.8202322161996982+0.13399357085175162*I	-0.12893434351813762-0.004998709422810683*I	2.64667091877312-0.013181445748600983*I	0.07598392211362988+0.004997513618564785*I	-2.1692145423191493-0.11407535581094508*I	0.002133231374818821+2.433552149889648*^-7*I	0.8718130012004334+0.12051590801617168*I	-0.045643524604734094-0.004996674741076146*I	0.4109263922565701-0.0020316638769001727*I	0.037418060398446945+0.00499614747433145*I	-0.9916089324405284-0.11992359513932915*I	0.00028294337263728585+9.364144922300276*^-8*I	0.6991046325474192+0.12136641157341727*I	-0.030180472708185926-0.004995777332972988*I	0.08384451344846154-0.0004123909428219231*I	0.028501553483785205+0.00499562061630522*I	-0.7129533456114253-0.12129883825285757*I
0.0002587924525402833+0.000051260354982530526*I	-0.014254616455382407-0.0024983485166868115*I	0.000026050041715685603+1.3207699674387737*^-7*I	0.014256604171719117+0.002498368600866272*I	-0.00031093228828998215-0.00005152510943124125*I	0.0016709691540386633+7.639593439153811*^-8*I	0.00027751291284880273+0.00005135648459714934*I	-0.019551786635825935-0.0024986847156844415*I	0.00011327295139613703+5.723883801219361*^-7*I	0.019558519830595106+0.002498752620741469*I	-0.000504193472745973-0.00005250329277801089*I	0.0065275649661141605+1.7930467622369774*^-7*I	0.0003736421913541548+0.00005184695018787468*I	-0.041271835143761856-0.002499507708005188*I	0.0004515445607502812+2.2703874866049467*^-6*I	0.041287520028231904+0.0024996653353458126*I	-0.0012770449947813816-0.000056392446196344465*I	0.04636012317367902+3.861159960754626*^-7*I	0.000349842569919407+0.00005174871155905545*I	-0.25805408996245144-0.002501447864452579*I	0.004810989084543187+0.000024085654726241813*I	0.5914650477068244+0.0025022247378124014*I	-0.016640039816205904-0.0001332766542531724*I	0.40886773976183444-0.0024978952007457186*I	0.008462435231449116+0.00014234778429190282*I	-0.33350717511749833-1.7396853627997576*^-6*I	-0.006603280987610865-0.00013304792779913859*I	0.21168697511224488+0.0024999917899683325*I	0.0020199489146254814+0.000010130682929493297*I	-0.0876221079412601-0.0024987958979184838*I	0.0010092883593913+0.00010499989201934682*I	-0.000024715548646407666-2.4818954643335423*^-7*I	-0.0014603386339876899-0.00010726284416015868*I	0.034736802518515734+0.00249825410010607*I	0.00039221021767321614+1.9771317183104848*^-6*I	-0.026076006177583565-0.0024978314402148596*I	0.0006332535954803982+0.00010309039048175586*I	-8.998596558219194*^-6-9.068011977028395*^-8*I	-0.0007463465840133707-0.0001036600653998261*I	0.017875272359178792+0.002497553438766822*I	0.00011157797932485105+5.649847914229086*^-7*I	-0.01592135983250293-0.0024973834013832102*I	0.0005175317672750509+0.00010249992865073264*I	-2.508703963305682*^-6-2.5330723567624576*^-8*I	-0.0005435316374445667-0.00010263124816260929*I	0.014249445732367106+0.002497297430341907*I
