0.19383445603077737-0.008116961356553931*I	0.6206772195555461-0.036474344913262804*I	-0.05728911516304875+0.00003053775368056581*I	-0.27691535489610314+0.036463285096613056*I	-0.0036286165855842776+0.008019076503063912*I	0.05083133303185344-4.299641719549844*^-6*I	0.014811509422627841-0.008025105557545396*I	0.03678447174019622-0.03643681296942884*I	-0.006722569321081579+5.328257097036554*^-6*I	-0.03370184684261876+0.03643165926795966*I	-0.0006881938183677367+0.008013006966538345*I	0.007717740688901291-1.5433604315197086*^-6*I	0.0023860966155899795-0.008014118279902173*I	0.004325778912547037-0.03641942448748891*I	-0.0014380671972784522+1.4123147633685503*^-6*I	-0.0032971580281699543+0.03641742299840809*I	0.0007163341733808388+0.008010750460689218*I	0.003455552621359763-0.0346551295304738*I	0.00004042189036521339-0.01563522451265558*I	-0.001344995526546839+2.456005048479455*^-6*I	0.0011017465366740774+0.01563448701855552*I	-0.011519379757846551+0.034657623216680394*I	-0.006018640936669043+5.460306992127186*^-6*I	0.025833504814373062-0.03466718555550786*I	0.012386739095643515-0.01564783144622364*I	-0.004561589615389825+6.998174962641529*^-6*I	-0.006667718790130539+0.01564449894657993*I	-0.08435807520962733+0.03467410823754615*I	-0.02669909976779127+0.000017346230746563404*I	0.22528652812307148-0.03469442576256089*I	0.0798872830978748-0.015691725054386135*I	-0.3563654669415384+0.000023507033975784544*I	-0.10099856831126089+0.015701995394874362*I	0.4219655490750892+0.03466922996921787*I
0.6206772195555457-0.03647434491326264*I	-0.1615651098466613-0.1659161874586238*I	0.343761864659443-0.000011059816649900062*I	0.5348238693004146+0.16591549102351716*I	-0.2260840218642497+0.03645898545489359*I	-0.6294008936685841-0.00020485111646225302*I	0.08761580477204958-0.03644111261114843*I	0.4123408064161414-0.1654774192362543*I	0.0030826248975777946-5.153701469119224*^-6*I	-0.10417287873641685+0.16552065871902408*I	-0.025984106153717504+0.03643011590752804*I	-0.06336630831905027+0.000012779221708160275*I	0.012043519601448512-0.03642096784792032*I	0.05949406216683356-0.16553190877629329*I	0.0010286208843770842-2.0014890808380743*^-6*I	-0.010386768799951377+0.16551992196566914*I	-0.003297158028169991+0.03641742299840802*I	0.009665035776053925-0.15750775919021662*I	0.00540771512298264-0.07107009652383325*I	-0.048880996972468053+0.000011443620937867827*I	-0.017190154196940886+0.0710795037092176*I	0.006518178367750585+0.15750531227608247*I	0.0065963843676250045-8.018978395882097*^-6*I	0.16182632671323982-0.1575162140304607*I	0.05497376204160219-0.07109184664850483*I	-0.30748975071762746-0.00004468155958268649*I	-0.1257041365652137+0.07111791938193757*I	0.23633192019103264+0.15765646399778677*I	0.09009711988159089-0.000016017883295250506*I	0.04484218545658018-0.15766705470479186*I	0.1458364160776359-0.07113420382519803*I	-0.29763115033465753-0.00003611291102225208*I	-0.5550771374219947+0.07116708191645635*I	0.29811045071438985+0.15782976385575048*I
-0.05728911516304885+0.00003053775368058591*I	0.3437618646594431-0.000011059816649770594*I	0.13291672428214454-0.00006734709980947974*I	0.3945931976912961-0.00001535945836930383*I	-0.04610622232600538+0.00002450869919910333*I	-0.18929955012405295+0.000022172485464688804*I	0.004460323515962284-7.007973844664966*^-7*I	0.05391395792943069-9.453343188727195*^-6*I	0.007400746283178177-6.770333909996563*^-6*I	0.010800365586478998-6.6970619006992275*^-6*I	-0.005024666523858901+4.21694373319482*^-6*I	-0.02165832724116992+0.000010691420039224177*I	0.0002598355999436741+3.010013995514996*^-7*I	0.008746361573278435-3.5448495123349943*^-6*I	0.0016643635916929194-1.955504449593082*^-6*I	0.0010286208843772418-2.0014890808237154*^-6*I	-0.001438067197278743+1.4123147633741238*^-6*I	-0.0013449955265469723+2.4560050484939053*^-6*I	0.0011421684270390448-7.374941000507774*^-7*I	-0.009408822663033686+4.94969125507896*^-6*I	-0.004876472509629957+4.722812892064649*^-6*I	0.01296912952997933-7.106333778982358*^-6*I	0.007469844695648642-7.884120675990286*^-6*I	0.009752535441136356-2.5641638648362876*^-6*I	-0.00029962063115592663+2.1278073484178576*^-6*I	-0.06308616001064393+0.000013920857000909378*I	-0.02098007946227821+0.000014013731102843128*I	0.13636686329805423-0.000013319350052140451*I	0.04652046453995291-0.000029879877059652938*I	-0.2154370140280944+3.189508961018292*^-6*I	-0.0478103849811774+0.000027616571234782906*I	0.2908866102566227-1.6887593672255466*^-6*I	-0.021111285213386122+0.000010270340488244978*I	-0.35636546694153837+0.000023507033975804372*I
-0.2769153548961029+0.03646328509661289*I	0.5348238693004137+0.16591549102351721*I	0.3945931976912961-0.000015359458369201115*I	-0.7909660035152448-0.1661210385750863*I	0.4313776694314928-0.036452172427798246*I	0.9471646757165554+0.00043807178726295025*I	-0.22300139696667204+0.03645383175342443*I	-0.7335737724050004+0.16531580760256204*I	0.06163169861833245-0.000010996703620305183*I	0.34897449809709125-0.16546464001454628*I	0.015126144499026094-0.036426121549389553*I	-0.044678816569582946-0.000011250057269354924*I	-0.024955485269340123+0.03642811441844728*I	-0.07375307711900153+0.16553270118737767*I	0.008746361573278495-3.544849512323529*^-6*I	0.05949406216683322-0.1655319087762936*I	0.004325778912547052-0.03641942448748891*I	-0.058546032748521555+0.15751920281115472*I	-0.017190154196940942+0.07107950370921778*I	0.016183214143804584-2.446914134082866*^-6*I	0.012004099490607595-0.07107811550222927*I	0.11294532974077173-0.157504770409523*I	0.037783607844661296-0.00001234293928711232*I	-0.30097157234987726+0.1574606307165*I	-0.11910775219758907+0.0711099004035417*I	0.39815824690427204+0.00014024996732589547*I	0.14507088192319323-0.07110786453180012*I	-0.26264756526104716-0.15771173626437504*I	0.02013227951242211-0.00001628444326057593*I	-0.06129923014362496+0.1576203510867646*I	-0.46498001754040363+0.07115106403316122*I	0.3429526361709703+0.00016270915095871553*I	0.14583641607763603-0.07113420382519806*I	-0.5957416010490466-0.1578658767667728*I
-0.0036286165855840854+0.008019076503063844*I	-0.22608402186424956+0.036458985454893435*I	-0.04610622232600529+0.000024508699199125332*I	0.4313776694314926-0.03645217242779807*I	0.14100566438369072-0.008087124400257847*I	0.3976758225888738-0.000020513159838500005*I	-0.05351698546545462+0.00804284392283449*I	-0.21528365627777038+0.03645228839299279*I	0.006158226313184488-1.8121107483024678*^-6*I	0.06595747753087916-0.0364304211911091*I	0.008348775701489933-0.008019476299048782*I	0.011828986470856418-8.698550981524722*^-6*I	-0.005746399547756516+0.00801637971918576*I	-0.024955485269340456+0.036428114418447226*I	0.00025983559994355093+3.0100139955653945*^-7*I	0.01204351960144867-0.03642096784792034*I	0.002386096615590548-0.008014118279902168*I	-0.011519379757846785+0.03465762321668029*I	-0.004916894399994927+0.015639947325547607*I	0.012969129529979454-7.106333778975356*^-6*I	0.007510266586013506-0.015643108633331525*I	0.011863092535949365-0.034655237689290054*I	0.0008425477958829619+1.39031324836068*^-6*I	-0.07595053529503781+0.034674000078729755*I	-0.025896973862273173+0.01565396105665048*I	0.15068098835458066-0.000022881688879636962*I	0.052888562698927395-0.015672251016291158*I	-0.19416509882911123-0.03465699787158417*I	-0.04209136467566443+0.00002428407159107713*I	0.20196694543160557+0.03467941765314147*I	-0.05447810377130791+0.015672115517814684*I	-0.21543701402809415+3.189508961044455*^-6*I	0.053188183330083544-0.015674378823639545*I	0.22528652812307146-0.034694425762560835*I
0.05083133303185285-4.2996417195098034*^-6*I	-0.629400893668584-0.0002048511164621795*I	-0.1892995501240528+0.000022172485464688825*I	0.9471646757165554+0.00043807178726284015*I	0.3976758225888735-0.00002051315983851958*I	-0.8951388822516616-0.0006003798560621034*I	0.40539356327777554-0.00002205652026997697*I	0.8837983673975054+0.0004508510089712909*I	-0.21095787736522364+0.000032863905503910244*I	-0.6740797102381673-0.0002161011737317942*I	0.06266031950270971-0.000012998192701088186*I	0.33858772929713943+0.00005528195112328556*I	0.011828986470856152-8.698550981502953*^-6*I	-0.044678816569583356-0.000011250057269281469*I	-0.021658327241170186+0.000010691420039219332*I	-0.06336630831904988+0.000012779221708085573*I	0.007717740688901508-1.5433604315356192*^-6*I	0.0650642111162721-0.000013890535071913498*I	0.006596384367624911-8.018978395912753*^-6*I	0.10328029396471784+2.988780693941154*^-6*I	0.03778360784466153-0.000012342939287111399*I	-0.2913065365738233-0.00004712847371702055*I	-0.11370003707460619+0.00003980387970825219*I	0.34927724993180415+0.00015169358826399822*I	0.12788072772625228-0.00002836082258226457*I	-0.25612938689329684-0.0002064239882921141*I	0.02672866388004696-0.00002430342165658149*I	0.10052709656961464+0.00010413705630364013*I	-0.41000625549880143+0.00005921738465639765*I	0.035462885453342356+0.00011802759137590174*I	0.020132279512421875-0.000016284443260514084*I	-0.35940968085801445-0.0002094127689860239*I	0.09009711988159114-0.000016017883295298272*I	0.6405837865056275+0.00019882206198070199*I
0.014811509422627458-0.008025105557545337*I	0.08761580477204939-0.03644111261114832*I	0.004460323515962273-7.007973844873065*^-7*I	-0.22300139696667173+0.0364538317534243*I	-0.05351698546545462+0.008042843922834494*I	0.4053935632777749-0.000022056520269988045*I	0.142703567180913-0.008088235713621668*I	0.40971934219032236-0.036441481007758895*I	-0.052568956047142935+0.0000301379576956856*I	-0.21425503539339347+0.03645028690391196*I	0.0054364932892868685+0.008010350664704279*I	0.06266031950270937-0.000012998192701060532*I	0.00834877570149-0.008019476299048782*I	0.0151261444990263-0.036426121549389553*I	-0.005024666523859093+4.216943733185751*^-6*I	-0.02598410615371741+0.036430115907528066*I	-0.0006881938183678932+0.00801300696653835*I	0.02583350481437315-0.034667185555507796*I	0.006368098158974488-0.015642371139231497*I	0.009752535441136455-2.564163864838623*^-6*I	0.0008021259055180492+0.015636614825903915*I	-0.07595053529503776+0.03467400007872973*I	-0.025856551971908254+0.000018736543994910307*I	0.15279154544939355-0.03467555521430489*I	0.054030731125966416-0.015672988510391204*I	-0.20702947411350475+3.081350144691834*^-6*I	-0.04700825907565929+0.015664231397138705*I	0.21628107048813217+0.034669855314314026*I	-0.04811000561233341+0.000029744378583215814*I	-0.194165098829111-0.03465699787158417*I	0.058907203635596525-0.015677711323283276*I	0.13636686329805414-0.000013319350052159642*I	-0.033366818557921944+0.01566184517732645*I	-0.08435807520962714+0.03467410823754609*I
0.036784471740196494-0.03643681296942869*I	0.4123408064161414-0.16547741923625428*I	0.0539139579294309-9.453343188820067*^-6*I	-0.7335737724050004+0.1653158076025619*I	-0.21528365627777057+0.03645228839299291*I	0.8837983673975052+0.00045085100897113194*I	0.4097193421903224-0.03644148100775901*I	-0.8356448200848288-0.16613228863235577*I	0.4064221841621523-0.000024058009350758156*I	0.8734115985975538+0.16597077297464066*I	-0.21425503539339316+0.036450286903911916*I	-0.6740797102381668-0.00021610117373168527*I	0.06595747753087927-0.03643042119110909*I	0.3489744980970912-0.16546464001454605*I	0.010800365586479328-6.697061900727064*^-6*I	-0.10417287873641641+0.16552065871902408*I	-0.03370184684261898+0.03643165926795962*I	0.09676211559696736-0.1575023234953887*I	0.05497376204160221-0.07109184664850482*I	-0.2424255396013551-0.00005857209465484503*I	-0.11910775219758865+0.07110990040354155*I	0.3396122141557505+0.15765945277848067*I	0.12788072772625242-0.000028360822582257144*I	-0.2464643511172428-0.15771418317850902*I	0.03213637900302992-0.07109439994548993*I	0.05164609959714711+0.00011558067724174335*I	-0.42719640969574235+0.07113872109387415*I	0.041981063821093324+0.1576233398674587*I	0.026728663880046983-0.000024303421656431736*I	-0.1975833541447749-0.1577256267994468*I	0.14507088192319337-0.0711078645318001*I	0.3330940357879995+0.0001541405023979195*I	-0.12570413656521418+0.07111791938193752*I	-0.4042518663145951+0.15745764193580597*I
-0.006722569321081229+5.328257097012683*^-6*I	0.0030826248975775955-5.153701469206214*^-6*I	0.007400746283178162-6.770333909995804*^-6*I	0.06163169861833232-0.000010996703620216217*I	0.006158226313184563-1.8121107482849681*^-6*I	-0.2109578773652235+0.00003286390550391179*I	-0.05256895604714314+0.0000301379576956679*I	0.4064221841621524-0.000024058009350847325*I	0.14198183415701565-0.00007607293816906953*I	0.40642218416215264-0.000024058009350809595*I	-0.052568956047143185+0.000030137957695676268*I	-0.2109578773652235+0.000032863905503910244*I	0.006158226313184552-1.8121107482936473*^-6*I	0.06163169861833225-0.000010996703620260581*I	0.007400746283178243-6.77033390999692*^-6*I	0.0030826248975776333-5.153701469159736*^-6*I	-0.006722569321081231+5.328257097024023*^-6*I	-0.00456158961538971+6.998174962613099*^-6*I	0.005719020305513022-3.332499643710213*^-6*I	-0.06308616001064413+0.00001392085700090316*I	-0.026998720398947237+0.000019474038094970294*I	0.15068098835458058-0.00002288168887959272*I	0.0539903092356015-0.00003776399773564517*I	-0.2070294741135047+3.081350144662418*^-6*I	-0.04696783718529447+0.00002900688448314515*I	0.21839162758294464+0.00001718178888876003*I	-0.04696783718529454+0.000029006884483157163*I	-0.2070294741135046+3.08135014469674*^-6*I	0.05399030923560163-0.00003776399773564135*I	0.15068098835458077-0.000022881688879636823*I	-0.026998720398947226+0.000019474038094948207*I	-0.06308616001064413+0.000013920857000905485*I	0.005719020305512939-3.3324996436889117*^-6*I	-0.0045615896153897795+6.998174962657145*^-6*I
-0.03370184684261902+0.036431659267959514*I	-0.10417287873641637+0.16552065871902408*I	0.010800365586479338-6.697061900609998*^-6*I	0.34897449809709097-0.16546464001454614*I	0.06595747753087915-0.03643042119110921*I	-0.6740797102381675-0.00021610117373161794*I	-0.21425503539339324+0.03645028690391207*I	0.8734115985975547+0.16597077297464063*I	0.4064221841621524-0.000024058009350908224*I	-0.8356448200848285-0.16613228863235566*I	0.4097193421903224-0.03644148100775884*I	0.8837983673975056+0.0004508510089711923*I	-0.21528365627777044+0.03645228839299273*I	-0.7335737724050004+0.16531580760256182*I	0.053913957929430815-9.453343188678782*^-6*I	0.4123408064161413-0.16547741923625428*I	0.036784471740196834-0.03643681296942884*I	-0.404251866314595+0.1574576419358059*I	-0.12570413656521381+0.07111791938193754*I	0.33309403578799973+0.00015414050239805636*I	0.14507088192319303-0.0711078645318*I	-0.1975833541447751-0.1577256267994468*I	0.026728663880047042-0.000024303421656516263*I	0.04198106382109292+0.15762333986745858*I	-0.42719640969574224+0.07113872109387413*I	0.05164609959714632+0.00011558067724163967*I	0.03213637900302981-0.0710943999454898*I	-0.2464643511172431-0.15771418317850908*I	0.12788072772625264-0.00002836082258245024*I	0.33961221415575077+0.15765945277848056*I	-0.1191077521975893+0.07110990040354165*I	-0.24242553960135538-0.000058572094654744296*I	0.054973762041602287-0.07109184664850476*I	0.09676211559696693-0.1575023234953887*I
