0.7445512642749192-1.3195959000488406*I	0.2242036116801534+0.7226792032886269*I	-1.0292175831883856+0.40177089151111645*I	0.24507348316745076-0.34128375106523207*I	0.7179401311906167+0.031634964993411785*I	-0.2144094121413007+0.12529411710072613*I	-0.4456276483594552-0.19073705277011957*I	0.1837525086785431-0.053100296010035776*I	0.2122566523081043+0.258156053451997*I	-0.15310935261861386+0.01262030416591487*I	-0.01780651245204769-0.2741685288074478*I	0.12247515220060864+0.006665805745861652*I	-0.13773626426215024+0.2656907079949835*I	-0.09184911707971967-0.013952921865014296*I	0.2543832476612076-0.2479613123147074*I	0.061229186646938036+0.013266552694571141*I	-0.3321429880475492+0.23110666747393718*I	-0.03061351790043918-0.007785572129778174*I	0.3710213772238946-0.22121592951732907*I	-0.44060575276685887+0.28869270047906376*I	0.1885767980600636-0.14537973951580532*I	0.39122903674063675-0.2989532339578885*I	-0.3533245819965194+0.29390455626471285*I	-0.29247159022818375+0.3155717974853554*I	0.47041181110485325-0.44669017959738416*I	0.14432558956284156-0.3301263094080501*I	-0.5160020582184526+0.6002454519916681*I	0.05322105437922529+0.32890970232492717*I	0.4662507225791167-0.7437975672423159*I	-0.30018328888587603-0.28739942170514693*I	-0.2973033379443283+0.8506687976847436*I	0.5965849431739886+0.17008679869219798*I	-0.014714882847312679-0.8760016377480336*I	-0.9424448741417343+0.17574143440975407*I	0.49369731596014044+0.6212692955416479*I	0.8378694128907975-0.8915415626841938*I	-0.528663041299336+0.10913381061487305*I	-0.16991567689930706+0.9531331346469742*I
0.22420361168014+0.7226792032886028*I	0.24128532012609452-0.8693691212944806*I	0.4692770948475906+0.3813954522233754*I	-0.3936647140584227-0.13020980455704603*I	0.030664071026151197-0.21598963396452106*I	3.271607503984187*^-6+0.11322504924934106*I	-0.03065690346275593+0.0721938210906969*I	8.858465222777113*^-6-0.024971519789305282*I	0.030643156059943923-0.04047999184412588*I	-5.737663207573674*^-6+0.016688096461528523*I	-0.03063420041802398+0.01928610991175117*I	5.685428683760592*^-6-0.009448027056003281*I	0.030626035120889857-0.007287116119169858*I	-4.3124839221588235*^-6+0.006278335213296976*I	-0.03061993043278754-0.0006863691704689352*I	3.0583919983228638*^-6-0.0037752848032760614*I	0.030615668746469166+0.005480980564790401*I	-1.55069458791294*^-6+0.0018146391496511064*I	-0.030613517900427947-0.007785572129777885*I	0.038879939870918465+0.008076098806956833*I	-0.018763198125757642-0.0024749613490443892*I	-0.03888285890737021-0.005003261230533551*I	0.03752825986552537+0.0033520108329222714*I	0.03888849710464692-0.0016282995704820225*I	-0.05629688358559649-0.0006015900576516654*I	-0.03889716625990377+0.012421266710539851*I	0.07507149174145557-0.007882412828938395*I	0.038907415376405415-0.03173036557340734*I	-0.09385288188802396+0.028889976453876715*I	-0.0389239769973285+0.05968994865421064*I	0.11264914560955298-0.06421232700289863*I	0.038929356707082495-0.17993661655487478*I	-0.13145051882644687+0.22053411600122225*I	0.3546964732843106+0.29128852403554406*I	-0.3496489444183756-0.37451637720917047*I	-0.4435643769788895+0.515159773818355*I	0.4437501243113563-0.6610876313258179*I	-0.5259516390395433-0.04845588724321324*I
-1.0292175831883683+0.401770891511146*I	0.469277094847577+0.3813954522233515*I	0.4332738122771678-0.8861900435442877*I	0.25486768270629084+0.5066895693240857*I	-0.756905100357225+0.24266880373442754*I	0.21441657970469608-0.26908992997455*I	0.4845691351392637+0.09905396567528055*I	-0.18376625608135486+0.0848141252566059*I	-0.251177508503417-0.20674952812556185*I	0.15311830826053363-0.03381418609829012*I	0.056713875593929784+0.24967823263956407*I	-0.12248331749774206+0.005333188046720742*I	0.09884047094700747-0.25643913312714994*I	0.09185522176782254+0.00597943657537585*I	-0.21549600464848426+0.24883606315424628*I	-0.061233448333256044-0.008471941300250165*I	0.29326163683758943-0.23807057435809523*I	0.03061566874648064+0.005480980564790344*I	-0.3321429880475639+0.2311066674739369*I	0.39122903674067266-0.2989532339578856*I	-0.16474778393648645+0.14852481674890405*I	-0.3418483062543995+0.3053112640065569*I	0.3056640271683848-0.29816536284851064*I	0.2430830360753242-0.3135077458805536*I	-0.39891482911015064+0.4474598286589601*I	-0.09492494628609269+0.3143551904022895*I	0.42066047546552104-0.5902422948480899*I	-0.10263664494381812-0.28861602878823656*I	-0.34705467358368003+0.7071166824340809*I	0.3496227086673484+0.21159707931199825*I	0.15423250178749565-0.7691304073056239*I	-0.6460432198536383+0.05842881139682377*I	0.1816790951685008+0.5959364554783627*I	0.4920094819230624-0.5457133295822229*I	-0.04968060818652399-0.14559853159155897*I	-0.2744911381502257+0.2373330063725801*I	-0.03496572533921982+0.7304031061564844*I	0.8378694128908023-0.8915415626841887*I
0.24507348316744118-0.3412837510652539*I	-0.393664714058418-0.13020980455703213*I	0.254867682706294+0.5066895693240906*I	0.24128859173360118-0.7561440720451308*I	0.43862019138482783+0.4535892733140526*I	-0.39365585559318267-0.1551813243463466*I	0.061307227086079545-0.2564696258086331*I	-2.466055715192022*^-6+0.1299131457108545*I	-0.061291103880750535+0.0914799310024535*I	0.000014543893916231293-0.03441954684529449*I	0.061269191180792555-0.04776710796331891*I	-0.000010050147119945512+0.022966431674841102*I	-0.06125413085078274+0.018599740741285495*I	8.743820648174328*^-6-0.013223311859260373*I	0.061241703867373744-0.0018061355544069175*I	-5.863178490184107*^-6+0.00809297436296481*I	-0.06123344833325499-0.008471941300240505*I	3.0583919944916728*^-6-0.003775284803278838*I	0.06122918664694159+0.013266552694565515*I	-0.07776279877834065-0.01307936003748403*I	0.03752825986554784+0.0033520108329170508*I	0.07776843697559942+0.006447799236452894*I	-0.07506008171138014-0.003076551406669275*I	-0.07778002516727807+0.007418005480005578*I	0.11259975160699787-0.004530401996014272*I	0.07779591248103998-0.03335866514392821*I	-0.15014976547365025+0.02828838639626942*I	-0.07782114325719898+0.07211121536475032*I	0.18772063735103733-0.07209473983185781*I	0.07783677208345215-0.21166698212828788*I	-0.22530340071448338+0.2494240924551215*I	0.31577249628699633+0.3509784726897477*I	-0.23699979880881186-0.4387287042120971*I	-0.40463502027181875+0.3352231572634919*I	0.31229960548491986-0.44055351532456327*I	-0.1712551657552443+0.24283263679229725*I	-0.34964894441837435-0.3745163772091692*I	0.0823872620606611+0.5636156610615877*I
0.717940131190611+0.03163496499341073*I	0.030664071026158146-0.21598963396451512*I	-0.7569051003572284+0.24266880373442126*I	0.43862019138483044+0.45358927331405735*I	0.19990281622582495-0.8187710428624129*I	0.28551083876621136+0.46620957747997*I	-0.5624549605011656+0.22665632837897468*I	0.18378237928668395-0.24980382006278568*I	0.3290263584250708+0.0905761448628342*I	-0.1531402209604913+0.07752700913742445*I	-0.13453052510433292-0.1890201324452677*I	0.122498377827752-0.03450055526875373*I	-0.021045864792438987+0.23282358779880205*I	-0.0918676487512318+0.010814168611503113*I	0.1377188601233645-0.24654839517053606*I	0.06124170386737486-0.001806135554397893*I	-0.21549600464848598+0.24883606315423482*I	-0.030619930432794887-0.0006863691704655376*I	0.2543832476612185-0.24796131231469973*I	-0.2924715902281842+0.31557179748536845*I	0.11708722910832406-0.1527856233326955*I	0.24308303607531279-0.31350774588054975*I	-0.21033803105007357+0.30208008914315165*I	-0.1443016623123331+0.3040946569234632*I	0.25591269152906443-0.4417174780991826*I	-0.0038791984313428325-0.27199746526074886*I	-0.22996744447534598+0.554331059101375*I	0.20147670800199768+0.19704256738932918*I	0.10864225467388053-0.6155751349113564*I	-0.4484965759115463+0.05721220431371842*I	0.1319277595291438+0.4523843402276902*I	0.24504724741642295-0.5042030489624317*I	0.1192667764482682-0.03872730114911823*I	0.021910516137874186+0.12002038335961496*I	-0.3469839461308573+0.7050702660932059*I	0.4920094819230652-0.5457133295822216*I	0.4789824331128342-0.25473234220639795*I	-0.9424448741417348+0.17574143440976495*I
-0.21440941214127782+0.1252941171007286*I	3.2716074972440274*^-6+0.11322504924933079*I	0.21441657970468125-0.2690899299745396*I	-0.39365585559317484-0.15518132434635187*I	0.28551083876621663+0.4662095774799657*I	0.24128285407039396-0.739455975583611*I	0.40798599096682453+0.4728753832258134*I	-0.3936501701645075-0.16462935140234713*I	0.09193326220696028-0.26375674192781595*I	-6.778539622016955*^-6+0.13619148092416924*I	-0.09191103431354782+0.09079356183197507*I	0.00001760228589880211-0.03819483164856897*I	0.09188485992729163-0.042286127398520945*I	-0.000011600841710859334+0.024781070824483265*I	-0.0918676487512364+0.01081416861151137*I	8.743820657331283*^-6-0.013223311859266436*I	0.09185522176781542+0.005979436575375041*I	-4.31248392010567*^-6+0.00627833521330839*I	-0.09184911707971542-0.013952921865028275*I	0.11665129588297243+0.011451060466985552*I	-0.0562968835856127-0.0006015900576316247*I	-0.11665996503820568-0.0006580933269450049*I	0.11259975160698561-0.004530401996019447*I	0.1166758523519849-0.025282566336961035*I	-0.1689129635994035+0.025813425047213394*I	-0.11670400216458801+0.0671079541342146*I	0.22524889721655234-0.06874272899892875*I	0.11672526918811227-0.21329528169877715*I	-0.2816002843000773+0.248822502397482*I	0.2768753300270974+0.36339973940028364*I	-0.16192830706735706-0.44661111704102924*I	-0.3657276048954313+0.30349279169007803*I	0.21844672359689862-0.4116635388706939*I	-0.21017914275256633+0.3025225854465295*I	-0.23699979880881197-0.4387287042120891*I	0.12131661876773499+0.3836790445067159*I	-0.1314505188264422+0.22053411600122277*I	0.27230921122363577-0.27232713702604205*I
-0.4456276483594771-0.1907370527701206*I	-0.0306569034627555+0.07219382109070405*I	0.4845691351392858+0.09905396567527278*I	0.06130722708606733-0.25646962580863075*I	-0.5624549605011724+0.22665632837897978*I	0.4079859909668295+0.47287538322580913*I	0.04436003951162118-0.8272488636748546*I	0.31613687388710104+0.45892246136078335*I	-0.44580797710210374+0.24438572405927103*I	0.15316244885390418-0.25049018923326616*I	0.25126661803872186+0.07372150002209153*I	-0.12252455221400808+0.08300798970220755*I	-0.09565213592796123-0.17912939448867382*I	0.09188485992728687-0.04228612739851215*I	-0.021045864792433096+0.23282358779879164*I	-0.06125413085079576+0.018599740741284086*I	0.09884047094701799-0.25643913312713745*I	0.03062603512089464-0.007287116119187462*I	-0.13773626426216617+0.2656907079949935*I	0.14432558956285607-0.33012630940802756*I	-0.04559024711360166+0.15355527239424607*I	-0.09492494628612437+0.31435519040227333*I	0.0673358934690024-0.29633773858336726*I	-0.0038791984313212113-0.2719974652607583*I	-0.041390646415317235+0.40895131958558184*I	0.15209999197578356+0.18678203391051326*I	-0.05610552926257549-0.4670503181624576*I	-0.3497391293990707+0.07383076784119788*I	0.24901498863745766+0.299598716894984*I	0.09690124675107245-0.5187575608850815*I	0.0736765293346955+0.11482797124512323*I	0.21945716007994295+0.11880377627652179*I	-0.3967352817702165+0.5615181508425404*I	0.24504724741642986-0.504203048962433*I	0.6479298177476268-0.14786111176397201*I	-0.646043219853637+0.05842881139681672*I	-0.31201822079165276-0.025332840063272275*I	0.5965849431740144+0.17008679869218507*I
0.1837525086785558-0.05310029601003529*I	8.858465238321326*^-6-0.024971519789308318*I	-0.18376625608138727+0.08481412525661049*I	-2.466055697346*^-6+0.12991314571085305*I	0.18378237928669394-0.24980382006278842*I	-0.3936501701645215-0.16462935140234405*I	0.3161368738871084+0.4589224613607818*I	0.24127854158647-0.7331776403703059*I	0.3773660605340377+0.4721890140553483*I	-0.3936471117725262-0.16840463620561164*I	0.12254893095344976-0.25827576136304425*I	-8.329234190710316*^-6+0.13800612007381935*I	-0.12252455221401985+0.0830079897022168*I	0.000017602285903556226-0.038194831648587196*I	0.12249837782775759-0.03450055526873978*I	-0.000010050147140042392+0.022966431674825618*I	-0.12248331749772175+0.005333188046725959*I	5.685428661027827*^-6-0.009448027056006272*I	0.12247515220061685+0.0066658057458591595*I	-0.15554846214286985+0.0009702062435449675*I	0.07507149174145235-0.007882412828947331*I	0.1555587112593908-0.020279305106411582*I	-0.1501497654736677+0.02828838639623784*I	-0.15558394203554246+0.059031855327278344*I	0.22524889721658134-0.06874272899893805*I	0.15560520905906294-0.20521918289182636*I	-0.3003634824258609+0.2463475410484346*I	0.23799247111969937+0.35839647816976306*I	-0.12440004720179033-0.4432591062081019*I	-0.32683910779076664+0.3018644921195716*I	0.16214984001123825-0.4122651289283234*I	-0.24907630901244013+0.3149438521570681*I	-0.1619283070673318-0.4466111170410338*I	0.16022403414411113+0.35194867893330367*I	-0.22530340071449023+0.2494240924551121*I	0.23338523422634674-0.212637188371832*I	0.1126491456095802-0.06421232700291857*I	-0.23337985451660498+0.09239052047118544*I
0.2122566523081102+0.2581560534519993*I	0.030643156059923828-0.04047999184412877*I	-0.25117750850339843-0.20674952812556172*I	-0.06129110388075989+0.09147993100245343*I	0.3290263584250643+0.09057614486283364*I	0.09193326220697254-0.2637567419278161*I	-0.4458079771021121+0.24438572405927236*I	0.37736606053404514+0.4721890140553475*I	-0.03339970087472009-0.8441035085156173*I	0.34675254263358357+0.4644034419255696*I	-0.4069295879257386+0.2542764620158804*I	0.1225489309534373-0.25827576136303493*I	0.25126661803873646+0.07372150002207879*I	-0.09191103431354906+0.09079356183198958*I	-0.13453052510434613-0.18902013244527438*I	0.06126919118083104-0.047767107963298104*I	0.05671387559389475+0.24967823263954483*I	-0.030634200418000232+0.019286109911772913*I	-0.017806512452043705-0.2741685288074547*I	0.05322105437921471+0.32890970232493993*I	-0.04975133563932666-0.143552115250657*I	-0.10263664494381321-0.2886160287882563*I	0.1233571375211961+0.2604265028366923*I	0.20147670800199324+0.1970425673893174*I	-0.24468232732264214-0.3216705786466511*I	-0.34973912939908186+0.07383076784120135*I	0.43759178669752413+0.15421897737918674*I	0.04752453072486941-0.5290180943639103*I	-0.09107125460180537+0.26335278799402684*I	0.318214606592414+0.13542233980400473*I	-0.2796480526618609+0.408732527509845*I	0.09690124675107076-0.5187575608850972*I	0.6023395706340238+0.0056941606302810645*I	-0.44849657591155795+0.05721220431372127*I	-0.36176955643097813-0.1688849553139496*I	0.3496227086673398+0.21159707931198898*I	0.16894738463478604+0.10687123044241863*I	-0.3001832888858796-0.28739942170514116*I
-0.15310935261860628+0.012620304165922204*I	-5.737663212125263*^-6+0.016688096461525092*I	0.1531183082605319-0.03381418609829266*I	0.000014543893908778731-0.034419546845297314*I	-0.1531402209604804+0.07752700913743078*I	-6.77853962731555*^-6+0.13619148092416175*I	0.15316244885389957-0.25049018923326244*I	-0.39364711177251743-0.16840463620561305*I	0.3467525426335768+0.46440344192556837*I	0.24127699089189725-0.7313630012206559*I	0.34675254263359123+0.46440344192557576*I	-0.3936471117725164-0.1684046362056131*I	0.1531624488538841-0.25049018923326966*I	-6.778539620755708*^-6+0.13619148092416763*I	-0.1531402209604735+0.07752700913743076*I	0.00001454389389258956-0.03441954684530933*I	0.15311830826054557-0.03381418609827695*I	-5.737663205423321*^-6+0.01668809646151186*I	-0.15310935261862837+0.0126203041659234*I	0.19445587751928017-0.03270057181697246*I	-0.09385288188803924+0.02888997645388011*I	-0.19447243914018975+0.06066015489778357*I	0.18772063735102468-0.07209473983187399*I	0.19448806796644325-0.2002159216612992*I	-0.2816002843001002+0.24882250239749668*I	0.19911253124878084+0.35032037936281285*I	-0.12440004720179926-0.4432591062081243*I	-0.2879591679198493+0.30994059092652443*I	0.14338664188550931-0.4147400902773453*I	-0.28795916791983045+0.30994059092653325*I	-0.12440004720180932-0.44325910620812886*I	0.19911253124876907+0.3503203793628092*I	-0.281600284300091+0.2488225023974987*I	0.19448806796644252-0.20021592166130558*I	0.18772063735102318-0.07209473983186769*I	-0.19447243914018178+0.06066015489777787*I	-0.09385288188803406+0.028889976453896394*I	0.19445587751925864-0.03270057181698429*I
