0.7884862333509057-1.2792436388820845*I	0.2127368357631369+0.72142764059277*I	-1.060717240363662+0.3557949852397635*I	0.25525927738079174-0.33196177816851147*I	0.7339521691384316+0.06909056488819343*I	-0.2233154772431304+0.11384354698646981*I	-0.44809697391252534-0.2147879734831506*I	0.1913810253137977-0.040341613757676954*I	0.20312522734948726+0.2664061009904449*I	-0.15946224604888784+0.00001807537097273466*I	0.0009864494006251773-0.2664132912406855*I	0.12755449886298872+0.018118844801508334*I	-0.16425439606076966+0.24320841444486826*I	-0.09565676298111671-0.02335417551545854*I	0.2866927172590479-0.21330550410878324*I	0.06376668792350536+0.019933062351434362*I	-0.36831208449489866+0.18778480763015504*I	-0.031881979104940936-0.011239863641765208*I	0.40911989376285884-0.17339459397078522*I	-0.4918088243709157+0.23314403193499353*I	0.22041871583510692-0.12498058602356969*I	0.4395735378156695-0.24902092126781836*I	-0.41478566183639254+0.2558986002624406*I	-0.33509793358438034+0.2764234891515412*I	0.5570459419142663-0.3963816524742715*I	0.17837221191735847-0.30605501433587606*I	-0.6211385826091494+0.5449058191581317*I	0.030618450623975356+0.32287199397065613*I	0.5809928036092338-0.6917717420449488*I	-0.2918924296621563-0.30069658340380045*I	-0.4105257906495014+0.8102864570543353*I	0.6054770997400174+0.20147148252703093*I	0.08363222404305756-0.8534425289157587*I	-0.9713956675783649+0.12960891290824067*I	0.42581502221010864+0.6185496950717748*I	0.889757534020083-0.8447773718071189*I	-0.5040719031293336+0.10688137984817245*I	-0.22212713881618526+0.9159253685529651*I
0.2127368357631227+0.7214276405927599*I	0.2493595785858474-0.8679050304491236*I	0.4679961131439476+0.38946586242426*I	-0.3905885130967412-0.13383482218039422*I	0.031943800137662855-0.21811823118204565*I	1.5233905769730183*^-6+0.11298148265696592*I	-0.03193445192933629+0.07350193322879024*I	0.000010219220509155889-0.025920621768760973*I	0.0319187792649081-0.040323538386698374*I	-7.264647950687452*^-6+0.017333296047417228*I	-0.031907747185926066+0.018136920172469147*I	7.033880738124764*^-6-0.010079367313989718*I	0.03189773588184949-0.005235330713950561*I	-5.456671494238397*^-6+0.006762847205960381*I	-0.03189007505761616-0.003421113164011662*I	3.870591655588782*^-6-0.004118817134950798*I	0.03188470881858332+0.008693198709689402*I	-1.9771526770129576*^-6+0.001989582132639569*I	-0.031881979104943295-0.011239863641752676*I	0.04080978642064068+0.012400631526714516*I	-0.020353307450323734-0.004637025691083876*I	-0.040813451406894394-0.009001247816973212*I	0.04070891630778334+0.007469505532260621*I	0.040820540042270904+0.001738183786430952*I	-0.06106895868589557-0.00627734966888487*I	-0.040831202671082846+0.010014553648297628*I	0.08143616367839662-0.0013018651667183441*I	0.040843960857215186-0.03046599577946922*I	-0.10181173298928399+0.02215733519588461*I	-0.040863024385479035+0.06019826297839121*I	0.12220364476408714-0.05888348711908825*I	0.040871706051786694-0.18114014197586345*I	-0.14260309059523538+0.2172368484487984*I	0.349677113706837+0.3000414810564331*I	-0.3368974109390731-0.38320668073035763*I	-0.45776714372711713+0.5031767491151506*I	0.45489355944074733-0.6502796438469224*I	-0.5215905855985852-0.055543623193185586*I
-1.0607172403636451+0.3557949852397752*I	0.46799611314393436+0.3894658624242499*I	0.46172116212565145-0.8543580887541294*I	0.24468063590081876+0.503309409410726*I	-0.7748620451377587+0.21009757664481*I	0.22332482545145801-0.25845984493972485*I	0.48898042257539825+0.12070869239549258*I	-0.19139669797822745+0.07352000859976783*I	-0.24398529716240752-0.2147951637333974*I	0.159473278127868-0.02220469358520164*I	0.03985728068937752+0.24320122419464252*I	-0.12756451016706438-0.005217255342990168*I	0.12342477059893066-0.23651038090459875*I	0.0956644238053512+0.01469773163749585*I	-0.24587376329661612+0.21768771796622297*I	-0.06377205416253758-0.014660976805756436*I	0.3275005265269843-0.19891529044943862*I	0.03188470881858073+0.008693198709700945*I	-0.36831208449489583+0.18778480763013916*I	0.43957353781564995-0.2490209212678296*I	-0.19436694600126234+0.13091801423890134*I	-0.38733322013962723+0.26054659981868405*I	0.3626789959129829-0.2654636382353645*I	0.282847816148652-0.2786524464521756*I	-0.47887830253128677+0.40442276694631124*I	-0.12610727104300862+0.29324046878632104*I	0.5169001629142858-0.5432475753610987*I	-0.08290176712078748-0.28387960376901966*I	-0.4506715696494318+0.6634205341675133*I	0.3442031207018672+0.22364689309389923*I	0.2540992370027587-0.7349278139063771*I	-0.6578109975005012+0.03038381203146848*I	0.09892145560368748+0.5753936232103547*I	0.5238389661817189-0.5136969763718445*I	0.005375343123833396-0.1280114539958215*I	-0.30376527237446277+0.2007569096540976*I	-0.07825688091920717+0.725431074919944*I	0.8897575340200556-0.8447773718071256*I
0.2552592773808022-0.3319617781685019*I	-0.3905885130967423-0.13383482218039483*I	0.2446806359008104+0.5033094094107171*I	0.24936110197641323-0.75492354779216*I	0.4360616612146015+0.46296779565305*I	-0.39057829387623055-0.15975544394915178*I	0.06386257940257875-0.25844176956874815*I	-5.74125737940617*^-6+0.13031477870439204*I	-0.06384219911526297+0.09163885340125212*I	0.000017253101258385444-0.035999989082755895*I	0.06381651514674376-0.04555886910063465*I	-0.000012721319432695832+0.024096143253372646*I	-0.06379782224354512+0.014715807008449565*I	0.000010904472403179782-0.01419818444893997*I	0.06378244470042413+0.0034578679957464344*I	-7.4338241843208835*^-6+0.008752429338580872*I	-0.0637720541625342-0.014660976805747513*I	3.8705916525604966*^-6-0.004118817134948007*I	0.06376668792350458+0.019933062351421747*I	-0.0816232378275042-0.021401879343664307*I	0.04070891630776595+0.007469505532251238*I	0.0816303264628949+0.01413881531314011*I	-0.08142226613620572-0.0109143753599694*I	-0.08164465407796216+0.0010133058313336852*I	0.12214507998615586+0.006167640365523805*I	0.08166450089946792-0.02872781199302383*I	-0.16288069167512895+0.015879985527007298*I	-0.08169422705656831+0.07021281662668086*I	0.20363980844245508-0.060185352285818554*I	0.08171566690899677-0.21160613775532733*I	-0.24441482358448463+0.23939418364469442*I	0.30881408932135224+0.3602397440348171*I	-0.21469376617502134-0.4420901678494447*I	-0.41689543767530746+0.322036607139286*I	0.3122904688455277-0.4330427953981241*I	-0.17191347189176717+0.24449785786324663*I	-0.33689741093909-0.3832066807303596*I	0.06382344187149894+0.5587203723083394*I
0.7339521691384022+0.06909056488816967*I	0.03194380013767772-0.21811823118203483*I	-0.7748620451377484+0.21009757664482112*I	0.4360616612145932+0.4629677956530406*I	0.21674941556263363-0.802739961246835*I	0.27659941516572223+0.46298587102402666*I	-0.5707503683876556+0.21009038639456437*I	0.1914170782655432-0.24032292476726372*I	0.32571247591528396+0.09750381559970618*I	-0.1594989620963872+0.06828467788581906*I	-0.12154697596411969-0.18489225339734586*I	0.12758320307026297-0.025625806749194575*I	-0.04176208654649195+0.21768052771600688*I	-0.09567980134847184+0.003475943366699851*I	0.16423257986687265-0.22212016724524794*I	0.0637824447004278+0.0034578679957550924*I	-0.2458737632966206+0.21768771796621134*I	-0.031890075057610046-0.003421113164026582*I	0.2866927172590454-0.21330550410875088*I	-0.335097933584379+0.2764234891515028*I	0.14226028007787472-0.14048305221181356*I	0.28284781614865356-0.27865244645214954*I	-0.2584595866961758+0.2794421809227383*I	-0.17834255759827772+0.2773635794534759*I	0.32253321691304415-0.4123295611221796*I	0.02157383711049013-0.2564770358853404*I	-0.30841128957156777+0.5229374819556963*I	0.1874773990348576+0.194015367909574*I	0.1900065963078609-0.586403647222509*I	-0.44882033495915924+0.047200791666229126*I	0.058775676603745754+0.4285277003235261*I	0.26256498714357357-0.49152156580496686*I	0.17584235608355517-0.009496738986447218*I	0.009819397703388653+0.10153180877732577*I	-0.4051504475256482+0.682275003058535*I	0.5238389661817109-0.5136969763718632*I	0.5094472462531691-0.23489283384398954*I	-0.9713956675783446+0.12960891290826426*I
-0.22331547724311845+0.11384354698649495*I	1.523390561416235*^-6+0.1129814826569587*I	0.22332482545146615-0.2584598449397413*I	-0.3905782938762275-0.15975544394912883*I	0.2765994151657099+0.4629858710240137*I	0.24935383732845953-0.7375902517447505*I	0.40415391402868717+0.4811047158255343*I	-0.39057125999548464-0.16983481126312705*I	0.09576031528440627-0.26367710028273195*I	-0.000011197928868182032+0.13707762591034306*I	-0.0957322741728636+0.08821774023728571*I	0.00002112369290046065-0.040118806217718225*I	0.09570122396532944-0.03686567039097557*I	-0.00001469847212504235+0.026085725386021042*I	-0.09567980134847061+0.0034759433667158218*I	0.00001090447239633619-0.014198184448963664*I	0.09566442380535847+0.014697731637510454*I	-5.45667148673664*^-6+0.006762847205968457*I	-0.0956567629811343-0.023354175515482956*I	0.1224437778697875+0.023140063130147756*I	-0.06106895868588089-0.006277349668893269*I	-0.12245444049860446-0.011387325695398558*I	0.12214507998616592+0.006167640365543035*I	0.12247428732010802-0.01632718046631889*I	-0.18323399912548022+0.011242959835897308*I	-0.12250767846343583+0.06121156880974944*I	0.24434872475022992-0.05271584675355459*I	0.122536206951257-0.2098679539689332*I	-0.30548378227037254+0.23311683397580832*I	0.26798288665028447+0.3702542976831527*I	-0.13325760249662963-0.4433920330161767*I	-0.37605147681811235+0.2915706113597907*I	0.2104787358562622-0.410885460202208*I	-0.21277649627723874+0.30469612084162495*I	-0.21469376617502273-0.442090167849458*I	0.10469514792329562+0.3775802303324936*I	-0.14260309059522855+0.217236848448815*I	0.28585367183532967-0.2586788912519481*I
-0.44809697391251263-0.21478797348315806*I	-0.031934451929330455+0.07350193322878847*I	0.48898042257537777+0.12070869239550155*I	0.06386257940258235-0.25844176956876813*I	-0.5707503683876398+0.21009038639458144*I	0.4041539140286757+0.48110471582552067*I	0.05348146890251801-0.8259448380426511*I	0.30849715104755016+0.4577505403100665*I	-0.44831204718935125+0.239993296730662*I	0.1595270032079295-0.24374403793126528*I	0.24409310867940817+0.07198311912103704*I	-0.12761425327779752+0.07697787659550487*I	-0.08073916669616835-0.1705020397379555*I	0.09570122396533004-0.036865670390959365*I	-0.04176208654649325+0.21768052771598706*I	-0.06379782224354003+0.014715807008470728*I	0.12342477059892525-0.23651038090460538*I	0.03189773588183369-0.005235330713945773*I	-0.16425439606074524+0.24320841444486788*I	0.17837221191736335-0.30605501433587873*I	-0.06409264069491409+0.14852416668386553*I	-0.1261072710430088+0.29324046878630977*I	0.10211450107791932-0.28734897509863255*I	0.02157383711049293-0.2564770358853202*I	-0.08799257373644562+0.39795689593214445*I	0.1352421124795885+0.17813847857670764*I	-0.004360349693402107-0.4554856329836224*I	-0.34434473072786287+0.07460335954996475*I	0.20103595668161414+0.2880446481117028*I	0.1058392654765629-0.5211530909893292*I	0.111749715388638+0.13902742769742893*I	0.21881006024474764+0.11834878841211609*I	-0.44529622652559125+0.5354090801716889*I	0.262564987143561-0.4915215658049785*I	0.6799142592128928-0.11637811883461242*I	-0.6578109975004959+0.03038381203147997*I	-0.3268935666064315-0.043156071861433755*I	0.6054770997399976+0.20147148252704508*I
0.19138102531378764-0.04034161375767659*I	0.000010219220503973917-0.025920621768751484*I	-0.19139669797820966+0.07352000859975616*I	-5.741257398152622*^-6+0.13031477870439387*I	0.1914170782655496-0.24032292476725456*I	-0.3905712599954852-0.1698348112631315*I	0.30849715104754516+0.4577505403100623*I	0.2493483806569711-0.7308274045387841*I	0.37226383897107784+0.47768360266151544*I	-0.39056738940382757-0.1739536283980797*I	0.12764502410298112-0.2549839015730332*I	-0.000013175081550603911+0.13906720804299652*I	-0.12761425327779236+0.07697787659550548*I	0.000021123692896708713-0.0401188062177123*I	0.12758320307026297-0.025625806749202857*I	-0.00001272131943295268+0.024096143253373534*I	-0.12756451016706372-0.005217255342983446*I	7.0338807441399715*^-6-0.01007936731400772*I	0.1275544988629797+0.018118844801524987*I	-0.16327498054087777-0.013125509481831006*I	0.08143616367839608-0.001301865166727726*I	0.16328773872699587-0.00732593264933054*I	-0.16288069167515212+0.01587998552698116*I	-0.1633174648840754+0.048810937283011537*I	0.244348724750234-0.05271584675354469*I	0.16334599337188757-0.1974673224422037*I	-0.32583708972070186+0.2284798082847226*I	0.2271694352434048+0.3612530498661554*I	-0.09254868618885055-0.43592252748389276*I	-0.33523093677585725+0.29330879514622654*I	0.14940977717038462-0.41716280987111504*I	-0.25360769894831287+0.31471067448993056*I	-0.13325760249664062-0.4433920330161636*I	0.14553910878050305+0.347114234552997*I	-0.24441482358449743+0.23939418364470427*I	0.2449906474498625-0.19848062827353233*I	0.12220364476405587-0.05888348711908378*I	-0.24498196578352804+0.07753874927604569*I
0.20312522734948738+0.2664061009904528*I	0.03191877926490809-0.04032353838670903*I	-0.24398529716240897-0.2147951637333921*I	-0.06384219911524215+0.09163885340127018*I	0.32571247591526015+0.09750381559967766*I	0.09576031528441951-0.26367710028271296*I	-0.44831204718934564+0.23999329673066655*I	0.372263838971073+0.47768360266151116*I	-0.028137898333360938-0.8514655345212981*I	0.34038185986612857+0.46644373901974745*I	-0.4075042379213809+0.25438351039003476*I	0.12764502410298517-0.2549839015730321*I	0.2440931086794022+0.07198311912103608*I	-0.0957322741728602+0.0882177402372616*I	-0.1215469759641178-0.18489225339731372*I	0.0638165151467386-0.04555886910065686*I	0.03985728068938124+0.24320122419463966*I	-0.03190774718591778+0.01813692017248799*I	0.0009864494006119253-0.2664132912407059*I	0.030618450624011598+0.3228719939706753*I	-0.04014577899994914-0.14686592288682124*I	-0.08290176712081038-0.28387960376903904*I	0.10637437226482736+0.26703888169326373*I	0.18747739903485217+0.19401536790955326*I	-0.22477906552852894-0.33050504696008165*I	-0.34434473072784827+0.07460335954997635*I	0.4214546725167282+0.1630640620881484*I	0.05360397892129388-0.5370299803221676*I	-0.08261723061263283+0.2699454419362994*I	0.32328566447604945+0.14575135629583647*I	-0.3030359464477186+0.3949260279598803*I	0.10583926547654253-0.5211530909893325*I	0.6158216185179904+0.03214604784925119*I	-0.4488203349591502+0.047200791666263966*I	-0.36703934560637247-0.19002199474825085*I	0.34420312070184467+0.2236468930938968*I	0.17046701295972855+0.11851471500938465*I	-0.29189242966215445-0.3006965834038059*I
-0.15946224604888237+0.000018075370969113154*I	-7.264647954933188*^-6+0.017333296047424136*I	0.15947327812786946-0.02220469358520693*I	0.000017253101252829613-0.035999989082751524*I	-0.15949896209638129+0.06828467788581868*I	-0.000011197928876811473+0.13707762591034775*I	0.15952700320793475-0.24374403793127086*I	-0.39056738940384417-0.17395362839807757*I	0.34038185986614594+0.466443739019751*I	0.24934640350428847-0.7288378224061397*I	0.34038185986612424+0.46644373901975766*I	-0.3905673894038255-0.17395362839808334*I	0.159527003207933-0.2437440379312703*I	-0.000011197928875413445+0.13707762591035377*I	-0.15949896209638142+0.06828467788581029*I	0.000017253101257071906-0.03599998908275029*I	0.15947327812786416-0.022204693585200268*I	-7.264647962598118*^-6+0.017333296047412263*I	-0.15946224604886733+0.000018075370977424994*I	0.2041189413980498-0.017340486297658494*I	-0.10181173298926632+0.02215733519588562*I	-0.20413800492631914+0.04707275349658161*I	0.20363980844244034-0.060185352285817055*I	0.20415944477877512-0.18846607462523154*I	-0.30548378227035383+0.2331168339758251*I	0.1863596488227539+0.34885241833943487*I	-0.09254868618887024-0.4359225274839134*I	-0.2944211503551996+0.3057094266729463*I	0.1290564697200691-0.42179983556217987*I	-0.2944211503552094+0.30570942667294937*I	-0.09254868618887975-0.4359225274839109*I	0.18635964882277142+0.34885241833943575*I	-0.3054837822703683+0.2331168339758213*I	0.20415944477878098-0.18846607462523482*I	0.20363980844244767-0.06018535228581744*I	-0.20413800492632908+0.04707275349657943*I	-0.10181173298926645+0.022157335195895512*I	0.2041189413980616-0.01734048629765931*I
