-0.7274290641965778-0.2755509060311088*I	-0.33467916275678394-0.3170802745726475*I	-0.022283968406075695-0.434675441095346*I	0.09535130071356117-0.22298105565427917*I	0.2358485838988871-0.06481165870031069*I	0.11391142001160481+0.050390605421732994*I	0.019318035987649494+0.17767522370299138*I	-0.03627976066885044+0.08674475968549494*I	-0.10057602540990633+0.016636665968584277*I	-0.04058627416555339-0.0421358936977936*I	0.009658557689697023-0.11101700922422537*I	0.024571791883358046-0.042527047744952313*I	0.0453780034242509+0.01575396509634387*I	0.013024347613087165+0.04266363548044391*I	-0.016199198407387365+0.07981127594508926*I	-0.012801608719764+0.018443960098014345*I	-0.012474560728874408-0.038495525164665166*I	-0.002084795273706654-0.043178553839477954*I	0.007800301460387892-0.058224226956237975*I	0.01955164812227953-0.08724449457264111*I	0.03598666588406105-0.13720539605129045*I	-0.013060461591724172-0.06149413517131349*I	-0.05277368853416646+0.037955364478372534*I	-0.036500962198276254+0.11767128245838235*I	-0.012777501254339362+0.1458206823795345*I	0.06405216357038605+0.03514775627997619*I	0.11087985900338174-0.08285007862508885*I	0.03763854980619392-0.1640161250752879*I	-0.03624446673971136-0.17353279617431125*I	-0.14842259841718952-0.007332676615531643*I	-0.19564686157254832+0.14048577684677785*I	-0.03434149120804859+0.260855204183874*I	0.0994299707992879+0.26615809097122944*I	0.31903162604247143+0.02738874988546033*I	0.3793550265119494-0.14002753569009177*I	0.1893683052695037-0.4336094294298079*I	0.06707058475487175-0.39660108196785887*I	-0.294789496134153-0.30008101203061666*I
-0.33467916275678433-0.317080274572647*I	-0.7026646233986157-0.382683871099068*I	-0.23932786204322445-0.5400613302269255*I	-0.013407735020793598-0.3181487148361487*I	0.20926272072516314-0.17259045023254543*I	0.12807855460376594-0.01582244520975745*I	0.07763165934275175+0.1371353651072283*I	0.0003381745201304464+0.08113583255017068*I	-0.07686603483440466+0.04460886598770198*I	-0.04146371821568086-0.017883134744135953*I	-0.016014482282194917-0.08466294144274493*I	0.00963635297730504-0.037734549139265404*I	0.03759613949644513+0.00013658773549271198*I	0.016882207231729066+0.027341906935122756*I	0.000222738893321926+0.06110759557845922*I	-0.006547003957878177+0.016237654971696783*I	-0.014886403993471664-0.02473459374146268*I	-0.007575074730542451-0.03031870762875591*I	-0.002084795273706541-0.04317855383947745*I	0.002900815462055425-0.0664010444921462*I	0.008575981804261798-0.10556007590447629*I	-0.01922593971632979-0.04132294868341785*I	-0.03675981507023732+0.0377331871890546*I	-0.00983015739325204+0.09330142991503972*I	0.01452685375902227+0.11015540325791451*I	0.057696805921776013+0.010694839117696578*I	0.07711892149322226-0.08634132105035916*I	-0.004053541367885734-0.13402570350011908*I	-0.07019777444544108-0.1292129079930258*I	-0.1310499134469172+0.036678848609901143*I	-0.14648432895638752+0.16677776788284707*I	0.04549190134037863+0.24186206733384397*I	0.1707787148228168+0.23785334864760116*I	0.35406041579636993-0.05265237474706817*I	0.41304863059841346-0.183239623890068*I	0.1799239413095634-0.5088808609868924*I	0.22925797189213487-0.41661016688777647*I	-0.047048409204038674-0.3275424760273858*I
-0.022283968406076677-0.43467544109534506*I	-0.23932786204322445-0.5400613302269253*I	-0.5138644487037695-0.7750380058267634*I	-0.12541644203162228-0.4896707248051921*I	0.23288265148045517-0.32181187609266354*I	0.17298296005630973-0.08584569054704978*I	0.15459059447662452+0.12950023097126623*I	0.03704538517719699+0.09499947140943558*I	-0.07159943173256256+0.08329488044735173*I	-0.05229424295104713+0.0020818182427505155*I	-0.045539464295959-0.07862637815929545*I	-0.002990134669108527-0.04199930596230026*I	0.0388373627065592-0.015451768182790268*I	0.024794530776679626+0.018580547833507755*I	0.016704244287986572+0.05706971587677006*I	-0.001862056380385456+0.017929041738982195*I	-0.02087345767587647-0.01690847617581184*I	-0.01488640399347201-0.024734593741462297*I	-0.01247456072887524-0.03849552516466423*I	-0.013060461591724725-0.061494135171312775*I	-0.016787022650105343-0.09925003157291716*I	-0.030009775667722838-0.031067347285570875*I	-0.02956452390444585+0.04657065080661703*I	0.014490739780383578+0.09132490356704609*I	0.045328669214874905+0.10092596823281814*I	0.06518975117830357-0.011197086336928341*I	0.06185789100933222-0.11056219241986533*I	-0.046731885040608316-0.1362010454108425*I	-0.1210114693088767-0.11589709795262222*I	-0.14512553981904514+0.089506402493055*I	-0.13246135751297225+0.23311107164369563*I	0.13626753641722986+0.280911277453803*I	0.28313813573868724+0.2666163321279152*I	0.4740584401039226-0.14536547536047262*I	0.5458555820661082-0.2704705266867206*I	0.2136104351778204-0.7063016915749627*I	0.4464256112668211-0.5366286176579499*I	0.18936830526950335-0.43360942942980724*I
0.0953513007135589-0.22298105565427764*I	-0.01340773502079573-0.3181487148361472*I	-0.12541644203162497-0.4896707248051902*I	-0.5745860687948539-0.3985063163088238*I	-0.16169620270047874-0.4029259651196956*I	-0.013069560500668195-0.23701288228597678*I	0.13239668589075324-0.12798158424484243*I	0.08661483638808175-0.033705579953892326*I	0.06161717706055458+0.0524724236644848*I	0.009974527497434337+0.04340128341090677*I	-0.039269895337960554+0.0447454537231966*I	-0.024581510983953114+0.009458772190988611*I	-0.015791743388875158-0.023555345864283726*I	0.0030893490194252356-0.021496894167566886*I	0.022709735502970924-0.024598006005968023*I	0.009307132501184888-0.0029768006936313498*I	-0.0018620563803858532+0.01792904173898363*I	-0.00654700395787856+0.01623765497169805*I	-0.01280160871976482+0.018443960098015747*I	-0.022126755178384954+0.025078095808729176*I	-0.03675981507023663+0.03773318718905542*I	-0.006929341931197131+0.02690038542289478*I	0.023102835563283162+0.004595327353438417*I	0.03847086620544409-0.030628109565720447*I	0.04035910642298403-0.048608133861304734*I	-0.013883698761139027-0.04072427358507833*I	-0.055670920686418636-0.019057504735110937*I	-0.07335310752514078+0.04737368772759871*I	-0.06936540746316337+0.08043644683248817*I	0.04143835997249266+0.1078363638337255*I	0.10058094037737578+0.10864044065457484*I	0.22301050234944914-0.015973526137167043*I	0.2665643016420234-0.016461856007221484*I	0.22541584264993791-0.26701879365304765*I	0.40003668671495074-0.1787568182401745*I	0.30701200659232913-0.38019485077445203*I	0.41304863059841407-0.1832396238900673*I	0.2269723505136023-0.18133838495950602*I
0.23584858389888352-0.06481165870030782*I	0.20926272072515917-0.1725904502325421*I	0.23288265148044984-0.3218118760926592*I	-0.1616962027004811-0.4029259651196934*I	-0.5951224381260392-0.5807261161551841*I	-0.20228247686603554-0.44506185881748767*I	0.14196518376023767-0.4161922193483018*I	0.15696847777411047-0.1705086319897927*I	0.20962715559057085+0.03423718684338867*I	0.0746415246736412+0.09513605914493106*I	-0.04242062671570001+0.17886012148878963*I	-0.05207150405772657+0.06318941382121276*I	-0.07421322343222529-0.03731062737886682*I	-0.017876538662583607-0.0667338997037599*I	0.03416310343806768-0.11217152030368904*I	0.022709735502970223-0.024598006005966545*I	0.016704244287984966+0.057069715876773654*I	0.00022273889332075571+0.061107595578462*I	-0.016199198407388538+0.0798112759450918*I	-0.03650096219827665+0.1176712824583843*I	-0.06555118978850537+0.18377604685790885*I	0.014490739780383156+0.09132490356704867*I	0.08131533509893524-0.03627942781847118*I	0.07168093770885466-0.15993571608088075*I	0.04507086835922351-0.20981222399278354*I	-0.09629330883061252-0.08002389812377173*I	-0.18656265909738237+0.06787894890528519*I	-0.11757433844693381+0.2423254412314162*I	-0.0343589997639262+0.29608167539814234*I	0.23795824979381147+0.1520429086584932*I	0.35777352800235873+0.010233457328514408*I	0.36327439149292245-0.3167142770512917*I	0.3139642537538449-0.3035175460142555*I	0.030846345552573172-0.4527791640066189*I	0.35020872049355745-0.12998474983994188*I	0.4740584401039203-0.14536547536046907*I	0.4787849973112376+0.12613055528113992*I	0.31903162604247004+0.027388749885462686*I
0.11391142001160151+0.05039060542173593*I	0.1280785546037626-0.015822445209753788*I	0.1729829600563059-0.08584569054704487*I	-0.013069560500670372-0.23701288228597356*I	-0.202282476866036-0.445061858817486*I	-0.616049787010539-0.41638945105295794*I	-0.17771068498267678-0.4875889065624389*I	-0.003433207523363935-0.27474743142524016*I	0.16999282538719915-0.12784499650934686*I	0.10349704361981164-0.006363673018766827*I	0.06183991595387704+0.11358001924294717*I	0.0034275235395553653+0.05963893838260572*I	-0.054156299331434586+0.020010859981735855*I	-0.03215658571449758-0.020859935437765417*I	-0.017876538662583725-0.06673389970375897*I	0.0030893490194249212-0.021496894167564763*I	0.024794530776678547+0.01858054783351201*I	0.01688220723172835+0.02734190693512579*I	0.013024347613086565+0.04266363548044656*I	0.01229659778513363+0.06822333410631325*I	0.014526853759023354+0.1101554032579165*I	0.03557005074339013+0.035772934926428045*I	0.04035910642298457-0.04860813386130373*I	-0.010982883299085207-0.10712531807722366*I	-0.04709493888215943-0.12461758063958835*I	-0.0925790472414731+0.006050739044181203*I	-0.1061252225334014+0.11816963402154254*I	0.031608202579241566+0.20113779374876706*I	0.11510779413640061+0.21879584391249077*I	0.2807073082712275-0.005278687019468645*I	0.34368322313524785-0.10280317705758078*I	0.22136230128205078-0.40104449715316676*I	0.3298389122695072-0.30796972623320223*I	0.1759620931454069-0.3435160021645506*I	0.2665643016420244-0.016461856007219704*I	0.2724642518539781+0.0605236823743414*I	0.17077871482281826+0.23785334864760382*I	0.12708806528276725+0.12868601021244117*I
0.019318035987646764+0.1776752237029953*I	0.07763165934274883+0.13713536510723345*I	0.1545905944766207+0.1295002309712734*I	0.13239668589075074-0.12798158424483722*I	0.14196518376023637-0.4161922193482979*I	-0.1777106849826776-0.48758890656243725*I	-0.5400858770120905-0.6759891602830633*I	-0.16468633736958854-0.44492527108199315*I	0.17114398877710404-0.3206269783068645*I	0.1571912166674348-0.1094010364113308*I	0.1809533964543088+0.07555293762381671*I	0.059755120680168715+0.07040146540347016*I	-0.04709488598418981+0.08214036936788864*I	-0.05415629933143489+0.02001085998173697*I	-0.07421322343222625-0.03731062737886471*I	-0.01579174338887582-0.023555345864280455*I	0.03883736270655712-0.015451768182784577*I	0.03759613949644376+0.00013658773549660792*I	0.045378003424250205+0.015753965096347234*I	0.0640521635703864+0.03514775627997879*I	0.09810235774904318+0.06297060375444807*I	0.06518975117830288-0.011197086336924069*I	0.009084202475163726-0.07260682794149152*I	-0.09629330883061374-0.08002389812377023*I	-0.15057599321332424-0.06932644714600601*I	-0.11108315191638242+0.09358681148746184*I	-0.05114602241403397+0.19683164382522367*I	0.18839682600381033+0.20822005594556434*I	0.29222233821385507+0.1940095041864235*I	0.39082559286503604-0.16389523831293024*I	0.41206661150289026-0.24054694225980913*I	0.13253705892915513-0.5816475328019304*I	0.42484411275722755-0.3863676246393446*I	0.3632743914929216-0.316714277051289*I	0.24689366899897558+0.0930835359536058*I	0.13626753641722855+0.2809112774538086*I	-0.09621689077325976+0.40664386781801043*I	-0.034341491208049836+0.26085520418387725*I
-0.036279760668853+0.0867447596854984*I	0.00033817452012792283+0.08113583255017498*I	0.03704538517719436+0.09499947140944157*I	0.08661483638808094-0.033705579953888294*I	0.1569684777741114-0.17050863198979013*I	-0.003433207523362771-0.2747474314252393*I	-0.16468633736958646-0.4449252710819936*I	-0.599167579778806-0.3890475441178344*I	-0.17748794608935087-0.4264813109839777*I	-0.009980211481240314-0.25850977645354195*I	0.1551064213937272-0.15257959025080803*I	0.09592196888926817-0.03668238064752229*I	0.0597551206801686+0.07040146540346925*I	0.003427523539555244+0.05963893838260579*I	-0.052071504057726384+0.06318941382121383*I	-0.02458151098395287+0.009458772190991088*I	-0.0029901346691089538-0.04199930596229531*I	0.00963635297730511-0.037734549139261955*I	0.024571791883358212-0.042527047744949115*I	0.04540020813664297-0.057528494988612525*I	0.07711892149322283-0.08634132105035666*I	0.008243056417247928-0.06580236939380378*I	-0.05567092068641871-0.019057504735110208*I	-0.0954798627035272+0.07245178353632788*I	-0.10612522253340251+0.11816963402154115*I	0.03450901804129461+0.1347367492566196*I	0.12368377594065925+0.11323576800801331*I	0.26148136855489607-0.04660163570288549*I	0.3069234080650107-0.0650699898685241*I	0.2115321438888019-0.3077430672381249*I	0.3443657660285326-0.1978143229752867*I	0.23365889906718684-0.332821163046855*I	0.3436832231352478-0.10280317705758181*I	0.2684107104860924-0.07350202112577978*I	0.10058094037737539+0.10864044065457663*I	-0.003961848164152115+0.16536485882234467*I	-0.1464843289563883+0.1667777678828505*I	-0.08159616394239+0.11317605712140832*I
-0.10057602540990841+0.016636665968587705*I	-0.07686603483440667+0.044608865987706324*I	-0.07159943173256382+0.08329488044735775*I	0.06161717706055517+0.05247242366448867*I	0.20962715559057385+0.03423718684339089*I	0.1699928253872022-0.12784499650934608*I	0.17114398877710815-0.320626978306865*I	-0.17748794608934895-0.42648131098397773*I	-0.5687596361483483-0.6346734095026365*I	-0.17957274136305806-0.469659864823455*I	0.16646972950861597-0.41734673042776654*I	0.15510642139372757-0.1525795902508093*I	0.18095339645430858+0.07555293762381442*I	0.06183991595387774+0.11358001924294607*I	-0.042420626715698226+0.1788601214887896*I	-0.03926989533795916+0.04474545372319894*I	-0.04553946429595809-0.07862637815929009*I	-0.016014482282194674-0.0846629414427412*I	0.009658557689697556-0.11101700922422171*I	0.03763854980619469-0.16401612507528462*I	0.07463539226367091-0.2563828747993965*I	-0.04673188504060795-0.1362010454108381*I	-0.13378897056321554+0.02992358442691343*I	-0.11757433844693377+0.24232544123141533*I	-0.08713268829809497+0.33403703987651195*I	0.18839682600380855+0.20822005594556198*I	0.32820900409791176+0.056804108135131606*I	0.39731677939558774-0.31263386805688387*I	0.39527958885278264-0.3397969738327243*I	0.08297563513915641-0.5254703855148585*I	0.359292922968725-0.20259157778143558*I	0.3908255928650384-0.1638952383129311*I	0.344996026748022+0.15605413970804816*I	0.2379582497938125+0.15204290865849396*I	-0.02158149850958996+0.15026099301860799*I	-0.14512553981904677+0.08950640249305956*I	-0.23189132831226156-0.03304701932753023*I	-0.14842259841719124-0.00733267661552875*I
-0.0405862741655559-0.042135893697791464*I	-0.04146371821568378-0.0178831347441335*I	-0.05229424295105021+0.002081818242753938*I	0.009974527497433846+0.043401283410908396*I	0.07464152467364325+0.09513605914493131*I	0.10349704361981422-0.006363673018767279*I	0.1571912166674387-0.10940103641133199*I	-0.009980211481238045-0.2585097764535425*I	-0.17957274136305734-0.4696598648234551*I	-0.6067426545093495-0.41936625174659004*I	-0.17957274136306034-0.4696598648234557*I	-0.009980211481241548-0.2585097764535433*I	0.15719121666743396-0.10940103641133307*I	0.10349704361981205-0.006363673018768038*I	0.07464152467364311+0.09513605914493076*I	0.009974527497435694+0.04340128341090835*I	-0.052294242951046184+0.0020818182427542638*I	-0.04146371821568078-0.017883134744133163*I	-0.04058627416555346-0.04213589369779106*I	-0.04945374950452855-0.07649720851150216*I	-0.07019777444544179-0.12921290799302332*I	-0.08564970531027384-0.02084964637871046*I	-0.06936540746316348+0.0804364468324886*I	0.053734957757627384+0.17605969794003723*I	0.11510779413639971+0.2187958439124882*I	0.25858055309284067+0.019799408789258354*I	0.3069234080650083-0.06506998986852587*I	0.21443295935085324-0.37414411173027146*I	0.35294174783279064-0.3033743988797613*I	0.21443295935085677-0.3741441117302708*I	0.30692340806501256-0.06506998986852512*I	0.25858055309284567+0.019799408789259364*I	0.11510779413640183+0.2187958439124889*I	0.05373495775762727+0.17605969794003767*I	-0.0693654074631659+0.08043644683248838*I	-0.08564970531027838-0.020849646378711076*I	-0.0701977744454452-0.12921290799302418*I	-0.049453749504531186-0.07649720851150278*I
