-0.5026215302937416-0.004426402432990902*I	-0.22703859459335937-0.005899771532127804*I	-0.1557909840041538-0.01266023115072039*I	-0.07603476123245832-0.011038562799603708*I	-0.06471092742625528-0.019343997492007117*I	-0.0317579444687219-0.014840008932071224*I	-0.027388595533931432-0.023688852616552555*I	-0.011697677926347835-0.01685067018788868*I	-0.006536355519496076-0.025176921160531964*I	-0.0003857910123158919-0.01683154939893329*I	0.005415878428840098-0.023634533517273338*I	0.005378024133736837-0.014788290329065834*I	0.01017891272996382-0.01925204623943095*I	0.006579540083168683-0.010969165656224328*I	0.008900656594659736-0.01255919211762792*I	0.004263818581586381-0.00583425708256365*I	0.003463833866232512-0.004360579803664826*I	0.005780863572507537-0.00681177073145097*I	0.013299989316966201-0.015394133403900235*I	0.014967289540546408-0.019619124467992445*I	0.02120253184351185-0.02894363216460399*I	0.017559357495365614-0.03007449600033259*I	0.019537684713484573-0.039022115932679104*I	0.01071145086886361-0.036920849059936436*I	0.006105952292473816-0.04441488396895017*I	-0.0068744797599909506-0.039330198143168786*I	-0.01950952109676581-0.044465082037731335*I	-0.035973673538593064-0.03700425460848913*I	-0.05742923705668346-0.03915480634298069*I	-0.07987091823470933-0.030212549902403088*I	-0.10948851965270856-0.029109603790157677*I	-0.14872176380934346-0.019760756906957208*I	-0.16601558746592435-0.015521487912916892*I	-0.23056428589873407-0.006886533370516437*I
-0.22703859459335934-0.005899771532127803*I	-0.5276245383030658-0.007893402868168834*I	-0.3030733558258176-0.01693833433173151*I	-0.14167744296324772-0.014769335795759569*I	-0.10779270570118023-0.02587857173167492*I	-0.05215391129994061-0.01985326422164304*I	-0.043455622395069726-0.031690679119959896*I	-0.019150633458555298-0.022543039231078518*I	-0.012083468938663721-0.03368221958682196*I	-0.0024444772460912975-0.022518035780188163*I	0.004992233121420942-0.03161983972799911*I	0.005845439946761435-0.019785072816998137*I	0.011957564216905515-0.025757455985290157*I	0.007862893265880992-0.014675893943017774*I	0.010843358664755061-0.016803422738787977*I	0.0052096406338021295-0.007805916847340775*I	0.0042638185815863806-0.0058342570825636484*I	0.007154849827090117-0.009113855073951965*I	0.016484334531467564-0.020596638116879756*I	0.018371525885832678-0.026249199487993057*I	0.025947106952743333-0.0387244548121007*I	0.020966027270785035-0.040236851353747244*I	0.02289278423049238-0.052207054731203184*I	0.011073351367477793-0.04939492583732326*I	0.004222762121188558-0.059419497804171925*I	-0.013450317439436891-0.05261615344362313*I	-0.031150475372236162-0.05948378256376922*I	-0.0547199292551183-0.049502320432922624*I	-0.08408664730458044-0.052376795578820974*I	-0.11877008012740746-0.040414478733884554*I	-0.15255792081159442-0.038934744009756585*I	-0.209612444461991-0.026428123562510387*I	-0.15224745511471816-0.020747518745345833*I	-0.13078797599482964-0.009193230715542457*I
-0.1557909840041538-0.012660231150720387*I	-0.3030733558258176-0.01693833433173151*I	-0.7231234417241504-0.036430631075718395*I	-0.3348313002945395-0.031778343263802716*I	-0.2478905069643404-0.055693081259280026*I	-0.11949038362752802-0.04272924191956359*I	-0.09863587847968279-0.06820977126909163*I	-0.043841413407385614-0.04852222851889318*I	-0.028509072624587396-0.07250030729435784*I	-0.006705444804926888-0.04847050991588778*I	0.009058435639307836-0.06806350091723623*I	0.011571773204589623-0.04258900538422344*I	0.024495447753463642-0.055445771874332195*I	0.016221382798491897-0.031591713067853806*I	0.022543403190856067-0.03617181816072369*I	0.010843358664755061-0.016803422738787974*I	0.008900656594659734-0.012559192117627911*I	0.014967289540546403-0.019619124467992438*I	0.034502521160478035-0.04433776556850421*I	0.03830751060841955-0.05650539119977598*I	0.054040205873962605-0.0833598815011833*I	0.043238097904775626-0.08661446952826148*I	0.046846168849470224-0.1123806320662332*I	0.021396328604238266-0.10632554320343776*I	0.006134115909192578-0.12790208193936056*I	-0.03213670242972038-0.11325530181159435*I	-0.07083280586097544-0.12803477234966218*I	-0.12271907153329331-0.10654700265406097*I	-0.1864272778061577-0.11272949217086964*I	-0.26456635558264563-0.08697756141784936*I	-0.3329333441753163-0.08378589804605521*I	-0.4591569679427867-0.05685984017987671*I	-0.27550410711863277-0.04463109170307455*I	-0.1487217638093434-0.019760756906957198*I
-0.07603476123245832-0.01103856279960371*I	-0.1416774429632477-0.014769335795759578*I	-0.3348313002945395-0.03177834326380273*I	-0.5797784496030062-0.02774666708981187*I	-0.3465289782208873-0.04862901345169139*I	-0.16082807642180297-0.037312375026838096*I	-0.11987617463984394-0.05956079131849691*I	-0.05459838854603192-0.04237130000183124*I	-0.038463389273648806-0.06331051884795905*I	-0.013305193511793862-0.04232811204807666*I	-0.00012590472175821125-0.05943967557211212*I	0.0054184160197896965-0.03719392972320594*I	0.01583559178617601-0.048423262466787104*I	0.011055080580563568-0.027590989664338917*I	0.016221382798491897-0.03159171306785381*I	0.007862893265880995-0.014675893943017779*I	0.006579540083168682-0.010969165656224331*I	0.011216676058742563-0.017135344414041093*I	0.02594710695274334-0.03872445481210071*I	0.02812087709787516-0.04935070642769922*I	0.039377118761959956-0.07280369284808297*I	0.02944487725331048-0.07564412532531635*I	0.030169869073931883-0.09814395261627264*I	0.007515709831348143-0.09285300479737034*I	-0.00825769114174379-0.11169083729497244*I	-0.04364657788764053-0.09889724627024594*I	-0.07986388518339195-0.11179629338299296*I	-0.13222039756684442-0.09303063217750772*I	-0.18370839618383059-0.09841852657352577*I	-0.26433237371710927-0.075930443995433*I	-0.23633410241929864-0.0731243143241668*I	-0.2495580561222372-0.04960770944942702*I	-0.15255792081159444-0.038934744009756585*I	-0.07882446846716143-0.017234892846967935*I
-0.06471092742625528-0.019343997492007117*I	-0.10779270570118021-0.02587857173167493*I	-0.24789050696434048-0.05569308125928005*I	-0.3465289782208873-0.04862901345169139*I	-0.7570483927775777-0.08529640485280289*I	-0.34691476923320314-0.06546056285062471*I	-0.2490109840549965-0.10450453593708539*I	-0.11449815050610712-0.07434908164756276*I	-0.08304108732087888-0.11109635102579594*I	-0.03188384919048012-0.07427968450418333*I	-0.009429503299963842-0.1043115456514167*I	0.004137913859828183-0.06527393265467576*I	0.0214229261002001-0.084983272838529*I	0.015835591786176016-0.048423262466787104*I	0.024495447753463663-0.05544577187433223*I	0.011957564216905525-0.02575745598529017*I	0.010178912729963824-0.019252046239430953*I	0.01755935749536562-0.030074496000332598*I	0.04074021655699644-0.06796574809728312*I	0.043238097904775646-0.0866144695282615*I	0.060146158166436446-0.1277747654701335*I	0.042144481717292244-0.13275643840288123*I	0.04063663706967063-0.17223984750786472*I	0.0003899446061916402-0.16294892227991936*I	-0.03009258930397903-0.19600052044694533*I	-0.09444826316906413-0.17354234771433008*I	-0.1607836408001994-0.19616649207249903*I	-0.26072938447377314-0.1632286086209547*I	-0.34633691297960817-0.17266586405273673*I	-0.5020051212413705-0.1331942929315346*I	-0.352442865272082-0.12825098008378652*I	-0.26456635558264574-0.0869775614178494*I	-0.16691775670939196-0.06826441013313835*I	-0.07987091823470932-0.030212549902403085*I
-0.0317579444687219-0.014840008932071224*I	-0.052153911299940604-0.019853264221643043*I	-0.11949038362752801-0.0427292419195636*I	-0.16082807642180297-0.03731237502683808*I	-0.34691476923320314-0.06546056285062468*I	-0.5822229268490977-0.05026470287000006*I	-0.34153674509946635-0.08024885317969056*I	-0.1549826364750416-0.05709744784383627*I	-0.10791861042293847-0.0853182473037871*I	-0.04673549528015094-0.057047193944849*I	-0.027620030608893734-0.080113941586747*I	-0.00809555287799173-0.05013402889541744*I	0.004137913859828175-0.06527393265467579*I	0.005418416019789699-0.037193929723205954*I	0.011571773204589634-0.04258900538422347*I	0.0058454399467614375-0.01978507281699815*I	0.005378024133736839-0.014788290329065843*I	0.009749351212042486-0.023101506939706157*I	0.022892784230492402-0.052207054731203226*I	0.022290027426220375-0.06653027025136442*I	0.0301698690739319-0.09814395261627266*I	0.014670559658438276-0.10196685987132235*I	0.008226643389723773-0.13228747541185215*I	-0.025275052001807855-0.12514644575823897*I	-0.05391677823064864-0.1505207481950937*I	-0.1112543702960594-0.133267483531255*I	-0.16081561195333827-0.1506255813047291*I	-0.2532590223496316-0.12532536983275638*I	-0.23211134029811004-0.1325438121283388*I	-0.26300837356167395-0.10222386289305013*I	-0.18370839618383056-0.09841852657352579*I	-0.1335443977222797-0.06673721327989054*I	-0.08408664730458044-0.052376795578820974*I	-0.03994561166024609-0.023179585886916626*I
-0.02738859553393143-0.02368885261655256*I	-0.043455622395069726-0.03169067911995991*I	-0.0986358784796828-0.06820977126909165*I	-0.11987617463984392-0.05956079131849691*I	-0.24901098405499644-0.1045045359370854*I	-0.3415367450994665-0.08024885317969059*I	-0.741453601618774-0.12818298460950736*I	-0.33495720501629794-0.09121801883591496*I	-0.2299314147303731-0.13631577429414438*I	-0.10365479184135214-0.09115250438635078*I	-0.07067659685998666-0.12801612294708875*I	-0.027620030608893734-0.08011394158674703*I	-0.009429503299963842-0.1043115456514168*I	-0.00012590472175819662-0.05943967557211217*I	0.00905843563930786-0.06806350091723631*I	0.0049922331214209545-0.03161983972799915*I	0.005415878428840108-0.023634533517273366*I	0.010711450868863631-0.03692084905993648*I	0.02564363700595843-0.08343699990162934*I	0.021396328604238315-0.10632554320343787*I	0.027336647752704463-0.1568457141039647*I	0.0003899446061916488-0.16294892227991947*I	-0.016792599987012838-0.2113946538508456*I	-0.07370011005601021-0.19997324291377358*I	-0.1262811196397215-0.24050425764100342*I	-0.22820273743786132-0.2129222290892799*I	-0.3055966964226121-0.2406316121500201*I	-0.47373431287714196-0.2001896379918039*I	-0.3267992282661238-0.21168797998541597*I	-0.2607293844737731-0.1632286086209547*I	-0.180321325513684-0.1571443761398199*I	-0.12271907153329334-0.10654700265406102*I	-0.07693875815344926-0.08361988838071202*I	-0.03597367353859305-0.03700425460848912*I
-0.011697677926347832-0.01685067018788868*I	-0.0191506334585553-0.022543039231078525*I	-0.04384141340738563-0.048522228518893186*I	-0.05459838854603192-0.04237130000183122*I	-0.11449815050610712-0.07434908164756275*I	-0.15498263647504157-0.057097447843836274*I	-0.334957205016298-0.09121801883591495*I	-0.5743600335832166-0.06494059681301788*I	-0.3306933864347113-0.09705227591847859*I	-0.14977299584123943-0.06490336469117705*I	-0.10365479184135205-0.09115250438635075*I	-0.04673549528015092-0.05704719394484903*I	-0.03188384919048009-0.0742796845041834*I	-0.013305193511793847-0.04232811204807668*I	-0.006705444804926869-0.04847050991588783*I	-0.0024444772460912867-0.02251803578018818*I	-0.00038579101231588276-0.016831549398933297*I	0.0013240001554353329-0.026293418897617146*I	0.004222762121188587-0.059419497804171974*I	-0.003700966227394374-0.07571766038332933*I	-0.008257691141743738-0.11169083729497246*I	-0.03242990182889791-0.11603259068428708*I	-0.053916778230648554-0.15052074819509367*I	-0.10409952046896924-0.14238133860520696*I	-0.1443312774218707-0.1712222194216089*I	-0.23488749646379897-0.15157456932074953*I	-0.20616423334536682-0.17126826694043965*I	-0.24204234629088908-0.14246071424679754*I	-0.16081561195333824-0.1506255813047291*I	-0.12247104635480194-0.11613213911721387*I	-0.07986388518339194-0.11179629338299293*I	-0.053395929099683-0.07579573933053978*I	-0.031150475372236173-0.05948378256376922*I	-0.01477431759487221-0.026322734546005994*I
-0.006536355519496076-0.025176921160531968*I	-0.012083468938663725-0.033682219586821965*I	-0.028509072624587406-0.07250030729435786*I	-0.03846338927364879-0.06331051884795903*I	-0.08304108732087889-0.11109635102579592*I	-0.10791861042293847-0.08531824730378709*I	-0.229931414730373-0.13631577429414432*I	-0.3306933864347115-0.09705227591847858*I	-0.729089111157882-0.14510275653080007*I	-0.33069338643471147-0.09705227591847855*I	-0.22993141473037296-0.13631577429414424*I	-0.1079186104229384-0.0853182473037871*I	-0.08304108732087885-0.11109635102579596*I	-0.03846338927364877-0.06331051884795906*I	-0.02850907262458738-0.0725003072943579*I	-0.01208346893866371-0.033682219586821965*I	-0.006536355519496067-0.025176921160531968*I	-0.006874479759990932-0.039330198143168786*I	-0.01340356880429195-0.08887996600668151*I	-0.032136702429720346-0.11325530181159438*I	-0.05129512114749082-0.1670568882823413*I	-0.09444826316906406-0.17354234771433008*I	-0.13958110895668754-0.225110124237103*I	-0.2282027374378611-0.21292222908927974*I	-0.2922967071056457-0.25602574555392027*I	-0.4529861597640876-0.22662053319124725*I	-0.29229670710564565-0.25602574555392027*I	-0.22820273743786126-0.21292222908927985*I	-0.1395811089566876-0.22511012423710303*I	-0.09444826316906409-0.17354234771433003*I	-0.05129512114749088-0.1670568882823413*I	-0.03213670242972039-0.11325530181159436*I	-0.01340356880429199-0.08887996600668147*I	-0.006874479759990949-0.03933019814316877*I
-0.00038579101231589523-0.01683154939893329*I	-0.002444477246091303-0.022518035780188173*I	-0.0067054448049269-0.0484705099158878*I	-0.013305193511793873-0.04232811204807667*I	-0.03188384919048014-0.07427968450418335*I	-0.04673549528015096-0.057047193944849015*I	-0.10365479184135212-0.09115250438635078*I	-0.1497729958412395-0.06490336469117707*I	-0.33069338643471147-0.09705227591847858*I	-0.5743600335832166-0.06494059681301785*I	-0.3349572050162978-0.09121801883591489*I	-0.15498263647504149-0.05709744784383625*I	-0.11449815050610711-0.07434908164756276*I	-0.0545983885460319-0.04237130000183123*I	-0.043841413407385614-0.04852222851889321*I	-0.019150633458555284-0.02254303923107853*I	-0.011697677926347823-0.016850670187888682*I	-0.014774317594872194-0.026322734546006*I	-0.031150475372236135-0.05948378256376924*I	-0.05339592909968295-0.07579573933053979*I	-0.07986388518339187-0.11179629338299296*I	-0.12247104635480187-0.11613213911721391*I	-0.16081561195333813-0.15062558130472906*I	-0.24204234629088894-0.14246071424679743*I	-0.2061642333453667-0.17126826694043953*I	-0.23488749646379892-0.15157456932074947*I	-0.1443312774218707-0.1712222194216089*I	-0.10409952046896934-0.14238133860520705*I	-0.05391677823064864-0.15052074819509367*I	-0.03242990182889798-0.11603259068428701*I	-0.008257691141743814-0.11169083729497244*I	-0.0037009662273944292-0.07571766038332929*I	0.004222762121188542-0.05941949780417193*I	0.001324000155435314-0.026293418897617132*I
