0.46177932981777464-0.09216972918043402*I	0.6828964255133124-0.16973216332719984*I	-0.15449291155311698+0.0157219660406428*I	-0.30575470885878936+0.16249237393264937*I	0.016919541804055343+0.05743017769993527*I	0.07479102680767886-0.019970253658853757*I	0.016734423234034453-0.06642427094910017*I	-0.018243757669284728-0.08144957844004423*I	-0.024952259143057008+0.02977378502684723*I	0.013535406754924416+0.06862620334920869*I	0.031050054803105884+0.0011066529396210833*I	0.016548648367926487-0.020216845980854065*I	-0.023605184722139034-0.010205888495842162*I	-0.0431884295857285+0.009083853872273156*I	0.00417129979394801+0.01429794158132363*I	0.03344686342270164-0.012821066105396954*I	0.010878506639656593-0.02007076601509462*I	-0.008823600379721686-0.005268098342547451*I	-0.01484965362036565+0.017701004120986158*I	-0.0037804184116997566+0.024608354940086088*I	0.013150926170594058-0.006626866356106218*I	0.008892437893354548-0.0178588619660128*I	-0.00915111500478142-0.0014105107723888727*I	-0.015874735528815815+0.004222573469192983*I	0.002007906274162118+0.0033122563070786225*I	0.01884387004823832-0.007803375931514607*I	0.0064710549099519805-0.006825659863265032*I	-0.012250074189841037+0.012684886171753729*I	-0.011982319806764598+0.012535083647973339*I	0.00685928378516385-0.00704290029818517*I	0.01506829322005719-0.015705074710535064*I	-0.003682503714904349-0.007953704284199297*I	-0.02319727017214359+0.018951935896281823*I	-0.0020652454704192+0.005071117009879773*I	0.02026051054799271-0.019981983024367933*I	0.002864154832232371+0.013002473760745311*I	-0.0098192256213294+0.02724332057360872*I	0.0008052346084780871-0.00973289792693831*I	-0.002970318265244974-0.0249963388080857*I	0.0059234447626688325-0.011373319777732788*I	0.02048438469683311+0.002176748442643467*I	-0.019729942131735016+0.009056231890487994*I	-0.04024045967257942+0.021971294917383824*I	0.011620080864463568+0.010170868814740013*I	0.041299213354521205-0.03169350754016092*I	0.016016427503990967+0.006542702803924059*I	-0.010485981985303598+0.0448420106550187*I	-0.01611141979615742-0.047914468551005375*I	-0.027819003172928694-0.0675085633006129*I	-0.006517188321511565+0.026224073578831303*I	0.0498411499786629+0.04953626310307185*I	-0.049023421110174555+0.07152723672947944*I	-0.08862895998860278+0.04908016671640507*I	0.2385832188807039-0.11668023226300536*I	0.17906019865763934-0.1590403072565807*I	-0.446661954656821+0.014330123403994944*I	-0.22556373368775107+0.14981156294320117*I	0.5248950559317693+0.12820960726302277*I
0.6828964255133076-0.1697321633271989*I	0.13350548067032011-0.3932413381637403*I	0.3771417166545196-0.007239789394551298*I	0.3247732547689769+0.30069957378827034*I	-0.23096368205110104+0.14252212027379596*I	-0.3876123069798287+0.09125228209821734*I	0.05654726913838858-0.10141983209889983*I	0.11525400676044077-0.2538481817534628*I	-0.004708350914365356-0.012823375090834*I	0.05637287768822011+0.07909248792286895*I	0.03008405512285525+0.048409357368356276*I	0.007635533552543001+0.08283806402917175*I	-0.02663978121780882-0.011132992108584273*I	-0.08084009132117935-0.03306286300186245*I	-0.009741566163023598-0.0037372122331216415*I	0.03308121433498571-0.0484957079102948*I	0.0246232630429746-0.018089164447944832*I	0.026708812527874153+0.002786140068546181*I	-0.0126040187914251+0.01934025659753709*I	-0.01666177035915878+0.0579735186546205*I	0.005112019481668181+0.006749492974078067*I	-0.00415277258336995-0.015304912888898988*I	-0.0069822976354732-0.013636288496824321*I	-0.008909637550764755-0.03826218205088718*I	0.002969134519424034-0.0035808024623196974*I	0.02125031302094731+0.002895184020496602*I	0.006593795858404365+0.00488151024024087*I	-0.01257818154573095+0.03903364131963081*I	-0.012250074189851464+0.012684886171747865*I	0.007066916648913847-0.03332421753492522*I	0.01542685426010698-0.027681490754128568*I	-0.005704435187911842-0.03973280511160373*I	-0.024591619233584106+0.004920788657184616*I	-0.011004923016687315+0.03375534000889541*I	0.01667364489065148+0.013851017301439037*I	0.00991901256932295+0.04743146334597849*I	-0.005223048452647682+0.021128437799818267*I	0.023115626658578598-0.03963184512933472*I	0.010509097782827012-0.04571457264476314*I	-0.01571691659919436-0.05205528285239481*I	-0.004982896989327514+0.002951010455308139*I	-0.04871136740996533+0.037566981513870355*I	-0.04155672468998066+0.03204816681061902*I	0.043374798491610356+0.0798777995638692*I	0.07082493795418415+0.007629717746394923*I	0.061215542921409793-0.054782383498050445*I	-0.016643640660094525-0.021154919766224713*I	-0.050465745499742504-0.14014934954179295*I	-0.03616401487260109-0.09031659832138945*I	-0.17374692469763398+0.16898564587480983*I	-0.03729685176238348+0.17920088874835743*I	0.2977944293484541+0.11695132048382655*I	0.11476877096284542-0.025182741874670247*I	-0.041080352500117025-0.3277938053950749*I	0.09767597308266256-0.2648424827916585*I	-0.28856568692370277+0.08924614497625619*I	-0.6046633242383522+0.3122718939942171*I	0.1737809375943358+0.3167935750239495*I
-0.15449291155311917+0.015721966040643128*I	0.3771417166545152-0.007239789394551023*I	0.32420596006871144-0.01901758543985658*I	0.4519327434622071-0.027210043053404343*I	-0.12083894651502353+0.006727872791478375*I	-0.24920743972039144+0.061072541833750334*I	0.008701705895030968+0.020779691777681308*I	0.07008267589330971-0.03279362874969039*I	0.022832218894083538-0.03554383298263129*I	0.011840297453565565-0.03304022107168616*I	-0.01750738906208605+0.020674549470627114*I	-0.013104374462876734+0.05749321124062643*I	0.0116161698749161+0.005198706025101029*I	0.00680708220489914-0.023954058213979154*I	-0.008555378288532704-0.015978712929612116*I	-0.018565166542750266-0.009005310575669306*I	0.00020015281323785384+0.011928179687215115*I	0.020842844631272922+0.006519190492140495*I	0.009179779189884255-0.00899662825021527*I	-0.0037115808980593143+0.0014813946315285307*I	-0.010849842454547842+0.00966362699249291*I	-0.010762716047158534+0.010972066443266476*I	0.006007717439970552-0.00472512082141833*I	0.011861572412766816-0.021439664428336683*I	-0.0006721538206686405-0.0049239143285744625*I	-0.00928093967041092+0.009104083709435667*I	-0.00350335862264567+0.009021680091787556*I	0.006593795858395815+0.004881510240234733*I	0.006471054909947867-0.006825659863267692*I	-0.0036825037149061574-0.007953704284196136*I	-0.008128976952083382+0.0032468611857509886*I	0.0011115345998340604-0.009925487572503626*I	0.012131533595897616-0.01673512183862511*I	-0.0028835943530890447+0.010119886486424607*I	-0.012755985245469571+0.026213273445525962*I	0.001604143970296759+0.008340692843687892*I	0.00747096666141697-0.01773500125884516*I	0.009592834203370766-0.008103743943927886*I	0.007694840810253032+0.004423730208164328*I	-0.013001262760591048-0.01204998581418464*I	-0.02272639324098409-0.0008482954480560337*I	-0.002186416504597528+0.007853780927494764*I	0.02154313837876967-0.007545464180136106*I	0.007906566236718357+0.02576980350915193*I	-0.009427228303362754+0.03511979803224297*I	0.011525088572292055-0.031200896932339375*I	0.0029942281962850193-0.054360060185753796*I	-0.006612180613680791-0.01514769216825179*I	0.011536164820427549+0.026869710457474737*I	-0.0716520292278363+0.04983684175730316*I	-0.0666068131828614+0.031107866518865792*I	0.18304260944902306-0.01892892195469284*I	0.14027238864769564-0.06042387743710387*I	-0.25710215688629706-0.030822872129529243*I	-0.13513249501871832+0.03985142240302602*I	0.31681632015565364+0.02585949840401314*I	-0.046503535030108005-0.009228744313379321*I	-0.44666195465681463+0.014330123403995833*I
-0.3057547088587859+0.1624923739326482*I	0.3247732547689705+0.3006995737882698*I	0.4519327434622004-0.027210043053403823*I	-0.2541068263095075-0.30198905606551996*I	0.4336889857929147-0.1086596214934491*I	0.44002726152942756+0.04685139203480286*I	-0.23567203296546899+0.12969874518295746*I	-0.3312394292916244+0.17034477002108359*I	0.08663132426124034-0.05301047473054068*I	0.1228895403129977-0.1710101177242766*I	-0.03134813213216299-0.023956367199415036*I	-0.024467213632955155+0.04602962492099717*I	0.020342488959825628+0.04467214513522723*I	0.04071674788752716+0.034342356118871084*I	-0.002016518174825112-0.029222156556523757*I	-0.054131278793295344-0.03027672293330412*I	-0.022345584954447644+0.01560304436441661*I	0.016419443975806976+0.009477810744316298*I	0.029735282524635396-0.011339671473871622*I	0.022556039944517776-0.012518772820350575*I	-0.019586316426883212+0.005703968100719324*I	-0.02557140790992245+0.019711336603734926*I	0.00808115400107772+0.0031686905117522778*I	0.017097540437554595-0.01240972886840922*I	-0.0003885017770665816-0.008754778256580466*I	-0.02148781909646829+0.0007714592687574738*I	-0.009280939670418594+0.009104083709430931*I	0.02125031302093365+0.00289518402048276*I	0.01884387004823986-0.007803375931515806*I	-0.012771351836818644-0.006408587576669733*I	-0.024591619233567646+0.004920788657198267*I	-0.003938006367779655+0.000431122473970749*I	0.03210049915073217-0.013830473452705314*I	0.00421457738141065+0.007698658234368431*I	-0.0298146676862075+0.026049226457013946*I	0.01211070364190345-0.005876505120437208*I	0.02718274267347164-0.031863555343327035*I	-0.005797904029884893-0.00462381950641795*I	-0.010205945441986735+0.024079448255122867*I	-0.025595740751386296-0.0020648636154607172*I	-0.03104762690713015-0.013666405834133206*I	0.027657881892422846+0.027822516711470152*I	0.06584204096484103+0.010580728201688898*I	0.012504175511436455-0.017215401984185415*I	-0.058200365350064474+0.010893247044400565*I	-0.007090947008133159-0.06027154997791211*I	0.03466092308158401-0.0826868805749876*I	-0.11253138177623025+0.11420326237675578*I	-0.053940492422483124+0.15804596898212062*I	0.24732868384871237-0.02319802905797651*I	0.07860475609026027-0.11549934019605414*I	-0.21482727719774647-0.15880815952025915*I	0.06037912132026931-0.08564159404330003*I	0.00922874242474141+0.20619746546008577*I	-0.48989455327550424+0.28708915211954444*I	0.132700585094221-0.011000230371127757*I	0.09767597308266697-0.2648424827916579*I	-0.4623466245180298-0.2275474300476922*I
0.01691954180405815+0.057430177699934616*I	-0.23096368205109893+0.14252212027379568*I	-0.12083894651502593+0.006727872791478547*I	0.43368898579290854-0.108659621493449*I	0.315988124159685-0.05566807136210978*I	0.44722439254783736-0.04003341814424209*I	-0.11474115085497268+0.03760831075794606*I	-0.2191233845975377+0.10948189920210709*I	0.016146575976001023+0.011680456221461868*I	0.043442894675510046-0.04392662085826954*I	0.003398333965892371-0.03145177989715055*I	0.002098731290536731-0.03677743330481433*I	-0.0024575826284814486+0.014901725036855109*I	0.011518888580101092+0.03940404679268226*I	0.007645022894206441+0.0028289441309939318*I	-0.005796936586524739-0.004613801616437997*I	-0.010254105738304273-0.004904575164732176*I	-0.013453147061086978-0.0022558176015953875*I	0.00419996397905448+0.0038908025587205326*I	0.013860546995811029-0.00711709800468082*I	0.002036570459259936-0.007094882715526465*I	-0.000742446378646113-0.0020994078307945666*I	-0.0023708812704340537+0.006150223436306869*I	-0.004168920188753552+0.01585357668350892*I	0.0004964525431633163+0.0009843029632908631*I	-0.00038850177707267246-0.008754778256585508*I	-0.0006721538206720105-0.004923914328576725*I	0.002969134519424831-0.003580802462319478*I	0.002007906274167435+0.0033122563070809045*I	-0.0020652454704196844+0.005071117009878533*I	-0.0029367596241544687-0.0010300471280885511*I	-0.00288359435308782+0.010119886486427698*I	0.0023123079745867147+0.010508198734992983*I	0.00478092404054678-0.006655911738696593*I	-0.0006580102906768802-0.014488140073101287*I	0.0038450850180481713-0.010986331218249063*I	0.0047580811861113485+0.0033936830800805583*I	-0.012202353398770098+0.006023604956442655*I	-0.012285108314322949+0.0064130421011852085*I	0.0014829729361062157+0.011123356761302487*I	0.008753594492192355-0.005298482414612918*I	0.014635245607859532+0.004663585804477489*I	0.008086838128228989+0.012300207666799363*I	-0.0022814087967696055-0.03351798481958657*I	-0.01676184677946283-0.03021201682572751*I	-0.01472204188095106+0.004079408536979772*I	0.012594918502370406+0.017147497834701143*I	-0.04401552085938499+0.06655041337596933*I	-0.03579358181364715+0.04425636963372168*I	0.18294761715685068-0.06030068770177763*I	0.10196740348945874-0.08309043008269903*I	-0.2797307650039621-0.05251326710170383*I	-0.11311034821297862+0.021879122205486868*I	0.2612757107239761+0.12361080871232565*I	-0.08529134504004611+0.08938768550609712*I	-0.25710215688629096-0.030822872129529874*I	0.09043123866902932-0.10996014054017514*I	0.2385832188806964-0.11668023226300542*I
0.07479102680768716-0.019970253658856227*I	-0.3876123069798112+0.0912522820982154*I	-0.24920743972039208+0.06107254183375132*I	0.4400272615294062+0.04685139203480692*I	0.4472243925478285-0.04003341814424101*I	-0.19773394862129992-0.22289656814265224*I	0.4637730409157727-0.06025026412509057*I	0.44766279508198986+0.12968945606398696*I	-0.26231181418327126+0.11856575307437629*I	-0.412079520612807+0.137281907019207*I	0.07688975809820772-0.05674768696367153*I	0.15597075464798216-0.21950582563457693*I	-0.006724869089179595-0.04204553164735292*I	0.0022415988949240294+0.0488157649895611*I	0.00773847016839468+0.06401240173276605*I	0.02405497752834106+0.09231587477347866*I	0.003095501306836889-0.022472663582453145*I	-0.05828405137662976-0.045581635822203766*I	-0.02932788258990331+0.00196675586759983*I	0.007509806425028028-0.028784371306565977*I	0.03270441704403536-0.01492047393619715*I	0.04380635296544202-0.009623588799860961*I	-0.012992520568467229+0.010585478340962974*I	-0.03814958945560838+0.058744977923376705*I	-0.0041689201887650145+0.015853576683501985*I	0.017097540437523786-0.01240972886842516*I	0.011861572412764577-0.021439664428336887*I	-0.008909637550736297-0.038262182050868315*I	-0.01587473552880131+0.0042225734692012155*I	0.0017664288201232666+0.040163927585561345*I	0.01667364489061551+0.013851017301419095*I	-0.0028523392674881017+0.04102287576929971*I	-0.02981466768617145+0.026049226457028996*I	0.01917762029080709-0.03920072265535732*I	0.04260959693353483-0.05954504609747098*I	-0.01150233921780809-0.044356624618025295*I	-0.03479756467554304+0.029000236912318324*I	-0.0366006637680471+0.031690476393434135*I	-0.014373982016474671+0.00018461146730113754*I	0.03757689446173249+0.07525398005744766*I	0.060618992512162614+0.03170916600150431*I	0.03561980217000734-0.05684724711351069*I	-0.04769126756720886-0.03482132560034756*I	-0.022807863607314332-0.11232683283031202*I	0.029678026092239563-0.07973587011969833*I	-0.16124274918620157+0.15177024389061639*I	-0.09549721711246448+0.1900941357927466*I	0.2907034823403241+0.056679770505907764*I	0.14942969404445422-0.10786962244964986*I	-0.15361173427634492-0.21359054301830668*I	0.04373548066015869-0.10679651380953673*I	-0.04123700307500689+0.0660481159182833*I	-0.5260585681480932+0.1967725537981624*I	-0.04104633960339818+0.15798541550368222*I	0.06037912132028577-0.08564159404330403*I	-0.1645521951695889-0.11059610956386252*I	0.1147687709628348-0.025182741874667625*I	0.42126627201790334-0.10024637534738175*I
0.016734423234035452-0.06642427094910024*I	0.056547269138395966-0.10141983209890024*I	0.008701705895033177+0.020779691777681325*I	-0.23567203296547345+0.12969874518295818*I	-0.11474115085497719+0.0376083107579464*I	0.4637730409157638-0.060250264125088784*I	0.32343299424065763-0.06476730691832797*I	0.42058461133004077-0.05116641025282122*I	-0.13417503578316547+0.0417003638434254*I	-0.22886495076057015+0.10574468696897346*I	0.03119638240960491+0.005907631787688762*I	0.06806615771849252-0.06201578530620928*I	-0.000572813014813792-0.033821541791254836*I	-0.010505287500888243-0.01743717670726911*I	-0.004156310078255946+0.025975862801733772*I	0.016630908061756242+0.0461535397667503*I	0.011644834060022554-0.005208432997502389*I	-0.012779234221978544-0.018250090113258503*I	-0.01739731446892431-0.0030028296300416506*I	-0.010484012541678453-0.005836620063916368*I	0.012678925163163305+0.00037739900253347207*I	0.02045434285421363-0.0022355877644391676*I	-0.00347469443754265-0.001385458930816563*I	-0.01299252056847879+0.010585478340956071*I	-0.0023708812704391945+0.006150223436303739*I	0.008081154001072488+0.0031686905117501787*I	0.0060077174399733-0.00472512082141627*I	-0.006982297635461342-0.013636288496815804*I	-0.009151115004780002-0.00141051077238736*I	0.0028641548322341065+0.013002473760741928*I	0.010441284926662069+0.007261337549237934*I	0.0016041439702944194+0.008340692843684237*I	-0.01572630351071957+0.00121693463743917*I	0.00384508501805083-0.010986331218242669*I	0.019826374406158403-0.012311391630454062*I	-0.009025573328523676-0.0089729996259406*I	-0.020414085266413882+0.009659903286930218*I	-0.0042647762492119+0.008240769486979268*I	0.005816834868054274-0.006328529542698056*I	0.015434154969677729+0.02273717657510284*I	0.018528123054881256+0.019561545216038922*I	0.001387980643932706-0.030248408985773984*I	-0.029551390666032816-0.02796503506019915*I	-0.00799336250980446-0.01702680916769313*I	0.03010898493395915-0.005672092530745714*I	-0.057822018228449686+0.06423332548871534*I	-0.055549656789398535+0.06840441299374514*I	0.17483775588958136-0.041073586996545196*I	0.10302615717140687-0.09281264270546806*I	-0.25209425663550855-0.03579969548303253*I	-0.0822971168437685+0.035027625320341566*I	0.26118071843179996+0.08223904296523846*I	-0.12359633019828321+0.06672113286050035*I	-0.2797307650039545-0.05251326710170797*I	0.11245338547477216-0.12793244073771493*I	0.18304260944901962-0.01892892195469091*I	-0.038787810009942095+0.09861642981947795*I	-0.04902342111017588+0.0715272367294817*I
-0.01824375766929644-0.08144957844004146*I	0.1152540067604334-0.2538481817534594*I	0.07008267589331593-0.032793628749691536*I	-0.3312394292916009+0.17034477002107828*I	-0.2191233845975339+0.10948189920210578*I	0.4476627950819708+0.12968945606399077*I	0.42058461133002706-0.05116641025281805*I	-0.27857403994248564-0.2559594311445197*I	0.4540314747527399-0.0639874763582214*I	0.4807440094169691+0.08119374815367619*I	-0.23768855114028792+0.10047658862643391*I	-0.38537070808492097+0.1400680470877773*I	0.06428573930678279-0.037407430366125705*I	0.13930898428880256-0.16153230697996412*I	-0.00161284960752005-0.03529603867328715*I	-0.0019111736884289106+0.033510852100650884*I	0.0007561725329369557+0.05037611323594831*I	0.015145339977576807+0.054053692722607544*I	0.006064635826245364-0.026053466044773176*I	-0.037033738355712234-0.04268645180171588*I	-0.022734086731496093+0.006848266107836321*I	-0.0050683751206618294+0.010249270013072742*I	0.020454342854199885-0.0022355877644414505*I	0.04380635296542202-0.009623588799867902*I	-0.0007424463786396355-0.002099407830794967*I	-0.025571407909893092+0.019711336603739794*I	-0.010762716047151772+0.010972066443268915*I	-0.004152772583390603-0.01530491288889914*I	0.00889243789333761-0.017858861966014824*I	0.008152583749195925+0.007267535760402982*I	-0.0052230484526228655+0.021128437799821532*I	0.024882055478709707+0.0005320824562348768*I	0.027182742673439373-0.03186355534333289*I	-0.018569255866700364-0.01103240708309224*I	-0.03479756467552336+0.02900023691232246*I	-0.029533747119147226-0.0016337411414892092*I	0.001052872243592511-0.02749687928683871*I	0.031872459273812145+0.035521174945842726*I	0.03602737327861356+0.03662995465870311*I	0.02461487915334152-0.023091907104621306*I	-0.03101762267656572-0.02097030829892602*I	-0.01288885103800277-0.06489536948433369*I	0.024454977639579243-0.05860743231986862*I	-0.13812712252762438+0.11213839876129501*I	-0.08498811932961484+0.14437956314799155*I	0.2749865657411341+0.004624487653499748*I	0.1444467970551079-0.10491861199436527*I	-0.20232310168631587-0.1760235615044439*I	0.0021787559701872718-0.07474834699889985*I	0.0021377954166136963+0.14592591548216927*I	-0.4552336301939031+0.20440227154455595*I	0.02016920331800202+0.10320303200562778*I	0.04373548066017789-0.10679651380953745*I	-0.21501794066933974-0.2507454591056618*I	0.07860475609024388-0.1154993401960488*I	0.24751934732028524+0.06873927052743088*I	-0.03729685176237778+0.17920088874835227*I	-0.12347184266946024+0.21719769583120804*I
-0.024952259143062237+0.029773785026848368*I	-0.004708350914375578-0.012823375090833063*I	0.0228322188940844-0.03554383298263186*I	0.0866313242612534-0.053010474730543544*I	0.016146575976007188+0.01168045622146111*I	-0.26231181418326804+0.11856575307437646*I	-0.1341750357831705+0.04170036384342667*I	0.4540314747527276-0.06398747635821903*I	0.338482800674262-0.07054013135210038*I	0.4452078743730221-0.06925557470076059*I	-0.13814618276387244+0.039330601949320816*I	-0.24146896955199534+0.12508494356651803*I	0.02949765495983063+0.016981769552567437*I	0.07317817720014994-0.055266292332143446*I	0.0034269981510041364-0.04185891891975205*I	-0.017487585136339856-0.031073465204088286*I	-0.011299518808877121+0.027877608336425767*I	0.019600042581160673+0.042572737304433374*I	0.020123795244130147-0.00872183655368914*I	-0.006185438363573072-0.013368579873020162*I	-0.022908579365725365+0.002706594154666478*I	-0.022734086731511012+0.0068482661078342645*I	0.012678925163154706+0.0003773990025322193*I	0.03270441704403784-0.014920473936193727*I	0.0020365704592672333-0.007094882715523691*I	-0.019586316426863537+0.005703968100723833*I	-0.010849842454546494+0.009663626992492059*I	0.005112019481646833+0.006749492974069605*I	0.01315092617058646-0.006626866356108876*I	0.0008052346084802024-0.009732897926935578*I	-0.012789543886562883+0.0022469817655271316*I	0.009592834203370336-0.008103743943926399*I	0.02795535135823352-0.015558252816206309*I	-0.012202353398774159+0.006023604956438257*I	-0.035482378486452706+0.025364977997467012*I	-0.004264776249207661+0.008240769486982392*I	0.020885128088102164-0.022033604253232184*I	0.018610935039921395+0.00774057199272226*I	0.010399146102785719+0.02280840640178675*I	-0.004359768541386312-0.03313099626009742*I	-0.03248815029016784-0.028995082188287245*I	-0.007194453147982627+0.0010467816029279355*I	0.04055026986061081+0.0015892450184937595*I	-0.05415262878774955+0.0675029013225284*I	-0.06833920067597035+0.0706513947592748*I	0.18156643526072555-0.06217980470121518*I	0.12054022360299482-0.11563223307091527*I	-0.26590075400457386-0.038116783370286664*I	-0.10205319181951966+0.05917566868036571*I	0.2530708571645321+0.10146614367046708*I	-0.12253757651633371+0.05699892023772845*I	-0.25209425663550106-0.03579969548303721*I	0.14326661684398073-0.11478393762285849*I	0.1829476171568414-0.06030068770177329*I	-0.07709279516817959+0.07594987717388373*I	-0.07165202922783763+0.04983684175730281*I	0.022022146805745567-0.01797230019754293*I	-0.0065171883214990975+0.02622407357882925*I
0.013535406754921906+0.06862620334920867*I	0.056372877688202885+0.07909248792287069*I	0.011840297453561546-0.03304022107168574*I	0.12288954031300556-0.17101011772427488*I	0.0434428946755167-0.04392662085826949*I	-0.41207952061279157+0.13728190701920387*I	-0.22886495076057015+0.10574468696897257*I	0.480744009416941+0.08119374815367923*I	0.445207874373008-0.06925557470075841*I	-0.2518652274145785-0.2531732910759397*I	0.44142745596132216-0.044647219760673124*I	0.4640822390577754+0.13916726680828365*I	-0.23257653165864045+0.10722608160049503*I	-0.38952348066827736+0.12476313419885668*I	0.057303441671336566-0.05104371886294261*I	0.1303993467380573-0.19979448903082422*I	0.001356284911886709-0.03887684113560187*I	0.01933913933246948+0.03640603612114216*I	0.0073499683913357886+0.055257623476181836*I	0.002567158431898549+0.09308733404223413*I	-0.006185438363575665-0.013368579873019754*I	-0.03703373835572997-0.042686451801720655*I	-0.01048401254168169-0.005836620063918846*I	0.007509806425036921-0.02878437130655713*I	0.013860546995818023-0.007117098004674631*I	0.022556039944528816-0.012518772820342394*I	-0.003711580898061438+0.0014813946315259895*I	-0.016661770359175928+0.05797351865460284*I	-0.0037804184117020906+0.024608354940081636*I	0.014963042909402117-0.04689938088972487*I	0.010509097782845055-0.0457145726447482*I	-0.007564332850018891-0.04478774709198343*I	-0.010205945442002018+0.02407944825511545*I	-0.023829311931250152+0.038099063970096894*I	-0.014373982016483428+0.00018461146729633227*I	0.02480554262492942+0.06884539248076851*I	0.036027373278629676+0.03662995465870532*I	0.03168179580223387-0.05641612463953629*I	-0.01559076841651005-0.04865179905305753*I	-0.018593286225916834-0.10462817459593224*I	-0.0001366415939479677-0.05368664366267074*I	-0.14913204554428838+0.14589373877017142*I	-0.06831447443899194+0.15823058044940383*I	0.28490557831043484+0.05205595099947644*I	0.1392237486024495-0.08379017419452742*I	-0.17920747502772671-0.21565540663375213*I	0.012687853753047205-0.12046291964365231*I	-0.01357912118257645+0.09387063262975698*I	-0.46021652718326184+0.2073532819998335*I	-0.0285421640919754+0.14077001351948182*I	0.002178755970214717-0.07474834699889914*I	-0.1716431421777104-0.17086765954176975*I	0.14942969404443196-0.10786962244965172*I	0.30873489024168366+0.013956887029382397*I	-0.05394049242248999+0.1580459689821188*I	-0.17393758816921107+0.07704834628940067*I	-0.036164014872586456-0.09031659832138657*I	-0.050275082028152646-0.048212049956402325*I
