0.09333634622543108-0.00009108596124311722*I	0.5996432745946588-0.000041751425879805746*I	-0.027375590195161236+0.00002652897693687266*I	-0.2670159085720013+0.00004193921095501699*I	-0.001996155553837787+4.785927125379339*^-6*I	0.05474356152404504-0.000012843196395502026*I	0.008017946037163087-0.000011673034881289067*I	0.035919129705822755-0.000018066396392410127*I	-0.00406684357616225+6.0938183075417526*^-6*I	-0.04599400244518252+0.00003069694716739244*I	-0.000992493623113133+1.8822461253896528*^-6*I	0.024830205449213424-0.000021770844424468934*I	0.0037238140454421633-6.760059557002651*^-6*I	-0.024420586580220605+0.000020654856468654416*I	-0.006410076503780714+0.000011474152426576615*I	0.02105462288565142-8.619806306819353*^-6*I	0.00971857778233509-0.000016410039534281733*I	0.009627520555363853-0.000011553546403536538*I	-0.004592708100437247+8.082579066814418*^-6*I	-0.08978071833308343+0.00002882376434725414*I	-0.013301114070988447+0.000015739141725980875*I	0.2120527704156268-0.000028369947020339273*I	0.03862307153355028-0.00004485104006516051*I	-0.3356386782912277+5.467961407360728*^-6*I	-0.04816773540362786+0.000052487406712220184*I	0.41062371438154227+0.00002239833552051974*I
0.5996432745946589-0.000041751425879806004*I	-0.6157205965723255-0.0009375972769256958*I	0.33262736602265747+1.877850752122676*^-7*I	1.0941353898746538+0.0012608848965653854*I	-0.21227234704795608+0.000029096014559514775*I	-1.10554139696016-0.0010215247084037688*I	0.09066269122986767-0.00003090959278791294*I	0.732616077330521+0.0004998415065465633*I	-0.010074872739359782+0.00001263055077498277*I	-0.2839878501382657-0.00006220119541745198*I	-0.021163796995968983+8.926102742923899*^-6*I	0.033331064547140715-0.00008646941115301589*I	0.024830205449213376-0.000021770844424469804*I	-0.030599744124811878+0.00008159159772140275*I	-0.02819616914378276+0.00003380589458630502*I	0.24832876881417865+0.00015176885757178652*I	0.07667614588619731-0.000050870299877749645*I	-0.44973646193053024-0.0004352434632699274*I	-0.11607232748354197+0.00003533661433612783*I	0.3828982125739648+0.0005092168775275479*I	0.06752849055849817+0.000013297013722418931*I	-0.011943948180167497-0.00021493239185527472*I	0.14343000069640044-0.0000648411965679975*I	-0.4418257830210577-0.0003565296998836826*I	-0.5246582385043442+0.00006961772280768589*I	0.6816813526025952+0.000873040292619451*I
-0.027375590195161302+0.000026528976936872633*I	0.33262736602265763+1.87785075211612*^-7*I	0.06396460047643215-0.000059771057180865085*I	0.3873709275467028-0.000012655411320290423*I	-0.021353799711836017+0.000019641869180962895*I	-0.17635321734213344+0.00001102961816710412*I	0.0019549469071631453-7.932894483681325*^-7*I	0.044668688784685356-2.126456205196151*^-7*I	0.0029586088378876453-3.6969704483575185*^-6*I	0.014755332709853372-9.140293649486496*^-6*I	-0.001335523153833099+1.2160048759287232*^-6*I	-0.0211637969959687+8.926102742923907*^-6*I	-0.0009924936231131007+1.8822461253898002*^-6*I	0.021054622885651-8.619806306819682*^-6*I	0.0033085012785541335-4.935887107705083*^-6*I	0.006261556860794109+4.815037582979572*^-7*I	-0.0012842068218832207+3.146691959109569*^-6*I	-0.059098574892068184+8.650411636897937*^-6*I	-0.00817524438909079+7.411681258513707*^-6*I	0.13189957263790722-0.000011099729076621276*I	0.0207292493621245-0.00002102931927236451*I	-0.21336662620868424+5.921778734275753*^-6*I	-0.022845777941065917+0.00002337550837304048*I	0.28703780650594146-5.036500924595753*^-7*I	-0.009544663870077593+7.636366647059812*^-6*I	-0.3356386782912276+5.467961407360554*^-6*I
-0.26701590857200114+0.00004193921095501816*I	1.0941353898746549+0.0012608848965653856*I	0.38737092754670305-0.000012655411320291608*I	-1.7212619935324864-0.001959121985329464*I	0.4232900572525251-0.000030721807712700725*I	1.826751467205176+0.0017607264031119499*I	-0.2223472197873159+0.000041726565334497226*I	-1.3895292470984264-0.00108372590382122*I	0.06949889423389873-0.000021983490044988634*I	0.7659471418776616+0.0004133720953935487*I	0.014755332709853464-9.140293649486926*^-6*I	-0.28398785013826466-0.00006220119541745176*I	-0.04599400244518231+0.00003069694716739376*I	0.27892851293898974+0.00007017725985038355*I	0.07667614588619705-0.00005087029987775051*I	-0.4803362060553425-0.00035365186554852594*I	-0.14426849662732502+0.00006914250892243361*I	0.6312269813881446+0.0006609857350993323*I	0.14420463644469508-0.00003757328615533223*I	-0.4616804101106976-0.0006501758551252034*I	0.027357673212858168-0.000029504582231868696*I	-0.05892757044709247+0.00015268717764386518*I	-0.45712974794584565+0.00008291473653010417*I	0.6697374044224279+0.0006581079007641764*I	0.14343000069639988-0.00006484119656799674*I	-1.123507135623654-0.0012295699925031333*I
-0.0019961555538377325+4.785927125379466*^-6*I	-0.21227234704795606+0.000029096014559514914*I	-0.02135379971183597+0.000019641869180962786*I	0.4232900572525252-0.0000307218077127013*I	0.06791570293743295-0.00006535027375461243*I	0.3772960548073428-2.4860545307452516*^-8*I	-0.0264131369111113+0.00002761793361389432*I	-0.1975170143381023+0.000019955720910028276*I	0.004686267329492154-5.671102879981048*^-6*I	0.06949889423389885-0.000021983490044989318*I	0.002958608837887671-3.696970448357646*^-6*I	-0.010074872739359763+0.000012630550774982614*I	-0.004066843576162148+6.093818307541785*^-6*I	0.009627520555363804-0.000011553546403536826*I	0.005125869681897504-8.327460467467224*^-6*I	-0.059098574892068365+8.650411636898603*^-6*I	-0.014585320892871586+0.000018885833685090648*I	0.12853360894333735+9.353210852140583*^-7*I	0.02403775064067867-0.00002596520638006965*I	-0.18268448276766946-0.000014251573976081194*I	-0.01771990825916836+0.000015048047905573333*I	0.20688460872822206+0.00001676656785125819*I	-0.027438486041503358+0.000031458087439855327*I	-0.2133666262086842+5.92177873427593*^-6*I	0.025321957462561905-0.000029111898339179337*I	0.2120527704156266-0.00002836994702033939*I
0.05474356152404491-0.000012843196395503388*I	-1.1055413969601608-0.001021524708403769*I	-0.17635321734213324+0.00001102961816710536*I	1.8267514672051754+0.0017607264031119477*I	0.37729605480734263-2.4860545308513*^-8*I	-2.005249843670753-0.0020213231807469137*I	0.4021262602565568-0.00002179570496977627*I	1.8600825317523195+0.001674256991958935*I	-0.19751701433810265+0.000019955720910026927*I	-1.3895292470984288-0.0010837259038212258*I	0.04466868878468504-2.1264562051882905*^-7*I	0.7326160773305224+0.0004998415065465657*I	0.03591912970582283-0.00001806639639241104*I	-0.7286649748695214-0.0005054207231203132*I	-0.11607232748354239+0.000035336614336128804*I	0.6618267255129576+0.0005793941373779342*I	0.14420463644469636-0.000037573286155330714*I	-0.4922801542355096-0.0005685842574037965*I	-0.0008384959309252211+4.301312354436544*^-6*I	0.18940119836708372+0.00030445603521564733*I	-0.3804536020596486+0.0000320444366523529*I	0.22000094249189855+0.00022286443749424783*I	0.02735767321285788-0.000029504582231868262*I	-0.7406089230496878-0.0007203531149755841*I	0.06752849055849837+0.000013297013722418497*I	1.111563187443486+0.001014637600647859*I
0.008017946037163015-0.000011673034881289224*I	0.09066269122986775-0.00003090959278791327*I	0.0019549469071631458-7.932894483680153*^-7*I	-0.2223472197873159+0.000041726565334497924*I	-0.02641313691111136+0.00002761793361389438*I	0.4021262602565565-0.000021795704969777416*I	0.070647023359762-0.00007022808718622554*I	0.4021262602565563-0.00002179570496977756*I	-0.026413136911111378+0.000027617933613894395*I	-0.22234721978731578+0.00004172656533449786*I	0.001954946907163166-7.932894483680701*^-7*I	0.09066269122986766-0.00003090959278791311*I	0.008017946037162983-0.000011673034881289202*I	-0.08978071833308332+0.00002882376434725499*I	-0.017893822171425672+0.00002382172079279553*I	0.13189957263790716-0.000011099729076621554*I	0.030447827144459542-0.00003743935880664673*I	-0.18268448276766927-0.000014251573976080794*I	-0.02412998476294922+0.00002652220033215031*I	0.20351864503365225+0.00002880161801309396*I	-0.024129984762949173+0.00002652220033215023*I	-0.18268448276766938-0.000014251573976081009*I	0.03044782714445958-0.0000374393588066467*I	0.13189957263790728-0.000011099729076621451*I	-0.017893822171425766+0.00002382172079279561*I	-0.08978071833308328+0.000028823764347255165*I
0.03591912970582276-0.000018066396392410066*I	0.732616077330522+0.0004998415065465632*I	0.04466868878468509-2.1264562052034693*^-7*I	-1.3895292470984268-0.0010837259038212201*I	-0.19751701433810248+0.000019955720910028716*I	1.8600825317523175+0.0016742569919589334*I	0.4021262602565563-0.000021795704969778107*I	-2.0052498436707524-0.0020213231807469185*I	0.3772960548073432-2.4860545307103538*^-8*I	1.8267514672051768+0.0017607264031119512*I	-0.17635321734213352+0.00001102961816710395*I	-1.105541396960161-0.0010215247084037686*I	0.05474356152404509-0.000012843196395502304*I	1.1115631874434864+0.0010146376006478584*I	0.06752849055849824+0.000013297013722418389*I	-0.7406089230496884-0.0007203531149755882*I	0.02735767321285809-0.00002950458223186913*I	0.22000094249189753+0.00022286443749424913*I	-0.38045360205964884+0.00003204443665235507*I	0.18940119836708585+0.00030445603521565454*I	-0.0008384959309247786+4.301312354436978*^-6*I	-0.4922801542355093-0.000568584257403799*I	0.1442046364446956-0.00003757328615533158*I	0.661826725512956+0.0005793941373779315*I	-0.11607232748354201+0.00003533661433612859*I	-0.7286649748695212-0.0005054207231203105*I
-0.004066843576162146+6.093818307541615*^-6*I	-0.010074872739359614+0.000012630550774982965*I	0.0029586088378876973-3.696970448357553*^-6*I	0.06949889423389867-0.000021983490044989186*I	0.004686267329492155-5.671102879981109*^-6*I	-0.19751701433810237+0.000019955720910028005*I	-0.026413136911111326+0.000027617933613894402*I	0.377296054807343-2.486054530787942*^-8*I	0.06791570293743293-0.0000653502737546126*I	0.42329005725252544-0.000030721807712701295*I	-0.021353799711835954+0.000019641869180962973*I	-0.21227234704795617+0.000029096014559514903*I	-0.0019961555538377234+4.785927125379304*^-6*I	0.21205277041562673-0.000028369947020339415*I	0.025321957462561967-0.000029111898339179374*I	-0.21336662620868424+5.921778734275818*^-6*I	-0.02743848604150333+0.0000314580874398552*I	0.20688460872822192+0.000016766567851258387*I	-0.017719908259168398+0.000015048047905573504*I	-0.18268448276766944-0.000014251573976080631*I	0.02403775064067871-0.000025965206380069677*I	0.12853360894333765+9.353210852140295*^-7*I	-0.014585320892871609+0.000018885833685090404*I	-0.05909857489206836+8.650411636898086*^-6*I	0.005125869681897558-8.327460467467187*^-6*I	0.009627520555363596-0.000011553546403537161*I
-0.04599400244518274+0.000030696947167393*I	-0.2839878501382647-0.00006220119541745138*I	0.014755332709854069-9.140293649486275*^-6*I	0.7659471418776619+0.0004133720953935476*I	0.06949889423389824-0.000021983490044989664*I	-1.3895292470984275-0.0010837259038212217*I	-0.22234721978731545+0.00004172656533449816*I	1.8267514672051792+0.0017607264031119516*I	0.4232900572525251-0.000030721807712701864*I	-1.7212619935324884-0.0019591219853294668*I	0.3873709275467028-0.00001265541132029009*I	1.0941353898746555+0.0012608848965653871*I	-0.2670159085720013+0.000041939210955017404*I	-1.123507135623654-0.001229569992503135*I	0.14343000069640016-0.00006484119656799642*I	0.6697374044224292+0.0006581079007641772*I	-0.45712974794584577+0.00008291473653010439*I	-0.05892757044709407+0.00015268717764386474*I	0.027357673212857425-0.000029504582231868262*I	-0.46168041011070016-0.0006501758551252045*I	0.14420463644469553-0.00003757328615533223*I	0.6312269813881454+0.0006609857350993351*I	-0.14426849662732505+0.00006914250892243296*I	-0.48033620605534266-0.0003536518655485252*I	0.0766761458861972-0.00005087029987774997*I	0.2789285129389893+0.00007017725985038257*I
