-0.5860556645106257-0.07316235832915619*I	-0.2865317285896211-0.09388178788082983*I	-0.17612812171655456-0.17653454426099224*I	-0.07206456812669583-0.13271906134730116*I	-0.01557690140659115-0.17649095246601618*I	-0.0012237303237239772-0.09383006162998608*I	0.01231239573932235-0.07309688909671444*I	0.03396739330141177-0.10060889460684826*I	0.07803080955297224-0.19452616729683206*I	0.0318360916136408-0.24291525289217514*I	0.022205804020614173-0.27514063653949905*I	-0.10992216050414429-0.24296342569393664*I	-0.13849492558765286-0.19459653932932988*I	-0.2723836552444765-0.1006714797082746*I
-0.28653172858962117-0.09388178788082985*I	-0.618464652165956-0.12050544495269833*I	-0.3585962967163171-0.22660084922813112*I	-0.16235622512899794-0.1703632360255381*I	-0.0732882984504199-0.22654912297728735*I	-0.02800751290924965-0.12044435539795655*I	-0.0012237303237239892-0.09383006162998611*I	0.02474300724198082-0.1291434861647742*I	0.0670272152387765-0.24969408586903738*I	-0.0046057907521670945-0.3118057468662447*I	-0.006021500763807676-0.35315961723881095*I	-0.17306793205537246-0.31185371833892067*I	-0.09577408715899985-0.24975311752138152*I	-0.14371913406122455-0.12919145763745016*I
-0.1761281217165546-0.17653454426099224*I	-0.3585962967163171-0.22660084922813106*I	-0.7777606876337717-0.42618785505616485*I	-0.3598200270400411-0.32043091085811726*I	-0.17939262738382344-0.4261223858237231*I	-0.07328829845041984-0.22654912297728735*I	-0.015576901406591138-0.17649095246601626*I	0.031836091613640795-0.24291525289217528*I	0.10023661357358642-0.46966680383633125*I	-0.04411867558909188-0.5864875731929603*I	-0.03825831201406651-0.6642633431656615*I	-0.35046972413498034-0.5865501582943868*I	-0.11628912156703872-0.469737175868829*I	-0.1099221605041443-0.24296342569393664*I
-0.0720645681266959-0.1327190613473011*I	-0.16235622512899792-0.17036323602553805*I	-0.3598200270400411-0.3204309108581172*I	-0.6464721650752058-0.24094980035065483*I	-0.3598200270400412-0.3204309108581172*I	-0.1623562251289979-0.17036323602553807*I	-0.07206456812669586-0.1327190613473012*I	-0.02934879799414787-0.18266226070147043*I	-0.006021500763807648-0.35315961723881073*I	-0.14832492481339152-0.44099720450369484*I	-0.02874687192022333-0.49944720339041904*I	-0.14832492481339168-0.44099720450369484*I	-0.00602150076380778-0.3531596172388107*I	-0.02934879799414794-0.18266226070147035*I
-0.015576901406591181-0.17649095246601615*I	-0.07328829845041983-0.22654912297728727*I	-0.17939262738382344-0.42612238582372297*I	-0.35982002704004107-0.3204309108581172*I	-0.7777606876337717-0.42618785505616474*I	-0.35859629671631704-0.2266008492281311*I	-0.1761281217165546-0.17653454426099227*I	-0.1099221605041443-0.24296342569393675*I	-0.11628912156703865-0.469737175868829*I	-0.3504697241349802-0.5865501582943866*I	-0.03825831201406647-0.6642633431656613*I	-0.044118675589091855-0.5864875731929602*I	0.10023661357358632-0.46966680383633114*I	0.03183609161364073-0.2429152528921751*I
-0.0012237303237240017-0.09383006162998606*I	-0.028007512909249636-0.12044435539795648*I	-0.07328829845041984-0.2265491229772873*I	-0.16235622512899786-0.17036323602553805*I	-0.3585962967163171-0.22660084922813103*I	-0.618464652165956-0.12050544495269831*I	-0.28653172858962117-0.09388178788082986*I	-0.14371913406122452-0.1291914576374502*I	-0.09577408715899977-0.24975311752138146*I	-0.17306793205537244-0.3118537183389206*I	-0.00602150076380769-0.3531596172388108*I	-0.004605790752167063-0.31180574686624457*I	0.06702721523877647-0.2496940858690373*I	0.02474300724198081-0.12914348616477409*I
0.012312395739322322-0.07309688909671443*I	-0.0012237303237240052-0.09383006162998608*I	-0.015576901406591188-0.17649095246601626*I	-0.0720645681266959-0.1327190613473012*I	-0.17612812171655465-0.17653454426099227*I	-0.28653172858962106-0.09388178788082988*I	-0.5860556645106257-0.07316235832915624*I	-0.27238365524447655-0.10067147970827468*I	-0.13849492558765286-0.1945965393293299*I	-0.10992216050414436-0.24296342569393672*I	0.02220580402061409-0.2751406365394991*I	0.03183609161364073-0.2429152528921752*I	0.0780308095529722-0.19452616729683211*I	0.03396739330141174-0.10060889460684824*I
0.03396739330141174-0.10060889460684826*I	0.02474300724198083-0.12914348616477417*I	0.031836091613640774-0.24291525289217525*I	-0.029348797994147913-0.18266226070147049*I	-0.10992216050414438-0.24296342569393678*I	-0.1437191340612245-0.12919145763745024*I	-0.2723836552444766-0.10067147970827472*I	-0.5808314560370543-0.13856744002103602*I	-0.2726418745580899-0.26785982760207744*I	-0.11934931122822098-0.33441800179090075*I	0.06506142539498735-0.378716696536659*I	0.08926550291916231-0.33435200943610294*I	0.14051528555539994-0.2677533222214914*I	0.06560019805031374-0.1384795702287724*I
0.07803080955297223-0.19452616729683203*I	0.06702721523877651-0.24969408586903735*I	0.1002366135735864-0.4696668038363312*I	-0.006021500763807711-0.3531596172388107*I	-0.11628912156703886-0.469737175868829*I	-0.09577408715899988-0.24975311752138152*I	-0.13849492558765295-0.19459653932932994*I	-0.27264187455808986-0.2678598276020774*I	-0.5867592467196262-0.51788333790474*I	-0.2075804491631026-0.6465765241387362*I	0.1508197158603986-0.7322522823905531*I	0.20557671095038738-0.6464700187581502*I	0.29571307469216956-0.5177117213408904*I	0.14051528555539997-0.26775332222149123*I
0.031836091613640705-0.24291525289217508*I	-0.004605790752167105-0.31180574686624457*I	-0.04411867558909188-0.5864875731929603*I	-0.14832492481339166-0.44099720450369484*I	-0.35046972413498023-0.5865501582943867*I	-0.17306793205537252-0.31185371833892067*I	-0.10992216050414438-0.24296342569393672*I	-0.11934931122822101-0.3344180017909007*I	-0.20758044916310256-0.6465765241387362*I	-0.610915264346113-0.8073374512480396*I	-0.06706516360770245-0.9143298463602278*I	0.03551638974125504-0.807249581455776*I	0.2055767109503872-0.6464700187581502*I	0.08926550291916222-0.33435200943610266*I
0.02220580402061409-0.27514063653949905*I	-0.006021500763807766-0.35315961723881084*I	-0.0382583120140666-0.6642633431656616*I	-0.028746871920223377-0.49944720339041915*I	-0.038258312014066556-0.6642633431656615*I	-0.006021500763807711-0.3531596172388109*I	0.022205804020614145-0.2751406365394992*I	0.06506142539498735-0.37871669653665907*I	0.15081971586039855-0.7322522823905533*I	-0.06706516360770255-0.9143298463602281*I	-0.2910461720274568-1.0355950592456313*I	-0.06706516360770268-0.9143298463602282*I	0.15081971586039855-0.7322522823905533*I	0.0650614253949873-0.3787166965366589*I
