-0.3459727665874009-1.403836362311207*I	0.39551361583963024-0.688489493564582*I	0.7849240312200346+0.6395734730929369*I	0.09282476067999575+0.4070768292383165*I	-0.6818478391823144-0.18772747511447385*I	-0.08122256562707746-0.1995957822810558*I	0.5916708317580305-0.033815720960935505*I	0.06961015359648588+0.13921520956186112*I	-0.5143896397449753+0.18833764255924168*I	-0.05800710586532297-0.095209103093438*I	0.4499922313241579-0.29401394628237126*I	0.04640307932985704+0.06778853415488904*I	-0.39847803441460133+0.36925457888636515*I	-0.034801653988611896-0.04618775455223301*I	0.3598435797117872-0.42051950627394474*I	0.023200497157132585+0.029050771564821425*I	-0.3340881227902128+0.45276354266118085*I	-0.011600169136172032-0.01398786631103252*I	0.3212105362624302-0.46828891424951324*I	0.36809703549604506-0.5058449495595535*I	0.08732658864322332-0.09323578946514073*I	-0.38239286796383076+0.48753803591240075*I	-0.1776457954892718+0.18167770595352092*I	0.4109854783609357-0.4496756533346385*I	0.273951129192788-0.2603392734288604*I	-0.4538751180835635+0.3883116507646507*I	-0.3792356446858675+0.32215601440306585*I	0.5110660019106525-0.29897991065801566*I	0.4964967774914669-0.3600608755512829*I	-0.5825567140838295+0.1651001157363095*I	-0.6287285803679687+0.35504261713075275*I	0.6683636537099089+0.022785955369380353*I	0.7789436828234751-0.29600132207517627*I	-0.7684720692927989-0.41579035955040844*I	-0.9501414195921222+0.022278345295626195*I	0.3829912554819209+0.9912607270563033*I	0.590436808029726+0.4384092895183852*I	0.22031622961212424-0.8697342713241984*I
0.3955136158396438-0.6884894935645844*I	-0.10455912443779565-0.8737951475705268*I	0.48833837651964607-0.2814126643262564*I	0.45040290812698963-0.0665644838542279*I	0.011602195052927361+0.20748104695725073*I	-0.0000211434886970788+0.13252294785919885*I	-0.011612412030595086-0.0603805727191913*I	-7.107317330420633*^-6-0.01475177203737842*I	0.011603047731154609+0.044006106468433046*I	-2.2279251135698874*^-6+0.014941925501886312*I	-0.011604026535480256-0.027420568938546674*I	-1.8710710732744592*^-6-0.005243053624327024*I	0.011601425341226598+0.021600779602650822*I	-1.2039107165622443*^-7+0.004021438381256409*I	-0.011601156831478002-0.0171369829874171*I	-5.783393273357953*^-7-0.001868538550860631*I	0.011600328020969353+0.015062905253795732*I	5.588688559241689*^-8+0.000968503557063945*I	-0.01160016913617068-0.013987866311043342*I	-0.012877642414666208-0.01649387514540852*I	-0.0026956633316231934-0.004319047336118713*I	0.012878392846243496+0.017618699792707773*I	0.005392113239963023+0.008811611012943968*I	-0.012878299050840175-0.021173790830745526*I	-0.00808798573400089-0.015176248017749288*I	0.012881733668866802+0.025197320459478815*I	0.010787804497262202+0.02154320595175316*I	-0.012879112515090248-0.040134542996692606*I	-0.013483606307832125-0.03867069182828383*I	0.012893118834672418+0.04865546441067955*I	0.016196786029604646+0.04867086154382143*I	-0.012867564605204778-0.18479245029891966*I	-0.018885849955817054-0.19340862189997057*I	-0.43748258002484736+0.16434433789807218*I	-0.47830557449090133+0.1683935382675824*I	0.19618367298118014+0.6279427401849581*I	0.20779386925438398+0.8100159492966794*I	0.5435103890704438+0.10953225835225418*I
0.7849240312200472+0.6395734730929328*I	0.48833837651965895-0.2814126643262591*I	-0.24289657454965907-0.9519903643327325*I	0.4071158108925783-0.481008446607322*I	0.6947470237957599+0.41803027701751583*I	0.08121234864940918+0.34669625651911434*I	-0.6045666471692637-0.033205553516163944*I	-0.06961951789592584-0.1555896758126196*I	0.5272734233372047-0.1394920246840542*I	0.05800612706099759+0.11179464062332393*I	-0.46287544283543525+0.2635782751632376*I	-0.046405680524111405-0.07360832349078535*I	0.4113577766213227-0.3452788736699569*I	0.03480192249835986+0.05065155116746605*I	-0.37272257749302695+0.4014986152735943*I	-0.02320132596764153-0.031124849298442694*I	0.3469659931840142-0.436044877862269*I	0.011600328020971195+0.015062905253784899*I	-0.33408812279021116+0.45276354266116803*I	-0.38239286796383926+0.48753803591239064*I	-0.09031920684605912+0.08844191648838187*I	0.3966896458931403-0.46798256698177915*I	0.18363192234673226-0.17189735694047692*I	-0.4252825076864506+0.4261740333424157*I	-0.2829303109823308+0.24349444692773234*I	0.4681763621880527-0.360343913227995*I	0.3912122619984242-0.29824413457706855*I	-0.5253658302567028+0.2544318558429387*I	-0.5114674475623441+0.3171377559825185*I	0.5968729415367569-0.11109383955233815*I	0.6467118799469841-0.30101958049571315*I	-0.6826651296667173-0.2279042884447198*I	-0.7999263171366218+0.08131964035120498*I	0.2828828398990074+0.5982563228752706*I	0.41923907126104815+0.16468631273883957*I	-0.16516458419879138-0.2942639038182968*I	-0.35970461156242944+0.4606876348140034*I	0.3829912554819035+0.9912607270562924*I
0.09282476067999866+0.4070768292383231*I	0.45040290812700545-0.06656448385422563*I	0.4071158108925917-0.4810084466073262*I	-0.10458026792647797-0.7412721997113273*I	0.47672596448904675-0.3417932370454542*I	0.450395800809666-0.08131625589160667*I	0.02320524278409332+0.2514871534256899*I	-0.000023371413802754978+0.1474648733611001*I	-0.023216438566078464-0.08780114165772746*I	-8.978388407604874*^-6-0.019994825661697194*I	0.02320447307237976+0.06560688607108237*I	-2.348316190818901*^-6+0.018963363883132044*I	-0.02320518336696322-0.044557551925974125*I	-2.4494104127131626*^-6-0.007111592175194586*I	0.02320175336218745+0.036663684856449*I	-6.450417254212594*^-8+0.004989941938329654*I	-0.023201325967625006-0.03112484929845257*I	-5.783393180601475*^-7-0.0018685385508712441*I	0.023200497157126916+0.02905077156481939*I	0.025756035260885372+0.03411257493810519*I	0.005392113239949893+0.008811611012951378*I	-0.025755941465502995-0.03766766597614398*I	-0.010783649065630627-0.019495295353871928*I	0.025760126515099104+0.04281602025218722*I	0.01617991773722856+0.03035481696469908*I	-0.025757411565918154-0.06130833382743195*I	-0.021571592041816853-0.053846939846017905*I	0.025774852503547135+0.07385278487015931*I	0.026984590526861623+0.07021406749556203*I	-0.025746677120302347-0.22492699329562363*I	-0.032369456263648365-0.23207931372826468*I	-0.4245894611901769+0.21299980230874396*I	-0.4621087884613105+0.21706439981139963*I	0.18331610837594908+0.4431502898860308*I	0.18890801929855586+0.6166073273967112*I	0.10602780904558883+0.27387659625033167*I	-0.4783055744909196+0.1683935382675784*I	-0.3473267160892829+0.5184104818326963*I
-0.6818478391823254-0.18772747511446364*I	0.01160219505293203+0.20748104695725622*I	0.6947470237957751+0.4180302770175128*I	0.4767259644890604-0.34179323704545833*I	-0.16561538253662325-0.7974684427344202*I	0.4187188586237306-0.4370023401388795*I	0.6303496153749497+0.31235397329440184*I	0.06960832211394094+0.3192756875805823*I	-0.5530524502597175+0.04203507908783309*I	-0.05801809255469604-0.13398889620996968*I	0.48863896863438383-0.190756952071644*I	0.04640497022952834+0.09465765763589329*I	-0.43711998591384416+0.29582231155046274*I	-0.034805352503135815-0.058545418236991546*I	0.39848019009354-0.360804245258273*I	0.02320175336220391+0.03666368485643927*I	-0.3727225774930078+0.40149861527358427*I	-0.011601156831469553-0.01713698298741823*I	0.3598435797117789-0.42051950627393536*I	0.4109854783609155-0.44967565333462123*I	0.09630533370350462-0.0786615674753301*I	-0.42528250768644565+0.42617403334240694*I	-0.1956037223391177+0.15025865746258596*I	0.4538805297202351-0.37865082687514007*I	0.30089305515235054-0.20980221808869018*I	-0.4967732198596044+0.2922942384207031*I	-0.4151621138588255+0.23847618850719376*I	0.5539833018141268-0.1724578421223119*I	0.5414273644539097-0.23920283952149735*I	-0.6254742458396222-0.1385725483380919*I	-0.682665184331007+0.04341477920296638*I	0.21139212772585236+0.46437652795354556*I	0.28700726838454865+0.15966805431829478*I	-0.07935764457271624-0.10637783271261513*I	-0.20948950910691136+0.5197289298695799*I	0.2828828398990204+0.5982563228752615*I	-0.17119773676866418-0.27372297677954277*I	-0.7684720692928246-0.4157903595503927*I
-0.0812225656270596-0.19959578228107233*I	-0.0000211434886828392+0.1325229478591997*I	0.0812123486494079+0.34669625651913283*I	0.4503958008096644-0.08131625589160071*I	0.41871885862373054-0.43700234013889055*I	-0.10458249585160183-0.7263302742094313*I	0.4651219379535703-0.36921380598399295*I	0.450393929738598-0.08655930951592807*I	0.034806668125322016+0.27308793302833906*I	-0.000023491804865703534+0.1514863117423363*I	-0.03481759539754856-0.10493812464516529*I	-9.556727729486238*^-6-0.021863364212574565*I	0.03480480109334755+0.08066979132488034*I	-2.2924292956661113*^-6+0.019931867440219336*I	-0.034805352503121625-0.05854541823699406*I	-2.449410400903924*^-6-0.007111592175188566*I	0.034801922498358735+0.0506515511674757*I	-1.2039106915822263*^-7+0.004021438381250263*I	-0.034801653988607587-0.04618775455224875*I	-0.03863433431174052-0.05528636576884743*I	-0.008087985734001346-0.015176248017740828*I	0.03863776892976537+0.05930989539758661*I	0.016179917737221716+0.030354816964693176*I	-0.03863505398059196-0.07780220897284378*I	-0.02426725537345444-0.05816598718215754*I	0.038653245349773324+0.0914714846628631*I	0.03237670376682151+0.0790256785085202*I	-0.038624976171148385-0.24610078412635544*I	-0.0404574419976606-0.2472555617459924*I	-0.4117077275213223+0.23819712276823551*I	-0.45132098396405257+0.23860760576314666*I	0.17043699586086822+0.4030157468893317*I	0.17542441299073505+0.5779366355684185*I	0.11892092788026432+0.3225320606610011*I	-0.46210878846130576+0.21706439981139525*I	-0.3601942806944871+0.33361803153377345*I	-0.018885849955829072-0.19340862189997007*I	-0.09015586393558173-0.35406614393462715*I
0.5916708317580603-0.03381572096096325*I	-0.011612412030584277-0.060380572719195974*I	-0.604566647169281-0.03320555351614127*I	0.02320524278407783+0.2514871534257005*I	0.63034961537495+0.3123539732943903*I	0.46512193795357054-0.3692138059840036*I	-0.11410118562708571-0.7222278101304297*I	0.4303202839649518-0.41540156053623667*I	0.591715160672128+0.26108904590681054*I	0.05800716528246979+0.3021387045931434*I	-0.5272969933381274+0.07427911547505035*I	-0.04641776453372883-0.11892599095617845*I	0.47576138210659297-0.20628232365995505*I	0.03480480109336161+0.080669791324878*I	-0.4371199859138291+0.2958223115504603*I	-0.023205183366966725-0.0445575519259578*I	0.4113577766213032-0.34527887366993676*I	0.01160142534122125+0.021600779602645073*I	-0.3984780344145878+0.3692545788863389*I	-0.45387511808352443+0.38831165076463237*I	-0.10528451549304813+0.06181674097421129*I	0.46817636218802505-0.36034391322797926*I	0.2135664665091302-0.11656642862355028*I	-0.49677321985959+0.2922942384206821*I	-0.32783552521560333+0.14524039904203304*I	0.5396874693463192-0.19076475576946034*I	0.45110815760784806-0.15076092303311336*I	-0.5968816354425149-0.10071016576032527*I	-0.5863598506274875-0.035246788272353925*I	0.1685024880032314+0.4030125253835857*I	0.18172275289148482+0.22148479529252277*I	-0.02216676074560002-0.01704609260597386*I	-0.09222837630127567+0.48182406872135036*I	0.21139212772587568+0.46437652795353873*I	-0.30342953964515756-0.27874123520008537*I	-0.6826651296667473-0.22790428844470437*I	0.15021510245550398+0.059041295055571666*I	0.6683636537099354+0.022785955369350876*I
0.06961015359649445+0.1392152095618593*I	-7.1073173186299884*^-6-0.014751772037369984*I	-0.06961951789592188-0.15558967581260807*I	-0.00002337141381171309+0.1474648733610943*I	0.06960832211392667+0.319275687580564*I	0.4503939297385872-0.08655930951593996*I	0.4303202839649534-0.41540156053623123*I	-0.10458261624267426-0.7223088358281794*I	0.4535207811220952-0.38635078897142333*I	0.4503933513992739-0.08842784806681307*I	0.04640699614629181+0.2881508382821209*I	-0.000023435917985692976+0.15245481529941504*I	-0.04641776453372586-0.11892599095617855*I	-9.556727731709042*^-6-0.021863364212568716*I	0.046404970229522405+0.0946576576359001*I	-2.348316194191*^-6+0.01896336388314892*I	-0.046405680524110045-0.07360832349077305*I	-1.8710710939773539*^-6-0.005243053624336459*I	0.04640307932983305+0.06778853415486666*I	0.051516067980624504+0.08048368622830547*I	0.010787804497282866+0.021543205951754452*I	-0.0515134468268226-0.09542090876551804*I	-0.021571592041822168-0.05384693984602379*I	0.05153088776445945+0.10796535980824573*I	0.03237670376683093+0.07902567850850001*I	-0.05150261858581403-0.262594659271751*I	-0.04315310532928587-0.25157460908210655*I	-0.39882933467507614+0.25581582256093754*I	-0.4459288707240841+0.24741921677609402*I	0.15755869681002904+0.3818419560586004*I	0.16733642725672723+0.5627603875506949*I	0.13180266154913156+0.3477293811205062*I	-0.45132098396403214+0.2386076057631434*I	-0.37307339320955907+0.2934834885370604*I	-0.032369456263650925-0.23207931372824944*I	-0.07726274510092396-0.30541067952392975*I	0.01619678602959432+0.0486708615438057*I	0.07728829933038356+0.16927369363567402*I
-0.5143896397449963+0.188337642559268*I	0.011603047731156458+0.0440061064684468*I	0.5272734233372268-0.1394920246840651*I	-0.02321643856607333-0.08780114165774437*I	-0.5530524502597338+0.04203507908782542*I	0.03480666812530998+0.27308793302833684*I	0.5917151606721303+0.2610890459068159*I	0.4535207811220966-0.38635078897141834*I	-0.08834572870550038-0.6899837737432024*I	0.44192061198591726-0.40033865528244544*I	0.5788375741443401+0.24556367431848933*I	0.04640699614629516+0.28815083828212085*I	-0.5272969933381244+0.07427911547505008*I	-0.034817595397564745-0.104938124645156*I	0.48863896863436296-0.19075695207163343*I	0.023204473072379127+0.0656068860710846*I	-0.46287544283541493+0.26357827516323024*I	-0.011604026535497495-0.02742056893855157*I	0.44999223132411875-0.29401394628236915*I	0.5110660019106411-0.2989799106580104*I	0.11726113280562708-0.037904861148213294*I	-0.5253658302566759+0.2544318558429361*I	-0.23751631836953777+0.056798482553667894*I	0.5539833018141214-0.17245784212230522*I	0.363781568964637-0.05752513356797449*I	-0.5968816354425008-0.10071016576032538*I	-0.4990332619842642-0.12848257773749244*I	0.154206655535437+0.38470561173643336*I	0.09140354604543283+0.3099267117808908*I	0.006425849651506322+0.02081628997177975*I	0.004076957402236849+0.4031625012460225*I	0.16850248800324896+0.4030125253835799*I	-0.4087140551382232-0.216924494225865*I	-0.6254742458396322-0.13857254833808022*I	0.2674762352611315+0.02113643390735455*I	0.5968729415367698-0.11109383955234835*I	-0.13223180287649897-0.005018258420549729*I	-0.5825567140838463+0.16510011573631506*I
-0.0580071058653685-0.0952091030934252*I	-2.227925129429109*^-6+0.014941925501895518*I	0.05800612706102493+0.11179464062332176*I	-8.978388393339958*^-6-0.019994825661710687*I	-0.058018092554708044-0.1339888962099817*I	-0.00002349180488014401+0.1514863117423406*I	0.05800716528246531+0.3021387045931602*I	0.4503933513992711-0.08842784806679183*I	0.4419206119859191-0.40033865528243895*I	-0.10458256035579655-0.7213403322711077*I	0.4419206119859197-0.4003386552824551*I	0.45039335139927467-0.08842784806680465*I	0.058007165282468465+0.302138704593162*I	-0.00002349180488281209+0.1514863117423507*I	-0.05801809255471416-0.1339888962099722*I	-8.978388401592688*^-6-0.01999482566171082*I	0.05800612706102237+0.11179464062331215*I	-2.2279251247108237*^-6+0.01494192550188596*I	-0.05800710586536042-0.09520910309342621*I	-0.06439518049573453-0.12061822922500255*I	-0.013483606307827611-0.03867069182827685*I	0.06440918681532339+0.1291391506389952*I	0.026984590526877992+0.07021406749556784*I	-0.06438101143206944-0.28021335906445366*I	-0.0404574419976674-0.24725556174599603*I	-0.3859516922603926+0.2723096977063354*I	-0.4459288707240664+0.2474192167760922*I	0.14468105439536427+0.3653480809131888*I	0.16464076392509217+0.5584413402145632*I	0.14468105439536716+0.3653480809131938*I	-0.4459288707240619+0.24741921677608186*I	-0.3859516922603953+0.27230969770633073*I	-0.04045744199767113-0.24725556174598867*I	-0.06438101143207298-0.28021335906445416*I	0.02698459052687135+0.0702140674955697*I	0.06440918681532276+0.12913915063899614*I	-0.013483606307823954-0.03867069182828729*I	-0.06439518049573907-0.12061822922501092*I
