-0.7263318057313122-0.9478344167594588*I	0.02278679516604918-0.7069539908880365*I	0.7604413030812973-0.11259884825211242*I	0.3367661973379229+0.19168606181697653*I	-0.255272838468231+0.40009426435784345*I	-0.21052503577989756+0.023832110723987426*I	-0.06051233199054257-0.36432504576828484*I	0.10406436607725783-0.07764932917125177*I	0.21660111617351177+0.24784064557479812*I	-0.021400036876828184+0.08338911127233449*I	-0.2486928325776269-0.12275483866260906*I	-0.0353827074832097-0.06696029854753993*I	0.1956120753229578+0.022317929112048045*I	0.06629211108819096+0.044364304944517145*I	-0.09616947226017718+0.04422189909361959*I	-0.07343033050371477-0.024238916124461333*I	-0.01397844738700668-0.08057293024726025*I	0.06082253767121013+0.010494418268134251*I	0.10521330333564861+0.09630847539569412*I	-0.03409097347560814-0.0032645226168690872*I	-0.15635009000132305-0.10120185022364984*I	-0.2004442817113982-0.14852261770960565*I	-0.14433118482754545-0.12156203191258781*I	0.13109802165541087+0.13722229611194275*I	0.23577863620462397+0.23107389088264196*I	-0.008367935541030557-0.10711349966982509*I	-0.2343628034791303-0.31117037334656505*I	-0.13711156678483313+0.046217076767598814*I	0.12486954726973466+0.33628780056102187*I	0.26251094117236645+0.056053326063561844*I	0.07329039449846388-0.2745519916718445*I	-0.3162687799902691-0.20053620143545042*I	-0.29902078552638406+0.09653415505927658*I	0.24226212912439588+0.36599952614949804*I	0.4458494629920804+0.2046002623772595*I	0.015655739212248866-0.49266429897196284*I	-0.3619027886130618-0.5792732306408397*I	-0.5091104098339366+0.38464875127964826*I	-0.1464515227944838+0.7562030042434529*I	0.7810977022331481+0.3462936125625832*I	0.5576914024241655-0.12424184691768875*I	-0.11237928720469309-0.7147250010705786*I
0.022786795166053062-0.7069539908880417*I	-0.41171915208257015-0.8148420612495384*I	0.35955299250396716-0.5152679290710576*I	0.32387609014661795-0.19981157928072338*I	0.12624116155803108+0.2155181725409578*I	0.01317980780261499+0.10780151471631595*I	-0.10646066970263666-0.053817218447264226*I	-0.015862090156037952-0.03205268170344726*I	0.08266432920040967+0.005739782101108335*I	0.01725340454601087+0.01478021344425362*I	-0.05678274436004892+0.016428812724817374*I	-0.017248619663124232-0.00411260382675915*I	0.030909403604980446-0.02259599360298968*I	0.015847565860543828-0.0016460133508839937*I	-0.007138219415500328+0.020125388820077566*I	-0.013164291701975356+0.004253049689719064*I	-0.012607792832494512-0.013744497856328758*I	0.009416137071426875-0.004342440394254281*I	0.02673156419559579+0.007229895651239778*I	-0.004906449070332806+0.0026432549262930074*I	-0.03409097347560314-0.0032645226168931288*I	-0.04623033759533293-0.0075366297542853455*I	-0.03525528658037179-0.008035798980775317*I	0.03558838128186459+0.012541355788401622*I	0.061907548443152015+0.019614378174009572*I	-0.015164909067978388-0.020526095300674518*I	-0.07204917182215533-0.03665750677778598*I	-0.013388590742936041+0.027581760713222898*I	0.059107263299323594+0.0579060978866168*I	0.04776289961069069-0.028138464167201938*I	-0.0183751313346841-0.07752257682439102*I	-0.08517725854168777+0.013981287744167667*I	-0.05260661398902411+0.08207421344167921*I	0.12260575338885181+0.02587387497793657*I	0.1538535022593899-0.04901544365122175*I	-0.15701410392237694-0.1564640146167943*I	-0.28292963484178-0.13184765841631313*I	-0.14767260379493188+0.4152746992596886*I	-0.06477890493872263+0.5392563020252679*I	0.6271210238989963+0.2417157916244251*I	0.645931619862412+0.3385226023800375*I	0.4458286494325606-0.2455912037620405*I
0.7604413030813043-0.11259884825212024*I	0.35955299250397216-0.5152679290710629*I	-0.22116334111825373-0.6603390006537249*I	0.14902795672407576-0.4914358183470773*I	0.44465613262253173-0.0768296296625635*I	0.23030552763529213+0.13786884336970576*I	-0.09918405428525666+0.28360986416435874*I	-0.1278607065794855+0.02957189282509645*I	-0.09260404839468891-0.23923923885605575*I	0.04728162171718859-0.06122051644640894*I	0.16352035891882705+0.14740373602427095*I	0.009509366728141525+0.06079311766936788*I	-0.14925022951484737-0.05621501045689162*I	-0.042520926898710724-0.046834909727428806*I	0.08546415567580828-0.014033102041562034*I	0.053684318255719884+0.030619807088210257*I	-0.004934616311519518+0.05995744424205112*I	-0.046698766308107625-0.0170090204732218*I	-0.06511523405268971-0.08546630507525316*I	0.026731564195601853+0.007229895651215428*I	0.1052133033356574+0.09630847539565682*I	0.13109802165542395+0.13722229611193598*I	0.09144745137708976+0.10951185897008177*I	-0.07771419559703546-0.11841382126746823*I	-0.1429153521020804-0.20165851437647098*I	-0.01438148067046739+0.07632587320972*I	0.1262853799952201+0.2561913180970669*I	0.11703143884649975-0.004843096838691529*I	-0.03620286171096317-0.24943456445742657*I	-0.1908694056027483-0.09826579860432523*I	-0.10086084375817182+0.1582699639483911*I	0.18850429030651258+0.22151665077755525*I	0.2201190719641914+0.026582425764640528*I	-0.05835091165362202-0.32720097425793215*I	-0.2150741111473613-0.27813881320431744*I	-0.251192541497275+0.25798397845716425*I	-0.06250484841544864+0.38153003597985435*I	0.28764303161146415+0.23827806487026393*I	0.04933709101660018+0.05268792668494378*I	0.1596080051945072+0.016217362771665043*I	0.41123987962969116+0.6319611573257587*I	0.7810977022331597+0.34629361256257457*I
0.33676619733792174+0.19168606181696657*I	0.3238760901466229-0.19981157928072263*I	0.14902795672408362-0.4914358183470651*I	-0.3985393442799426-0.7070405465332066*I	0.25309232280134714-0.5690851475183166*I	0.30801399999060153-0.2318642609841697*I	0.20890549075845563+0.22125795464206324*I	0.030433212348632905+0.12258172816058902*I	-0.16324341406268988-0.03738840572241429*I	-0.033110709819160464-0.036165285530183965*I	0.11357373280539633-0.01685621150187948*I	0.033100970406556025+0.013134200093388096*I	-0.06392096377555341+0.03655420154492097*I	-0.03041291136508483+0.0001404458629751475*I	0.018301610772511544-0.036340491459321965*I	0.025263702931994755-0.00598845374515353*I	0.01959334478010641+0.027355284471297734*I	-0.018070740772309392+0.006896304615994991*I	-0.04669876630810922-0.01700902047322819*I	0.009416137071424326-0.004342440394271653*I	0.060822537671206586+0.010494418268113696*I	0.08181871887721204+0.020077985542675036*I	0.061907548443166316+0.01961437817401106*I	-0.061395246663325846-0.02806272505493509*I	-0.10730445840255022-0.04469330575851913*I	0.022199790538921745+0.04012311650162789*I	0.1210148117424762+0.07752047606060862*I	0.0325979905427118-0.048664559467881396*I	-0.09042430315686781-0.11418008360216314*I	-0.09856584928464589+0.04156304845739599*I	0.006500649310297394+0.13998031132826438*I	0.17036865299954865-0.0022645891893040546*I	0.13547837092471096-0.12653802047564086*I	-0.24219136246407993-0.14248272687262054*I	-0.3355362488308275-0.0497734449746291*I	-0.025066850406086718+0.4411485742375994*I	0.08907459732066646+0.4902408583740055*I	0.4701069199766112+0.08525177700762113*I	0.3630019850206045+0.2066749439637449*I	0.29815604563761233+0.16968349549765907*I	-0.06477890493872085+0.5392563020252449*I	0.18129237446644128+0.48730699538643873*I
-0.2552728384682407+0.4000942643578355*I	0.12624116155803417+0.21551817254096373*I	0.4446561326225456-0.07682962966254575*I	0.2530923228013557-0.5690851475183043*I	-0.0650745569352636-0.7768234008471908*I	0.23169228592451094-0.4856960362459594*I	0.41256441621840406+0.04825617724965931*I	0.17352278327525092+0.15429765609455176*I	-0.15226481153991814+0.18317295461384073*I	-0.0969513029744827+0.0069758992221155705*I	0.006838554668116212-0.1726994106503698*I	0.040143402301702005-0.04109512762632623*I	0.05337243927167398+0.11105270487065008*I	-0.0030984261043294943+0.04704861981302763*I	-0.05801537356618688-0.04047946530849802*I	-0.015789362703102546-0.039605014076233756*I	0.03432736901012596-0.01892647686958225*I	0.019593344780106076+0.027355284471291687*I	-0.004934616311519679+0.0599574442420418*I	-0.012607792832503798-0.013744497856329757*I	-0.013978447387021241-0.0805729302472529*I	-0.008367935541052852-0.10711349966981114*I	0.0014158327254746653-0.08009648246390949*I	-0.01438148067045836+0.07632587320973175*I	-0.01804580483232167+0.13462928618453232*I	0.0476851787904987-0.01614341843633223*I	0.05524458966609917-0.139922705487328*I	-0.06813931948837922-0.06815700216218445*I	-0.09944501103269791+0.07817348148449788*I	0.04302478798062559+0.1606202278753468*I	0.11062581575474965+0.05169985297907342*I	0.0670484627338904-0.22493057142681092*I	-0.016914169379172877-0.21640300431519363*I	-0.304950380315184+0.11350110308524781*I	-0.2882352394433764+0.20351219936725584*I	0.21363638074557006+0.4037413895842747*I	0.19616576848228495+0.3538223441214225*I	0.4175258735311539-0.11044741005082885*I	0.4951865540087037+0.2572881890621717*I	0.28764303161146215+0.23827806487025965*I	-0.5083543114075705+0.17692977360260248*I	-0.5091104098339596+0.38464875127963644*I
-0.21052503577991025+0.02383211072402015*I	0.013179807802611227+0.10780151471634733*I	0.23030552763529805+0.13786884336972077*I	0.30801399999060775-0.23186426098416146*I	0.2316922859245129-0.4856960362459621*I	-0.38128593973393576-0.6922603330889235*I	0.1963095784412731-0.5526563347934497*I	0.2907653803274752-0.23597686481089944*I	0.2398148943634589+0.19866196103906755*I	0.04628077820919792+0.1209357148097068*I	-0.1703816334781811-0.017263016902328458*I	-0.046275001521120504-0.03191223584045128*I	0.10096593997291639-0.030600709358196324*I	0.042517107478012905+0.008791759699101715*I	-0.03718939957992859+0.04378409719610164*I	-0.03531936043540844+0.0027837007892263267*I	-0.015789362703102834-0.03960501407621882*I	0.025263702931991885-0.00598845374514608*I	0.05368431825571626+0.030619807088206486*I	-0.013164291701965493+0.004253049689717916*I	-0.07343033050369582-0.024238916124459386*I	-0.09698362794519079-0.04060408084335652*I	-0.07204917182217445-0.03665750677778106*I	0.06843012813425768+0.04765974625591225*I	0.12101481174246936+0.07752047606062941*I	-0.013632347052647374-0.05620118922213785*I	-0.12567958973726007-0.12221588258291248*I	-0.06297746800277801+0.05410440424578223*I	0.06840819775344513+0.15959468950228436*I	0.15520374393154743-0.02279068448994234*I	0.06342919910250884-0.1631955272533952*I	-0.2555799532070396-0.11490096615940028*I	-0.27642898553150347+0.008132652911943782*I	0.022696049204618898+0.41301011007035787*I	0.07069946598597977+0.4127182815496048*I	0.3849296614348916+0.09923306475180431*I	0.3103953710315592+0.288749157405408*I	0.42076179902647515+0.1955573704755494*I	0.08907459732068765+0.49024085837397563*I	0.02427827054406696+0.3308429807696318*I	-0.2829296348418085-0.13184765841630292*I	-0.328964978261404-0.0720322961267394*I
-0.06051233199055431-0.36432504576822805*I	-0.10646066970264702-0.0538172184472227*I	-0.09918405428526099+0.2836098641643641*I	0.20890549075845544+0.2212579546420636*I	0.4125644162184079+0.04825617724965519*I	0.19630957844127556-0.5526563347934533*I	-0.11815531418997416-0.8772603103976792*I	0.26260168952948204-0.5082920298489341*I	0.5120070192812121+0.11479600545532498*I	0.1663845638597614+0.17442304491462382*I	-0.26241273118707886+0.1468219234602245*I	-0.10955909580696596-0.006768598634199192*I	0.0980734106167668-0.15696386550194244*I	0.0668749664973198-0.03386523197512288*I	0.0022356526060162644+0.10615933004260866*I	-0.037189399579928714+0.04378409719611624*I	-0.05801537356618936-0.040479465308476244*I	0.0183016107725072-0.03634049145930463*I	0.08546415567580452-0.01403310204155787*I	-0.00713821941547533+0.02012538882007673*I	-0.09616947226013502+0.04422189909361432*I	-0.13711156678481742+0.0462170767675709*I	-0.1094932562094153+0.025117427214420566*I	0.11703143884647017-0.004843096838676321*I	0.19957577449363273-0.01836067357476183*I	-0.06813931948839383-0.06815700216216951*I	-0.24377619586024957-0.04338855042806721*I	-0.026321472075363117+0.149319906277659*I	0.20207326713181561+0.16121171194915446*I	0.18977854884824538-0.19482177498465356*I	-0.015498336653713455-0.29649948677907717*I	-0.45042988264106726+0.05260468018303096*I	-0.39772849565279067+0.22862962658166297*I	0.33903575513312045+0.5060117924153699*I	0.3943257102505015+0.41555815301055343*I	0.36376803471324165-0.25493028542271234*I	0.26945616298079345+0.07927035244958613*I	0.213636380745606+0.4037413895842508*I	-0.3615256339418335+0.47806419103906034*I	-0.2511925414972832+0.25798397845713417*I	0.08394667437901555-0.37467296826357366*I	0.01565573921223882-0.4926642989719202*I
0.1040643660772511-0.07764932917120441*I	-0.01586209015605021-0.03205268170341247*I	-0.1278607065794968+0.029571892825101084*I	0.03043321234862019+0.12258172816057883*I	0.1735227832752439+0.15429765609453225*I	0.2907653803274697-0.23597686481089936*I	0.26260168952948015-0.5082920298489141*I	-0.3654383738733929-0.6939063464398013*I	0.1891713590257867-0.5325309459734004*I	0.27760108862551747-0.23172381512118426*I	0.22720710153097717+0.1849174631827615*I	0.05569691528062664+0.11659327441546388*I	-0.14365006928259602-0.010033121251093837*I	-0.051181450591432726-0.02926898091418077*I	0.06687496649735415-0.0338652319751185*I	0.042517107478032994+0.008791759699117935*I	-0.0030984261043358616+0.0470486198130476*I	-0.0304129113650885+0.0001404458629804349*I	-0.04252092689871107-0.0468349097274402*I	0.01584756586058631-0.0016460133508966839*I	0.06629211108825467+0.04436430494450884*I	0.08359503720229054+0.06818584155655114*I	0.059107263299336625+0.057906097886597896*I	-0.04922072833453708-0.06874254501055416*I	-0.09042430315693221-0.11418008360215544*I	-0.016747130407466324+0.06164103400008297*I	0.06840819775346856+0.15959468950227365*I	0.10897340633623423-0.030327314244264523*I	0.028173912522104768-0.17123132623418524*I	-0.21999157192521293-0.10235961037099572*I	-0.21452143708836488+0.02774703108597858*I	0.0075311401366399515+0.3924840147697096*I	-0.0013497058361750184+0.3760607747718111*I	0.3715410706919582+0.12681482546498224*I	0.36950263433087227+0.3466552552919942*I	0.4685246986371579+0.16741890630837666*I	0.0706994659860167+0.4127182815496213*I	-0.06089898799761525+0.3448242685137915*I	-0.3355362488308318-0.04977344497466685*I	-0.2063592248725331-0.04615842114885661*I	0.15385350225941472-0.049015443651232164*I	0.1719508743390097-0.08443171849000168*I
0.21660111617351366+0.24784064557481342*I	0.08266432920040158+0.005739782101119462*I	-0.0926040483947013-0.23923923885605436*I	-0.16324341406270812-0.037388405722430414*I	-0.1522648115399332+0.18317295461381486*I	0.23981489436344905+0.19866196103907063*I	0.5120070192812101+0.11479600545535398*I	0.1891713590257861-0.5325309459733815*I	-0.22830323383712867-0.9136113415513283*I	0.24999389669700306-0.5220365277052633*I	0.6032418752298626+0.13053155060376403*I	0.1931161280553478+0.18165294056586678*I	-0.3135495178527848+0.14192854863223045*I	-0.14365006928256177-0.010033121251088154*I	0.0980734106168178-0.15696386550193533*I	0.10096593997294637-0.030600709358186203*I	0.05337243927166685+0.11105270487065864*I	-0.06392096377555409+0.036554201544911825*I	-0.14925022951484287-0.05621501045691258*I	0.030909403605018544-0.022595993603008412*I	0.195612075323011+0.02231792911203926*I	0.2625109411724089+0.05605332606353485*I	0.19815994176820886+0.06173580888914625*I	-0.19086940560277532-0.09826579860432123*I	-0.3352236472373889-0.15290040939815508*I	0.043024787980594614+0.16062022787533442*I	0.3464044519594011+0.2827737438617008*I	0.18977854884829143-0.19482177498468978*I	-0.15982952148128077-0.4180615186916846*I	-0.5197761426971+0.04130435858535283*I	-0.306281044275726+0.33814148555175366*I	0.46176584124750353+0.5361205888575195*I	0.3957415429760045+0.3354616705466374*I	0.2182885323873629-0.3158267083249645*I	0.15996290677133593+0.10438777966400593*I	0.33903575513312634+0.5060117924154143*I	-0.1633656921736158+0.5397999999282472*I	-0.30495038031517907+0.11350110308523652*I	-0.14178371664891082-0.5526908048761763*I	-0.05835091165363075-0.327200974257931*I	0.14682867746574083+0.3011344174364991*I	0.24226212912442627+0.36599952614948306*I
-0.021400036876827584+0.0833891112723264*I	0.01725340454601857+0.01478021344426055*I	0.04728162171719989-0.061220516446390136*I	-0.03311070981915065-0.03616528553017649*I	-0.09695130297447861+0.006975899222107418*I	0.04628077820920673+0.1209357148096874*I	0.16638456385976885+0.17442304491460267*I	0.27760108862553784-0.2317238151211813*I	0.24999389669702535-0.5220365277052371*I	-0.35602223680191813-0.6982487868340737*I	0.21590292322141372-0.5253010503221927*I	0.27269463955518725-0.22908056019492626*I	0.193116128055348+0.181652940565848*I	0.055696915280633655+0.11659327441545225*I	-0.1095590958069559-0.006768598634198097*I	-0.04627500152111052-0.03191223584046848*I	0.04014340230170597-0.04109512762635243*I	0.033100970406562846+0.013134200093367744*I	0.009509366728146102+0.060793117669363725*I	-0.017248619663113977-0.004112603826739783*I	-0.03538270748320003-0.06696029854750687*I	-0.03583213759154086-0.09632430572377222*I	-0.018375131334683565-0.07752257682439237*I	-0.0015822213394616146+0.08216712930074455*I	0.006500649310274435+0.13998031132827937*I	0.07338502505434542-0.04286867003265844*I	0.06342919910253392-0.16319552725341985*I	-0.17376123432982074-0.09482298061669989*I	-0.2145214370883698+0.027747031086000972*I	-0.038699197458742604+0.3849473850154405*I	-0.03660499241659049+0.36802497579105775*I	0.4071294519738194+0.13935618125338825*I	0.43141018277403076+0.36626963346602*I	0.45335978956914813+0.14689281100772933*I	-0.0013497058362331438+0.37606077477185423*I	-0.07428757874059894+0.37240602922701216*I	-0.2764289855315116+0.00813265291193527*I	-0.1585963252618518-0.07429688531605258*I	0.13547837092468104-0.12653802047559493*I	0.08677361579728732-0.07045043074584095*I	-0.052606613989024886+0.08207421344164356*I	-0.049345120950132874+0.11030559346791655*I
