-0.6726830472944552-0.1485371300547936*I	-0.34271570132857704-0.17833301338164462*I	-0.17726972530175425-0.29369447156155226*I	-0.031568286676654365-0.1862285922473176*I	0.09896175148442671-0.16814928038312765*I	0.08665790839246898-0.05254250142431527*I	0.11594460707875387+0.03783521105998652*I	0.046321490421849854+0.052907094813114765*I	-0.0010620201230849148+0.09336975192749575*I	-0.02439364770103834+0.03937747963860651*I	-0.059430288427526644+0.004288836941018458*I	-0.030967753291178762-0.02109012483143077*I	-0.017371848747080074-0.056589249747637745*I	0.005118412008726144-0.028558169261033495*I	0.03006265471179477-0.014235521860926331*I	0.020216043118083848+0.00958612521283649*I	0.02007409083357443+0.038007090784448916*I	0.0030021527777335513+0.02216624733507505*I	-0.012626535320061593+0.016964902391259383*I	-0.012310141255148097-0.004438266247907761*I	-0.017903058819330454-0.027970571671945214*I	-0.006794138441058107-0.018578381377515527*I	0.0010517376473686585-0.018103134730449142*I	0.005850579958826165+0.0017610797901306018*I	0.013457876758499536+0.022470027551976964*I	0.008352206569086792+0.016952675202954494*I	0.00725729080035664+0.019571771730693292*I	0.00964783179297038+0.031584592960084826*I	0.016672490505506052+0.05875705402713774*I	0.019174994835920636+0.03701056754814184*I	0.017427320985832866+0.010557208440793742*I	0.0035500575342334345-0.028078577717893495*I	-0.009677723806074803-0.06208930145647419*I	-0.025298103232901114-0.046348579815118855*I	-0.03516314825017037-0.024882075002751903*I	-0.02200412262609905+0.024346239496688262*I	-0.006778105918544022+0.06829804697554179*I	0.02656935008052562+0.06250320518843837*I	0.05260225360519213+0.04870015417232854*I	0.04921950500625486-0.016335056432371264*I	0.039397830592882085-0.07498049421418365*I	-0.017238502535279795-0.09069130809680243*I	-0.0647865372641063-0.09334297626799527*I	-0.09202528542435524-0.007645096164607369*I	-0.10400664667038406+0.07010350336729308*I	-0.02455231565086908+0.13927251653048067*I	0.044192851230966806+0.1819250409323684*I	0.15456701026209696+0.0934551355792593*I	0.22319807265383768+0.011993027543181769*I	0.19031870703752526-0.1782490178536722*I	0.14981274441301273-0.28592034330786487*I	-0.06537430019027529-0.3637829568711572*I	-0.1347076618788285-0.32256038074103366*I	-0.3255531096746771-0.1899718008495141*I
-0.3427157013285767-0.1783330133816451*I	-0.6923297563024589-0.21893703709122522*I	-0.37428398800523077-0.3645616056289632*I	-0.12869759590284235-0.24328450365330137*I	0.055089621715815745-0.23877109367163385*I	0.07583815862486716-0.09612859534958576*I	0.1329793988143198+0.0003645933887986896*I	0.062461090899084776+0.03736105401193919*I	0.02192784272081162+0.09228457445172052*I	-0.013483071275231224+0.04458491167410013*I	-0.055361400992217445+0.01828735480717531*I	-0.032745757092188923-0.012646860427821774*I	-0.02584934128245319-0.04964829409246421*I	-0.00020649967971452614-0.027669499512350267*I	0.02533445512680992-0.018972044048196475*I	0.019577474035427204+0.005154147680290042*I	0.023218195895817962+0.031752372547912154*I	0.005608150088807011+0.019951981633100288*I	-0.009307988477413345+0.017727981087167704*I	-0.011456473739814569-0.0021329887845277897*I	-0.019104279696204443-0.023016647625422618*I	-0.008083158039601007-0.01606240222927838*I	-0.0009435584822294943-0.016817301587383822*I	0.005346432078319542+0.0007649145358510611*I	0.01420278652791539+0.018713754993086366*I	0.00909417536202609+0.014381991779668432*I	0.00835220656908767+0.01695267520295506*I	0.011620992196831761+0.027659807503003262*I	0.020470620059805357+0.05164248530527337*I	0.02078417452438361+0.03126178578868173*I	0.016874472411329472+0.007170910040118986*I	0.0003950191951937847-0.0264093258874361*I	-0.014953907257608468-0.05584877615549635*I	-0.027841283531933957-0.03888398466927232*I	-0.034992084603851066-0.017564074070522996*I	-0.017233714974869193+0.026147331046451266*I	0.0015630746766935528+0.06468319735005179*I	0.0323986769346489+0.05363743278584218*I	0.055572811968696595+0.036582023543231326*I	0.043456577154370714-0.024537850852979593*I	0.02686259046224787-0.07846819526813982*I	-0.031159074437989685-0.0828088244750109*I	-0.07829603466845694-0.07724627942997936*I	-0.0910656173577991+0.01342012481561554*I	-0.09218395337418586+0.09224994072726649*I	0.005412258781204573+0.14691758616995554*I	0.08369320418937866+0.17982055729662474*I	0.19148969599490012+0.059658435001985886*I	0.2582278089071541-0.032251380850097995*I	0.18945782202383138-0.2527447222649364*I	0.15651269352390493-0.3558033824775127*I	-0.1072333942082333-0.44185381281650166*I	-0.048211708536374576-0.37542174433902736*I	-0.15762301629374964-0.22329456452512178*I
-0.1772697253017535-0.2936944715615534*I	-0.3742839880052303-0.36456160562896384*I	-0.7509910211117804-0.6103808819994764*I	-0.2876260796127603-0.4171041070532797*I	0.037636633261429554-0.4240085408846961*I	0.10141111213766665-0.18586399885851998*I	0.21384433844009784-0.03694431739564721*I	0.10858575111328138+0.03974207302740472*I	0.05545229852814283+0.1354937999284994*I	-0.009039910570367151+0.07119444962028963*I	-0.07786415729769292+0.04106933912087589*I	-0.05024298898349252-0.010270814453857992*I	-0.04673948246281367-0.06653593466754563*I	-0.0056332981643693715-0.040062168879627394*I	0.0327648967982889-0.032817680824114105*I	0.028336607904543648+0.0031942032868789915*I	0.03751021022530832+0.04073647131478347*I	0.010908054640670501+0.02731410630000487*I	-0.010455503305815544+0.027001421503764503*I	-0.016102126918470048-0.0008504002903468565*I	-0.029477856492019606-0.029108804011133013*I	-0.013253699737376246-0.021255567835290902*I	-0.0033934444134569287-0.023603678850414422*I	0.0074086480868594505+0.0001353736155719962*I	0.02176690520622937+0.023938664552223956*I	0.014202786527915456+0.01871375499308663*I	0.013457876758501347+0.02247002755197811*I	0.01917499483592265+0.037010567548143275*I	0.03409981149134146+0.06931426246793362*I	0.0323728841631283+0.04051658279033599*I	0.02442208768526798+0.00722496101145982*I	-0.0025730508627414056-0.037416589984867604*I	-0.027413551070409038-0.07641416801843082*I	-0.043752168324762704-0.05008091803632302*I	-0.05161897797478733-0.01867332948368412*I	-0.020732875778472278+0.0405008648700089*I	0.010660999436478441+0.0921161261451191*I	0.05378473246068194+0.07051438825275658*I	0.08522197827952976+0.0420177069336878*I	0.05855035255149923-0.04452315934073424*I	0.02721354693396701-0.11962331630984976*I	-0.06004428295338231-0.11467146069378115*I	-0.12939535334161018-0.09821996711488641*I	-0.13381610361050514+0.040936112269070214*I	-0.12460033270352473+0.1586855680316658*I	0.037989409186873054+0.2250825559451315*I	0.16338427721442159+0.2640215718428423*I	0.32033340164875534+0.05447863425606626*I	0.4172036682978195-0.09200227483231573*I	0.27951141710935-0.4485768391455729*I	0.23830315518802442-0.5964876965057194*I	-0.20060870282742455-0.7320037755743466*I	0.015105082534185266-0.6084807240489007*I	-0.06537430019027467-0.3637829568711587*I
-0.031568286676652846-0.18622859224731989*I	-0.12869759590284102-0.24328450365330367*I	-0.2876260796127583-0.41710410705328294*I	-0.6164915976775893-0.3150656324408141*I	-0.2413045891909077-0.36419701224016826*I	-0.06623650500375547-0.20592344964136472*I	0.07701746443662974-0.14648651921991582*I	0.06235508734963686-0.051543683675487374*I	0.07761799782210217+0.018651948195972087*I	0.029715333806895835+0.02471419358411614*I	-0.003921498561643211+0.042636280359255214*I	-0.013689570954947522+0.01691541216174958*I	-0.030026945865409906-0.0006846892410209822*I	-0.013168283056762747-0.007492712747531069*I	-0.002631145386636433-0.01789592154455034*I	0.005401650409092381-0.00771751787924843*I	0.0160264666493975-0.0012440629610267423*I	0.008121000295614628+0.0030211588957634802*I	0.004113916199616577+0.008735724922490624*I	-0.0024750079507912144+0.0038895794038228725*I	-0.010251546959638761+0.0009106794997850796*I	-0.006110041661490896-0.0013680742486753585*I	-0.004901493168283257-0.004302892632333646*I	0.0010110173224293518-0.0016804104496075433*I	0.007408648086863139+0.00013537361557461143*I	0.005346432078321935+0.00076491453585291*I	0.005850579958829522+0.0017610797901327808*I	0.009163182327554085+0.0036019782856805097*I	0.016874472411333257+0.0071709100401221425*I	0.012016011392031057+0.00125048161557086*I	0.005516712802202673-0.004206290850220032*I	-0.007057109007544537-0.007622198880587726*I	-0.018117612192517646-0.010393164030403277*I	-0.01683869577967054-0.0002619948409845909*I	-0.013390832580912455+0.008834421194554605*I	0.004557393402717471+0.014753448116570518*I	0.020580727364846986+0.019017949472709347*I	0.02622286217950251+0.0016094801934736999*I	0.028425665138941306-0.013784997918085759*I	0.0012396024966579745-0.029171391689166676*I	-0.022723222699761986-0.040664255886746874*I	-0.04760904020343117-0.01111772603736387*I	-0.06532136291193953+0.013781745459125657*I	-0.025746815656787107+0.06410876169494341*I	0.0053971695209204616+0.10257427786664455*I	0.10042407863710168+0.07307855981759981*I	0.1660438555329696+0.05999855987716727*I	0.1948700808050384-0.10582713609498277*I	0.2402058977132864-0.1759828251808893*I	0.08425630178667028-0.3821953778145194*I	0.21001610037078175-0.407673125189129*I	0.031834805730084285-0.47603928679006247*I	0.15651269352390676-0.35580338247751603*I	0.0503896220855174-0.21855924829138207*I
0.09896175148442977-0.16814928038313212*I	0.055089621715819076-0.2387710936716388*I	0.03763663326143437-0.4240085408847037*I	-0.24130458919090544-0.3641970122401711*I	-0.636108434156104-0.47917591901200174*I	-0.26569823689194444-0.3248195326015637*I	-0.022855675289178413-0.32634995201618705*I	0.046049711145450596-0.1675766440513478*I	0.1370422012654908-0.08924473020227007*I	0.08273640983082761-0.009906221065061713*I	0.06814310449285355+0.06466902831993397*I	0.016294544556439975+0.05222240557209271*I	-0.027727411752327197+0.06484090804440026*I	-0.02702479308767643+0.02148155809405611*I	-0.03929192694930078-0.011563941491832305*I	-0.014941286641782337-0.022334187792456116*I	0.0022353026589006465-0.043823350104794725*I	0.009232328208342659-0.019822444338540825*I	0.020658889053354824-0.005337235087607335*I	0.009964496158447108+0.010496804712623042*I	0.00405411110006637+0.03136831432529654*I	-0.0018993403905451928+0.017863354702742383*I	-0.008762688933149257+0.01293299527154368*I	-0.004901493168279576-0.00430289263233119*I	-0.0033934444134475637-0.023603678850408295*I	-0.0009435584822231358-0.01681730158737963*I	0.001051737647375121-0.018103134730445097*I	0.0035500575342400447-0.028078577717888874*I	0.007749597179768474-0.05153209301567273*I	-0.0025730508627309244-0.03741658998486037*I	-0.010741060564891977-0.017657113991286423*I	-0.014929341695857967+0.01851424247191055*I	-0.01751916648343849+0.05064093298425045*I	0.001992176591694032+0.04943285470025981*I	0.018410596616243034+0.040584033129438306*I	0.03203668676202176-0.003912769280253688*I	0.04038110622328797-0.04495366952553625*I	0.011248126692503004-0.06652549965915985*I	-0.014727707234747-0.07620734433705481*I	-0.05547905549895559-0.02782201600864913*I	-0.08357120565496429+0.018778234032987118*I	-0.05802724852372875+0.08710426102513902*I	-0.032600248505454656+0.13240522798980972*I	0.06997041165784407+0.11805619141595596*I	0.1379955705431944+0.09569810136066134*I	0.21106961368911953-0.043857770005346804*I	0.2484104843633304-0.11524174773302022*I	0.16293381603412987-0.3169494187797035*I	0.1784893597486122-0.34445915220606094*I	-0.07059400821618927-0.4992761234646137*I	0.2824960064189963-0.41456265557335764*I	0.279511417109355-0.4485768391455813*I	0.3730108170668552-0.27392731576469126*I	0.19031870703752848-0.17824901785367728*I
0.08665790839247221-0.05254250142432024*I	0.0758381586248708-0.09612859534959173*I	0.10141111213767252-0.18586399885852986*I	-0.0662365050037521-0.20592344964137044*I	-0.26569823689194194-0.3248195326015686*I	-0.629974668952818-0.27048072076671764*I	-0.29666599018312323-0.3459096574329961*I	-0.09898226209594381-0.21857031006918842*I	0.05116812315417544-0.1961348133123815*I	0.06214858766992133-0.07921318318783825*I	0.10295245294891059-0.00032009585222426393*I	0.049292807842321505+0.029868341264407284*I	0.019296697334174145+0.07438865290717016*I	-0.008081420866139676+0.03686739379485279*I	-0.039334934342821655+0.017043291846151425*I	-0.02462475679657473-0.00962570153205568*I	-0.021735425082836726-0.040912569169969756*I	-0.0026815076305047054-0.023779920108525247*I	0.015082908167174253-0.018061364548409786*I	0.013467432373940148+0.003786073431615311*I	0.01831670272754031+0.027449479915578303*I	0.006619167411241744+0.018271571183493346*I	-0.0018993403905415412+0.017863354702744055*I	-0.006110041661484821-0.0013680742486720835*I	-0.013253699737365576-0.021255567835284633*I	-0.008083158039594727-0.016062402229274325*I	-0.006794138441052473-0.01857838137751185*I	-0.008768163132352954-0.03001130417311085*I	-0.01495390725760001-0.05584877615548985*I	-0.018678101204370298-0.03528200638358567*I	-0.018117612192510686-0.010393164030397736*I	-0.005217703582829179+0.02739781266202311*I	0.007079787478899895+0.060476906499829376*I	0.025341567927109638+0.04601523390525265*I	0.03745519977618137+0.02618885951282615*I	0.02661788137470212-0.02479984569396312*I	0.013471757881335922-0.06963377407358215*I	-0.026601681035272818-0.06805537635843574*I	-0.05771530730361155-0.05822832995726536*I	-0.06484275517829818+0.015029605009092542*I	-0.06375828823524662+0.07846494280918137*I	0.006651861277860171+0.11774619448078846*I	0.060969981489614786+0.13915630140987606*I	0.14388065579146891+0.0485407089646199*I	0.19290644599521484-0.01846963539097361*I	0.16371100636704708-0.18863596056999504*I	0.16190986304482868-0.25322910461086917*I	-0.006809315571127224-0.368775252998906*I	0.11783214699659925-0.31542318446186435*I	0.037247064511294094-0.3291217006201125*I	0.24020589771329007-0.17598282518089717*I	0.24187931808042318-0.15890081328940553*I	0.2582278089071585-0.0322513808501065*I	0.13906819993831784-0.034185473973561635*I
0.11594460707875903+0.03783521105997894*I	0.1329793988143259+0.00036459338878906943*I	0.213844338440108-0.03694431739566342*I	0.07701746443663639-0.1464865192199267*I	-0.022855675289171762-0.326349952016199*I	-0.2966659901831204-0.34590965743300095*I	-0.7129105713307098-0.5314763318186252*I	-0.29154757817439764-0.3744678266940301*I	-0.010164869324465763-0.39717472362475187*I	0.07138416627225942-0.18654868809954425*I	0.18717894681085803-0.06547316127874499*I	0.105954605726645+0.021846151482853286*I	0.07559066000636835+0.11964102149564874*I	0.0069865560790286375+0.06995038665926566*I	-0.05825700589171321+0.05383523876372229*I	-0.046129072783876186-0.001535089531362257*I	-0.056143248121252924-0.05763764789422206*I	-0.015884845124005113-0.03915148937983883*I	0.016744917064782375-0.03945645728326575*I	0.02343511473626728-0.0011086893454544987*I	0.04137405661222595+0.036704564195064945*I	0.01831670272754506+0.027449479915580152*I	0.004054111100077352+0.03136831432530099*I	-0.010251546959628134+0.0009106794997908196*I	-0.029477856492003456-0.029108804011123625*I	-0.01910427969619544-0.02301664762541665*I	-0.017903058819322883-0.027970571671940083*I	-0.025298103232893172-0.0463485798151128*I	-0.044840872056233674-0.08697137645921632*I	-0.043752168324747015-0.05008091803631149*I	-0.034191656988937856-0.008116121042880483*I	0.001992176591705388+0.049432854700265434*I	0.03508308712176074+0.09934108715657891*I	0.06085951339092815+0.06468239122797423*I	0.0744809177146369+0.024360592942392765*I	0.03397317906266883-0.05759350982891249*I	-0.006978110054982725-0.12773943735273585*I	-0.0772271011976155-0.10224917354165748*I	-0.12841207771120478-0.06819314242623295*I	-0.10532947438272353+0.06510192070671673*I	-0.07454150267416605+0.1758211999626065*I	0.07453563911227207+0.20490563610108894*I	0.18381971822984167+0.21269630250853436*I	0.2868584687758967+0.0023103787507223047*I	0.34041056856139984-0.14152208777487574*I	0.19491481850510065-0.4239757833088781*I	0.1531006530773845-0.5127826226882405*I	-0.1798577961758246-0.5976125277260265*I	0.11370282248450797-0.4378021284740623*I	0.16293381603413654-0.31694941877971605*I	0.3131970216274442-0.02189877146503831*I	0.32033340164876606+0.054478634256048396*I	0.26739092388481295+0.19391806847553691*I	0.15456701026210248+0.09345513557925096*I
0.046321490421853774+0.05290709481310853*I	0.062461090899089494+0.03736105401193104*I	0.10858575111328896+0.039742073027390586*I	0.0623550873496422-0.05154368367549766*I	0.04604971114545562-0.16757664405135986*I	-0.09898226209594181-0.2185703100691948*I	-0.2915475781743977-0.3744678266940338*I	-0.6301811686325345-0.2981502202790676*I	-0.2713315350563159-0.3648817014811909*I	-0.07940478806051701-0.21341616238889616*I	0.07438631904999482-0.16438244076446548*I	0.06775673775873016-0.059261201554734175*I	0.09364446447150052+0.01740788523494901*I	0.03783633410251118+0.027735352479883367*I	0.00019241763797453725+0.051372005281751634*I	-0.01616457890573695+0.02080499156557608*I	-0.04027849282504555+0.0002259902587676886*I	-0.019278324718249883-0.008860786996205532*I	-0.007532638554913922-0.022198814176885566*I	0.006412667731527611-0.009397928328857835*I	0.023435114736269913-0.0011086893454549742*I	0.013467432373944398+0.0037860734316162176*I	0.009964496158455996+0.010496804712625494*I	-0.002475007950784113+0.0038895794038262205*I	-0.016102126918460254-0.0008504002903412896*I	-0.011456473739808928-0.002132988784524185*I	-0.012310141255143875-0.004438266247904694*I	-0.01907312039957307-0.008872680496153973*I	-0.03499208460384674-0.017564074070517154*I	-0.026001878107217404-0.0038639731266564502*I	-0.013390832580905088+0.008834421194560953*I	0.01372057573028145+0.018355426402253024*I	0.03745519977618783+0.026188859512828268*I	0.038238873571542466+0.002859961809039804*I	0.03394237794114823-0.01799128876831205*I	-0.0058175065108818196-0.03679359056975749*I	-0.0408408348922783-0.051057419917149814*I	-0.06444773598310016-0.01137972087834417*I	-0.07871219549285242+0.022616166653686834*I	-0.02118942225406908+0.07886220981152074*I	0.025977896885767703+0.12159222733935837*I	0.1266469408166045+0.07468804001107691*I	0.19446952067191156+0.04621356195908195*I	0.19610968330169712-0.13499852778414909*I	0.21748267501352392-0.2166470810676365*I	0.036647261583240165-0.39331310385188406*I	0.14469473745884268-0.3938913797300033*I	0.0060879900733000905-0.4119305250951238*I	0.16190986304483088-0.25322910461087716*I	0.1508137007226245-0.1454806884737941*I	0.16604385553297554+0.059998559877154786*I	0.14448045871952814+0.1127321121963839*I	0.08369320418938515+0.17982055729661492*I	0.05242149605658924+0.093843908975536*I
-0.0010620201230806515+0.09336975192748789*I	0.021927842720816746+0.09228457445170998*I	0.055452298528151055+0.1354937999284808*I	0.07761799782210839+0.018651948195957845*I	0.13704220126549674-0.08924473020228739*I	0.05116812315417885-0.19613481331239216*I	-0.010164869324464566-0.3971747236247606*I	-0.2713315350563148-0.3648817014811946*I	-0.6627738257853443-0.5077047628950963*I	-0.2683293822785795-0.3427154541461126*I	-0.0027173138109479406-0.34220273044903504*I	0.062076177794851375-0.16882070701237004*I	0.1566493526714773-0.07647883055942217*I	0.08685032603044776-0.0011704961425644958*I	0.05873933883441869+0.07356731509325899*I	0.006042997596805573+0.053133085071882066*I	-0.043747391485833634+0.058202131585248895*I	-0.031926286255954+0.01717866546172086*I	-0.035428080562385944-0.015595848611555557*I	-0.007532638554911007-0.022198814176886704*I	0.016744917064788294-0.03945645728326792*I	0.015082908167180772-0.018061364548410057*I	0.020658889053364927-0.005337235087606042*I	0.004113916199623053+0.008735724922493337*I	-0.010455503305807062+0.02700142150376957*I	-0.009307988477409065+0.01772798108717097*I	-0.012626535320058729+0.016964902391262335*I	-0.02200412262609713+0.02434623949669144*I	-0.0419412541687127+0.04341597197279516*I	-0.020732875778465505+0.04050086487001487*I	0.0009832756304124022+0.030026824688649936*I	0.032036686762032245-0.003912769280251421*I	0.057808427209135024-0.03439646108474337*I	0.033973179062676974-0.0575935098289139*I	0.009694380450533347-0.0689823833256019*I	-0.048404274568713275-0.03365401303343584*I	-0.09431226621985939+0.0011211200416935219*I	-0.08260442201256044+0.07403391053696289*I	-0.06679190549440332+0.1242891069469269*I	0.05278759341361444+0.13047847856808137*I	0.13897884617360465+0.12572492604931443*I	0.23955624291690886-0.019691961567699597*I	0.2984693143926951-0.09810611580207884*I	0.1994800459595339-0.33712633862374314*I	0.1989248007640338-0.3957844215403651*I	-0.1040689410890489-0.5514443789699534*I	0.20570290668257304-0.46408246851591367*I	0.19491481850510073-0.423975783308887*I	0.2878083149562113-0.19022224194721615*I	0.2110696136891252-0.043857770005365115*I	0.09859773995032284+0.17067859557482915*I	0.03798940918688326+0.2250825559451117*I	-0.05981379543940876+0.25202854429964855*I	-0.02455231565086374+0.1392725165304724*I
-0.024393647701036768+0.03937747963860126*I	-0.013483071275229254+0.04458491167409304*I	-0.00903991057036436+0.07119444962027704*I	0.02971533380689767+0.024714193584106297*I	0.08273640983082924-0.00990622106507393*I	0.06214858766992214-0.07921318318784623*I	0.07138416627225895-0.18654868809955183*I	-0.07940478806051644-0.21341616238890043*I	-0.26832938227857916-0.34271545414611526*I	-0.624573018543724-0.27819823864596244*I	-0.2806395235337211-0.34715372039401726*I	-0.0908612618003244-0.2155491511734202*I	0.05528203935379916-0.18739908838988475*I	0.05967357971913488-0.07532360378401146*I	0.09270090598927706+0.0005905836475644565*I	0.0431827661808347+0.02850026701573247*I	0.01439520416589437+0.07008576027483392*I	-0.007070403543706947+0.03518698334524122*I	-0.03192628625595301+0.017178665461718687*I	-0.019278324718247686-0.008860786996207784*I	-0.015884845124000863-0.039151489379842065*I	-0.002681507630501525-0.023779920108526493*I	0.009232328208346189-0.01982244433854074*I	0.008121000295616233+0.0030211588957648654*I	0.010908054640671721+0.027314106300007968*I	0.0056081500888071605+0.019951981633102224*I	0.0030021527777333557+0.022166247335076855*I	0.001839405424705098+0.035020011542610446*I	0.0015630746766896438+0.0646831973500547*I	0.013325556535071897+0.044764752289688625*I	0.020580727364846403+0.01901794947271164*I	0.017454699047150437-0.028401823979640185*I	0.013471757881342325-0.06963377407358341*I	-0.017438498707710925-0.06445339807276138*I	-0.040840834892272096-0.05105741991715227*I	-0.05282674378626256+0.016280086624654463*I	-0.058241575433043674+0.07425865195895517*I	-0.0004052477296822161+0.11012399560019775*I	0.04285236929709753+0.12876313737947462*I	0.12704196001180268+0.04827871412363996*I	0.17951561341430797-0.00963521419641309*I	0.16826839976977248-0.1738825124534179*I	0.18249059040968305-0.2342111551381554*I	0.019413546608380492-0.3671657728054269*I	0.1462578121355414-0.32920818237994687*I	0.038486667007949636-0.35829309230927514*I	0.2174826750135216-0.21664708106764094*I	0.194270277876987-0.1700185393267689*I	0.19290644599521384-0.018469635390981905*I	0.11332138428153016+0.029923287721373402*I	0.005397169520923955+0.10257427786663352*I	-0.03864412130121022+0.10726403379114469*I	-0.09218395337418117+0.09224994072725846*I	-0.04700923727537791+0.053073677194408156*I
