-0.25134935235950384-0.019509471812224028*I	0.6263269570465778+0.06932968033577382*I	0.0759847373544954+0.00003452862250268009*I	-0.2761327679854768-0.06931564301109862*I	0.0013255061171370376+0.0194014646974035*I	0.05127181368060355+4.978730021095975*^-6*I	-0.01568161344983311-0.019407985923177475*I	0.030601310916772827+0.06928627888635722*I	0.007120175021025297+4.767703905764775*^-6*I	-0.02764193432046459-0.06928281997712836*I	0.0006126383067070465+0.019397186083122228*I	0.027472335313194783+0.06385154661002344*I	-0.008298507039740593-0.037278366367460125*I	-0.004953025125425176-5.505883824595029*^-6*I	0.002565178503246368+0.03727563561353777*I	-0.07748421363001551-0.06385545339654365*I	0.034805629217651464+0.00001962568203495171*I	0.22449175273854463+0.06387812161519281*I	-0.09898243828941955-0.03732941360696633*I	-0.3714699120674976-0.00003130381271139214*I	0.12700927318344205+0.03734079704322961*I	0.444048910666902-0.06384189329311515*I
0.6263269570465775+0.06932968033577383*I	0.08376459031170874-0.24768605042671493*I	0.35019418906110134+0.00001403732467517615*I	-0.44753024992022583+0.24764778564783688*I	-0.22486095430487338-0.06931066428107756*I	0.5106707800007355-0.00011307290464569817*I	0.0818731245973768+0.06929125761637832*I	-0.30306156601107975-0.24737289417502178*I	0.0029593765963081024+3.458909228942536*^-6*I	0.08824034714881518+0.24739477511851635*I	-0.027641934320464523-0.06928281997712842*I	-0.08050753382108299-0.22799282133148827*I	0.05016124450823452+0.13312886070332727*I	0.21399259376118926-0.000023145375738220725*I	-0.11303854967221358-0.13314723816672563*I	-0.23052675975115944+0.22807622763462193*I	0.09573572542792502+0.0000176894886282617*I	-0.0001863939415730087-0.22810524064905888*I	0.12915460865652365+0.1331624608135801*I	0.26571128807514105-6.850909370797093*^-7*I	-0.5537479584471734-0.13320287744160053*I	-0.25912920531671707+0.22821110723699364*I
0.07598473735449564+0.00003452862250266967*I	0.35019418906110084+0.00001403732467527322*I	-0.1740391088878715-0.00007347849231785638*I	0.4014660027417051+0.00001901605469626093*I	0.06162863002179948+0.000028007396728732776*I	-0.1942596433881004-0.000024385394720388866*I	-0.007235932311670783-1.753521868213982*^-6*I	0.054231190276912186+8.437639250116776*^-6*I	-0.00794880012210073-6.0321361495099934*^-6*I	0.002959376596308067+3.4589092287833073*^-6*I	0.007120175021025328+4.767703905819771*^-6*I	-0.004953025125424903-5.505883824515252*^-6*I	-0.005733328536494747-2.730753922413163*^-6*I	-0.05496490344224573-9.412670344827045*^-6*I	0.02907230068115705+0.000016894928112699383*I	0.14205451398310387+0.000017162334824539055*I	-0.0616116305685216-0.000034152311393667044*I	-0.22446237295896887-8.635594062097223*^-6*I	0.06283246411167408+0.000031009118298218403*I	0.2970707513379489+4.924509366252752*^-6*I	0.028026834894022565+0.000011383436263292055*I	-0.3714699120674974-0.000031303812711470396*I
-0.2761327679854769-0.06931564301109863*I	-0.4475302499202256+0.24764778564783682*I	0.40146600274170496+0.000019016054696347138*I	0.5944353703124434-0.2477991233313611*I	0.4320673136584774+0.06930529494105356*I	-0.7505918159313051+0.0002748914728151346*I	-0.22190157770856472-0.06930720537184872*I	0.59891112714955+0.24728170221387058*I	0.05423119027691206+8.437639249943616*^-6*I	-0.3030615660110794-0.24737289417502187*I	0.030601310916772956+0.06928627888635733*I	0.29450012758227184+0.22796967595575007*I	-0.11303854967221319-0.1331472381667256*I	-0.3110342935722417+0.0000834063031335777*I	0.1458969699361594+0.13314655019195545*I	0.21380619981961624-0.2281283860247973*I	0.016116058984310132+0.000015222646854679803*I	0.03518452832398206+0.2280755425436849*I	-0.45801223301924854-0.13318518795297238*I	-0.25931559925828973+0.00010586658793500121*I	0.1291546086565239+0.13316246081358016*I	0.524840493391858-0.22821179232793068*I
0.0013255061171369151+0.019401464697403514*I	-0.22486095430487296-0.06931066428107759*I	0.061628630021799476+0.000028007396728702263*I	0.43206731365847767+0.06930529494105359*I	-0.18260054731667918-0.01947669671158958*I	0.40442537933801315+0.000022474963925258137*I	0.06936144334953184+0.019429961183756714*I	-0.22190157770856483-0.06930720537184884*I	-0.0072359323116708415-1.753521868176389*^-6*I	0.0818731245973767+0.06929125761637847*I	-0.015681613449833067-0.019407985923177544*I	-0.07748421363001587-0.06385545339654376*I	0.03737080772089787+0.03729526129557281*I	0.14205451398310384+0.000017162334824635254*I	-0.0699101376082625-0.037312518678853816*I	-0.2019430627711989+0.06383740513213677*I	0.05709913557517952+0.000028278364375913823*I	0.21463351258250835-0.06385603477100209*I	0.06539764261492022+0.03730664473183602*I	-0.22446237295896881-8.63559406220926*^-6*I	-0.06417680907176787-0.03730978792493142*I	0.22449175273854438+0.06387812161519289*I
0.05127181368060379+4.978730021027697*^-6*I	0.5106707800007351-0.00011307290464538159*I	-0.19425964338810023-0.000024385394720394043*I	-0.7505918159313054+0.00027489147281484536*I	0.40442537933801326+0.000022474963925367662*I	0.682675717461259-0.0004043482128448641*I	0.40442537933801304+0.000022474963925068232*I	-0.7505918159313045+0.00027489147281590403*I	-0.19425964338809995-0.000024385394720390736*I	0.5106707800007342-0.00011307290464646346*I	0.051271813680603795+4.978730021326964*^-6*I	-0.5250268873334307+0.00010655167887243158*I	0.09573572542792486+0.000017689488627734858*I	0.2943137336406989-0.0001355646933089205*I	0.01611605898431028+0.00001522264685508459*I	-0.045323005497101464+0.00008272121219614027*I	-0.4078509885110135-0.00005632724964536244*I	-0.04532300549710107+0.0000827212121971143*I	0.01611605898430994+0.000015222646854513107*I	0.2943137336406988-0.00013556469330894356*I	0.09573572542792502+0.000017689488628314852*I	-0.5250268873334312+0.00010655167887143322*I
-0.015681613449832852-0.01940798592317749*I	0.08187312459737656+0.06929125761637826*I	-0.007235932311670976-1.7535218681841953*^-6*I	-0.22190157770856472-0.06930720537184867*I	0.06936144334953197+0.019429961183756686*I	0.4044253793380129+0.0000224749639251922*I	-0.1826005473166793-0.019476696711589556*I	0.43206731365847784+0.06930529494105356*I	0.0616286300217995+0.000028007396728690127*I	-0.224860954304873-0.06931066428107757*I	0.0013255061171369787+0.01940146469740352*I	0.2244917527385446+0.06387812161519285*I	-0.06417680907176788-0.0373097879249314*I	-0.22446237295896895-8.63559406220419*^-6*I	0.06539764261492045+0.037306644731836*I	0.21463351258250823-0.063856034771002*I	0.05709913557517954+0.000028278364375876706*I	-0.2019430627711988+0.06383740513213662*I	-0.06991013760826244-0.03731251867885373*I	0.14205451398310387+0.000017162334824650962*I	0.03737080772089768+0.03729526129557271*I	-0.07748421363001567-0.06385545339654358*I
0.030601310916772526+0.06928627888635715*I	-0.3030615660110793-0.2473728941750216*I	0.05423119027691223+8.437639250010294*^-6*I	0.59891112714955+0.24728170221387036*I	-0.22190157770856492-0.06930720537184876*I	-0.750591815931305+0.0002748914728154916*I	0.4320673136584778+0.06930529494105356*I	0.594435370312443-0.24779912333136142*I	0.4014660027417048+0.00001901605469644927*I	-0.44753024992022467+0.24764778564783727*I	-0.27613276798547703-0.06931564301109887*I	0.5248404933918576-0.22821179232793093*I	0.12915460865652417+0.1331624608135804*I	-0.2593155992582901+0.00010586658793506865*I	-0.45801223301924826-0.1331851879529727*I	0.03518452832398233+0.2280755425436851*I	0.016116058984309747+0.000015222646854944023*I	0.21380619981961635-0.22812838602479726*I	0.1458969699361596+0.13314655019195518*I	-0.311034293572242+0.00008340630313358989*I	-0.1130385496722136-0.13314723816672544*I	0.2945001275822715+0.22796967595574993*I
0.007120175021025215+4.767703905763054*^-6*I	0.0029593765963082733+3.4589092289855856*^-6*I	-0.007948800122100643-6.032136149509817*^-6*I	0.05423119027691214+8.437639249898201*^-6*I	-0.00723593231167085-1.7535218681528381*^-6*I	-0.19425964338810028-0.000024385394720386223*I	0.061628630021799496+0.00002800739672867091*I	0.401466002741705+0.000019016054696496365*I	-0.17403910888787152-0.00007347849231786054*I	0.35019418906110106+0.000014037324675071809*I	0.07598473735449573+0.00003452862250273025*I	-0.3714699120674974-0.000031303812711285824*I	0.02802683489402229+0.000011383436263179481*I	0.2970707513379489+4.92450936621988*^-6*I	0.06283246411167415+0.00003100911829834471*I	-0.224462372958969-8.635594062318305*^-6*I	-0.06161163056852174-0.0000341523113936695*I	0.14205451398310373+0.00001716233482473782*I	0.029072300681157005+0.000016894928112585366*I	-0.054964903442245784-9.412670344810836*^-6*I	-0.005733328536494576-2.7307539223041463*^-6*I	-0.004953025125424882-5.505883824701721*^-6*I
-0.027641934320464003-0.06928281997712826*I	0.08824034714881483+0.2473947751185157*I	0.00295937659630769+3.4589092288859135*^-6*I	-0.303061566011079-0.24737289417502134*I	0.08187312459737701+0.06929125761637825*I	0.5106707800007347-0.00011307290464601834*I	-0.22486095430487327-0.06931066428107749*I	-0.4475302499202249+0.24764778564783688*I	0.3501941890611013+0.000014037324675134903*I	0.08376459031170806-0.247686050426715*I	0.6263269570465778+0.06932968033577393*I	-0.25912920531671646+0.22821110723699356*I	-0.5537479584471736-0.1332028774416005*I	0.26571128807514105-6.850909371160978*^-7*I	0.1291546086565238+0.1331624608135801*I	-0.0001863939415731936-0.2281052406490587*I	0.09573572542792483+0.000017689488627965522*I	-0.23052675975115963+0.22807622763462157*I	-0.11303854967221322-0.1331472381667252*I	0.21399259376118898-0.000023145375738207362*I	0.05016124450823437+0.133128860703327*I	-0.08050753382108247-0.2279928213314878*I
