0.7184199642006188-0.2809026211037732*I	-0.3378165131075583+0.31613287217782693*I	0.048455133840756406-0.43668521708858327*I	0.07429206016359279+0.21732500869515145*I	-0.2170763779112425-0.056649981855427065*I	0.1172915674601423-0.05172655168348464*I	-0.04918065287844899+0.17405752502019117*I	-0.017753254301784375-0.07756964689814456*I	0.08947278317880943+0.0020273487640272117*I	-0.05106565248879082+0.044954352760531974*I	0.02645074340602181-0.10406862296518603*I	0.008380662961322576+0.02988295325238345*I	-0.04547186003289894+0.03623348101597941*I	0.03191805783983154-0.04567263909159218*I	-0.02698669852742796+0.06744021791615076*I	0.029348491839221592-0.10741395690821721*I	-0.03964511934329574+0.17638652941631855*I	0.06292602482162798-0.06645576888106162*I	-0.05773174254578898-0.061771707674770415*I	-0.017368604866497685+0.16139582304371633*I	0.07072387176902133-0.2005264508087931*I	-0.13428410829044618+0.028004265164952854*I	0.1446310712979991+0.13494284853115185*I	0.012119174628223456-0.265809465148917*I	-0.12298752577213229+0.294385900419236*I	0.3011740852365997-0.036981290562056256*I	-0.3436049679327633-0.1538185063964649*I	0.15348763060373974+0.4578127164047218*I	-0.053221306106842135-0.4487464915167307*I	-0.2930248958899575+0.32144423573131836*I
-0.33781651310755834+0.3161328721778257*I	0.7054200599288662-0.3743001299809664*I	-0.2635244529439659+0.5334578808729752*I	0.03167842720145023-0.30795572939531224*I	0.19158362762373432+0.16559845701166345*I	-0.1282482552579535-0.015986534627536422*I	0.09953831315835751-0.12929619858162997*I	-0.0135296359662131+0.07132724479420155*I	-0.0688189067905743-0.032615294137611064*I	0.049119839692128346-0.01860216910100188*I	-0.04268498952746733+0.07483730601291613*I	0.0010500737907219403-0.026012213736160812*I	0.04029872080115428-0.01578968583921024*I	-0.03181236603939933+0.027077315492250113*I	0.03191805783983119-0.045672639091593394*I	-0.04064619252092699+0.07659638343988301*I	0.06035645882101708-0.1281970866976888*I	-0.060717382938526986+0.03477345522683806*I	0.03717675699380797+0.0650571009102708*I	0.04673249647510153-0.1252620333132042*I	-0.10058706066815255+0.14444573544813932*I	0.12062545315927484+0.021318523889856437*I	-0.10441167936043827-0.1602355530858182*I	-0.08418700926516348+0.23815170678231917*I	0.19600169240468004-0.25106420402748997*I	-0.3383084468036724-0.05198539175638993*I	0.3803696556767464+0.20350641714751203*I	-0.13884463315942602-0.5286671777600809*I	0.19827924782134101+0.4631240799582128*I	0.061455038112509304-0.34328770821138743*I
0.04845513384075645-0.43668521708858044*I	-0.26352445294396576+0.533457880872974*I	0.5497987201301332-0.7742378200477763*I	-0.1462328854838244+0.48173132918948736*I	-0.2178018969489335-0.31927767392381173*I	0.17383037332194967+0.08802881011351833*I	-0.1767842476108813+0.119434891928793*I	0.04847266066956807-0.08434184582109647*I	0.06674287370638042+0.07201625081902913*I	-0.060438243829250844-0.002732340885227049*I	0.07045166655193053-0.06580779318518075*I	-0.010766931687635827+0.029164666921322472*I	-0.046007815154305555-0.00039492403305236456*I	0.04029872080115422-0.01578968583921148*I	-0.04547186003289872+0.036233481015982325*I	0.06292602482162742-0.06645576888106508*I	-0.0973768618890834+0.11461482174155314*I	0.07490591179435185-0.012473902745566784*I	-0.026652990120064172-0.08591162906724385*I	-0.08872668833531443+0.12294431932760976*I	0.15762320052122977-0.12735530995241617*I	-0.13953353852871897-0.0764093769402431*I	0.09236741729488758+0.22880229814159184*I	0.17900915157437589-0.2747864905460209*I	-0.32196142240689496+0.27551024255392553*I	0.46678089046856136+0.15502196069374216*I	-0.5198137998117363-0.3081790974939554*I	0.161636819950382+0.7422756615739782*I	-0.39682627403960624-0.6025649979131943*I	0.15348763060374018+0.4578127164047198*I
0.07429206016359265+0.21732500869514682*I	0.031678427201450414-0.3079557293953079*I	-0.1462328854838246+0.4817313291894821*I	0.5771718046709131-0.3902866646084962*I	-0.16398613978560975+0.40416168229133753*I	0.018148791235238177-0.2366284846011067*I	0.122764720833159+0.13298316287405115*I	-0.07912841556582545-0.034588703728539553*I	0.056853323630891996-0.05445889256870982*I	-0.012479562175493057+0.045315031058038635*I	-0.02852018598941707-0.048404979976820424*I	0.017307473652726998+0.00847514639125022*I	-0.010766931687634247+0.029164666921317126*I	0.0010500737907212677-0.026012213736156472*I	0.008380662961323178+0.029882953252379038*I	-0.020071190417599742-0.04182292821304013*I	0.03717675699380687+0.06505710091026394*I	0.006086303954173237-0.0486656498733148*I	-0.04023060184713431+0.01624864875044824*I	0.059908070220745416+0.05609197911669246*I	-0.06723492236662895-0.09517845217554179*I	-0.03745451279006367+0.11288967346910903*I	0.09541463173652791-0.10661846857934683*I	-0.21768299364439642-0.03066686786653333*I	0.2759579763163064+0.0432708640616906*I	-0.223031642424588-0.29051547097775504*I	0.39428094022602067+0.21205987593071823*I	-0.2768534086911631-0.3952730999677718*I	0.38036965567674746+0.20350641714751122*I	-0.200299671271936-0.18537946954869203*I
-0.21707637791124215-0.05664998185541965*I	0.19158362762373407+0.16559845701165493*I	-0.21780189694893307-0.3192776739237997*I	-0.1639861397856101+0.40416168229133176*I	0.5900908504304975-0.5981529462635454*I	-0.21505179227440085+0.44911603505187003*I	-0.10187837036410208-0.4213189481249722*I	0.13114538379448337+0.16286611612643814*I	-0.19580536423776254+0.05159974997957816*I	0.08877138147072565-0.10013153166030239*I	-0.005715684853950645+0.17568994975116117*I	-0.02852018598941651-0.04840497997682557*I	0.07045166655192836-0.0658077931851682*I	-0.04268498952746589+0.07483730601290726*I	0.026450743406020452-0.10406862296517827*I	-0.017368604866497165+0.16139582304370698*I	0.012992129223232713-0.2622981584835501*I	-0.08872668833531332+0.12294431932759534*I	0.11797808117793344+0.04903121946391083*I	-0.047259021867866055-0.2502791027295227*I	-0.005009444594199896+0.3434171198831314*I	0.2245665715295102-0.1798464363833545*I	-0.30896929318366395+0.013212084070351845*I	0.3151281773116164+0.34442204890241557*I	-0.3044588567447138-0.37376269977159393*I	0.03947188628815538+0.5044704615900034*I	-0.37518272851373735-0.17323624896279732*I	0.466780890468562+0.15502196069373317*I	-0.46659249370489647+0.1405673940227752*I	0.3011740852366001-0.036981290562061384*I
0.11729156746014292-0.05172655168349193*I	-0.12824825525795444-0.015986534627527086*I	0.17383037332195098+0.08802881011350419*I	0.018148791235237403-0.2366284846010973*I	-0.21505179227440013+0.44911603505186365*I	0.6262916443630424-0.40888883370949713*I	-0.20667112931307727+0.47899898830425863*I	0.0191988650259592-0.26264069833727305*I	0.16306344163431616+0.11719347703484859*I	-0.11094078160522751-0.0075113882362905175*I	0.0887713814707268-0.10013153166030853*I	-0.012479562175495153+0.04531503105804737*I	-0.0604382438292468-0.002732340885241698*I	0.049119839692125494-0.018602169100992178*I	-0.05106565248878841+0.04495435276052448*I	0.06680368689270014-0.0834391051001494*I	-0.1005870606681512+0.14444573544812553*I	0.10055426274167137-0.020504404323174217*I	-0.0672349223666283-0.09517845217555282*I	-0.07810070531099311+0.18948605690899645*I	0.15577109055754693-0.23481555527702955*I	-0.2784003765829258+0.004106587360293884*I	0.3131347333101147+0.10832796497197236*I	-0.17629914594948576-0.41577750429096616*I	0.2936938795578663+0.3565056113788569*I	-0.15622795553188615-0.3739545760779086*I	0.27595797631630814+0.04327086406168529*I	-0.2844866805371005+0.05277223723363791*I	0.19600169240468227-0.2510642040274937*I	-0.1380087755317383+0.1333940777923078*I
-0.04918065287845013+0.1740575250202004*I	0.09953831315835908-0.12929619858164285*I	-0.176784247610883+0.11943489192881328*I	0.12276472083316024+0.1329831628740355*I	-0.10187837036410308-0.42131894812495735*I	-0.206671129313077+0.47899898830425197*I	0.571069733803618-0.6659880882127636*I	-0.17475307147324456+0.4333263492126688*I	-0.17433692892443195-0.31764524919284753*I	0.16306344163431744+0.11719347703484222*I	-0.19580536423776523+0.051599749979592074*I	0.056853323630896-0.05445889256872428*I	0.06674287370637408+0.07201625081904904*I	-0.0688189067905697-0.03261529413762376*I	0.08947278317880561+0.002027348764036525*I	-0.1342841082904427+0.028004265164943337*I	0.21535494306701616-0.06558360227762884*I	-0.13953353852871353-0.0764093769402634*I	0.034635674749095124+0.16703059046683064*I	0.2245665715295118-0.17984643638336828*I	-0.34861441252695985+0.18959861348667034*I	0.4074026939724683+0.1705523231131452*I	-0.40183571863379985-0.2591478780300603*I	0.0850293062432868+0.5994105157526726*I	-0.3621905992905043-0.4355344074463672*I	0.3151281773116182+0.34442204890240224*I	-0.25123755063787584+0.07498379174514037*I	0.1790091515743786-0.27478649054603776*I	0.021643545525864744+0.42932874895039486*I	0.012119174628224887-0.26580946514892423*I
-0.017753254301783154-0.0775696468981508*I	-0.013529635966214737+0.07132724479421076*I	0.04847266066956978-0.08434184582111116*I	-0.07912841556582698-0.03458870372852741*I	0.13114538379448484+0.162866116126425*I	0.019198865025958495-0.2626406983372654*I	-0.17475307147324415+0.433326349212665*I	0.594479278323642-0.3818115182172524*I	-0.17475307147324395+0.4333263492126657*I	0.019198865025957787-0.26264069833726605*I	0.13114538379448626+0.16286611612642596*I	-0.07912841556582909-0.03458870372852784*I	0.048472660669573835-0.08434184582111119*I	-0.01352963596621746+0.07132724479421097*I	-0.01775325430178087-0.07756964689815113*I	0.05382176626657031+0.1047576289900223*I	-0.10441167936043425-0.16023555308582613*I	-0.017383322372467765+0.1547126016821722*I	0.0954146317365305-0.10661846857935667*I	-0.23775418406199955-0.07248979607957255*I	0.313134733310114+0.10832796497196659*I	-0.21694533847041383-0.3391811208510853*I	0.35405033837888444+0.22830852468117888*I	-0.21694533847041483-0.3391811208510846*I	0.31313473331011615+0.10832796497196538*I	-0.23775418406199905-0.07248979607957146*I	0.09541463173652917-0.10661846857935708*I	-0.017383322372464222+0.15471260168217205*I	-0.10441167936043766-0.16023555308582516*I	0.053821766266572604+0.10475762899002174*I
0.08947278317880775+0.0020273487640325525*I	-0.06881890679057176-0.03261529413761923*I	0.0667428737063769+0.07201625081904217*I	0.05685332363089476-0.05445889256872156*I	-0.19580536423776465+0.05159974997959273*I	0.16306344163431724+0.11719347703483839*I	-0.17433692892443217-0.31764524919283926*I	-0.17475307147324437+0.43332634921266217*I	0.5710697338036173-0.6659880882127563*I	-0.20667112931307544+0.47899898830424903*I	-0.10187837036410585-0.42131894812495846*I	0.12276472083316373+0.13298316287403913*I	-0.17678424761088882+0.11943489192880644*I	0.09953831315836288-0.12929619858163818*I	-0.049180652878453086+0.17405752502019656*I	0.012119174628227583-0.26580946514892023*I	0.021643545525860772+0.42932874895038964*I	0.1790091515743837-0.27478649054603027*I	-0.25123755063787756+0.07498379174513552*I	0.3151281773116194+0.34442204890240385*I	-0.36219059929050246-0.43553440744636535*I	0.08502930624328622+0.5994105157526655*I	-0.40183571863379897-0.2591478780300539*I	0.40740269397246875+0.17055232311313737*I	-0.3486144125269619+0.18959861348667403*I	0.22456657152951184-0.17984643638336859*I	0.0346356747490958+0.167030590466827*I	-0.1395335385287159-0.07640937694025603*I	0.21535494306701936-0.06558360227763514*I	-0.13428410829044513+0.028004265164948*I
-0.05106565248878934+0.04495435276052969*I	0.04911983969212662-0.01860216910099828*I	-0.06043824382924812-0.0027323408852330255*I	-0.0124795621754945+0.045315031058044054*I	0.08877138147072654-0.10013153166030961*I	-0.11094078160522788-0.007511388236284824*I	0.16306344163431727+0.11719347703483673*I	0.019198865025957933-0.26264069833726283*I	-0.2066711293130752+0.4789989883042472*I	0.6262916443630407-0.40888883370949175*I	-0.2150517922743985+0.449116035051863*I	0.018148791235236442-0.23662848460110059*I	0.17383037332195198+0.08802881011351192*I	-0.12824825525795516-0.01598653462753255*I	0.11729156746014313-0.05172655168348726*I	-0.13800877553173843+0.13339407779230264*I	0.19600169240468251-0.2510642040274865*I	-0.28448668053710086+0.052772237233628776*I	0.27595797631630853+0.04327086406169086*I	-0.1562279555318872-0.3739545760779094*I	0.2936938795578665+0.3565056113788537*I	-0.1762991459494872-0.4157775042909556*I	0.3131347333101152+0.10832796497196373*I	-0.27840037658292666+0.004106587360304819*I	0.15577109055754731-0.2348155552770341*I	-0.07810070531099286+0.18948605690899661*I	-0.06723492236662887-0.09517845217554763*I	0.10055426274167266-0.020504404323184105*I	-0.10058706066815257+0.1444457354481342*I	0.06680368689270123-0.0834391051001555*I
0.02645074340602003-0.10406862296518632*I	-0.04268498952746547+0.0748373060129164*I	0.07045166655192794-0.06580779318518129*I	-0.02852018598941608-0.04840497997682068*I	-0.005715684853950955+0.17568994975116303*I	0.08877138147072673-0.1001315316603112*I	-0.19580536423776485+0.051599749979596536*I	0.13114538379448631+0.16286611612642196*I	-0.10187837036410662-0.4213189481249542*I	-0.21505179227439772+0.4491160350518611*I	0.5900908504304947-0.5981529462635437*I	-0.1639861397856093+0.4041616822913359*I	-0.21780189694893246-0.31927767392381057*I	0.19158362762373318+0.1655984570116627*I	-0.21707637791124093-0.056649981855426274*I	0.30117408523659833-0.03698129056205372*I	-0.4665924937048934+0.14056739402276489*I	0.46678089046856003+0.1550219606937464*I	-0.37518272851373663-0.1732362489628054*I	0.039471886288157496+0.5044704615900041*I	-0.3044588567447169-0.37376269977158894*I	0.31512817731162074+0.34442204890239947*I	-0.30896929318366523+0.01321208407036528*I	0.22456657152951115-0.17984643638337122*I	-0.005009444594198675+0.34341711988313817*I	-0.04725902186786677-0.25027910272952286*I	0.11797808117793421+0.04903121946390258*I	-0.08872668833531323+0.12294431932761017*I	0.012992129223231633-0.2622981584835629*I	-0.017368604866496575+0.16139582304371625*I
0.008380662961323589+0.029882953252384672*I	0.0010500737907210853-0.026012213736162804*I	-0.010766931687634318+0.02916466692132578*I	0.017307473652727282+0.008475146391247327*I	-0.028520185989417468-0.04840497997682241*I	-0.012479562175494311+0.04531503105804604*I	0.05685332363089528-0.054458892568724625*I	-0.07912841556582939-0.03458870372852631*I	0.12276472083316477+0.1329831628740359*I	0.018148791235234833-0.23662848460109825*I	-0.16398613978560805+0.4041616822913339*I	0.5771718046709146-0.39028666460849726*I	-0.1462328854838293+0.4817313291894883*I	0.031678427201454105-0.3079557293953126*I	0.07429206016358904+0.21732500869515123*I	-0.20029967127193152-0.18537946954869725*I	0.38036965567674097+0.20350641714751858*I	-0.27685340869115704-0.3952730999677804*I	0.39428094022601834+0.21205987593072365*I	-0.22303164242458978-0.29051547097775404*I	0.27595797631631075+0.04327086406168633*I	-0.21768299364440238-0.030666867866520158*I	0.09541463173653068-0.10661846857935701*I	-0.03745451279006536+0.11288967346912195*I	-0.06723492236663076-0.09517845217554637*I	0.059908070220746866+0.0560919791166926*I	-0.04023060184713533+0.016248648750454422*I	0.006086303954173656-0.04866564987332541*I	0.03717675699380834+0.06505710091027278*I	-0.020071190417600505-0.04182292821304654*I
-0.045471860032899505+0.036233481015977016*I	0.04029872080115468-0.015789685839205727*I	-0.046007815154305284-0.00039492403306013314*I	-0.010766931687636247+0.029164666921324526*I	0.07045166655193162-0.06580779318517788*I	-0.06043824382924959-0.0027323408852352564*I	0.06674287370637652+0.07201625081904488*I	0.04847266066957333-0.08434184582111076*I	-0.17678424761088987+0.11943489192880953*I	0.17383037332195425+0.08802881011350856*I	-0.21780189694893468-0.31927767392380624*I	-0.14623288548382793+0.48173132918948663*I	0.5497987201301433-0.7742378200477803*I	-0.26352445294397353+0.5334578808729772*I	0.04845513384076302-0.436685217088584*I	0.15348763060373227+0.45781271640472426*I	-0.3968262740395948-0.6025649979132008*I	0.16163681995037052+0.7422756615739851*I	-0.5198137998117324-0.3081790974939601*I	0.46678089046856336+0.15502196069374008*I	-0.32196142240690273+0.2755102425539298*I	0.17900915157438557-0.2747864905460345*I	0.09236741729488243+0.2288022981416019*I	-0.13953353852871597-0.07640937694025637*I	0.157623200521233-0.12735530995241165*I	-0.08872668833531738+0.12294431932760927*I	-0.026652990120061656-0.08591162906724993*I	0.07490591179435163-0.01247390274555692*I	-0.09737686188908616+0.11461482174154457*I	0.06292602482162889-0.06645576888105888*I
0.031918057839831836-0.04567263909159044*I	-0.03181236603939943+0.027077315492246998*I	0.040298720801154125-0.015789685839206345*I	0.0010500737907225789-0.02601221373616118*I	-0.04268498952746806+0.07483730601291327*I	0.0491198396921273-0.018602169100996237*I	-0.06881890679057112-0.03261529413762102*I	-0.013529635966217387+0.07132724479421022*I	0.09953831315836417-0.12929619858163968*I	-0.1282482552579569-0.0159865346275306*I	0.19158362762373513+0.16559845701165998*I	0.03167842720145304-0.3079557293953111*I	-0.263524452943973+0.5334578808729761*I	0.7054200599288714-0.3743001299809674*I	-0.3378165131075632+0.3161328721778269*I	0.061455038112515105-0.34328770821138915*I	0.19827924782133272+0.46312407995821503*I	-0.13884463315941806-0.5286671777600837*I	0.38036965567674347+0.20350641714751452*I	-0.33830844680367406-0.051985391756388936*I	0.19600169240468557-0.2510642040274916*I	-0.08418700926517031+0.23815170678232664*I	-0.10441167936043487-0.1602355530858239*I	0.12062545315927281+0.021318523889864674*I	-0.10058706066815466+0.14444573544813596*I	0.04673249647510368-0.12526203331320296*I	0.037176756993805876+0.06505710091027393*I	-0.06071738293852684+0.03477345522683256*I	0.06035645882101871-0.12819708669768362*I	-0.04064619252092788+0.07659638343987935*I
