-0.7373402883190445-0.3742462550793924*I	-0.3046808391748666-0.40829119723344515*I	0.09442288854035846-0.4872177029992587*I	0.16570908304323836-0.1988174913959435*I	0.255203394931739+0.06769622524551493*I	0.08889871090100086+0.121621484835278*I	-0.06761495278215118+0.18891621788582927*I	-0.07229093327153285+0.039095825369469164*I	-0.08491500683824671-0.10641679726293016*I	-0.012803105529784139-0.08014320859267379*I	0.057892439849538985-0.06268409255705665*I	0.036860256090304425+0.022491896772286343*I	0.019884949690684137+0.11013830872097576*I	-0.004135142458093141+0.04190021616770381*I	-0.02860591025563483-0.021728439092876993*I	-0.017327880142267722-0.04818076819806536*I	-0.007960734921360374-0.07993124901702658*I	0.000522736333309121-0.12047337115437243*I	0.009051661247514407-0.17426761639233126*I	-0.03889762088295336-0.039563593864577085*I	-0.06252368741429785+0.11252076219303433*I	0.00924314404600489+0.16799772996629794*I	0.062158571433666494+0.13181521500047005*I	0.09808962911275525-0.0746179127189898*I	0.08691064435343494-0.22658472724339246*I	-0.0940872673071117-0.18348356750089218*I	-0.2005381198899451-0.054139394193828794*I	-0.15925643637801012+0.23790267102963977*I	-0.0678542178184084+0.3672137378241708*I	0.28387813898425013+0.22000952148921168*I	0.4116556970955922+0.029281739458647857*I	0.338155329181479-0.4209301069879041*I	0.20738706592626957-0.4302603777367869*I	-0.25114459380382365-0.3812946669552412*I
-0.30468083917488364-0.40829119723346247*I	-0.6841727340505539-0.4812645986427923*I	-0.13897175613165277-0.6071086886294226*I	0.05481917964688044-0.32431242335172855*I	0.2546077939442366-0.07719600656068784*I	0.12853630929332024+0.039589647997619215*I	0.01660777762946547+0.16071731020473573*I	-0.03246063155381296+0.05671406678596344*I	-0.08509403880133294-0.041047383223204024*I	-0.02892521821822808-0.04677800358549489*I	0.02405715056052315-0.05765131182036686*I	0.026910874216103532+0.003195967870647657*I	0.03272511363224931+0.06439211294001329*I	0.005336178627595904+0.027541277027260065*I	-0.021463022600321104-0.006280552030357663*I	-0.018383090782108105-0.0258119234774888*I	-0.017327880142257675-0.04818076819806726*I	-0.018183554394870488-0.07584776463241993*I	-0.02104700440739225-0.11185619682089563*I	-0.03224069358738683-0.014979172031562868*I	-0.025519334378863296+0.08653391993401234*I	0.03680937613163614+0.10512684089415592*I	0.07047251706845077+0.07088792047502808*I	0.052769166553641604-0.07806463794118404*I	0.016805467335413753-0.17795827162721306*I	-0.11816667683709545-0.09653753239754713*I	-0.1810527704135921+0.015323278159275608*I	-0.061017195210317274+0.2428081489706502*I	0.035722991705269665+0.33629070768357977*I	0.3538592366814773+0.12181374073166487*I	0.45632438512249557-0.0021030941027515727*I	0.3360624380970222-0.47540841383795013*I	0.39169157455249054-0.3939335767097107*I	0.04125533427182908-0.38019935943589916*I
0.09442288854030685-0.48721770299929157*I	-0.13897175613167972-0.6071086886294371*I	-0.38771400484700735-0.7937677328332072*I	-0.050073045230660515-0.4854872037941709*I	0.2820113306899492-0.23060525986796893*I	0.182316860672713-0.0381001811912307*I	0.10267343531136054+0.15019564586840697*I	0.0038046720996676004+0.08057410161208137*I	-0.09463751977089417+0.01981532806587135*I	-0.048233782711036254-0.018555486450884905*I	-0.007137617298037562-0.05896258109896419*I	0.019922008102440315-0.01575109565264389*I	0.049171479284627936+0.025725777071081545*I	0.015397233489988255+0.01621134474194853*I	-0.016681695486281387+0.008478620611078246*I	-0.0214630226003271-0.0062805520303583304*I	-0.028605910255628163-0.021728439092876133*I	-0.038897620882962586-0.03956359386458635*I	-0.05347202616679467-0.061746854199312876*I	-0.02913174050363314+0.00796076494733797*I	0.008686545266895211+0.07006836080116571*I	0.068435152275834+0.053816223382747275*I	0.08654552837281676+0.017751249950119206*I	0.013245505851625466-0.09010375025356136*I	-0.051468904102878445-0.14890890643675284*I	-0.15525407457240567-0.020198809190229473*I	-0.18148169335492373+0.08648961638695281*I	0.030534435299156386+0.27442862501795684*I	0.14326335938729828+0.3423560830889989*I	0.46277703178774987+0.03698208553091874*I	0.551188545203466-0.033764900453972735*I	0.37088887436184986-0.5822152524539757*I	0.6190427630218067-0.40097863827814584*I	0.3381553291814282-0.42093010698792477*I
0.16570908304315665-0.19881749139599514*I	0.054819179646805855-0.32431242335177973*I	-0.0500730452307301-0.4854872037942214*I	-0.555636424757253-0.44167495064522583*I	-0.12236397850213745-0.44639137842472765*I	0.02235854809311458-0.26759835656578523*I	0.16951375514295192-0.11824338978388713*I	0.09961109107509056-0.007188355587856791*I	0.04066492818992901+0.10306599838440278*I	-0.005549757337764756+0.05991003465664832*I	-0.05236892516914629+0.023344729716857693*I	-0.023589039590653848-0.01923672655819702*I	0.002594127960217172-0.06393186385069313*I	0.008527783434028793-0.022615955606829996*I	0.015397233490022678+0.01621134474193539*I	0.005336178627610799+0.02754127702724882*I	-0.004135142458061252+0.04190021616769751*I	-0.014057139192506257+0.060868592600837663*I	-0.02551933437886808+0.08653391993399023*I	0.018625821736788915+0.0292790762617136*I	0.049425512661091166-0.04096827634587728*I	0.020528472966294682-0.09304380997272924*I	-0.008713867043427213-0.09142435169318608*I	-0.08135730070551252+0.00858930849663392*I	-0.11058025334520662+0.0862111986342978*I	-0.008248028656736562+0.16474351102948043*I	0.052528459040666116+0.1583324360563659*I	0.23569255984444457+0.02527620833412326*I	0.27527161470899564+0.013220184056540156*I	0.2750452428867857-0.2326002648673162*I	0.42741456625777446-0.057642869026137404*I	0.3951145709532285-0.2583856187042814*I	0.4563243851223936-0.002103094102767736*I	0.2948071038251123-0.09520905440207689*I
0.25520339493161187+0.06769622524543359*I	0.25460779394410427-0.07719600656078389*I	0.28201133068979356-0.23060525986808814*I	-0.12236397850221281-0.4463913784247802*I	-0.5402439644673018-0.7112683122103531*I	-0.1351670840318961-0.5265345870173821*I	0.25498876370129964-0.3997061496879206*I	0.2063740112332167-0.09575149301156853*I	0.1804508248514808+0.197649862032395*I	0.03652978573181822+0.1449662145521407*I	-0.10335848033589178+0.10822519769404734*I	-0.06969680531137235-0.024836038481193572*I	-0.043704262474953-0.16062226920883352*I	0.0025941279602475628-0.06393186385069838*I	0.04917147928469044+0.025725777071057974*I	0.03272511363229098+0.0643921129399905*I	0.01988494969072773+0.11013830872096723*I	0.009243144046023517+0.16799772996627343*I	-0.0003651159806293963+0.24433597719346337*I	0.06843515227587633+0.0538162233827076*I	0.09559718962037-0.1565163664422291*I	-0.025129378697949005-0.25014071527249804*I	-0.1049409302696192-0.21065576063603283*I	-0.1849085514094016+0.10823532691153143*I	-0.18184680933564354+0.3308255935804488*I	0.13786720845779515+0.367808442265293*I	0.29233257517433614+0.24758657084607655*I	0.46677939359345905-0.22111939468893443*I	0.4375610696670911-0.31448902189116507*I	0.11754517067687745-0.527796148925241*I	0.3506504253135288-0.08790429464780344*I	0.46277703178758356+0.03698208553084054*I	0.34380147927703036+0.39649547728278695*I	0.28387813898411957+0.22000952148915495*I
0.0888987109008853+0.12162148483522046*I	0.12853630929319976+0.03958964799755147*I	0.18231686067256164-0.03810018119131739*I	0.022358548093040314-0.267598356565835*I	-0.135167084031905-0.5265345870174041*I	-0.5845616429753724-0.48845295423069296*I	-0.09830682794156473-0.5040426902450558*I	0.04926942230919074-0.26440238869510624*I	0.20223886877508654-0.05385127684384353*I	0.10494726970261602+0.020352921439439682*I	0.019201905589578273+0.0967854463540902*I	-0.023932848119835187+0.034098111179183356*I	-0.06969680531131213-0.024836038481200137*I	-0.023589039590581812-0.0192367265582095*I	0.019922008102530787-0.01575109565266419*I	0.026910874216162416+0.0031959678706310187*I	0.03686025609035797+0.022491896772277295*I	0.05086651532416665+0.044258248293263476*I	0.0704725170684576+0.07088792047497892*I	0.03871202736119744-0.01719604534035818*I	-0.00871386704339452-0.09142435169320152*I	-0.09954085510029768-0.06725845613577369*I	-0.13162725775253523-0.02564499818656795*I	-0.040488722244144466+0.14976433899794703*I	0.02700912466172116+0.2448663559903733*I	0.2725019359759417+0.13040304922827856*I	0.3457441317773536+0.08410810453154079*I	0.32781440944046336-0.31066490280848236*I	0.4442200335933143-0.23560114065332147*I	0.2769478941163156-0.3549231511017945*I	0.2752716147089055+0.013220184056529426*I	0.23378990861474885+0.14759909456853781*I	0.035722991705110944+0.33629070768354313*I	0.05905213285615233+0.21702279513367223*I
-0.06761495278226172+0.18891621788577737*I	0.016607777629341045+0.1607173102046738*I	0.10267343531119594+0.1501956458683229*I	0.16951375514287917-0.11824338978394411*I	0.25498876370129064-0.3997061496879572*I	-0.09830682794156205-0.5040426902450705*I	-0.4624665749270092-0.6638140960463441*I	-0.10244197039967869-0.46214247407733317*I	0.2462678031362733-0.311296280059789*I	0.18491098863284094-0.10203204504190275*I	0.1438841796745368+0.09599017392251073*I	0.019201905589638614+0.09678544635407621*I	-0.1033584803357583+0.1082251976940321*I	-0.05236892516902256+0.023344729716837556*I	-0.007137617297917909-0.0589625810989908*I	0.024057150560606186-0.05765131182038064*I	0.05789243984959411-0.06268409255706697*I	0.09808962911279069-0.0746179127190172*I	0.14906921578712176-0.0947695122429668*I	0.013245505851719635-0.09010375025359875*I	-0.11399259151709502-0.03638814424371686*I	-0.18490855140929377+0.10823532691152855*I	-0.17279514808805085+0.15655797718815384*I	0.09949232390816436+0.20777147724635558*I	0.23886054900746898+0.185839716646757*I	0.4371249167563634-0.09268525858723219*I	0.4371959536863342-0.07015304469770185*I	0.22487794383565232-0.4344163316778912*I	0.49971964110073436-0.18267380689068857*I	0.46677939359344084-0.22111939468894612*I	0.23017400374066374+0.11577135584560798*I	0.030534435298995362+0.2744286250178981*I	-0.26839233770848725+0.31307434363030384*I	-0.15925643637812245+0.23790267102959378*I
-0.07229093327156916+0.039095825369467437*I	-0.03246063155384729+0.05671406678596743*I	0.003804672099633173+0.08057410161208241*I	0.0996110910750828-0.007188355587869204*I	0.20637401123323526-0.09575149301159194*I	0.049269422309200075-0.2644023886951349*I	-0.10244197039968336-0.4621424740773762*I	-0.5792254643478303-0.460911677203424*I	-0.11976985054195229-0.5103232422754187*I	0.030886331527096605-0.29021431217258786*I	0.18491098863291766-0.10203204504189044*I	0.10494726970270832+0.020352921439434846*I	0.036529785731938+0.14496621455213518*I	-0.005549757337690189+0.05991003465663307*I	-0.04823378271100012-0.01855548645090749*I	-0.02892521821821633-0.04677800358550507*I	-0.012803105529794068-0.08014320859268337*I	0.001902651229493942-0.12232288623451008*I	0.01680546733540084-0.177958271627249*I	-0.06730016151295548-0.05227928410427005*I	-0.11058025334514014+0.0862111986342978*I	-0.02230516784917819+0.22561210363036158*I	0.02700912466181745+0.24486635599041426*I	0.25431838158114634+0.05455528459589005*I	0.3246971273699462-0.02774809228934546*I	0.29557371585298375-0.32564407484006797*I	0.41870069921431263-0.14906722071936138*I	0.31375727024787675-0.24979631020765822*I	0.34574413177737523+0.08410810453155067*I	0.2865590751685395+0.0695344566274255*I	0.05252845904066789+0.15833243605638325*I	-0.05911454398084868+0.1204852627361825*I	-0.18105277041363074+0.015323278159272976*I	-0.12006932806662542+0.025785353836934567*I
-0.08491500683821566-0.10641679726287198*I	-0.08509403880128641-0.04104738322313004*I	-0.09463751977082023+0.019815328065955266*I	0.0406649281899899+0.10306599838442332*I	0.18045082485153666+0.19764986203236487*I	0.20223886877511374-0.05385127684390052*I	0.24626780313626873-0.31129628005987164*I	-0.11976985054194869-0.5103232422754488*I	-0.49903322010400586-0.765473784156285*I	-0.11976985054186177-0.5103232422754077*I	0.24626780313644925-0.31129628005976595*I	0.20223886877523337-0.05385127684383794*I	0.18045082485160777+0.19764986203239787*I	0.04066492818995841+0.1030659983843926*I	-0.09463751977095675+0.0198153280658513*I	-0.08509403880140186-0.04104738322321549*I	-0.08491500683832191-0.10641679726294273*I	-0.09408726730718397-0.18348356750091854*I	-0.11362747553658491-0.28072412143725867*I	-0.15525407457247112-0.020198809190255403*I	-0.1193231219212905+0.21830483138741996*I	0.1378672084579053+0.367808442265316*I	0.22980888776009106+0.36010733303915154*I	0.4371249167565292-0.0926852585871869*I	0.4462476149338793-0.24442066109001553*I	0.186503059285942-0.5944532966968911*I	0.44624761493379655-0.24442066109006516*I	0.43712491675635423-0.0926852585872861*I	0.229808887759985+0.36010733303908665*I	0.13786720845784192+0.3678084422652851*I	-0.11932312192124828+0.21830483138744827*I	-0.15525407457232798-0.020198809190166596*I	-0.11362747553646112-0.2807241214371896*I	-0.0940872673070736-0.18348356750084757*I
-0.01280310552971169-0.08014320859260635*I	-0.028925218218139263-0.04677800358541501*I	-0.04823378271092046-0.018555486450802898*I	-0.005549757337696773+0.05991003465666247*I	0.036529785731844476+0.1449662145520931*I	0.10494726970260264+0.020352921439360055*I	0.1849109886327872-0.1020320450420121*I	0.030886331527068697-0.29021431217265253*I	-0.11976985054188949-0.5103232422754448*I	-0.5792254643477115-0.46091167720340426*I	-0.10244197039950034-0.4621424740773007*I	0.04926942230931152-0.2644023886950799*I	0.20637401123328228-0.09575149301154431*I	0.09961109107503924-0.0071883555878541686*I	0.0038046720994907766+0.08057410161206353*I	-0.03246063155395956+0.05671406678594958*I	-0.07229093327166515+0.039095825369450714*I	-0.12006932806671904+0.025785353836912512*I	-0.18105277041372614+0.015323278159245255*I	-0.05911454398098977+0.12048526273615119*I	0.052528459040612124+0.15833243605636077*I	0.28655907516857115+0.06953445662744982*I	0.3457441317774457+0.08410810453158753*I	0.3137572702480455-0.24979631020758902*I	0.41870069921440467-0.14906722071931489*I	0.2955737158530271-0.32564407484007574*I	0.32469712736989-0.0277480922893831*I	0.2543183815810079+0.05455528459578866*I	0.02700912466170968+0.24486635599034595*I	-0.02230516784925767+0.22561210363032266*I	-0.110580253345122+0.08621119863432236*I	-0.06730016151284944-0.0522792841041666*I	0.016805467335519714-0.1779582716271623*I	0.0019026512295894707-0.12232288623442918*I
