-0.598040571870545-0.1805594710422386*I	0.6955276272725288+0.25220670055553307*I	0.21552559754070955+0.0417762329739681*I	-0.2864501578563099-0.22688655762022905*I	-0.05800069937550102+0.0830400187329436*I	0.0770297625767671+0.03605075098044332*I	0.015637935033377123-0.10287563474844512*I	-0.06409954512051595+0.0631290380357213*I	0.019623127686710273+0.06816107378331043*I	0.04919336091145206-0.04795855311498827*I	-0.04668427204332048-0.04178878890615799*I	0.015158073797544282+0.036644764335307375*I	0.03835099593110452+0.02163265271435916*I	-0.03954674593871795-0.0459012728549854*I	-0.016604875792095377+0.003617002030476661*I	0.02034129374126735+0.03497701756682441*I	0.005420661936154951-0.02285639582160424*I	-0.021184208859905903-0.016702548638732863*I	0.006228982681929536+0.032044915993793326*I	0.028277201847186555+0.008843877330274068*I	-0.021780559310149154-0.03691187624562877*I	-0.01630158541422918+0.011459832660752766*I	0.03074757727124138+0.030610598440756177*I	-0.010515728970742409-0.009766655386395734*I	-0.03119388568480097-0.05728280239913475*I	-0.002140734585828523-0.0057039932924028225*I	0.026950057371522514+0.0832766086050191*I	0.02833849558330614+0.008936564658978007*I	-0.025930460493779787-0.09181155504749199*I	0.0032977876443374154-0.0026452855728126314*I	-0.014234583170267646+0.07163347961941534*I	-0.03867926396406096+0.034302291105272116*I	0.08219588062293218-0.04870708289476064*I	0.004120280088751466-0.05266103781432246*I	-0.10409042846223716+0.00950916788131873*I	-0.021541369288083447-0.04259975369802315*I	0.10029598656193628+0.11679848553796791*I	0.24132908393794164+0.1451695964066043*I	-0.17501176639266192-0.2797059152029377*I	-0.527612370440312-0.048318623630740534*I	0.2496681407317603+0.26455768646292077*I	0.633376631309167-0.15283918742511474*I
0.6955276272725301+0.25220670055553485*I	-0.19028282300936594-0.5045596640155241*I	0.4090774694162194+0.025320142935304525*I	-0.36295813414618083+0.30100356275981277*I	-0.20942039527954412-0.19083580663978705*I	0.35728515646850123+0.16658234383268214*I	0.012930217456251593+0.099179789016165*I	0.003554864962327992-0.20791023531526226*I	-0.014906184209063667+0.015170484920733052*I	-0.08990172742333727-0.00699582903329104*I	0.0643514347089958-0.011313788779680669*I	-0.07265276580510871+0.0374137501380714*I	-0.024388672141172223-0.009256508519678106*I	0.07926871295846831+0.0366778853391705*I	-0.01920545219745133-0.0109242552881615*I	0.036449145910726045-0.013370651917311375*I	-0.0008429151186394271+0.018274468928091623*I	-0.01136722080609274-0.01893574708645886*I	0.0070929929872817835-0.00785867130845865*I	-0.064309768715576-0.0017795909908074631*I	0.02827720184718589+0.008843877330274263*I	0.048758192087356746-0.0030873692610281426*I	-0.05509451623215813-0.0071507000559176154*I	0.07177505751153272+0.02503689799761983*I	0.008527745303333127+0.0012318999599341865*I	-0.024616494342488818+0.022255525384831724*I	0.005856467256213671-0.03174444620024894*I	-0.10515595258612483-0.017296972468150505*I	0.07118302916635993+0.05219255194115175*I	0.006796896873433158-0.06899811692420488*I	-0.05053955011726857-0.004987758802848237*I	0.12716007275962016-0.024201772419426896*I	-0.08375234478676033+0.02959980640593783*I	0.09454678082448634+0.2065637882605711*I	0.04667845592118254-0.1583898295480675*I	-0.36794172305286593-0.013222285498056199*I	0.14275795207309253+0.0665190917281387*I	0.12083511150076501-0.362605270901084*I	0.00016687135394045027+0.32373753039609465*I	0.3282508809909194+0.1895891148943522*I	-0.5897633664036764-0.4533645116113919*I	-0.19223215132047028+0.36577642594725274*I
0.21552559754070907+0.04177623297396723*I	0.40907746941622064+0.025320142935306073*I	-0.440515673705337-0.05574321933532721*I	0.48610723199298544+0.0613708939157466*I	0.17316283319858636+0.021940616958467263*I	-0.27351994040005956-0.12770676860406532*I	-0.02273963665541392+0.04832545776780871*I	0.062123578367704387+0.051221235901176776*I	-0.011423209323233268-0.0765033498712927*I	0.000251889588479719+0.05181524925604055*I	0.011289851574494948+0.048004937591511525*I	0.024804688770279394-0.05721506163466609*I	-0.024938151904312155-0.016539134161322185*I	-0.004047378399905978+0.02572050904714589*I	0.027166782075165263+0.00239325892323194*I	-0.04038966105735819-0.02762680392689434*I	-0.004955231174010531+0.012805522202665735*I	0.027434286728548522+0.0271183462583658*I	-0.010130914692065309-0.027723356073439825*I	0.007092992987280945-0.007858671308458447*I	0.0062289826819299995+0.032044915993793256*I	-0.010515728970743017-0.009766655386396057*I	-0.00044630841355990195-0.026672203958378306*I	-0.02895804897080086-0.0040108160180462975*I	0.026503748957963928+0.05660440464664068*I	0.015682032026735834-0.006534084019820266*I	-0.03017428880706006-0.06581774884160795*I	0.029495548641815725+0.0005872857937633671*I	-0.01321498629252403+0.06309853317694204*I	-0.00704298073641797+0.04059357019143785*I	0.042030836958885126-0.06888515832283704*I	-0.031261196230972406-0.021004032281863247*I	-0.0361291310095734+0.0324355646059734*I	-0.05610035316339299-0.060958500407074*I	0.07840143872263233+0.07760057052452637*I	0.22390799473860967+0.04990880489425929*I	-0.17880620829296426-0.15339826178365154*I	-0.3078246557904526+0.054251219077841875*I	0.1749523609010343+0.10165025679795026*I	0.34709334480679577-0.05598821464925215*I	0.07465637433910044-0.01514822874001502*I	-0.5276123704403133-0.04831862363074213*I
-0.2864501578563087-0.22688655762022736*I	-0.362958134146184+0.30100356275980894*I	0.4861072319929859+0.06137089391574702*I	0.16700233345913854-0.33797732018283816*I	0.42200768687246965+0.12449993195146819*I	-0.35940326918385357+0.09309332744454919*I	-0.22432657948860593-0.1756653217190519*I	0.2673834290451604+0.15958651479939057*I	0.07728165216524764+0.08786600023648254*I	-0.06909790084277766-0.1704964851771891*I	-0.03929485635023757+0.005913976401055797*I	-0.010633014464868567+0.029682056305876867*I	0.045145982511545966-0.022238044067841606*I	-0.03620361989438586+0.024043098220761897*I	-0.025231587259811658+0.009017960408411966*I	0.06790149215237803+0.017742138252712217*I	-0.012112459210170958-0.018782926596618968*I	-0.02786062280485045-0.01515024290812073*I	0.027434286728547908+0.02711834625836585*I	-0.011367220806092544-0.018935747086457132*I	-0.021184208859905605-0.016702548638733827*I	0.0230168654241768+0.02812426725864672*I	0.008527745303334118+0.0012318999599357004*I	0.02414169774486777+0.019168156123803785*I	-0.0492380489759468-0.03889514625616815*I	-0.03338089507459289+0.007739925529469984*I	0.07971077446969628+0.05342445190108603*I	-0.017819597469054812-0.04674259153937472*I	-0.04468308286105824-0.03673220500309501*I	0.022004120173497222-0.04149874488757702*I	-0.01256931562040011+0.0817923583470866*I	0.10134367769791695+0.13756567133636652*I	-0.003861094196083134-0.1633775883509138*I	-0.24078165029324508-0.03742405791748339*I	0.05900560728632861+0.0961188981340765*I	0.21538189232525398-0.15604148264051226*I	0.04684532727512353+0.16534770084802466*I	-0.03969084206194874+0.17636682939629428*I	-0.44700541433058183-0.38684541988324855*I	-0.07139703981970529+0.0031711550461691667*I	0.00016687135393812354+0.32373753039609027*I	0.5204830323113919-0.17618731105289817*I
-0.05800069937550123+0.08304001873294345*I	-0.2094203952795438-0.1908358066397863*I	0.17316283319858636+0.021940616958467055*I	0.4220076868724702+0.12449993195146844*I	-0.4052546109852499-0.090457780300462*I	0.47120104778392324+0.07654137883648165*I	0.14610168884197564+0.04831290183561869*I	-0.20916850569106277-0.1390205573837461*I	-0.031072912767629433+0.028169321576010816*I	0.0377349062265304+0.04196472738149775*I	0.01032291081577596-0.05125369512645722*I	-0.018953562608970735+0.040890993967880346*I	0.00010563771855487639+0.028765543800383916*I	0.023961773651640036-0.03894059270657555*I	-0.01328850728622757-0.007350613989132513*I	0.003045614587375699+0.0178618377386874*I	0.011615205446944629-0.002473701328604318*I	-0.012112459210171386-0.018782926596618944*I	-0.004955231174009989+0.012805522202665762*I	-0.000842915118638651+0.01827446892809044*I	0.0054206619361540885-0.02285639582160367*I	-0.0021407345858282275-0.005703993292402032*I	-0.004243828313277791+0.02599380620588331*I	0.0156820320267359-0.006534084019820259*I	0.0005732884641810991-0.0352071504008506*I	0.002678234256843278+0.002280463068119226*I	-0.013661294706082867+0.036426329218563674*I	-0.01969944429298946+0.02512292151263967*I	0.03778700864560579-0.042891352116953746*I	-0.0050634352334941535-0.01777146091528783*I	-0.035109534131830475+0.023900618163501502*I	-0.024464069935748817-0.05466722132090816*I	0.038236395058584324+0.05742249509644881*I	0.1885265184188862+0.0815658104267192*I	-0.11084491084029971-0.13047186505899708*I	-0.34238363966576363+0.03589247236878998*I	0.15305781306173108+0.06245234178451048*I	0.32967225560746394-0.15124900616159748*I	0.0708619324387975+0.11115942467926948*I	-0.3078246557904531+0.054251219077841105*I	-0.07471577983072687-0.16290742966497004*I	0.2413290839379428+0.14516959640660498*I
0.0770297625767651+0.036050750980439666*I	0.3572851564685045+0.1665823438326873*I	-0.27351994040005934-0.1277067686040646*I	-0.3594032691838551+0.09309332744454568*I	0.4712010477839242+0.07654137883648283*I	0.07710060603579677-0.34497314921613154*I	0.4863591215814658+0.11318614317178602*I	-0.4320560349889585+0.13050707758262298*I	-0.24871525162978034-0.18492183023872977*I	0.3466521420036289+0.1962644001385587*I	0.05807619996779825+0.07694174494832205*I	-0.032648754932054436-0.1838671370944984*I	-0.04013777146887771+0.024188445329145353*I	-0.022000235270959206+0.010746309219418349*I	0.05223897549882745-0.03009671537629831*I	-0.1005133886099629+0.02226350722995141*I	0.003045614587375119+0.01786183773868617*I	0.06790149215237844+0.017742138252714847*I	-0.04038966105735801-0.027626803926894594*I	0.036449145910725365-0.013370651917313637*I	0.020341293741267377+0.034977017566826064*I	-0.04763335976666568-0.005868741873814794*I	0.005856467256211358-0.03174444620025124*I	-0.08213908716194952+0.010827294790496562*I	0.07971077446969806+0.053424451901088944*I	0.030938594618301913-0.0498299608004024*I	-0.09977759909321916-0.04388290505901556*I	0.09377917768502954-0.016461846889955552*I	-0.004041570317063602+0.08302425830702116*I	0.07672718335542936+0.15982119672119702*I	0.0019953730601275153-0.19512203455116048*I	-0.34593760287936853-0.05472103038563422*I	0.13018863645268874+0.14831145007522512*I	0.22217878919868497-0.22503959956471728*I	-0.0036942228421417336+0.16035994204517937*I	0.08746923069767251+0.15216505697686802*I	-0.5307577591173464-0.3572456134773126*I	0.023149741004783696+0.20973494330674186*I	0.04684532727512152+0.1653477008480212*I	0.15254130925852305-0.1894095965509574*I	0.1427579520730952+0.06651909172814417*I	-0.3996479208106273-0.1864179598481868*I
0.015637935033378736-0.10287563474844298*I	0.012930217456249272+0.09917978901616152*I	-0.022739636655414223+0.04832545776780847*I	-0.224326579488605-0.1756653217190502*I	0.14610168884197514+0.04831290183561805*I	0.48635912158146677+0.11318614317178724*I	-0.4135878870974648-0.11061391649225923*I	0.4468123756427481+0.06728487031680233*I	0.16784780898098486+0.07356255658045364*I	-0.2283739578885124-0.14994481267190551*I	-0.04225712662357016+0.008929927784883296*I	0.036891991107891334+0.060239196309587136*I	0.021972555433860903-0.04206517495426705*I	-0.011860569621690388+0.03303232265942257*I	-0.015445938909665249+0.02389858354854678*I	0.052238975498826876-0.03009671537629975*I	-0.013288507286227175-0.0073506139891318205*I	-0.025231587259811457+0.009017960408410528*I	0.02716678207516431+0.002393258923232022*I	-0.019205452197451962-0.010924255288159003*I	-0.01660487579209458+0.003617002030475159*I	0.028338495583306977+0.008936564658976865*I	0.0010195968777415188-0.008534946442470794*I	0.02949554864181539+0.0005872857937633669*I	-0.04440887197732485+0.005815730777804711*I	-0.01969944429298935+0.025122921512640384*I	0.0685345859168475-0.012280753676195803*I	-0.031880749618465785-0.016078283640932584*I	-0.03555584254539008-0.0027715857948762425*I	-0.03712053349231992-0.07013786999970621*I	0.03399256674530521+0.08341630130233092*I	0.2147242794163631+0.08479838179329492*I	-0.10982531396255546-0.1390068115014681*I	-0.3107473564381195+0.0421837514549556*I	0.11289276939768214+0.04227426635643265*I	0.2942907792877415-0.11959200062913723*I	0.1388232298914619+0.1340858214039233*I	-0.34238363966576446+0.03589247236878884*I	-0.09661032767002953-0.20210534467840865*I	0.2239079947386104+0.04990880489425959*I	-0.003794441900302749+0.12630765341928346*I	-0.0215413692880824-0.04259975369802121*I
-0.06409954512051651+0.06312903803572065*I	0.003554864962328966-0.2079102353152612*I	0.06212357836770408+0.05122123590117685*I	0.2673834290451606+0.15958651479939007*I	-0.2091685056910626-0.13902055738374594*I	-0.4320560349889596+0.13050707758262256*I	0.4468123756427487+0.0672848703168024*I	0.15636931899426765-0.3082952638769631*I	0.46715366938401626+0.10226188788362796*I	-0.3956068890782374+0.11713642566531107*I	-0.24955816674841913-0.1666473613106412*I	0.33528492119753783+0.1773286530521035*I	0.06516919295507859+0.06908307363986449*I	-0.09695852364762964-0.18564672808531096*I	-0.011860569621690966+0.03303232265942132*I	-0.022000235270958814+0.010746309219420963*I	0.023961773651640168-0.03894059270657578*I	-0.036203619894386516+0.024043098220761398*I	-0.004047378399905357+0.02572050904714651*I	0.07926871295846967+0.036677885339168985*I	-0.039546745938719166-0.04590127285498529*I	-0.05752259281945975-0.011428230594333157*I	0.07118302916636239+0.05219255194115046*I	-0.04083646289323023-0.07486685879802088*I	-0.04468308286106031-0.036732205003096215*I	0.04502098559767286-0.013374477628930771*I	-0.004041570317063026+0.0830242583070241*I	0.12548537544278413+0.1567338274601704*I	-0.05309914317203136-0.2022727346070836*I	-0.27416254536783735-0.02968413238801358*I	0.13871638175602427+0.1495433500351634*I	0.19756229485619922-0.202784074179887*I	0.0021622444140667794+0.1286154958449301*I	-0.017686721888451162+0.1348680845087183*I	-0.459574729950984-0.30505306153616424*I	0.029946637878211706+0.14073682638253499*I	-0.0036942228421429925+0.16035994204517973*I	0.27970138201814504-0.21361136897038324*I	0.059005607286328456+0.09611889813407527*I	-0.3051011399861365+0.020145828412387067*I	0.046678455921183915-0.1583898295480663*I	0.03170619775775879+0.1731956743501269*I
0.019623127686709214+0.06816107378330861*I	-0.014906184209061823+0.015170484920735994*I	-0.011423209323233048-0.07650334987129251*I	0.07728165216524649+0.08786600023648107*I	-0.03107291276762903+0.02816932157601138*I	-0.24871525162978048-0.18492183023873077*I	0.16784780898098448+0.07356255658045355*I	0.4671536693840167+0.10226188788362812*I	-0.4247721009534054-0.12985331028338745*I	0.44596946052410963+0.08555933924489224*I	0.17949745359906952+0.08275107675264426*I	-0.22128096490123172-0.1578034839803639*I	-0.05780870325179001+0.004062967533046078*I	0.06516919295507788+0.06908307363986328*I	0.02197255543386119-0.042065174954266364*I	-0.04013777146887743+0.024188445329145384*I	0.000105637718554365+0.028765543800383344*I	0.045145982511546216-0.022238044067839864*I	-0.02493815190431161-0.01653913416132256*I	-0.024388672141172556-0.009256508519679785*I	0.038350995931104546+0.02163265271436058*I	0.003297787644336481-0.0026452855728116426*I	-0.04016504366404692-0.020178075428078607*I	-0.007042980736418467+0.040593570191437514*I	0.06898089433040779+0.014391450282184172*I	-0.005063435233493777-0.01777146091528823*I	-0.06630341981663211-0.03338218423563567*I	-0.037120533492319516-0.07013786999970552*I	0.06474014401654658+0.11402689974308942*I	0.1879069650313917+0.0864915590676505*I	-0.1102716223761152-0.16567901545984642*I	-0.3234038199946907+0.0267131027761574*I	0.10864894108440347+0.06826807256231505*I	0.32048854028521856-0.11635942926256189*I	0.1398428267692056+0.12555087496145292*I	-0.3107473564381197+0.04218375145495505*I	-0.13677537133407866-0.22228342010648794*I	0.18852651841888737+0.08156581042672019*I	0.06416685555236239+0.1492340501439385*I	-0.05610035316339382-0.060958500407073825*I	-0.021894547839303433-0.039197915013439055*I	0.004120280088750078-0.052661037814324414*I
0.049193360911455215-0.04795855311498334*I	-0.08990172742334192-0.006995829033297594*I	0.00025188958847946073+0.05181524925603939*I	-0.06909790084277535-0.17049648517718358*I	0.03773490622652926+0.04196472738149588*I	0.3466521420036298+0.19626440013855803*I	-0.22837395788851186-0.1499448126719032*I	-0.39560688907823793+0.11713642566530989*I	0.4459694605241096+0.08555933924489058*I	0.1450020981881768-0.3272310109634168*I	0.474246662371297+0.09440321657516987*I	-0.45991665779381197+0.11535683467449646*I	-0.22128096490123292-0.15780348398036362*I	0.3352849211975381+0.17732865305210666*I	0.036891991107892076+0.06023919630958511*I	-0.03264875493205537-0.1838671370944994*I	-0.018953562608971176+0.040890993967882726*I	-0.010633014464866293+0.02968205630587175*I	0.024804688770278346-0.057215061634665706*I	-0.072652765805111+0.03741375013807794*I	0.015158073797546677+0.03664476433530332*I	0.0643194896928941-0.057569886329874524*I	-0.05053955011727145-0.0049877588028416475*I	0.06963747994016109-0.035630003013760514*I	-0.012569315620396664+0.08179235834708162*I	0.0537103179312528+0.13169692946255307*I	0.0019953730601252272-0.19512203455116162*I	-0.32292073745519223-0.026596763126989865*I	0.13871638175602571+0.14954335003516633*I	0.246320486943554-0.20587144344091296*I	-0.0529322718180914+0.12146479578900507*I	0.05408833562307924+0.1599049825063397*I	-0.45104698464764836-0.3038211615762241*I	0.00533014353572568+0.16299235176736462*I	0.0021622444140662624+0.12861549584492926*I	0.17454542943202275-0.2309083414385322*I	0.13018863645268888+0.1483114500752235*I	-0.2983042431127073-0.048852288511819816*I	-0.003861094196080338-0.1633775883509072*I	0.15886627051737917+0.1489939019307007*I	-0.08375234478676494+0.029599806405930715*I	0.06284058306673004+0.03336811391044736*I
