0.7124555585454413-0.21307432103875007*I	-0.3385892447046761+0.2580575629785987*I	0.06971140247865847-0.3830047905173427*I	0.05872905844240777+0.22593835962772987*I	-0.20535293364465784-0.1389186931285577*I	0.10961824517049117+0.0017169909897081738*I	-0.04786504100007782+0.13494148211781484*I	-0.015901461072468173-0.10073885299518283*I	0.08458734219217981+0.09776685844716473*I	-0.03612887899244183-0.004395133322426739*I	-0.0011300712329708744-0.08761048758445981*I	0.01704514252613867+0.07319918737352879*I	-0.03823688808367242-0.08148133976264434*I	0.07127392081316812+0.11502653116698805*I	-0.12639436634162918-0.18423707462517938*I	0.021685439965707508+0.13357628527612347*I	0.0774444288823433-0.03671582532220256*I	-0.14335664371318024-0.12071591542956027*I	0.16911000431138062+0.21781706718169339*I	0.016864954760368568-0.21268817518257768*I	-0.16022427762527236+0.1385494488767702*I	0.30600408123694767+0.09326736580289488*I	-0.3412828896508389-0.2151089711610234*I	0.1187885460575156+0.40073817234848524*I	-0.002789980403445875-0.3276032953012407*I	-0.30720440296739765+0.23407287306505947*I
-0.3385892447046759+0.2580575629785985*I	0.7006135516911125-0.32126560473597204*I	-0.27986018626226794+0.48399592260632807*I	0.048260638539403995-0.3080762334578439*I	0.16834730361289885+0.22765535061743766*I	-0.11345006743250495-0.05568058164728119*I	0.09371678409802262-0.09902186200547476*I	-0.01804225369675094+0.08837993616816178*I	-0.05203034006491105-0.10513398631760938*I	0.030785995291031584+0.015725910678345462*I	-0.019083736466304225+0.06880405405110224*I	0.0008798470172675522-0.06147330277460293*I	0.017045142526138417+0.07319918737352883*I	-0.0402468063339099-0.10761852457250136*I	0.07591421825273649+0.17540362906958268*I	0.012424469334268403-0.11318806438814215*I	-0.08554232475503108+0.017255503168990015*I	0.10743583055703196+0.13875886458117687*I	-0.11059022788034371-0.23266523761695498*I	-0.08500335232337682+0.19603177503335636*I	0.21325079082682513-0.12113780036939106*I	-0.3236700769176341-0.16214387955151716*I	0.3660635688520557+0.26806717852365003*I	-0.10234876037241675-0.4886607570081758*I	0.1501733877947942+0.3767534824349458*I	0.08155340933298684-0.27481350682012007*I
0.06971140247865781-0.3830047905173421*I	-0.2798601862622676+0.4839959226063277*I	0.5768140273794413-0.7349978046846491*I	-0.17024194109177665+0.4857129135960357*I	-0.18350657216607769-0.3869820015280844*I	0.15244584254043073+0.12691649762225468*I	-0.16863063245255536+0.09378964743642211*I	0.05758790510557988-0.10341699532790136*I	0.03559222995913303+0.14509785298051942*I	-0.03498519753877313-0.03193479894408045*I	0.04522038287553909-0.07132496889993976*I	-0.01908373646630445+0.06880405405110225*I	-0.001130071232970158-0.08761048758445991*I	0.02168543996570671+0.13357628527612353*I	-0.048949937459285275-0.22095289994738193*I	-0.05039728293430681+0.12788690101355146*I	0.1201600668520958-0.0031358327656888013*I	-0.10480624898710555-0.19982780533601407*I	0.08633015556845144+0.31965069073626073*I	0.17951239228413576-0.24013672480924317*I	-0.3323971629647308+0.14125754489744044*I	0.4416575820548325+0.28131736296880144*I	-0.5042971476795574-0.40416281758549305*I	0.11758822432706606+0.7280784112164383*I	-0.3440728700542856-0.5427122664622636*I	0.11878854605751622+0.4007381723484847*I
0.05872905844240814+0.22593835962772854*I	0.048260638539403614-0.30807623345784246*I	-0.1702419410917763+0.4857129135960337*I	0.5871634842586071-0.37694618638325134*I	-0.1861434021642448+0.3849740606008512*I	0.030218384842652646-0.21969629728968096*I	0.11631696354798793+0.12252136429982756*I	-0.08266407214147273-0.03995467096893554*I	0.07463304763171716-0.03021780795437225*I	-0.017162406679482177+0.026906633393558626*I	-0.03498519753877403-0.03193479894408023*I	0.030785995291032445+0.015725910678345317*I	-0.03612887899244318-0.0043951333224265645*I	0.05267127566817886-0.005569539815640767*I	-0.08554232475503186+0.017255503168989855*I	0.06718902422312346+0.031140340008675296*I	-0.03467600962760849-0.057261608547371924*I	-0.07257888298910747+0.08284371064521365*I	0.12770846607179367-0.10388229720040051*I	-0.21623424636060223-0.02338501497033995*I	0.2554733409717122+0.03540194090669449*I	-0.18735211269579416-0.29262898197481785*I	0.36342417862161963+0.2556156820655533*I	-0.2421166675846477-0.43695738637163517*I	0.3660635688520558+0.26806717852364886*I	-0.1839021697054038-0.2138472501880549*I
-0.20535293364465793-0.13891869312855545*I	0.1683473036128993+0.22765535061743483*I	-0.18350657216607777-0.3869820015280803*I	-0.18614340216424471+0.3849740606008497*I	0.6135363285715435-0.5022894641196664*I	-0.22227228115668773+0.38057892727842446*I	-0.10004930120686689-0.3768256306653787*I	0.1333621060741253+0.1957205516733566*I	-0.20799759176919516-0.07530217991068244*I	0.07463304763171602-0.030217807954371987*I	0.03559222995913563+0.14509785298051886*I	-0.052030340064913035-0.10513398631760894*I	0.08458734219218175+0.09776685844716436*I	-0.1433566437131822-0.12071591542955988*I	0.2465544331937262+0.18110124185949045*I	-0.10480624898710818-0.19982780533601358*I	-0.04006421077317543+0.13541361611108094*I	0.2724717530630084+0.008466091633869055*I	-0.38134710042401576-0.07969535504994216*I	0.31998637830735865+0.2941777328153645*I	-0.25774271448583386-0.2230615757260022*I	-0.008903464625745303+0.3946743206042981*I	-0.33518714336817707-0.18634575040379778*I	0.44165758205483224+0.2813173629687979*I	-0.5015071672761113-0.07655952228425066*I	0.30600408123694767+0.09326736580289283*I
0.10961824517049115+0.001716990989706103*I	-0.1134500674325051-0.05568058164727868*I	0.15244584254043111+0.1269164976222507*I	0.03021838484265238-0.219696297289679*I	-0.22227228115668715+0.3805789272784236*I	0.617949479549639-0.36122027570490606*I	-0.20522713863054962+0.4537781146519547*I	0.031098231859921513-0.28116960006428465*I	0.13336210607412435+0.19572055167335695*I	-0.08266407214147097-0.03995467096893567*I	0.05758790510557677-0.10341699532790179*I	-0.018042253696748847+0.08837993616816213*I	-0.01590146107247008-0.10073885299518313*I	0.054764554888855344+0.1443284043968181*I	-0.11059022788034593-0.23266523761695568*I	-0.032332076655195316+0.190462235217716*I	0.12770846607179231-0.1038822972004011*I	-0.25648105269451044-0.13100353954284188*I	0.33138755922444835+0.21080556997627842*I	-0.17492764336152575-0.40581704636296156*I	0.27788185386658926+0.2728711852345447*I	-0.13468083702761613-0.298198521790458*I	0.25547334097171226+0.035401940906692714*I	-0.2689055220287809-0.017815475154695726*I	0.21325079082682485-0.1211378003693934*I	-0.1397679072122305+0.05170337063654044*I
-0.04786504100007732+0.13494148211781767*I	0.09371678409802235-0.09902186200547838*I	-0.16863063245255494+0.0937896474364278*I	0.11631696354798828+0.12252136429982403*I	-0.10004930120686788-0.3768256306653762*I	-0.2052271386305493+0.4537781146519535*I	0.5741693692549021-0.6713812914667735*I	-0.2052271386305507+0.453778114651955*I	-0.10004930120686469-0.3768256306653798*I	0.11631696354798494+0.12252136429982749*I	-0.16863063245255056+0.09378964743642347*I	0.09371678409801959-0.09902186200547576*I	-0.04786504100007522+0.13494148211781581*I	0.01686495476036589-0.21268817518257868*I	0.008885726686111442+0.3563665160584652*I	0.17951239228413113-0.24013672480924467*I	-0.25495273408238495+0.10454171957523835*I	0.3199863783073566+0.2941777328153654*I	-0.38413708082746273-0.40729865035118346*I	0.0840558961531295+0.643277137047413*I	-0.38413708082746356-0.40729865035118273*I	0.3199863783073595+0.29417773281536247*I	-0.25495273408238733+0.10454171957524076*I	0.17951239228413501-0.24013672480924872*I	0.00888572668610912+0.3563665160584674*I	0.01686495476036802-0.2126881751825805*I
-0.015901461072469453-0.10073885299518466*I	-0.01804225369674982+0.08837993616816414*I	0.057587905105578374-0.10341699532790487*I	-0.08266407214147228-0.03995467096893338*I	0.13336210607412577+0.19572055167335523*I	0.031098231859920857-0.28116960006428415*I	-0.20522713863054934+0.4537781146519553*I	0.6179494795496395-0.36122027570490695*I	-0.22227228115668884+0.3805789272784251*I	0.03021838484265461-0.21969629728968004*I	0.15244584254042795+0.1269164976222515*I	-0.113450067432503-0.055680581647278946*I	0.10961824517048953+0.001716990989706196*I	-0.13976790721222868+0.05170337063654056*I	0.21325079082682283-0.12113780036939377*I	-0.2689055220287777-0.017815475154696073*I	0.2554733409717106+0.03540194090669323*I	-0.13468083702761482-0.2981985217904594*I	0.2778818538665892+0.2728711852345459*I	-0.17492764336152622-0.4058170463629626*I	0.3313875592244493+0.21080556997627892*I	-0.2564810526945118-0.13100353954284058*I	0.12770846607179312-0.1038822972004029*I	-0.03233207665519673+0.19046223521771918*I	-0.11059022788034535-0.23266523761695795*I	0.054764554888854705+0.1443284043968198*I
0.08458734219218213+0.09776685844716598*I	-0.052030340064913354-0.10513398631761088*I	0.0355922299591359+0.14509785298052172*I	0.07463304763171626-0.030217807954373493*I	-0.207997591769196-0.07530217991068207*I	0.13336210607412619+0.19572055167335714*I	-0.10004930120686822-0.3768256306653804*I	-0.2222722811566874+0.3805789272784254*I	0.613536328571544-0.5022894641196668*I	-0.18614340216424644+0.38497406060084927*I	-0.18350657216607497-0.38698200152807877*I	0.16834730361289724+0.22765535061743364*I	-0.20535293364465632-0.13891869312855432*I	0.3060040812369462+0.09326736580289145*I	-0.5015071672761089-0.0765595222842486*I	0.4416575820548299+0.28131736296879595*I	-0.3351871433681757-0.18634575040379686*I	-0.00890346462574549+0.3946743206042987*I	-0.25774271448583513-0.22306157572600405*I	0.3199863783073603+0.29417773281536685*I	-0.3813471004240173-0.079695355049944*I	0.2724717530630093+0.008466091633868994*I	-0.04006421077317504+0.13541361611108244*I	-0.10480624898710891-0.19982780533601677*I	0.24655443319372697+0.18110124185949328*I	-0.1433566437131826-0.12071591542956185*I
-0.03612887899244466-0.004395133322427203*I	0.030785995291034242+0.01572591067834581*I	-0.03498519753877649-0.031934798944080786*I	-0.01716240667948092+0.026906633393558203*I	0.07463304763171676-0.03021780795437079*I	-0.08266407214147299-0.039954670968936956*I	0.11631696354798905+0.12252136429982931*I	0.030218384842651925-0.2196962972896812*I	-0.1861434021642441+0.3849740606008501*I	0.5871634842586071-0.37694618638324906*I	-0.1702419410917768+0.48571291359602975*I	0.048260638539403995-0.3080762334578398*I	0.05872905844240769+0.22593835962772632*I	-0.183902169705403-0.2138472501880524*I	0.3660635688520547+0.26806717852364537*I	-0.24211666758464706-0.43695738637163084*I	0.3634241786216193+0.25561568206555124*I	-0.1873521126957951-0.2926289819748171*I	0.2554733409717136+0.03540194090669605*I	-0.21623424636060368-0.02338501497034242*I	0.1277084660717951-0.10388229720039822*I	-0.07257888298910717+0.08284371064521212*I	-0.03467600962760953-0.05726160854737215*I	0.06718902422312605+0.031140340008676427*I	-0.08554232475503448+0.01725550316898817*I	0.05267127566818064-0.005569539815639702*I
