0.3812734499026845-1.3804368645266791*I	0.4153097128963688+0.6798212122643242*I	-0.8338930548385839+0.6393902121872793*I	0.07522874826272574-0.4097189524206612*I	0.7518527473370071-0.19280407692357932*I	-0.06582835099731232+0.20149948295494027*I	-0.680079694801673-0.026823776662301638*I	0.056415193587769044-0.14267178625465243*I	0.6185728666123405+0.18233038216048966*I	-0.047012283669874366+0.09826397501803016*I	-0.5673196510146821-0.2894334137017712*I	0.03760730300067097-0.07074281637730319*I	0.5263206164622921+0.36653932282273266*I	-0.028205158219945306+0.04850149530437277*I	-0.4955721438529914-0.41940313218869674*I	0.01880284959834156-0.030711907396048017*I	0.4750739666000149+0.4528772309654471*I	-0.009401402827369496+0.014828739267173851*I	-0.464824954644256-0.4690396166263643*I	0.5160136994279803+0.4964709253509504*I	-0.09758033063968616-0.07216529337619453*I	-0.5271867826419598-0.4778005210200885*I	0.19709217706725038+0.14014334900094666*I	0.5495340051081639+0.4394093833917654*I	-0.3004681578437896-0.19975139810977946*I	-0.5830549627923164-0.3773391728654973*I	0.40963971690787643+0.2445700792066564*I	0.6277544569338136+0.2880179942593137*I	-0.5265436221516291-0.2691390546932682*I	-0.6836291014871565-0.1543941626049849*I	0.6531110367439492+0.25516667268236815*I	0.7506973423655976-0.029521772168967605*I	-0.7912943972981022-0.19623923409007332*I	-0.8289391722704222+0.41830072803767665*I	0.9430271778086698-0.06682158863009821*I	0.41846890763614003-0.9669542018223006*I	-0.5653619277137449+0.4813696095383716*I	0.16896418302315816+0.8248168427247635*I
0.4153097128962818+0.6798212122641314*I	0.08629786808323818-0.8714973411876603*I	0.4905384611588677+0.2701022598436005*I	-0.458664707831721-0.05673112285074232*I	0.009400397265421204-0.2082194694655201*I	0.00002428056041082257+0.1370566700342396*I	-0.009413157409274498+0.058827696700150436*I	8.187675209683082*^-6-0.01322925347006999*I	0.009402909917954234-0.04440781123653531*I	3.321087359440568*^-6+0.015492341526143337*I	-0.009404980669022685+0.027521158640933605*I	2.1573391574469455*^-6-0.0048438878752179865*I	0.009402144780553892-0.022241321072674416*I	5.250066091632213*^-7+0.004084158818256758*I	-0.00940230862187233+0.01778958790827867*I	6.302294376101317*^-7-0.0017490090294600266*I	0.009401446770893884-0.01588316812918834*I	4.8434184628243226*^-8+0.0009673659239309519*I	-0.009401402827563701+0.014828739267256537*I	0.010248963521785368-0.017129751584952346*I	-0.0017716803863427537+0.003841665063995095*I	-0.01024984396070001+0.018093356221665836*I	0.00354437286822992-0.00767923023203065*I	0.010249140120585847-0.021724860377952078*I	-0.0053157994638478485+0.013568715221716205*I	-0.010253244288678885+0.02500182881170504*I	0.007092191140831461-0.018578362229358256*I	0.010248702618581428-0.04064557607147367*I	-0.008862360883677162+0.0353598566360738*I	-0.010265121354261404+0.04614048590076387*I	0.010653047290448303-0.041244148519231125*I	0.010233756110157437-0.18794866465158414*I	-0.012413478907710163+0.1872794729136914*I	0.44837317230504564+0.14663273449418884*I	-0.48569901289675343-0.1389345213640753*I	-0.1622930726886978+0.6337679469627485*I	0.17212337776326936-0.8219585713616591*I	-0.5389174730189643+0.13045068884846897*I
-0.8338930548383676+0.6393902121874978*I	0.49053846115874455+0.2701022598434176*I	0.299233142401289-0.9338507292629227*I	0.42471011016166904+0.471601742798766*I	-0.7621200023032555+0.4197623586012904*I	0.06581559085346765-0.3508912557204012*I	0.6903459191474158-0.03729747142510321*I	-0.05642544107901791+0.1570916717182671*I	-0.628826479204137-0.13392680820367076*I	0.04701021291885282-0.11515062761363443*I	0.5775738320598323+0.2594362912812256*I	-0.03761013888918441+0.07602265394559574*I	-0.5365711784052533-0.3422972230680258*I	0.028204994378647485-0.05295322846871426*I	0.5058224392096633+0.40001342159950365*I	-0.01880371144931954+0.03261832717512894*I	-0.4853231318970933-0.4355655178492541*I	0.009401446770748119-0.015883168129101462*I	0.4750739666002347+0.4528772309653273*I	-0.5271867826418594-0.4778005210196756*I	0.09951184642731736+0.06797805562448177*I	0.5383609218947384+0.4580797877228568*I	-0.20095631141664425-0.13177334248531136*I	-0.5607077403256915-0.41573031049376763*I	0.3062637361309513+0.18496203009808915*I	0.5942334992499276+0.3500882047851213*I	-0.4173720630876324-0.2243203735957598*I	-0.6389296073457524-0.2437153412117178*I	0.5362071315005422+0.23059769719603546*I	0.6948226978118238+0.10410205948530898*I	-0.6647269827053854-0.2102116161011224*I	-0.761870931392237+0.23438479326359155*I	0.8048438172548287-0.007894150037965054*I	0.3402270777312773-0.5781752459535143*I	-0.4136291472032946+0.21830878681825538*I	-0.24150608161080991+0.2761633689401365*I	0.3776652500946125+0.41454802090804643*I	0.4184689076362854-0.9669542018223016*I
0.07522874826298984-0.4097189524208132*I	-0.4586647078319358-0.0567311228506376*I	0.4247101101615215+0.47160174279878414*I	0.08632214864379896-0.7344406711535368*I	0.48112530374963036+0.3289299565437167*I	-0.4586565201566461-0.06996037632072552*I	0.01880330718346694-0.2526272807021075*I	0.000027601647762741377+0.15254901156035358*I	-0.01881813807837559+0.08634885534115758*I	0.000010345014289852433-0.018073141345414618*I	0.018805054698665852-0.066649132309153*I	3.846093919590912*^-6+0.01957650034420548*I	-0.018807289291001908+0.04531074654936082*I	2.7875686691263*^-6-0.006592896904829466*I	0.018803591551463536-0.038124489201848896*I	5.734409189109974*^-7+0.005051524742079633*I	-0.018803711449589436+0.0326183271756363*I	6.302294800787644*^-7-0.0017490090293974091*I	0.01880284959854185-0.030711907396614786*I	-0.02049880748263777+0.03522310780674103*I	0.0035443728683086737-0.0076792302320000975*I	0.020498103642364707-0.03885461196298459*I	-0.007087479850097601+0.017410380285641274*I	-0.02050308824960441+0.043095185033615674*I	0.010636564009205887-0.02625759246159443*I	0.020497842739256204-0.062370436449248744*I	-0.014178160347644285+0.048928571857659975*I	-0.020518365642985096+0.071142314712717*I	0.017745238431292935-0.059822510748793835*I	0.020482458728906083-0.2285942407229961*I	-0.021275839791504207+0.22263932954983465*I	0.4381080509508095+0.19277322039494915*I	-0.47504596560630485-0.1801786698833027*I	-0.15205931657857966+0.44581928231123336*I	0.15970989885559075-0.6346790984480063*I	-0.09054430071365296+0.27708342334248565*I	-0.485699012896911-0.1389345213640169*I	0.3766244003300164+0.5033172581144894*I
0.751852747336497-0.192804076923619*I	0.009400397265764953-0.20821946946542827*I	-0.7621200023031067+0.4197623586012039*I	0.4811253037495327+0.3289299565437772*I	0.23772631421178067-0.77834412376431*I	0.4341130200796834+0.42719393156200447*I	-0.7108667867054528+0.3126593270597149*I	0.056410610184151895-0.32337009707924325*I	0.6493468845950476+0.03980843769562606*I	-0.04702329629852371+0.13485035064561648*I	-0.5980780065946021-0.18679061756973153*I	0.03760790429683996-0.09736103970539016*I	0.5570756548070913+0.292910390058163*I	-0.028208692118168052+0.060139485816228584*I	-0.5263221664496761-0.35845960872865923*I	0.018803591551230243-0.038124489201345375*I	0.505822439209908+0.4000134215989838*I	-0.009402308621720062+0.017789587908121678*I	-0.4955721438534436-0.41940313218799236*I	0.5495340051087391+0.4394093833911508*I	-0.10337598077678883-0.059608049108883614*I	-0.5607077403261593-0.41573031049358233*I	0.20868340549129008+0.11279673672195623*I	0.5830604160362634+0.368758609116002*I	-0.3178602166602093-0.1563423179713522*I	-0.6165823848793611-0.28210647883972867*I	0.432831150723752+0.17098964808695288*I	0.6613017401280269+0.16617227001143195*I	-0.5555554236417135-0.16539293500369345*I	-0.7171714372504453+0.1450636146569155*I	0.6879399120110993-0.032463125524222536*I	0.2843524331778323-0.4445514142991676*I	-0.28706173261094825+0.20433640480732834*I	-0.1744378407324007+0.09224743416590453*I	0.23948188954089716+0.47347545950021813*I	0.3402270777308898-0.5781752459534464*I	0.15173278051088224-0.26306082271996556*I	-0.8289391722701931+0.4183007280374714*I
-0.06582835099699764+0.20149948295490958*I	0.00002428056039310237+0.1370566700342085*I	0.06581559085317729-0.35089125572025237*I	-0.45865652015664565-0.06996037632081348*I	0.4341130200799405+0.42719393156193897*I	0.08632546973098473-0.7189483296271448*I	0.47172032308034795+0.35645111518465955*I	-0.45865436281733013-0.07480426419604136*I	0.028205451964120186-0.2748686017747014*I	0.00002812665433527331+0.15663317037868632*I	-0.028220446700307072+0.10413844324926794*I	0.000010975244018360947-0.019822150374713257*I	0.028206501469291878-0.08253230043835388*I	3.894528075924081*^-6+0.02054386626827611*I	-0.028208692118275668+0.06013948581648084*I	2.7875687842841834*^-6-0.006592896904783579*I	0.02820499437862911-0.0529532284690359*I	5.250066192298217*^-7+0.0040841588182725765*I	-0.028205158219958962+0.0485014953046243*I	0.030747947602663778-0.056947968184481286*I	-0.005315799463768896+0.013568715221707129*I	-0.03075205177091965+0.06022493661831848*I	0.01063656400911551-0.026257592461455505*I	0.030746806260618112-0.0795001880342413*I	-0.015949840733758682+0.05277023692168557*I	-0.030768209603672915+0.08923567093410105*I	0.02128961129955711-0.06750174098054251*I	0.030731598849311467-0.25031910110100764*I	-0.02659163925511832+0.2362080447714922*I	0.42785480666193054+0.21777504920657753*I	-0.4679537744656005-0.1987570321126098*I	-0.14181061395969827+0.40517370623958854*I	0.15084753797193837-0.5993192418118024*I	-0.10080942206832881+0.3232239092434259*I	-0.47504596560648105-0.1801786698832626*I	0.38685815644071914+0.31536859346258456*I	-0.012413478907712987+0.18727947291365046*I	0.07174877197463878-0.35668452361995295*I
-0.6800796948015341-0.026823776662105128*I	-0.009413157409581013+0.05882769670006862*I	0.6903459191476424-0.03729747142522663*I	0.01880330718355419-0.2526272807020348*I	-0.7108667867057781+0.31265932705975497*I	0.4717203230806117+0.3564511151845989*I	0.19672727965943537-0.701238214643285*I	0.4435151648603288+0.4049526104891845*I	-0.6801183140961431+0.25979551769359965*I	0.04700830156237093-0.30558050917105056*I	0.6288487073422334+0.07328253647268781*I	-0.0376218495278611+0.11896718251630428*I	-0.5878289946386205-0.20295300323051704*I	0.02820650146922961-0.08253230043809427*I	0.5570756548071314+0.2929103900578762*I	-0.018807289290873216+0.045310746548812925*I	-0.536571178405433-0.3422972230671797*I	0.009402144780442935-0.022241321072557267*I	0.5263206164626739+0.3665393228218039*I	-0.5830549627924086-0.3773391728648428*I	0.10917155906382059+0.04481868109715518*I	0.5942334992500352+0.3500882047848073*I	-0.22027988602045026-0.08417702459535159*I	-0.6165823848791081-0.28210647883929735*I	0.335250820083681+0.098824354710776*I	0.6501286569144166+0.184842674342505*I	-0.4560435772143488-0.09741487937930077*I	-0.6948242147838966+0.10667247702878242*I	0.5845639312342673-0.09207117463329882*I	0.25083147549386087-0.3824812037727314*I	-0.17789017354680103+0.2491550859044037*I	-0.12973834659118938+0.0029262555594278573*I	0.12257798429732876+0.4489064840137452*I	0.2843524331778533-0.44455141429900974*I	0.2783001951031852-0.277033204730878*I	-0.761870931392039+0.234384793263569*I	-0.13818336055416905+0.05892743859196952*I	0.7506973423655693-0.029521772168917635*I
0.05641519358771675-0.1426717862549906*I	8.187675440131555*^-6-0.013229253469812524*I	-0.05642544107930052+0.15709167171831437*I	0.000027601647693442644+0.1525490115604991*I	0.05641061018445952-0.3233700970794306*I	-0.4586543628175267-0.07480426419594445*I	0.4435151648602304+0.4049526104892755*I	0.08632599473767946-0.7148641708089146*I	0.46231801445861564+0.37424070309297197*I	-0.45865373258794345-0.07655327322551282*I	0.03760689873492197-0.29075176990390733*I	0.00002817508867424684+0.15760053630251808*I	-0.037621849527934924+0.11896718251665614*I	0.000010975244039139465-0.01982215037469662*I	0.03760790429690811-0.09736103970576389*I	3.846094011151352*^-6+0.01957650034459814*I	-0.03761013888934153+0.0760226539455409*I	2.15733925296082*^-6-0.004843887875370884*I	0.03760730300073788-0.07074281637713273*I	-0.04100119189170853+0.08194979699612415*I	0.007092191140923568-0.018578362229471852*I	0.040996650221505254-0.09759354425597541*I	-0.014178160347451237+0.04892857185792355*I	-0.04101717312561359+0.10636542251894768*I	0.02128961129973807-0.06750174098051297*I	0.04098056237099547-0.2674488526860248*I	-0.0283633196414655+0.24004970983537063*I	0.4176049627012262+0.23586840542837634*I	-0.4644094015972637-0.20643626234466764*I	-0.13156147383932207+0.3834488458616355*I	0.1455317385080577-0.5857505265900987*I	-0.11106266635673193+0.3482257380550567*I	-0.4679537744656551-0.19875703211254955*I	0.39710685905907445+0.2747230173909922*I	-0.021275839791475668+0.22263932954989232*I	0.06148365062046196-0.3105440377195427*I	0.01065304729067366-0.041244148518974975*I	-0.0615150158646523+0.1687358589683799*I
0.618572866612287+0.18233038216064676*I	0.009402909918015553-0.044407811236728066*I	-0.6288264792040608-0.13392680820361857*I	-0.018818138078380807+0.08634885534093817*I	0.6493468845950201+0.03980843769579445*I	0.02820545196406421-0.2748686017747716*I	-0.680118314096029+0.2597955176935041*I	0.4623180144585175+0.37424070309308144*I	0.17622910240655812-0.6677641158664097*I	0.45291661163116304+0.3890694423601253*I	-0.6698693021402949+0.24363313203270687*I	0.03760689873483863-0.2907517699035557*I	0.6288487073423247+0.07328253647230144*I	-0.028220446700266584+0.10413844324899732*I	-0.5980780065947146-0.18679061756904267*I	0.018805054698429156-0.06664913230904408*I	0.5775738320602036+0.2594362912804273*I	-0.009404980669013003+0.027521158640968175*I	-0.567319651015107-0.28943341370101616*I	0.6277544569340894+0.2880179942582514*I	-0.11690390524365726-0.02456897548615675*I	-0.6389296073458921-0.24371534121079735*I	0.23573897365635565+0.03084629908624571*I	0.6613017401283197+0.16617227001096244*I	-0.3584632465745081-0.025249586003145457*I	-0.6948242147840602+0.10667247702901414*I	0.4869836005945254-0.16423646800930827*I	0.239658392280117-0.3638107994420014*I	-0.07837832711948994+0.3171331415291549*I	-0.10739112412442062-0.03546488206905944*I	0.01920200352034595+0.3892984349049542*I	0.2508314754938472-0.38248120377282585*I	0.3874717541670074-0.23221452363362802*I	-0.7171714372504886+0.1450636146569597*I	-0.2550872657975251+0.03435846310547471*I	0.694822697811959+0.10410205948564394*I	0.12656741459249335-0.013972382011007653*I	-0.683629101487203-0.15439416260504887*I
-0.047012283669402355+0.0982639750178543*I	3.32108722307569*^-6+0.015492341526350503*I	0.0470102129184754-0.11515062761367247*I	0.000010345014444931508-0.018073141345164096*I	-0.04702329629835251+0.13485035064540415*I	0.00002812665425089636+0.15663317037875227*I	0.04700830156223574-0.30558050917092383*I	-0.45865373258772674-0.07655327322550759*I	0.45291661163106334+0.389069442359987*I	0.0863260431718778-0.7138968048849914*I	0.45291661163109986+0.3890694423603309*I	-0.45865373258785636-0.07655327322572088*I	0.047008301562343834-0.3055805091710436*I	0.000028126654201699602+0.15663317037886698*I	-0.047023296298395814+0.13485035064540776*I	0.000010345014526978724-0.01807314134540275*I	0.04701021291843524-0.11515062761342523*I	3.3210871638990683*^-6+0.015492341526308982*I	-0.04701228366929998+0.09826397501764106*I	0.051249894509897295-0.1225953730671758*I	-0.008862360883751936+0.035359856636116106*I	-0.05126631324553285+0.12809028289643118*I	0.017745238431257547-0.05982251074849083*I	0.051230406331600406-0.2855422089073276*I	-0.026591639255202547+0.23620804477144203*I	0.40735599917978726+0.25299815701312706*I	-0.46440940159742206-0.2064362623446204*I	-0.12131251031768757+0.3663190942767838*I	0.14376005812201986-0.5819088615263681*I	-0.12131251031778567+0.3663190942769445*I	-0.4644094015972668-0.20643626234447396*I	0.40735599917970433+0.25299815701290673*I	-0.026591639255140985+0.23620804477140755*I	0.05123040633157593-0.28554220890745274*I	0.017745238431199954-0.05982251074832359*I	-0.05126631324556037+0.12809028289643556*I	-0.008862360883724725+0.03535985663620474*I	0.051249894509904595-0.12259537306744367*I
