0.33732755407874015-0.06736599064818714*I	0.6451662119241612-0.18179589243103428*I	-0.09863423525604355+0.00003699382751202844*I	-0.2862890018309888+0.18178036058943858*I	-0.007274517385363381+0.06725036849076338*I	0.2836041554352535-0.1568969967961176*I	0.11219236519672754-0.12533061772087042*I	-0.3953718734385258+0.00003908298130075871*I	-0.15984571920464058+0.12534762178378356*I	0.4796382464859079+0.15683674313579715*I
0.6451662119241612-0.18179589243103433*I	0.011060972813958903-0.49137923831175295*I	0.35887721009317225-0.000015531841595728055*I	0.19605156036243648+0.49130928082129477*I	-0.28628900183098865+0.18178036058943864*I	-0.3019603130038434-0.42402191850301935*I	0.17452128382771623-0.3386382744042554*I	-0.07432796699510588+0.00002832298805852118*I	-0.5608998388767794+0.3386717185481324*I	0.22763234600873772+0.42405024149107784*I
-0.09863423525604352+0.00003699382751202427*I	0.3588772100931724-0.000015531841595736366*I	0.23141880143733315-0.00007862832991176397*I	0.35887721009317247-0.000015531841595744182*I	-0.09863423525604349+0.00003699382751202138*I	-0.39537187343852576+0.000039082981300796456*I	-0.047653354007912936+0.0000170040629131259*I	0.36787052848263546-0.000021170679019605445*I	-0.04765335400791294+0.00001700406291312051*I	-0.3953718734385258+0.0000390829813007897*I
-0.28628900183098865+0.18178036058943858*I	0.19605156036243668+0.49130928082129466*I	0.3588772100931723-0.000015531841595745402*I	0.011060972813958847-0.491379238311753*I	0.6451662119241612-0.18179589243103436*I	0.22763234600873783+0.42405024149107795*I	-0.5608998388767792+0.3386717185481324*I	-0.07432796699510585+0.000028322988058604448*I	0.17452128382771626-0.3386382744042554*I	-0.3019603130038435-0.42402191850301935*I
-0.007274517385363458+0.06725036849076337*I	-0.2862890018309887+0.18178036058943853*I	-0.09863423525604348+0.000036993827512017165*I	0.6451662119241612-0.18179589243103433*I	0.33732755407874004-0.06736599064818716*I	0.4796382464859079+0.1568367431357972*I	-0.15984571920464047+0.12534762178378356*I	-0.3953718734385257+0.0000390829813008281*I	0.11219236519672762-0.12533061772087042*I	0.2836041554352534-0.15689699679611757*I
0.2836041554352533-0.15689699679611763*I	-0.3019603130038435-0.4240219185030193*I	-0.39537187343852576+0.00003908298130080555*I	0.22763234600873783+0.42405024149107795*I	0.47963824648590797+0.15683674313579724*I	-0.05015051113463828-0.36606861035548155*I	0.5017694575332403-0.29227711391621203*I	-0.07195962226885069+0.000025674902366490393*I	-0.1330226417666991+0.2922547266110137*I	0.4068781608152077+0.3659416692729123*I
0.11219236519672753-0.12533061772087042*I	0.1745212838277163-0.3386382744042553*I	-0.04765335400791289+0.00001700406291312885*I	-0.560899838876779+0.3386717185481324*I	-0.15984571920464055+0.12534762178378356*I	0.5017694575332404-0.292277113916212*I	0.345471190780548-0.23354033087853535*I	0.3687468157665412-0.00002238730519830978*I	-0.1613815171777452+0.23347816883112216*I	-0.1330226417666992+0.29225472661101365*I
-0.39537187343852587+0.000039082981300802975*I	-0.07432796699510583+0.000028322988058627216*I	0.36787052848263546-0.00002117067901960032*I	-0.07432796699510559+0.000028322988058587677*I	-0.39537187343852576+0.00003908298130078831*I	-0.07195962226885083+0.000025674902366556573*I	0.3687468157665412-0.000022387305198277276*I	0.2847680274117187-0.00010126618020273057*I	0.36874681576654134-0.00002238730519830458*I	-0.07195962226885065+0.000025674902366522472*I
-0.15984571920464058+0.12534762178378356*I	-0.5608998388767791+0.3386717185481324*I	-0.04765335400791288+0.000017004062913120177*I	0.17452128382771642-0.33863827440425553*I	0.11219236519672764-0.1253306177208705*I	-0.1330226417666992+0.2922547266110137*I	-0.16138151717774515+0.23347816883112227*I	0.3687468157665412-0.00002238730519825427*I	0.345471190780548-0.23354033087853543*I	0.5017694575332404-0.292277113916212*I
0.47963824648590786+0.1568367431357972*I	0.22763234600873772+0.4240502414910779*I	-0.3953718734385258+0.0000390829813007972*I	-0.30196031300384346-0.4240219185030193*I	0.28360415543525336-0.15689699679611763*I	0.4068781608152076+0.3659416692729123*I	-0.1330226417666992+0.29225472661101365*I	-0.07195962226885073+0.00002567490236651781*I	0.5017694575332404-0.292277113916212*I	-0.050150511134638254-0.36606861035548155*I
