0.0002458297091508997+6.775623603351876*^-7*I	-0.018009416697126045-1.8896284222247488*^-6*I	0.0004745467697712995+1.1989644462663921*^-6*I	0.011685836787831368+1.7567732693510784*^-6*I	-0.0009419800656072299-2.4378190558235913*^-6*I	0.04411768443563169+5.917052582087047*^-7*I	-0.000822727252647515-1.9976175980679298*^-6*I	-0.17177493669487295-3.150943042890848*^-6*I	0.007693724405348128+0.00001930114898927087*I	0.38255896443066423+3.1265227766634454*^-6*I	-0.02299608266992243-0.00005768210634340378*I	0.3318454652189016+9.482438370417763*^-7*I	0.00972226415599074+0.00002445963006803194*I	-0.3322343533391784-2.8988554553621195*^-6*I	0.0035671096876908927+8.879759484100335*^-6*I	0.28651540788902036+5.32125907023178*^-7*I	0.00796835671988331+0.000020129521034120454*I	-0.2110917747818903-1.5169981338782441*^-6*I	-0.007218410285655588-0.000018260812619847167*I	0.12769016114958529+2.7214152138695915*^-6*I	0.002933531364461214+7.380557494401754*^-6*I	-0.05576584226462071-2.1567677587661383*^-6*I	0.0002390821760541074+7.2011649823453*^-7*I	0.006304598158400243+3.7441898045897327*^-8*I	-0.00096581286841725-2.551038436262774*^-6*I	0.017999583576516247+1.8379429568962602*^-6*I
0.01828165156396254+3.3433469507635274*^-6*I	-0.006805919991320011-0.00001932816323516051*I	-0.018009416697126055-1.8896284222251545*^-6*I	0.6151271595493075-0.001450912846282327*I	-0.006595814776130927-1.5865736814125227*^-6*I	-1.845312179695287+0.004507327775493589*I	0.08040875269671999+5.824680631197403*^-6*I	3.0265170821374925-0.007541976102761988*I	-0.20147019017983003-6.797344734466975*^-6*I	-3.2593611394008564+0.008294630370937743*I	0.3318454652189015+9.482438370423188*^-7*I	2.103120680253887-0.00552960448433901*I	0.5840291546104944+9.923867511129453*^-6*I	-2.12648184544592+0.005470804614177516*I	-0.498969333712196-0.000016107867533638365*I	1.1429666406330372-0.002798248362874106*I	0.12140492304313681+0.000012792894148256706*I	0.24090286419082196-0.0007322353553683941*I	0.07042907934552521-7.964216181368441*^-7*I	-1.184421251967607+0.003026374464773479*I	-0.10346067932609426-7.64111240723962*^-6*I	1.2304488525783666-0.0030556918847863923*I	0.060838234429901925+8.410476222271506*^-6*I	-0.607600863079066+0.0014721175363240895*I	-0.018524635997859685-4.645462945102941*^-6*I	0.006074654263096401+0.000017366264200733457*I
-0.0009770954373746787-2.6394613947620415*^-6*I	0.018281651563962453+3.343346950763609*^-6*I	0.00024582970915087163+6.775623603352541*^-7*I	-0.03629106826108823-5.23297537298873*^-6*I	0.0012058124979951207+3.1608634806931188*^-6*I	0.02969525348495727+3.646401691576455*^-6*I	-0.002393622272753245-6.276244896851913*^-6*I	0.05071349921176265+2.1782789396205574*^-6*I	0.0003650825221106344+1.1177638180908324*^-6*I	-0.25218368939159286-8.975623674087409*^-6*I	0.009722264155990718+0.000024459630068031942*I	0.5840291546104945+9.923867511129687*^-6*I	-0.03308342934802376-0.00008325950022952654*I	0.41729417423747645-3.2851445671462797*^-6*I	0.016391662050010247+0.000041661488588464784*I	-0.3322343533391782-2.8988554553626417*^-6*I	-0.012824552362319367-0.000032781729104364384*I	0.20145558699072214+6.716125929532145*^-6*I	0.00440124703219243+0.000011249761550020055*I	-0.08031300843343434-5.334268608047626*^-6*I	0.0012048950444713206+3.271154934497223*^-6*I	0.006547582592297467+1.3395578923850436*^-6*I	-0.0026726107122025545-7.140358990115542*^-6*I	0.017999583576516005+1.8379429568966345*^-6*I	0.0017067978437853325+4.589320553852847*^-6*I	-0.018242568010413608-3.14005895123565*^-6*I
-0.01824256801041384-3.140058951235441*^-6*I	0.006074654263096101+0.000017366264200729297*I	0.017999583576516424+1.8379429568968404*^-6*I	-0.6136755173421617+0.0014547512721233584*I	0.006547582592297281+1.3395578923850078*^-6*I	1.844124369920528-0.004510443156909747*I	-0.0803130084334342-5.334268608047792*^-6*I	-3.028545621888136+0.007536817621683225*I	0.20145558699072186+6.716125929532164*^-6*I	3.2694484860789577-0.00826905297705162*I	-0.332234353339178-2.898855455362782*^-6*I	-2.126481845445921+0.005470804614177517*I	0.41729417423747633-3.28514456714613*^-6*I	2.1097900781479066-0.005512402625818579*I	0.49831367139634464+0.000012802241785099121*I	-1.129677266789356+0.002831587752426237*I	-0.12089194422681693-0.00001019916974785034*I	-0.24896108699883834+0.000711821151632143*I	-0.0706051281018367-9.369354708396727*^-8*I	1.1876337717715182-0.0030181297931858126*I	0.10341248385143088+7.389776705412883*^-6*I	-1.230710755748102+0.0030549835442114626*I	-0.060731330715449824-7.857600791446218*^-6*I	0.6068808799197996-0.0014739910124000161*I	0.0184563645430403+4.291210338569875*^-6*I	-0.005344951856685404-0.000015416405041638822*I
0.001706797843785315+4.589320553852751*^-6*I	-0.01852463599785929-4.645462945101671*^-6*I	-0.0009658128684172384-2.5510384362627796*^-6*I	0.060838234429901765+8.41047622226945*^-6*I	-0.0014677156677312055-3.869204055618215*^-6*I	-0.10346067932609469-7.641112407238523*^-6*I	0.0056061420766637645+0.000014520916484517195*I	0.07042907934552547-7.964216181362545*^-7*I	-0.008423305330126944-0.00002153196755434427*I	0.12140492304313666+0.00001279289414825558*I	0.0035671096876908836+8.879759484100416*^-6*I	-0.4989693337121961-0.000016107867533637796*I	0.01639166205001023+0.0000416614885884647*I	0.4983136713963447+0.000012802241785098172*I	-0.03632420762563984-0.00009200494539950317*I	0.37742172716952793+2.603072037249069*^-6*I	0.017660229111475034+0.000045278890316959834*I	-0.19149707232865368-0.00001029286329493288*I	-0.0015770419174882852-4.185500997952826*^-6*I	0.0328073557495944+7.296083158327678*^-6*I	-0.0053413936595509215-0.00001390799438785692*I	0.04268115313598177-4.678240860331242*^-7*I	0.005101863155060438+0.000013527796093318193*I	-0.04227496617240965-3.5663904528755504*^-6*I	-0.002445051996385861-6.606605421699395*^-6*I	0.01845636454303992+4.291210338569029*^-6*I
0.017999583576516213+1.8379429568965693*^-6*I	-0.607600863079066+0.001472117536324096*I	0.006304598158400063+3.74418980461904*^-8*I	1.2365235068414615-0.003038325620585661*I	-0.05576584226462063-2.1567677587657538*^-6*I	-1.7980967693097676+0.004481125736896831*I	0.1276901611495851+2.7214152138691023*^-6*I	2.08502723411135-0.005242678512278141*I	-0.21109177478189045-1.5169981338783553*^-6*I	-1.8855789812551005+0.004738569258809123*I	0.2865154078890204+5.321259070232794*^-7*I	1.1429666406330359-0.0027982483628741068*I	-0.33223435333917817-2.898855455362782*^-6*I	-1.1296772667893547+0.0028315877524262394*I	0.37742172716952765+2.603072037248239*^-6*I	0.7311517243597164-0.0019689937217601994*I	0.30681659906769093+2.5093784901644885*^-6*I	-0.19100458201667425+0.0005252791108725614*I	-0.08808458847722227-2.903086589521207*^-6*I	-0.2920380709754246+0.0007486749026577959*I	-0.027923974965855535-5.615176331171933*^-7*I	0.5638038959432143-0.0014371372613743568*I	0.061137517679021466+3.823386252535944*^-6*I	-0.6291748276849872+0.0015655761267698027*I	-0.042274966172409334-3.566390452875421*^-6*I	0.6068808799197998-0.0014739910124000235*I
-0.0026726107122026005-7.140358990115608*^-6*I	0.06083823442990267+8.410476222271076*^-6*I	0.00023908217605410445+7.201164982344668*^-7*I	-0.12198531532395478-0.000012286575352343096*I	0.00464032920824655+0.000011969878048254723*I	0.1312673137754269+7.61405460413374*^-6*I	-0.009891020997858168-0.000025401171609962734*I	0.01794424371704244+5.15178174101766*^-6*I	0.009173251764354644+0.000023400675968617797*I	-0.4285402543666711-0.00001690428915177527*I	0.007968356719883303+0.000020129521034120363*I	0.12140492304313676+0.00001279289414825753*I	-0.012824552362319379-0.00003278172910436432*I	-0.12089194422681689-0.000010199169747851028*I	0.01766022911147508+0.00004527889031696008*I	0.30681659906769126+2.509378490164589*^-6*I	-0.037901249543128214-0.00009619044639745618*I	0.41022908291912213+9.899155195577441*^-6*I	0.012318835451924222+0.000031370895929103136*I	-0.14881591919267215-0.000010760687380967064*I	0.0035248212375721157+9.342295095365281*^-6*I	-0.009467610422814125+3.729692705454474*^-6*I	-0.00778644565593684-0.000020514599809556702*I	0.06113751767902156+3.823386252537215*^-6*I	0.005101863155060486+0.000013527796093318506*I	-0.06073133071545045-7.85760079144619*^-6*I
0.006547582592297574+1.3395578923849536*^-6*I	1.2304488525783674-0.0030556918847863936*I	-0.05576584226462079-2.156767758765835*^-6*I	-1.7920221150466737+0.00449849200109757*I	0.12744717671568795+1.4192992195302375*^-6*I	1.477426371032284-0.003770560975954053*I	-0.18654460861307687+1.6605027154036148*^-6*I	-0.6551301286767311+0.0016828773740227244*I	0.2127499820478836-3.462584808639613*^-6*I	-0.04145461133457139+0.00022812610189937*I	-0.21109177478189053-1.5169981338783011*^-6*I	0.24090286419082113-0.0007322353553683911*I	0.20145558699072216+6.716125929531839*^-6*I	-0.2489610869988374+0.0007118211516321379*I	-0.19149707232865348-0.000010292863294933657*I	-0.19100458201667406+0.0005252791108725651*I	0.41022908291912197+9.899155195577047*^-6*I	0.6880747403831289-0.0019321399707345381*I	0.3494977522036724+2.0415544041308287*^-6*I	-0.8148344578449791+0.0021062716426840196*I	-0.130359554649632-6.469477042397821*^-6*I	0.309497857087692-0.0007407325147838667*I	-0.009467610422815105+3.7296927054529527*^-6*I	0.5638038959432142-0.0014371372613743627*I	0.04268115313598104-4.6782408603376815*^-7*I	-1.2307107557481034+0.0030549835442114683*I
0.0012048950444713176+3.271154934497369*^-6*I	-0.10346067932609433-7.64111240724059*^-6*I	0.0029335313644612056+7.380557494401658*^-6*I	0.13126731377542714+7.614054604134228*^-6*I	-0.008184223154072853-0.000020811851056109765*I	-0.0005803922808179416+5.06318795915354*^-7*I	0.008207438895937435+0.000020849637532354928*I	-0.3677020199367694-8.493812929503227*^-6*I	0.006500641052152035+0.000016260316978502145*I	0.017944243717042705+5.151781741017624*^-6*I	-0.007218410285655588-0.000018260812619847106*I	0.0704290793455247-7.964216181355795*^-7*I	0.004401247032192428+0.000011249761550020006*I	-0.07060512810183632-9.36935470844416*^-8*I	-0.0015770419174883329-4.185500997953028*^-6*I	-0.08808458847722252-2.903086589522543*^-6*I	0.012318835451924182+0.00003137089592910325*I	0.3494977522036722+2.041554404130362*^-6*I	-0.03279938638806771-0.00008266265030413779*I	0.3679541167467134+6.332764742699997*^-6*I	0.009873783455538207+0.000024764290507403468*I	-0.13035955464963137-6.469477042397826*^-6*I	0.003524821237572233+9.342295095365346*^-6*I	-0.027923974965855435-5.61517633115794*^-7*I	-0.005341393659550962-0.000013907994387856903*I	0.10341248385143098+7.38977670541356*^-6*I
-0.08031300843343439-5.334268608047521*^-6*I	-1.1844212519676067+0.0030263744647734694*I	0.1276901611495852+2.7214152138692446*^-6*I	1.471351716769189-0.0037879272401547836*I	-0.18654460861307687+1.6605027154032354*^-6*I	-0.6490554744136379+0.0017002436382234686*I	0.2125069976139862-4.764700802978295*^-6*I	-0.6490554744136378+0.0017002436382234603*I	-0.18654460861307684+1.660502715403669*^-6*I	1.4713517167691892-0.003787927240154785*I	0.12769016114958517+2.721415213869197*^-6*I	-1.1844212519676065+0.0030263744647734763*I	-0.08031300843343443-5.33426860804771*^-6*I	1.1876337717715169-0.0030181297931858105*I	0.03280735574959438+7.296083158328428*^-6*I	-0.29203807097542517+0.0007486749026577963*I	-0.14881591919267248-0.000010760687380967425*I	-0.8148344578449788+0.002106271642684016*I	0.3679541167467125+6.33276474270111*^-6*I	1.2896106684462456-0.0034215473881762082*I	0.36795411674671263+6.332764742701273*^-6*I	-0.8148344578449777+0.0021062716426840065*I	-0.14881591919267226-0.000010760687380967045*I	-0.29203807097542417+0.0007486749026578007*I	0.03280735574959446+7.296083158327886*^-6*I	1.187633771771517-0.003018129793185804*I
0.004401247032192459+0.000011249761550019813*I	0.07042907934552517-7.96421618137221*^-7*I	-0.0072184102856556335-0.000018260812619846875*I	0.01794424371704223+5.15178174101769*^-6*I	0.006500641052152111+0.00001626031697850186*I	-0.3677020199367694-8.493812929502309*^-6*I	0.008207438895937388+0.000020849637532355094*I	-0.0005803922808172774+5.063187959144663*^-7*I	-0.008184223154072837-0.000020811851056109935*I	0.13126731377542727+7.614054604135306*^-6*I	0.0029335313644611757+7.3805574944017844*^-6*I	-0.10346067932609483-7.641112407239731*^-6*I	0.001204895044471393+3.271154934497141*^-6*I	0.10341248385143123+7.389776705412743*^-6*I	-0.0053413936595509675-0.000013907994387856952*I	-0.027923974965855292-5.615176331177422*^-7*I	0.0035248212375721625+9.342295095365513*^-6*I	-0.13035955464963225-6.469477042398079*^-6*I	0.009873783455538243+0.00002476429050740348*I	0.36795411674671286+6.332764742699903*^-6*I	-0.03279938638806768-0.00008266265030413776*I	0.34949775220367263+2.041554404129354*^-6*I	0.01231883545192414+0.000031370895929103156*I	-0.08808458847722246-2.903086589521019*^-6*I	-0.0015770419174882984-4.185500997953066*^-6*I	-0.07060512810183668-9.369354708282547*^-8*I
0.20145558699072216+6.716125929531893*^-6*I	0.24090286419082102-0.0007322353553683877*I	-0.2110917747818906-1.516998133878545*^-6*I	-0.04145461133457099+0.00022812610189936898*I	0.2127499820478836-3.4625848086392605*^-6*I	-0.6551301286767314+0.0016828773740227199*I	-0.18654460861307684+1.66050271540352*^-6*I	1.4774263710322835-0.0037705609759540477*I	0.12744717671568792+1.4192992195301223*^-6*I	-1.7920221150466729+0.004498492001097571*I	-0.05576584226462077-2.1567677587659435*^-6*I	1.2304488525783672-0.003055691884786398*I	0.006547582592297566+1.3395578923851162*^-6*I	-1.230710755748103+0.003054983544211473*I	0.04268115313598103-4.6782408603382236*^-7*I	0.5638038959432143-0.0014371372613743599*I	-0.009467610422815138+3.729692705452736*^-6*I	0.3094978570876921-0.0007407325147838732*I	-0.1303595546496319-6.46947704239717*^-6*I	-0.8148344578449784+0.002106271642684019*I	0.3494977522036722+2.041554404130612*^-6*I	0.6880747403831284-0.0019321399707345314*I	0.41022908291912197+9.899155195577209*^-6*I	-0.19100458201667453+0.0005252791108725631*I	-0.1914970723286534-0.00001029286329493363*I	-0.24896108699883734+0.0007118211516321341*I
-0.012824552362319391-0.00003278172910436447*I	0.1214049230431374+0.000012792894148256259*I	0.007968356719883298+0.00002012952103412045*I	-0.4285402543666719-0.000016904289151773014*I	0.009173251764354667+0.00002340067596861758*I	0.01794424371704268+5.151781741016139*^-6*I	-0.0098910209978582-0.000025401171609962555*I	0.13126731377542725+7.614054604133288*^-6*I	0.004640329208246575+0.000011969878048254488*I	-0.12198531532395453-0.000012286575352340505*I	0.0002390821760540745+7.201164982345511*^-7*I	0.06083823442990217+8.41047622226958*^-6*I	-0.002672610712202543-7.140358990115658*^-6*I	-0.06073133071545005-7.857600791444696*^-6*I	0.005101863155060483+0.000013527796093318294*I	0.06113751767902177+3.823386252536113*^-6*I	-0.0077864456559368685-0.000020514599809556553*I	-0.009467610422814798+3.7296927054523234*^-6*I	0.003524821237572219+9.342295095365424*^-6*I	-0.14881591919267284-0.000010760687380965151*I	0.012318835451924168+0.00003137089592910307*I	0.41022908291912236+9.89915519557669*^-6*I	-0.03790124954312823-0.00009619044639745615*I	0.30681659906769104+2.5093784901636004*^-6*I	0.017660229111475075+0.000045278890316960105*I	-0.12089194422681757-0.000010199169747849752*I
