0.7185923597796272-0.25049321682973585*I	-0.3494995177572133+0.2842235494950953*I	0.092274943772057-0.4088704680471095*I	0.04869969359074431+0.2149574522427436*I	-0.20523673715735927-0.08983569112541456*I	0.12284037919984464-0.025031533483976773*I	-0.0797554457396284+0.14789656477032076*I	-0.003519644181301782-0.07878560301073678*I	0.08791314167994743+0.03488638617900676*I	-0.057747312595774064+0.021825884986257888*I	0.04606280613074712-0.0855166646158656*I	0.0025235520139833306+0.037434058537114505*I	-0.05191370339733425-0.0013306035454415553*I	0.03648646495250209-0.0243314402464141*I	-0.03273732843649525+0.057775896270627104*I	-0.0015801319963554593-0.01598750552393233*I	0.03640163591748819-0.02068472544190412*I	-0.028845047697328093+0.025602395180915245*I	0.030521434979831993-0.03870994687304978*I	-0.041968552450568776+0.06420162942106217*I	0.06685202686842982-0.11023363652856948*I	-0.05402868410743214+0.038370033204642974*I	0.022096721346645396+0.04190528780411288*I	0.0410500466061494-0.09371785984466453*I	-0.08460487282240148+0.1177401457602212*I	0.08142964185497573-0.010010426694936162*I	-0.052399193926477905-0.09319349524671318*I	-0.051650501308003416+0.13913411210482254*I	0.1261794642415099-0.1440758151704789*I	-0.14268804328178455-0.023985489224984825*I	0.11694125594336054+0.16485003279776514*I	0.06572668875387201-0.23929491822785665*I	-0.18969565760453813+0.24241104005166614*I	0.3046001738453728+0.018513408325910825*I	-0.3117381572185349-0.19555691625974939*I	0.08668106756849178+0.4493892566370782*I	0.018408075613239972-0.43816435919791935*I	-0.3176598062532052+0.2968488543139141*I
-0.34949951775721333+0.284223549495095*I	0.7113213669914177-0.3377050359351861*I	-0.30079982416646894+0.49918100173783786*I	0.05570260700486135-0.2970312460160788*I	0.17154007279058872+0.1899259187587647*I	-0.12537263743714433-0.03711045043116591*I	0.11932073501854296-0.10381713649471615*I	-0.025020193145167575+0.06930144678384126*I	-0.06126695677707581-0.05695971802448113*I	0.050211473273615234-0.0009936407957834659*I	-0.05522376058179028+0.05925994352337135*I	0.0069873381505374185-0.031191060580985967*I	0.03901001696648566+0.013102618290701024*I	-0.03185998994299183+0.011732548913206103*I	0.03490633295614666-0.040318945770344915*I	-0.0019309611221746945+0.013234590176496721*I	-0.030425179693684+0.009614889656984493*I	0.02554685745451767-0.015180965311916286*I	-0.028845047697328315+0.025602395180915914*I	0.041376213442801804-0.044213707003038887*I	-0.06715218886067295+0.07696926744479016*I	0.04697148204596947-0.02035712635081511*I	-0.011398505504927164-0.03936032111608817*I	-0.047195773287670564+0.06856932446420155*I	0.08599322350862332-0.07939684629318579*I	-0.06562927730796328-0.010943463768343218*I	0.027255588532988928+0.09168962687277177*I	0.07092623911995428-0.10529284522139397*I	-0.13659123199401418+0.09332273789357905*I	0.11694236362256583+0.0638448665244162*I	-0.07344171034661033-0.18449480444210578*I	-0.12644165637435723+0.20865282824156423*I	0.24748648339940063-0.1957499764179697*I	-0.3282839458500073-0.10650358908036857*I	0.34258154782311967+0.2529452127202453*I	-0.06911846382989718-0.5233335620981022*I	0.11852077907250025+0.4620145614558969*I	0.09954593656026688-0.3216586489416586*I
0.09227494377205689-0.4088704680471095*I	-0.30079982416646905+0.4991810017378384*I	0.6056305663943251-0.7491993760022589*I	-0.17795944496662452+0.4741494682538598*I	-0.19271723912493155-0.3508095944021992*I	0.16802042860928748+0.11114031574802552*I	-0.197079041217041+0.09294725982391913*I	0.061573422422769475-0.08199125150846061*I	0.05422050207106523+0.09726628633346728*I	-0.058743404763091575-0.019525659487367515*I	0.08206224441335905-0.05196088198229838*I	-0.018737295629287647+0.034928503276958144*I	-0.03858822570308341-0.029071371890681666*I	0.03742988497013018-0.0028848872332297567*I	-0.04824939591634138+0.03576056728327765*I	0.006061285258817762-0.014716550589428033*I	0.03418574246082504-0.0016187760443303382*I	-0.03042517969368415+0.009614889656984928*I	0.03640163591748827-0.02068472544190544*I	-0.05402868410743258+0.038370033204643904*I	0.088948748215076-0.06832834872445777*I	-0.05494718995185238+0.00885380278104347*I	0.004343875392674076+0.049411797035762546*I	0.0684510043536934-0.06535825333495462*I	-0.11490734540223417+0.06645193831761927*I	0.07082918715312242+0.03540582556522343*I	-0.010824602507369238-0.11952916465697118*I	-0.11290890273481166+0.10513819618490017*I	0.19072152625839248-0.07241927761942549*I	-0.12861185583591572-0.12414629534802323*I	0.05342506258033186+0.2631852576789555*I	0.22763881931746072-0.24476699912693553*I	-0.3844925588797128+0.2117041565896841*I	0.4570079301677375+0.22860774673512965*I	-0.483025739209833-0.39131023540600246*I	0.07362143516065923+0.7647515192769031*I	-0.2933300816052948-0.6337212754576702*I	0.08668106756849182+0.44938925663707885*I
0.04869969359074415+0.21495745224274285*I	0.0557026070048617-0.2970312460160786*I	-0.1779594449666244+0.4741494682538591*I	0.5859487295542732-0.37481548636635054*I	-0.18147908914792651+0.3953638652431187*I	0.030682413859694016-0.22772979923223424*I	0.11027311601351306+0.13296620073427873*I	-0.07516116416352969-0.03810409122694519*I	0.06409697443675312-0.044557192971349455*I	-0.018032854994631017+0.038110386202858136*I	-0.022256939810589352-0.043857099733781796*I	0.018351483330622677+0.010738908117422364*I	-0.020317427625643522+0.0189409977530289*I	0.005056377028362594-0.017956470404491984*I	0.008584837272801783+0.022717507947689716*I	-0.006313132488474299-0.0034484163987133286*I	0.006061285258818386-0.014716550589425835*I	-0.001930961122174703+0.013234590176494976*I	-0.0015801319963553396-0.01598750552393048*I	0.0055952686031669144+0.023856580652223333*I	-0.011398505504926833-0.039360321116088*I	-0.0058195598448688764+0.024355617461160328*I	0.018841034647950502-0.0024275788483937065*I	-0.01865779526199405-0.031300590119162044*I	0.015857083028061898+0.05232930575668615*I	0.02373046583228282-0.03672352075719477*I	-0.0505980084853905+0.013925891600393646*I	0.05131308631460191+0.052901402756074425*I	-0.04618612181362106-0.09280517756933601*I	-0.05551541725440355+0.10335998302017427*I	0.11089525140538635-0.10242723852439345*I	-0.21134158222744126-0.04265872255594866*I	0.26913983747650905+0.06845040827813831*I	-0.19556012020425384-0.31468073385653617*I	0.36600726247189996+0.2662645850379274*I	-0.2287380092897406-0.42816223802202746*I	0.34258154782312095+0.25294521272024617*I	-0.1686644003901638-0.2016749131564439*I
-0.20523673715735957-0.08983569112541263*I	0.1715400727905883+0.18992591875876322*I	-0.1927172391249307-0.35080959440219706*I	-0.18147908914792651+0.39536386524311745*I	0.6137882623346446-0.5664164250529207*I	-0.2392264017437006+0.4171897502293713*I	-0.05874129131423637-0.40143987283904653*I	0.1127966680274969+0.1704002592713896*I	-0.20292993848362934+0.006099991662619654*I	0.10058343938925626-0.06888863321776342*I	-0.030430529762766154+0.15371157905865246*I	-0.02383707180694429-0.05984460525771076*I	0.08572655189435104-0.014869711153582914*I	-0.04916247532297137+0.044543392933948205*I	0.028334845194236093-0.08846604420564473*I	0.008584837272801835+0.02271750794769145*I	-0.048249395916341586+0.03576056728327256*I	0.034906332956146334-0.040318945770341376*I	-0.03273732843649503+0.05777589627062388*I	0.04105004660614939-0.09371785984466242*I	-0.06250815147575536+0.1596454335643324*I	0.06845100435369292-0.06535825333495118*I	-0.048055318533803966-0.0437816982109537*I	-0.025168049404878972+0.13797748819093636*I	0.07812414570770547-0.18785751338143344*I	-0.1258875402360938+0.04979036954488524*I	0.1282133747826357+0.08722615594490608*I	-0.006132167374788672-0.2278745818876234*I	-0.08357900416854852+0.2877319081924656*I	0.25741795986443367-0.11564331371705527*I	-0.31071228856468036-0.02556515382750303*I	0.262669385577948+0.34375636961495853*I	-0.2399050190249613-0.37053601777871187*I	-0.0033399193672540265+0.501471111824054*I	-0.3660844832664722-0.22646020260823613*I	0.4570079301677367+0.22860774673512918*I	-0.5014338148230733+0.04685412379191685*I	0.3046001738453728+0.01851340832590993*I
0.12284037919984465-0.02503153348398005*I	-0.12537263743714436-0.03711045043116287*I	0.1680204286092869+0.1111403157480214*I	0.03068241385969413-0.22772979923223222*I	-0.23922640174370052+0.41718975022937155*I	0.6361602028278883-0.3758091271621292*I	-0.23670284972971675+0.4546238087664857*I	0.03766975201023096-0.2589208598132181*I	0.1492831329799995+0.14606881902497937*I	-0.1070211541065221-0.026371542313740826*I	0.0990033073929003-0.08487613874168994*I	-0.019963816116805866+0.051344976379350385*I	-0.05268211950427282-0.03424221007679123*I	0.04389834078514004-0.004442057194498318*I	-0.04916247532297156+0.04454339293394882*I	0.0050563770283622664-0.017956470404493816*I	0.0374298849701304-0.002884887233225563*I	-0.03185998994299186+0.011732548913203151*I	0.03648646495250238-0.02433144024641166*I	-0.052791041890838206+0.0447127438119766*I	0.08599322350862354-0.07939684629318497*I	-0.06003400870479614+0.012913116883877236*I	0.015857083028061776+0.052329305756685936*I	0.06510667927508502-0.08093722776023655*I	-0.11775019734606348+0.09089515904518668*I	0.09828456836057091+0.03254427640525414*I	-0.05758462731854796-0.13216549868542093*I	-0.10271119054207496+0.17192930748437216*I	0.19688847491401018-0.1818240848175782*I	-0.2769708595354055-0.05360218632429159*I	0.29639542600949853+0.16014003515090863*I	-0.12463388108429953-0.4199735790779268*I	0.2294160304778854+0.359587322931504*I	-0.1117956456671743-0.3643173714976062*I	0.26913983747650977+0.06845040827813757*I	-0.29510605676452084+0.0069779150851243645*I	0.24748648339940058-0.19574997641797126*I	-0.15961954545984378+0.09517132407607659*I
-0.07975544573962852+0.14789656477032667*I	0.1193207350185429-0.10381713649472199*I	-0.19707904121704042+0.09294725982392671*I	0.1102731160135127+0.1329662007342751*I	-0.05874129131423581-0.4014398728390468*I	-0.23670284972971714+0.45462380876648595*I	0.6079373650680561-0.6532636932142278*I	-0.20021638477721387+0.43029236852007563*I	-0.14339232314806788-0.34499458011386996*I	0.14770300098364486+0.1300813135010526*I	-0.19926563100263783+0.043191162491329434*I	0.07015825969557232-0.05927374356077072*I	0.03649254113455417+0.09431690674368916*I	-0.05268211950427299-0.03424221007679069*I	0.08572655189435176-0.01486971115358434*I	-0.020317427625643144+0.018940997753031406*I	-0.03858822570308374-0.029071371890686433*I	0.03901001696648581+0.013102618290704224*I	-0.05191370339733498-0.001330603545444231*I	0.0814296418549765-0.01001042669493404*I	-0.13700406674888016+0.024546650513505578*I	0.07082918715312234+0.035405825565226694*I	0.011272118839276299-0.07762387685286085*I	-0.12588754023609494+0.04979036954488528*I	0.19506540165106676-0.023007480583665006*I	-0.10212940393279042-0.1253029192619111*I	0.005369744046526788+0.2194035594680027*I	0.24443932236315227-0.17099114035706586*I	-0.37322044004043786+0.1340802797368247*I	0.3851490740390754+0.2400280830753655*I	-0.37690908577384186-0.34598936726520624*I	0.026439221179718968+0.6305947972339402*I	-0.2923042129514389-0.4637295130254254*I	0.2626693855779476+0.34375636961495903*I	-0.2583130946382022+0.06762834141920954*I	0.2276388193174603-0.2447669991269416*I	-0.07275440166117833+0.4072610728494369*I	0.06572668875387247-0.2392949182278617*I
-0.0035196441813013586-0.07878560301074256*I	-0.02502019314516805+0.06930144678384716*I	0.06157342242276957-0.08199125150846846*I	-0.07516116416352964-0.03810409122694227*I	0.11279666802749665+0.17040025927139105*I	0.03766975201023103-0.25892085981322005*I	-0.20021638477721387+0.4302923685200784*I	0.6043002128848952-0.36407657824892997*I	-0.20179651677356855+0.41430486299615077*I	0.03573879088805533-0.24568626963672938*I	0.11885795328631664+0.15568370868197248*I	-0.08147429665200445-0.04155250762566212*I	0.07015825969557113-0.059273743560771225*I	-0.01996381611680505+0.051344976379350406*I	-0.023837071806945543-0.05984460525771006*I	0.01835148333062251+0.010738908117421455*I	-0.01873729562928674+0.03492850327695939*I	0.0069873381505366474-0.03119106058098687*I	0.002523552013984059+0.03743405853711507*I	-0.01283823541712606-0.05565620758032148*I	0.027255588532990895+0.09168962687277252*I	0.018135197229114903-0.060580101409417296*I	-0.05059800848539078+0.013925891600393326*I	0.056908354917770174+0.0767579834082962*I	-0.057584627318549984-0.13216549868542238*I	-0.061334977099271736+0.12771560048133154*I	0.12973628605333726-0.10485481737278558*I	-0.22999937748943727-0.07395931267511342*I	0.28499692050457287+0.12077971403482538*I	-0.17182965437197217-0.3514042546137336*I	0.31540925398650943+0.28019047663832275*I	-0.17742492297513812-0.3752608352659544*I	0.2963954260094977+0.16014003515091052*I	-0.22417981764456643-0.09831493013626773*I	0.11089525140538627-0.10242723852439609*I	-0.04267718183727845+0.1590161906004999*I	-0.07344171034660968-0.1844948044421114*I	0.03317788908548604+0.1134815041654937*I
0.08791314167994631+0.0348863861790144*I	-0.06126695677707428-0.056959718024488945*I	0.05422050207106323+0.09726628633347786*I	0.0640969744367541-0.0445571929713528*I	-0.2029299384836299+0.006099991662616753*I	0.14928313298+0.1460688190249836*I	-0.14339232314806744-0.34499458011387674*I	-0.2017965167735688+0.4143048629961539*I	0.6116016725490472-0.6161725223855229*I	-0.230641564470897+0.43990725817707077*I	-0.0764692522507478-0.40438925242883456*I	0.11885795328631502+0.15568370868197204*I	-0.19926563100263542+0.04319116249133062*I	0.09900330739289911-0.08487613874169063*I	-0.030430529762764637+0.1537115790586523*I	-0.022256939810588315-0.04385709973378216*I	0.08206224441335713-0.05196088198229644*I	-0.05522376058178912+0.05925994352337007*I	0.04606280613074503-0.08551666461586412*I	-0.051650501308001154+0.13913411210482154*I	0.07378027031502861-0.23726931041719124*I	-0.11290890273480889+0.10513819618489846*I	0.10611665343599062+0.045320868140796756*I	-0.006132167374790145-0.22787458188762433*I	-0.06148228282189976+0.3296371959965767*I	0.2444393223631491-0.17099114035706822*I	-0.30636841317200647+0.023846643208254675*I	0.28915183748107387+0.3425997457010782*I	-0.2879603375587679-0.41431771598967015*I	0.013460583678437875+0.5752469705939339*I	-0.35481236442719627-0.3040840794611015*I	0.3851490740390743+0.24002808307537168*I	-0.39531716138708145+0.09217499193271199*I	0.25741795986443383-0.11564331371705347*I	0.0010258686538529255+0.16999176243224884*I	-0.12861185583591384-0.1241462953480342*I	0.24312072018486866+0.020774217627296147*I	-0.14268804328178328-0.023985489224992322*I
-0.05774731259577252+0.021825884986253*I	0.0502114732736129-0.000993640795778415*I	-0.0587434047630893-0.019525659487374503*I	-0.01803285499463247+0.03811038620286038*I	0.10058343938925697-0.06888863321776205*I	-0.10702115410652317-0.026371542313742762*I	0.14770300098364522+0.1300813135010559*I	0.03573879088805498-0.24568626963673024*I	-0.2306415644708966+0.43990725817706944*I	0.6298470703394135-0.37925754356084923*I	-0.2306415644708985+0.43990725817706683*I	0.03573879088805727-0.24568626963672716*I	0.14770300098364192+0.13008131350105145*I	-0.10702115410652059-0.026371542313740677*I	0.10058343938925435-0.06888863321776237*I	-0.018032854994630556+0.03811038620285875*I	-0.05874340476309051-0.019525659487370586*I	0.05021147327361361-0.000993640795781045*I	-0.057747312595772475+0.021825884986255397*I	0.08376447453707758-0.04963663764107182*I	-0.13659123199401105+0.09332273789357756*I	0.10410412820543802+0.008188658944098516*I	-0.04618612181362048-0.09280517756933605*I	-0.10830645914524091+0.1480727268321516*I	0.19688847491400777-0.18182408481757883*I	-0.27137559093223573-0.029745605672069974*I	0.28499692050457043+0.12077971403482284*I	-0.1304534409291686-0.39561796161677165*I	0.248257065125837+0.3571597440831138*I	-0.13045344092917-0.395617961616775*I	0.28499692050457226+0.12077971403482761*I	-0.2713755909322388-0.029745605672075133*I	0.1968884749140093-0.1818240848175759*I	-0.10830645914524258+0.14807272683215145*I	-0.04618612181362048-0.09280517756933888*I	0.10410412820543778+0.008188658944103259*I	-0.13659123199401202+0.09332273789357325*I	0.0837644745370778-0.049636637641068966*I
