0.769914893178189-0.4082927285308123*I	-0.2895905155889579+0.44556629996968394*I	-0.18489749505849612-0.4917222383563905*I	0.22793582002376875+0.18305859375330896*I	-0.2755145555301409+0.12192108539270385*I	0.05548277504560983-0.14756534333945787*I	0.16342459340367516+0.17615535987549658*I	-0.10267000008613499-0.016944057660735236*I	0.04396711236455174-0.1419180964008027*I	0.035897157561306146+0.08521105994396264*I	-0.11647084953239663-0.030211834401757995*I	0.029308629027933093-0.04216609942840436*I	0.057263202286029116+0.11538442438423202*I	-0.04245308267493559-0.03068846787355529*I	0.028488955870553636-0.05338947397138263*I	0.016645822370623436+0.05357661359489351*I	-0.06210815939785298-0.05483695007253932*I	0.012330618837910014-0.014807386425052225*I	0.03719882860663249+0.08474663758926089*I	-0.022956498761794147-0.0347185934637247*I	0.009169827032844854-0.014612783142660827*I	0.0156658205398777+0.040837215352190884*I	-0.040810700801863053-0.06787995845081878*I	0.06676500708404015+0.09628438178854318*I	-0.09404498506971941-0.12662116926274686*I	-0.011233833662744799+0.02339828307700528*I	0.1075698418639269+0.09397054397322295*I	-0.06450727919775506-0.12166594792439069*I	-0.014476133085887318+0.06705448397270511*I	0.09647655708012198+0.07200762279262761*I	-0.11829115205582738-0.15768257959698218*I	-0.0317457695016025+0.08495574280526784*I	0.15393714615279125+0.03946462767867316*I	-0.1025156765283383-0.16022769627441774*I	-0.004134704621204699+0.1688211459790712*I	0.17006230828276134+0.017994592060945988*I	-0.22291850911836988-0.17497539377125293*I	-0.022054916261205527+0.21840315573515776*I	0.22352416791702873-0.12427867892133675*I	-0.2829128380989114-0.19134076840765027*I	0.18451603756225757+0.33465996251310387*I	0.273132999210046-0.28174629145155994*I	-0.4607583150655542+0.11251914752642271*I	0.43509846335951613+0.36467251750642193*I	-0.23320661861042147-0.35747890437934055*I	-0.26567839790383596+0.3791080201732392*I
-0.2895905155889561+0.4455662999696844*I	0.6689069455746819-0.5318109328649686*I	-0.061654695565188836+0.6286248937229948*I	-0.10980038420617272-0.3287659228210046*I	0.283418595069376+0.0354932504138553*I	-0.1169430606493954+0.06387517073881031*I	-0.04718722504052362-0.16450940100018713*I	0.05641823354516392+0.047641958858217925*I	-0.06677284252482164+0.06826700228323242*I	0.0007730422963081791-0.05510497034803052*I	0.06520578658924436+0.04304496051555974*I	-0.02577220648096562+0.014758506934182397*I	-0.013144453646999989-0.07285456730196015*I	0.01928425120845044+0.02473489760173342*I	-0.025807260304309878+0.02288814572133754*I	-0.001570412495862639-0.030523374183132602*I	0.028976441208534393+0.03876922716983983*I	-0.0090841726372121+0.005325574819902477*I	-0.010625879923885114-0.04952597988877918*I	0.008870647020295941+0.021488351948322555*I	-0.007290678221917523+0.006118621888465531*I	-0.004147260813775814-0.023245258670581935*I	0.015665820539877136+0.0408372153521913*I	-0.027493612955241043-0.05924748292289834*I	0.039865352881418126+0.07884544951335871*I	0.01000439566394195-0.010601980424618839*I	-0.05278461409870595-0.06354907138366024*I	0.021672850465174347+0.07322961519510106*I	0.01963865904445796-0.034850938706711014*I	-0.047873949185448086-0.053118937163967046*I	0.04808496520789797+0.10338675200300372*I	0.03441911591669046-0.040442997049672504*I	-0.09180836335500568-0.044583485595593754*I	0.033032466182725054+0.10767413585940831*I	0.038238002726487225-0.10006700478506883*I	-0.10671222022956424-0.046610877406241404*I	0.11211023446024865+0.15118668785214007*I	0.0776966927588964-0.13042965583806443*I	-0.2022977542739813+0.04400644498824162*I	0.15582657074598882+0.22079657914585393*I	-0.06526261393447833-0.32552171651975403*I	-0.34575856785952974+0.1931660443866997*I	0.4802956425457919-0.10013236769844872*I	-0.43450121383745594-0.40923926416492*I	0.45901058104464065+0.29821423770997646*I	-0.08388954745499305-0.3682040340222352*I
-0.1848974950584998-0.4917222383563915*I	-0.061654695565187156+0.6286248937229956*I	0.3095028425895495-0.778093881494503*I	-0.0061719205195805375+0.4810595503835416*I	-0.29698745718495856-0.19364579308819935*I	0.1807485949832435+0.01854919275312659*I	-0.06812284976191801+0.15615834886738506*I	-0.011290067479211071-0.07929834105621948*I	0.09092085623581853+0.004025429072926309*I	-0.037464213496886445+0.026100902854829033*I	-0.015240534881822193-0.05674550641833129*I	0.022752703914308156+0.01235649264200402*I	-0.030718691375815902+0.031783116011091885*I	0.003501368723622807-0.019277953707067055*I	0.0236439987587272+0.007158000340311416*I	-0.01347664146640169+0.00808075929628357*I	0.003579625079334023-0.02347978645465757*I	0.006019942446735583+0.0040506337061124555*I	-0.01573950375836949+0.015296904374065761*I	0.005039940615988551-0.008688764536589006*I	0.005557954837618771+0.0022538959957826123*I	-0.007290678221918977+0.0061186218884660935*I	0.009169827032845258-0.014612783142661701*I	-0.011233833662743243+0.023398283077007077*I	0.013524856794204579-0.03265062528952616*I	-0.008976105776459959-0.001983283058841503*I	-0.0009512762916788548+0.03440385868318049*I	0.02073544421961976-0.026260042054760024*I	-0.02519744327778653+0.003342448348946566*I	0.00022350838076554168+0.03529741767350392*I	0.021169861011073134-0.0511634679456059*I	-0.0377848889498159-0.0032643306765212424*I	0.03151128947576038+0.05060319406076173*I	0.035800862252818394-0.0572773614082048*I	-0.07311606758677763+0.03331037988649462*I	0.04549171549321787+0.07617005152168445*I	-0.0035290458225475216-0.13043292671351556*I	-0.13490544607734933+0.0450569793884559*I	0.185121696360913+0.035405889820516165*I	-0.03183475515007168-0.25468390412404895*I	-0.05271810958626379+0.3229004311181928*I	0.42531862447064483-0.10841454235278694*I	-0.5094488961137157+0.08970020566018921*I	0.4425530646657279+0.4620342462281003*I	-0.6939649336759814-0.24495975685291588*I	0.4350984633595206+0.3646725175064214*I
0.22793582002377372+0.1830585937533119*I	-0.10980038420617785-0.32876592282100847*I	-0.006171920519576424+0.48105955038354575*I	0.5519638849252883-0.46793576212616733*I	-0.1088419206057188+0.4641154927228201*I	-0.05338215066100649-0.2811239639628009*I	0.2166457525445557+0.10376025269710412*I	-0.11617001835309296+0.008770200390765492*I	0.01801856154873116-0.12146444048461517*I	0.030646027064192723+0.06240046579239278*I	-0.07991729617182118-0.004587565018724539*I	0.0200572935047609-0.030370072746298202*I	0.03939852628492952+0.06593310623689627*I	-0.027342618976825626-0.015764867248949165*I	0.015831987561533478-0.03408534013212147*I	0.01020007857124176+0.030060472421638295*I	-0.03643314022819965-0.02663783416744503*I	0.007300234524440225-0.009035022234805642*I	0.021685762986606932+0.04488784905829997*I	-0.01323143345098068-0.01791968385067625*I	0.0050399406159890685-0.008688764536589094*I	0.008870647020296645+0.021488351948322253*I	-0.022956498761793495-0.03471859346372419*I	0.03749800861917966+0.048645502498277*I	-0.052784614098699584-0.06354907138365745*I	-0.005820762490067543+0.013982132272201938*I	0.05950401192587393+0.043994510806648165*I	-0.03786955352149956-0.06372091758858303*I	-0.0046996488908107766+0.039837680619342265*I	0.056091966381864436+0.03278661814542931*I	-0.0721697043105414-0.07943442430230227*I	-0.014841483002726903+0.05455519869543998*I	0.08632296793438529+0.0033197472179352493*I	-0.07229310431286919-0.08705387445591187*I	0.020301871105235268+0.1066032022565419*I	0.11072915894162344-0.022755519978653847*I	-0.16405975154749097-0.056060559796830396*I	0.049114350516414815+0.1741857017396095*I	0.04684762052577653-0.174335028667617*I	-0.2680618751006335+0.06273638854863074*I	0.2779978882718027-0.056125922710211065*I	-0.2786746430914574-0.18844268501906794*I	0.39374796711015775-0.027307478809782078*I	-0.4296481153145279-0.1750379896355348*I	0.4802956425458007-0.10013236769845157*I	-0.3506116663824697-0.04103523014268419*I
-0.2755145555301486+0.12192108539269869*I	0.28341859506938505+0.03549325041386245*I	-0.2969874571849681-0.1936457930882077*I	-0.10884192060571338+0.4641154927228242*I	0.516894548357781-0.7438566180198369*I	-0.07294476304440585+0.5493265526667975*I	-0.36949119435281597-0.36577572389079016*I	0.24595438157249855+0.061594153268708485*I	-0.12733049700830465+0.24133093884984178*I	-0.024434521126203097-0.15215290835816944*I	0.17667301439239932+0.06602037948577293*I	-0.06327147380119967+0.048989048576167586*I	-0.04885973840911831-0.16497193046225123*I	0.05172914512284071+0.051125719811842836*I	-0.055628022167039264+0.061692803527816795*I	-0.007124511200263305-0.0688039335958495*I	0.07001265439821167+0.07729185478691929*I	-0.020767319688328335+0.014199381184742363*I	-0.028061248689669825-0.10597252804812951*I	0.021685762986606266+0.044887849058299754*I	-0.015739503758368294+0.015296904374065626*I	-0.010625879923887256-0.04952597988877901*I	0.03719882860663176+0.08474663758926063*I	-0.06450727919774935-0.12166594792438823*I	0.09309370877802993+0.16102502794592383*I	0.02073544421962229-0.026260042054757172*I	-0.11924242834750508-0.12327872091380232*I	0.05575468180205073+0.1549800825390493*I	0.0346947178052863-0.08381409323512833*I	-0.1135260018103171-0.10153199552390954*I	0.12460499825378966+0.21162822200668727*I	0.06777014013519454-0.10693568653996632*I	-0.2058833527284969-0.05731771573778505*I	0.11022250307173193+0.23313341711957833*I	0.03211694827442819-0.24865087863181942*I	-0.26916689210729505-0.030214974080698554*I	0.3349241378925+0.2436916634782682*I	0.035711876604365256-0.39691700833751875*I	-0.27977132332584803+0.31674618332601706*I	0.5733260164922057+0.12798320544332528*I	-0.5088432373150491-0.20955386703239343*I	0.13758531030559748+0.48909663355561334*I	-0.2859247281966845-0.034578473261139914*I	0.42531862447065477-0.10841454235278845*I	-0.27624227750330616+0.4471791100395331*I	0.2731329992100544-0.28174629145156066*I
0.05548277504561644-0.1475653433394515*I	-0.11694306064940264+0.06387517073880096*I	0.18074859498325135+0.0185491927531384*I	-0.05338215066101145-0.2811239639628091*I	-0.07294476304440468+0.5493265526668022*I	0.5527369272215945-0.5230407324742216*I	-0.04363613401646312+0.5071604532384035*I	-0.07915435714198342-0.2663654570286352*I	0.2035012988975672+0.030905685395153863*I	-0.09688576714464402+0.033505097992494716*I	-0.007788698755587128-0.09857629476327837*I	0.02907561456833874+0.031877091609261235*I	-0.050940854963296374+0.03418166215111369*I	0.010973120867555584-0.025044497926394543*I	0.02877264636104168+0.016407126348116204*I	-0.01847197195652313+0.005723484699376028*I	0.008541309339604944-0.027966718243660076*I	0.006052817757477581+0.006815213751059929*I	-0.02076731968833429+0.014199381184743187*I	0.007300234524444912-0.009035022234805186*I	0.006019942446731763+0.004050633706110725*I	-0.009084172637207929+0.005325574819904203*I	0.01233061883791005-0.014807386425053765*I	-0.015825158154012354+0.02458411269682046*I	0.019638659044465274-0.034850938706708585*I	-0.010375940566264565-0.0044734346656875226*I	-0.004699648890808539+0.03983768061934374*I	0.028598353426630876-0.026460864777467435*I	-0.0323043514291292-0.0005889747889449745*I	-0.004837087338780606+0.043953218270823505*I	0.03353835383568817-0.06022932416572421*I	-0.05062025384770243-0.013824259260812415*I	0.03994053014970267+0.07175226354983383*I	0.06285520975617961-0.07587445714262037*I	-0.11597478633960263+0.047326192206170334*I	0.08353346643311443+0.1337427046899421*I	-0.04496074282923201-0.2189185142632176*I	-0.23502940891791826+0.17041052440804008*I	0.31623589099830235-0.15619292749528485*I	-0.3853868633210314-0.23505356242531686*I	0.5058582015704018+0.12387920904235385*I	-0.35195142255561845-0.30546764547360555*I	0.2779978882718049-0.05612592271021666*I	-0.19478509563647853+0.17976134900317015*I	-0.06526261393446978-0.32552171651976175*I	0.004853098522923788+0.23420127452938658*I
0.16342459340366924+0.17615535987548908*I	-0.04718722504051588-0.16450940100017575*I	-0.06812284976192719+0.15615834886736993*I	0.21664575254456298+0.10376025269711657*I	-0.36949119435282063-0.3657757238907999*I	-0.04363613401646036+0.5071604532384086*I	0.45768690111139476-0.658684028037384*I	-0.08608921669139487+0.476471985364849*I	-0.28373903619624025-0.3037807734779418*I	0.22014712126818275+0.08448229899004418*I	-0.16094970053558968+0.13310451480592572*I	0.0045419200823157355-0.1133836811883325*I	0.15176368360119252+0.09593006700249775*I	-0.07389735372509545-0.0005369313126127542*I	-0.0024910827696310815-0.09483807601564755*I	0.044438466900909634+0.0572443417003053*I	-0.08726889593603643-0.020799938065659423*I	0.008541309339597578-0.027966718243659462*I	0.07001265439822495+0.07729185478691739*I	-0.03643314022820907-0.026637834167445786*I	0.0035796250793414947-0.02347978645465402*I	0.028976441208528124+0.03876922716983616*I	-0.062108159397851824-0.054836950072535744*I	0.09647655708012408+0.07200762279262596*I	-0.13276728514172056-0.09062809562427668*I	0.00022350838076566702+0.03529741767350281*I	0.1287397028750006+0.042807076027616645*I	-0.11352600181032398-0.10153199552390764*I	0.030560013184077094+0.08500705274394026*I	0.12330131355648066+0.012746978325579493*I	-0.19235849593429688-0.08996834102730773*I	0.03448139021123881+0.13486575227219244*I	0.12521065705245374-0.08762585068589486*I	-0.23719761422492938-0.07987329921246042*I	0.20215685275079018+0.1530635678539891*I	0.10044266418287313-0.2399536427396281*I	-0.2441253292288766+0.1985282314077148*I	0.43906457046227004+0.05271125197416912*I	-0.3590407957834716-0.0012680933746414163*I	0.20513194206003457+0.3468635293421475*I	-0.5129779419362588-0.04073272105331892*I	0.5733260164922057+0.12798320544332598*I	-0.2756366187046335+0.14792503734695076*I	-0.03183475515006773-0.254683904124052*I	0.40804020547928466+0.21038128359177946*I	-0.28291283809890827-0.1913407684076528*I
-0.10267000008613245-0.016944057660729615*I	0.05641823354516133+0.047641958858209606*I	-0.01129006747920757-0.07929834105620814*I	-0.11617001835309561+0.008770200390757028*I	0.24595438157249994+0.06159415326871422*I	-0.07915435714198306-0.2663654570286373*I	-0.08608921669139687+0.4764719853648473*I	0.5720211784300441-0.4983058348724875*I	-0.06944339432077984+0.5300485989597344*I	-0.08072476963783487-0.2968888312117616*I	0.23247774010608518+0.06967491256498785*I	-0.10596993978184342+0.03883067281240148*I	-0.018414578679480317-0.1481022746520605*I	0.03794626158864157+0.053365443557587204*I	-0.05823153318521997+0.040300284039575474*I	0.0068258600537875955-0.04828975659697447*I	0.04443846690090922+0.05724434170030763*I	-0.018471971956517844+0.005723484699373386*I	-0.007124511200273327-0.06880393359584562*I	0.010200078571248309+0.030060472421637625*I	-0.013476641466406097+0.008080759296280705*I	-0.0015704124958589114-0.03052337418312919*I	0.016645822370622957+0.05357661359488978*I	-0.03204879103143977-0.07770304986078572*I	0.04808496520789943+0.10338675200300025*I	0.018593957762680795-0.015858884352848508*I	-0.07216970431054351-0.07943442430230294*I	0.022656525616461903+0.10320070119371777*I	0.03353835383568343-0.0602293241657227*I	-0.07811386680293649-0.07307174218371033*I	0.07980588303112086+0.15059771306319034*I	0.0728596054201192-0.08647643756723661*I	-0.16875940043829785-0.016222879177489463*I	0.1052063168982868+0.20697231988504172*I	-0.025322083784772825-0.2537694529699238*I	-0.2829033581033575+0.11729158724407432*I	0.3643208562061939-0.05280617549228302*I	-0.350967747404338-0.27549655947498286*I	0.4140498382154007+0.07929572344675448*I	-0.3189189563729028-0.19779350961419803*I	0.31623589099829885-0.15619292749528416*I	-0.3014973158660443+0.13315047159692014*I	0.046847620525770385-0.17433502866762232*I	0.0825497912818281+0.10377161869132183*I	-0.20229775427398702+0.04400644498823177*I	0.15097347222306018-0.013404695383527107*I
0.043967112364551295-0.14191809640080683*I	-0.06677284252482302+0.06826700228323822*I	0.09092085623582037+0.004025429072918017*I	0.018018561548730067-0.12146444048461022*I	-0.12733049700830332+0.24133093884983972*I	0.20350129889756416+0.0309056853951528*I	-0.2837390361962367-0.303780773477938*I	-0.06944339432078207+0.5300485989597328*I	0.4240676975841115-0.76691045208129*I	-0.05711277548287702+0.5152412125346786*I	-0.308648366987447-0.2738710859612123*I	0.2095212413442893+0.03495631910125997*I	-0.11458104489610711+0.20323836925253275*I	-0.002748758139605074-0.10726505929987286*I	0.12012280983218046+0.013437325409024623*I	-0.058231533185221826+0.04030028403957732*I	-0.0024910827696286927-0.09483807601565221*I	0.02877264636103751+0.01640712634812126*I	-0.055628022167031985+0.06169280352781046*I	0.015831987561529207-0.03408534013211933*I	0.02364399875872911+0.007158000340314022*I	-0.025807260304311765+0.022888145721333995*I	0.028488955870553008-0.05338947397137832*I	-0.03174576950160248+0.0849557428052636*I	0.03564599409696487-0.11821795191830378*I	-0.03778488894981631-0.0032643306765253945*I	0.017035156389866548+0.11765767803346605*I	0.06777014013519034-0.10693568653996283*I	-0.09831351086457381+0.03665282823543538*I	0.034481390211232775+0.13486575227219585*I	0.031165671982739535-0.2142470199486396*I	-0.18166644080363634+0.039809365653082594*I	0.2156817095449907+0.12041294256446773*I	0.024701551322378296-0.3382213075870137*I	-0.15103162045084628+0.359553259353635*I	0.4710338483446347+0.0030529268424091577*I	-0.4918080809251846-0.091896188998924*I	0.26986272963854463+0.5038268949400367*I	-0.47733194783929306-0.15895067297162388*I	0.43906457046226793+0.052711251974169274*I	-0.1258341771730545+0.3562108110046934*I	0.03571187660436326-0.39691700833751825*I	0.18098699173971058+0.2042270357995937*I	-0.1349054460773563+0.045056979388453794*I	0.0006056587986678029-0.2992540726925805*I	-0.02205491626121059+0.2184031557351552*I
0.03589715756130567+0.08521105994396627*I	0.0007730422963116582-0.05510497034803377*I	-0.03746421349688957+0.02610090285483227*I	0.030646027064195686+0.0624004657923946*I	-0.02443452112620666-0.15215290835817583*I	-0.09688576714463909+0.03350509799250205*I	0.22014712126817715+0.08448229899003622*I	-0.0807247696378304-0.2968888312117574*I	-0.057112775482880976+0.5152412125346776*I	0.5629370057928448-0.49298026005257767*I	-0.08006927424467002+0.4805226190709501*I	-0.07185412261753789-0.2754004792634317*I	0.2251870618841702+0.07579353445344375*I	-0.11011720059561983+0.015585414141826482*I	-0.0027487581396035314-0.10726505929987368*I	0.0379462615886388+0.05336544355758559*I	-0.0738973537250912-0.0005369313126079755*I	0.010973120867552791-0.025044497926399796*I	0.05172914512284171+0.0511257198118489*I	-0.027342618976826244-0.01576486724895242*I	0.0035013687236228113-0.019277953707067363*I	0.01928425120845209+0.024734897601734723*I	-0.0424530826749357-0.030688467873557525*I	0.06646790694813116+0.03726005281111863*I	-0.09180836335500847-0.044583485595597196*I	0.0009836751512850512+0.029971085998621586*I	0.0863229679343889+0.003319747217933629*I	-0.08811826246688576-0.06246976175909482*I	0.039940530149701996+0.07175226354983542*I	0.10035321837536171-0.027228954644345372*I	-0.16875940043830548-0.01622287917748829*I	0.07771270394305026+0.14772483696214703*I	0.014543269096644726-0.1749240034565698*I	-0.2728989624394209+0.10668960681946042*I	0.31153624210749675-0.11635524687594036*I	-0.3292948969391656-0.2022669442798857*I	0.4336884972598602+0.044444784740052715*I	-0.36679290555834115-0.25091244677816554*I	0.36432085620619215-0.052806175492280255*I	-0.26707819994934967+0.09270747454725527*I	-0.04496074282922864-0.21891851426321693*I	0.11558225746454522+0.21144575455073122*I	-0.16405975154749156-0.05606055979683114*I	0.044261251993495156-0.0600155727897724*I	0.11211023446024115+0.15118668785213954*I	-0.07327677946415459-0.11702496045453428*I
