0.1660734280361365-0.0045905755025729455*I	0.618589721638595-0.02368351170149474*I	-0.04854374927597379+0.000028849307125088488*I	-0.2774057676084273+0.02367331557087558*I	-0.004160979238070396+0.0044968212281021065*I	0.049922281955634897-3.070186075665953*^-6*I	0.013646212502622341-0.004502396791652047*I	0.04193710615902055-0.023649184538576586*I	-0.005680527250862365+4.858018706595473*^-6*I	-0.03908726620909318+0.023642216300363908*I	-0.0017436891072352744+0.004491071804983449*I	0.008163424772137697-5.873372600743495*^-7*I	0.00329473975520764-0.004491999741540062*I	0.007707725496290448-0.023627132702534758*I	-0.0018326346241826314+2.073755508836111*^-6*I	-0.0058612038294291+0.023621468945719905*I	0.0007213680434855426+0.004486591464560886*I	0.002343364500560618+1.3498521510259753*^-7*I	-0.0002761287748806001-0.004486800153820075*I	-0.004037917713471403-0.023613524032464844*I	-0.0004934369430820665+6.343794230925348*^-7*I	0.004699508723451767+0.02361132836579183*I	0.0013887047333745958+0.00448504805920499*I	-0.004435206319304636-0.022759308105016217*I	-0.0022336698648528835-0.008808873078526156*I	-0.000755343965727982+2.3655424577021215*^-6*I	0.002583591691000975+0.00880876368656656*I	0.0016416400656682417+0.02276092463090142*I	-0.0019932752111803966+2.447983118211987*^-6*I	0.0036553479162773446-0.022769223689472783*I	0.0019641463494181628-0.008815557483470578*I	-0.0021947220380806234+6.241033823959345*^-6*I	-0.0005485082883674679+0.008814888996592102*I	-0.015245598914912988+0.02277391061492672*I	-0.00564061786961204+5.678321675529935*^-6*I	0.030592989613761414-0.022788150951246235*I	0.013194696188366738-0.008829558106357131*I	-0.0039291396417888876+8.459314492030841*^-6*I	-0.008260704623512858+0.008826700271368193*I	-0.08926705797883565+0.022795434712988106*I	-0.02234396935161721+0.000015755821549476466*I	0.22669334927968243-0.022815433253536698*I	0.06957440340950201-0.008870178702751521*I	-0.35040726350767143+0.000020531873900515582*I	-0.08760803214679831+0.0088802711780183*I	0.4129637706307208+0.022794695013202252*I
0.618589721638595-0.02368351170149486*I	-0.2116518043111886-0.12481512111865828*I	0.3411839540301675-0.000010196130619107864*I	0.5983578117229222+0.12484150018606925*I	-0.22748348565279367+0.02367024538479995*I	-0.7138108917784903-0.00028100225805380416*I	0.09185938811465474-0.02365225472465232*I	0.49853502130793986-0.12425983926702235*I	0.002849839949926935-6.968238212703352*^-6*I	-0.14782333158932462+0.12431514943017014*I	-0.030923841436955576+0.023641628963103904*I	-0.07922470694364142+0.000031507645340060655*I	0.01587115026842828-0.023627720039794894*I	0.09331634551028524-0.12433711664241448*I	0.0018465216668616764-5.6637568148439245*^-6*I	-0.008861824409432435+0.12428975785094312*I	-0.003517839328868689+0.023621603930934973*I	-0.02743366011329553+0.000028797461441542856*I	-0.0016945532129111587-0.02361338904724975*I	-0.005371224553275467-0.1242953780862008*I	0.0006615910099801528-2.195666673086529*^-6*I	0.02815090732889412+0.1242734094202726*I	0.004699508723451819+0.023611328365791925*I	-0.027255639538601946-0.11978772698164453*I	-0.009890059008484026-0.046368270928350504*I	-0.022653980703289153+0.00002148533015924501*I	0.004924213813411875+0.04637681420582409*I	0.03248055821721288+0.11978020616110316*I	0.002953623481385168-8.434043786442443*^-6*I	0.035629457210635596-0.11983009878157412*I	0.00732182970762566-0.046384451601368816*I	-0.084103682550525+0.00004609802550987682*I	-0.025148046449284506+0.0464072843512856*I	-0.011078482787646464+0.1198147550744866*I	0.007183965926710864-0.000013652999059475892*I	0.22117487282284098-0.11985165518837664*I	0.06575111618106554-0.04642190793711831*I	-0.35017022082495247-0.00005691911240323551*I	-0.13513330377964464+0.046453078566056766*I	0.23272678898686228+0.12003772718858068*I	0.08750400934521256-0.00001692835447274731*I	0.07223358480607542-0.12004040295633824*I	0.15369185338043942-0.04646821695051202*I	-0.3218810571656149-0.0000624347276317457*I	-0.5560332145155461+0.046498738588597675*I	0.32918148307135137+0.12025339492321034*I
-0.04854374927597354+0.000028849307125102393*I	0.3411839540301674-0.000010196130619092198*I	0.11336869952209229-0.00006490496734574642*I	0.3911062359858014-0.000013266316694849515*I	-0.0390585160114216+0.00002327374357514475*I	-0.1855463794937738+0.000021060846223347246*I	0.003804706013689256-7.175448433314047*^-7*I	0.0527721219055618-0.000010038424288348725*I	0.006221996144525042-6.466967962011067*^-6*I	0.011013264722064695-7.5555754727644575*^-6*I	-0.004129476602890214+3.930082149979529*^-6*I	-0.02321611594066532+0.000014496260569072026*I	-0.00028158397621016204+1.1458189522107675*^-6*I	0.010009946438999285-6.25109407492172*^-6*I	0.0021834731745105466-3.334521470345631*^-6*I	0.004189886167421962-5.528771599862947*^-6*I	-0.0013873953555774941+1.865066249629359*^-6*I	-0.007555757042339653+8.079898470125286*^-6*I	-0.000048197674477270455+4.2569016392792036*^-7*I	0.0030049555105397725-2.060681457883433*^-6*I	0.0006191390154113711-1.1177151919799994*^-6*I	0.0006615910099805919-2.195666673035724*^-6*I	-0.0004934369430820036+6.343794231048134*^-7*I	-0.000755343965728285+2.3655424577336582*^-6*I	0.00034992182614802076-1.0939195956287151*^-7*I	-0.003548910219363858+3.9820683429016845*^-6*I	-0.0016433533850315726+2.33859115863063*^-6*I	0.00454164401621823-5.933516113647317*^-6*I	0.0025544628292385797-4.345813785773401*^-6*I	0.003102265943864754-2.0580247472744502*^-6*I	-0.0005776371501293301+1.7794962397746388*^-6*I	-0.01378497303671632+0.00001092795927796845*I	-0.004224979808561702+5.009834797056418*^-6*I	0.013152668660767938-7.999302495608957*^-6*I	0.0070055700303872995-8.990788089510057*^-6*I	0.011418251057059584-5.78102182752246*^-6*I	-0.0007066263047580486+2.820486686595491*^-6*I	-0.06260320800686356+0.000015743076233878773*I	-0.01740997778676328+0.000012897986560538709*I	0.13349715165905832-0.00001153922605660058*I	0.0389697294343726-0.000027722609833867117*I	-0.21298097220682394+5.333333519212692*^-7*I	-0.04037759808891392+0.000025848296816269182*I	0.28924985640273154-2.0636643395880143*^-7*I	-0.018033628737296335+0.0000100924752667522*I	-0.35040726350767165+0.000020531873900459403*I
-0.27740576760842783+0.02367331557087565*I	0.5983578117229215+0.12484150018606928*I	0.39110623598580174-0.000013266316694775335*I	-0.9254626960896766-0.12509612337671175*I	0.43304334214482254-0.023662450855271442*I	1.0968928330308607+0.0005816609190469493*I	-0.22463364570286715+0.023663277146587273*I	-0.8616342233678139+0.12403414717211647*I	0.060935546677699744-0.000010625761548409838*I	0.4193103143642981-0.12422833162168224*I	0.018720990218354605-0.023634688278007646*I	-0.05450698607903975-0.00002196721224444293*I	-0.029077319770093663+0.023635965206289022*I	-0.08808653135307266+0.12432126549628338*I	0.012353310939559471-6.116108859917168*^-6*I	0.06588268539698965-0.1243083191809734*I	0.0001519684539505474-0.0236190528040647*I	-0.014233048962707905-5.620235257891961*^-6*I	-0.002856248318888291+0.023619408264261996*I	0.0007172472155985073+0.12430220688171423*I	0.003004955510540659-2.0606814578226973*^-6*I	-0.0053712245532756275-0.12429537808620084*I	-0.004037917713471637-0.023613524032464937*I	0.004601658835312657+0.11980921231180375*I	0.004924213813412127+0.04637681420582415*I	0.0052249186786111615-7.520820541429137*^-6*I	-0.006936435527098499-0.04637670497213694*I	0.01297547650734655-0.11980861345141472*I	0.012246043521038402-7.637395544575292*^-6*I	-0.051623124333311156+0.11982630418661355*I	-0.022194422967898354+0.04639885030749934*I	0.02455097442298898-0.00001534370708730233*I	0.014505795634336011-0.04639810460042824*I	0.1370711902723153-0.11980555716286709*I	0.04060306973178143-0.000014623585832745201*I	-0.36124870361259903+0.11975783596208331*I	-0.12794933785293391+0.04643942556699745*I	0.4539016618097025+0.00018607200020385643*I	0.153255125526278-0.04643883629159119*I	-0.2779366360188764-0.12009732206874146*I	0.01855854960079536-0.000015138384455042498*I	-0.08915426817875291+0.11997529246094879*I	-0.4685292051703345+0.04648181023412464*I	0.4014150678774255+0.00021299196687193963*I	0.15369185338043997-0.04646821695051195*I	-0.6510625402369657-0.12031582965084206*I
-0.004160979238070518+0.004496821228102129*I	-0.22748348565279367+0.023670245384799997*I	-0.03905851601142178+0.000023273743575151097*I	0.43304334214482204-0.02366245085527145*I	0.12133438477385243-0.0045624437402912036*I	0.39395607593572857-0.00002023455490747938*I	-0.046482732369519476+0.0045192035672652064*I	-0.21647022093072896+0.02366268980932724*I	0.0053557566616619316-1.6454813999626285*^-6*I	0.06864327217398968-0.023637758464083298*I	0.007684101275549721-0.004496392953993262*I	0.012859786388926377-0.000013219332287597062*I	-0.005240743183586885+0.004492595302219714*I	-0.02673395526953348+0.023636100191504056*I	0.00016365529239476938+9.371296930052075*^-7*I	0.008315393226087951-0.023619640141324786*I	0.0014139074565477497-0.004489500295867319*I	0.0048514771774021285-7.724438272855124*^-6*I	-0.0004921275652852033+0.004487547504877738*I	-0.00285624831888841+0.023619408264262044*I	-0.000048197674477017483+4.2569016394598927*^-7*I	-0.001694553212911171-0.023613389047249817*I	-0.000276128774880737-0.004486800153820099*I	0.001641640065668352+0.02276092463090148*I	0.0005903164798207332+0.008811211669684824*I	0.004541644016218046-5.933516113631112*^-6*I	0.0003207929643859981-0.008813218892311951*I	-0.0020882843411674464-0.0227590005873059*I	-0.00022771532398143583+1.6701042801953959*^-6*I	-0.012898676936775643+0.02277421813263718*I	-0.0036346633287404565+0.008816221504481867*I	0.018449656642713686-0.000016298361066839525*I	0.006976441168625345-0.008822100288441851*I	0.012878876935256002-0.02276876367747636*I	0.0007090117562926142+2.1519998080978967*^-6*I	-0.08004352895985699+0.022795894724984608*I	-0.023599103944742652+0.00883346530482822*I	0.1488445423579068-0.00002577956237610468*I	0.04652380775312686-0.008851602394515485*I	-0.18631712223485167-0.022779158303402415*I	-0.035443606524059576+0.000022990461827323107*I	0.19605365878210726+0.022803687661046235*I	-0.04863830271242636+0.00885254856818448*I	-0.21298097220682416+5.333333518870618*^-7*I	0.04723043405788493-0.008854422881202079*I	0.22669334927968304-0.022815433253536774*I
0.04992228195563402-3.0701860756230455*^-6*I	-0.7138108917784923-0.00028100225805331285*I	-0.18554637949377328+0.000021060846223342475*I	1.0968928330308627+0.0005816609190466511*I	0.393956075935729-0.000020234554907565193*I	-1.0732860276790022-0.0007809739465419235*I	0.40211950070786595-0.000020821892167500057*I	1.0176681260872182+0.0006131685643875897*I	-0.2087624954344384+0.00003555710679242009*I	-0.7683178778575278-0.00030296947029852*I	0.06278206834456095-0.00001628951836338689*I	0.41044848995486577+0.0000614262292609666*I	0.01520315088948656-0.000013084347072514783*I	-0.08194064619233485+6.830249197076156*^-6*I	-0.03077187298300512+0.00002257615903919377*I	-0.09345775590634856+0.000025887410082384762*I	0.013014901949539855-8.311775532905265*^-6*I	0.09403359272588378-0.000034909760700541905*I	0.0048514771774019125-7.724438272785247*^-6*I	-0.014233048962707733-5.620235257545558*^-6*I	-0.007555757042340141+8.079898470122278*^-6*I	-0.02743366011329565+0.00002879746144125565*I	0.0023433645005600688+1.349852150464223*^-7*I	0.027878899381899698-0.000029006150700452646*I	0.0029536234813864093-8.434043786321988*^-6*I	0.0402311160459484-0.00002088646977015308*I	0.012246043521037095-7.637395544722852*^-6*I	-0.07887876387191302+0.00003857720496851569*I	-0.03208448197638253+0.00003057937914871609*I	0.0018969937197002504+6.141623071947648*^-6*I	0.01943000944774799-0.000021290394604109785*I	0.1695517484895284-0.000025351001763714807*I	0.043556693213166894-0.000023057629619143978*I	-0.325619246401963-0.00007226281949076921*I	-0.12062750814530845+0.00005497396562861165*I	0.3697979792591769+0.0002321700257140553*I	0.12810707907699376-0.00003155194030547313*I	-0.289015118806523-0.00028256699425506564*I	0.025742515527506248-0.00002879138351475632*I	0.13202060464408888+0.00012363727257172372*I	-0.4027780889892683+0.00005990229700647185*I	0.05124484705247238+0.0001560728544692659*I	0.018558549600794717-0.00001513838445499154*I	-0.41833575125010275-0.0002781024622615241*I	0.08750400934521338-0.000016928354473034514*I	0.723296125043044+0.00027542669450338156*I
0.0136462125026222-0.0045023967916520535*I	0.09185938811465473-0.023652254724652245*I	0.003804706013689723-7.175448433369358*^-7*I	-0.22463364570286617+0.02366327714658719*I	-0.04648273236951964+0.004519203567265182*I	0.40211950070786623-0.00002082189216756468*I	0.12288543542182499-0.004563371676847807*I	0.40982722620415674-0.02364795459470229*I	-0.04502062723849468+0.00002927758123396034*I	-0.21462369926386732+0.02365702605251228*I	0.004244490080965138+0.004487019738669757*I	0.06512543284512122-0.000016154533148296847*I	0.008129340544154533-0.00449660164325243*I	0.011165233176014481-0.023626608379537346*I	-0.006010308901549755+6.429527822739177*^-6*I	-0.026072364259553147+0.023633904524831023*I	0.001058923082687059+0.004486619568321106*I	0.013014901949539578-8.31177553282534*^-6*I	0.0014139074565478827-0.004489500295867302*I	0.00015196845395049605-0.023619052804064636*I	-0.0013873953555776555+1.865066249619673*^-6*I	-0.003517839328868836+0.023621603930934938*I	0.0007213680434858031+0.004486591464560885*I	0.003655347916277527-0.02276922368947271*I	-0.000029128861761983865-0.008813109500352337*I	0.003102265943865103-2.058024747303905*^-6*I	0.0020059545408715267+0.008810543182806326*I	-0.012898676936775641+0.02277421813263705*I	-0.005868333193593375+7.348425955696559*^-6*I	0.013259106357680905-0.022773240923625433*I	0.0073263629947732285-0.008822209680401438*I	0.013765173035196691-5.473504117191112*^-6*I	0.001299328236113522+0.008813363669492898*I	-0.07474654097791095+0.02278759566641328*I	-0.02362823280650463+0.000020355804475850787*I	0.15030516823610326-0.022788762218024818*I	0.04793944581417741-0.008852270881393929*I	-0.20375744318784533+9.933453483107282*^-7*I	-0.041632732682038875+0.008843557780094916*I	0.21140104948095598+0.022789447324726587*I	-0.041084224393671584+0.000028668783502843765*I	-0.18631712223485203-0.0227791583034023*I	0.052164425622738826-0.00885728071619099*I	0.13349715165905818-0.000011539226056564732*I	-0.030604673975129882+0.008842456092917677*I	-0.08926705797883558+0.02279543471298809*I
0.04193710615902046-0.023649184538576683*I	0.49853502130794014-0.12425983926702244*I	0.05277212190556135-0.000010038424288377003*I	-0.8616342233678141+0.12403414717211639*I	-0.2164702209307287+0.023662689809327238*I	1.017668126087219+0.0006131685643871643*I	0.4098272262041567-0.02364795459470239*I	-0.9799696821687153-0.12511809058895668*I	0.4039660223747285-0.000026485648982480252*I	1.0088063016777866+0.12490292641533056*I	-0.21228033476330765+0.023657161037727487*I	-0.7957515379708241-0.0002741720088570475*I	0.06108751513165001-0.023629678565613196*I	0.4050772654015903-0.12423395185693993*I	0.01586474189946616-0.00001528001374551791*I	-0.053789738863440496+0.12428023966946973*I	-0.026072364259553053+0.0236339045248311*I	-0.09345775590634924+0.000025887410082753174*I	0.00831539322608762-0.023619640141324765*I	0.06588268539698938-0.12430831918097339*I	0.004189886167422477-5.528771599915341*^-6*I	-0.008861824409431635+0.12428975785094314*I	-0.005861203829429407+0.023621468945720002*I	0.007750557828734671-0.11980109263087343*I	0.007321829707625889-0.046384451601368844*I	-0.05622478316862476+0.000017091874809510804*I	-0.022194422967898787+0.0463988503074993*I	0.029152633258302488+0.11979386860471644*I	0.019430009447748826-0.00002129039460417397*I	0.14229610895092726-0.11981307798340858*I	0.03366663420468318-0.04639132855796974*I	-0.3482732271052525-0.000050777489331446055*I	-0.11570329433189695+0.04643178817145274*I	0.40227853747639075+0.12001237618681734*I	0.13106070255837984-0.00003998598409190412*I	-0.2533856615958871-0.12011266577582892*I	0.033064345235130986-0.04641324298488342*I	0.04791692209356237+0.0001697352980819509*I	-0.42792613543855246+0.04646718664829209*I	0.04016636426482682+0.11997082792895557*I	0.025742515527506067-0.000028791383514558343*I	-0.19716087842726235-0.1201297576506384*I	0.15325512552627807-0.04643883629159121*I	0.37312590421808817+0.0002185075821006734*I	-0.13513330377964505+0.0464530785660569*I	-0.49056933605618014+0.11976230049407696*I
-0.005680527250862716+4.858018706597503*^-6*I	0.002849839949926964-6.968238212743183*^-6*I	0.006221996144525009-6.4669679620114465*^-6*I	0.06093554667769911-0.000010625761548380605*I	0.005355756661661641-1.6454813999507878*^-6*I	-0.20876249543443853+0.00003555710679242462*I	-0.04502062723849437+0.000029277581233955352*I	0.40396602237472873-0.0000264856489825117*I	0.12177416884112792-0.00007470645677810536*I	0.40630938687528806-0.00002635066376735399*I	-0.04457538796988954+0.000029068891974779462*I	-0.21631825247677838+0.000043637005262548856*I	0.0034749243630021647+8.539642727825091*^-7*I	0.06578702385510149-0.000018350199821273855*I	0.009024608334447019-0.000010919204624334775*I	0.015864741899466742-0.000015280013745540767*I	-0.0060103089015498675+6.429527822734962*^-6*I	-0.030771872983004978+0.000022576159039193682*I	0.00016365529239466845+9.371296930119956*^-7*I	0.012353310939559332-6.116108859879865*^-6*I	0.0021834731745105926-3.3345214703453364*^-6*I	0.0018465216668618486-5.663756814907476*^-6*I	-0.0018326346241825764+2.0737555088267392*^-6*I	-0.0021947220380810093+6.241033824002401*^-6*I	0.001415638061050569-6.684868784580531*^-7*I	-0.013784973036716244+0.000010927959277970994*I	-0.00621825501974138+7.457817915288903*^-6*I	0.018449656642713672-0.000016298361066881067*I	0.009560032859626304-0.000013336601875279605*I	0.013765173035196775-5.473504117178523*^-6*I	-0.00093434162873943+4.490590966760377*^-6*I	-0.0799370912629436+0.000030653103854745875*I	-0.02327831098035654+0.00002024641251627108*I	0.15119146433604372-0.000025472044665746493*I	0.04852976229399828-0.00004105921170915027*I	-0.1984604552058994-7.30571322299776*^-6*I	-0.041661861543800936+0.00003044827974259169*I	0.212861675359152+0.000026464669077913007*I	-0.0396685863326211+0.000028000296624401856*I	-0.20375744318784578+9.933453483880741*^-7*I	0.04597529946475932-0.00003671339792337837*I	0.14884454235790712-0.000025779562376200335*I	-0.023050595656375062+0.000018576308236060346*I	-0.0626032080068631+0.000015743076233889628*I	0.004933991564853987-2.8578349889229985*^-6*I	-0.003929139641788891+8.45931449208285*^-6*I
-0.039087266209092655+0.023642216300363963*I	-0.14782333158932484+0.12431514943017004*I	0.011013264722063975-7.555575472704189*^-6*I	0.4193103143642974-0.12422833162168204*I	0.06864327217399036-0.023637758464083246*I	-0.7683178778575281-0.0003029694702982068*I	-0.21462369926386762+0.023657026052512322*I	1.0088063016777873+0.12490292641533036*I	0.4063093868752888-0.0000263506637673665*I	-1.0074033422820126-0.12508929312751527*I	0.4022714691618163-0.02363987469623236*I	1.0034350771245122+0.0006075483291297561*I	-0.21161874375332607+0.023654965371054444*I	-0.7676006306419295+0.12399923741141583*I	0.06578702385510055-0.000018350199821294343*I	0.4050772654015898-0.12423395185693999*I	0.011165233176015702-0.023626608379537443*I	-0.08194064619233349+6.830249196747317*^-6*I	-0.02673395526953419+0.023636100191504056*I	-0.08808653135307454+0.12432126549628351*I	0.010009946438999533-6.2510940748467675*^-6*I	0.09331634551028577-0.1243371166424147*I	0.007707725496290535-0.023627132702534897*I	-0.09185424037926096+0.11984719065638341*I	-0.02514804644928445+0.04640728435128571*I	-0.003327924958910695+0.000013662443613114917*I	0.014505795634336616-0.04639810460042827*I	0.16495008965421584-0.11983456331356751*I	0.043556693213166416-0.000023057629619039136*I	-0.3210175875666511+0.1197369494923135*I	-0.11570329433189627+0.04643178817145283*I	0.3750228979377893+0.00022464920517263344*I	0.12117064354989555-0.0464082569124425*I	-0.2760396422991771-0.12009118044566992*I	0.037988559048542855-0.00003642877905936676*I	0.08039748031077557+0.11994994145918515*I	-0.4249725119571663+0.046458752604505764*I	0.07579582147546353+0.0001407291473815748*I	0.03306434523513116-0.04641324298488336*I	-0.2812645609777888-0.12008365962512837*I	0.12810707907699373-0.00003155194030558979*I	0.36204742143044255+0.12003326265658702*I	-0.1279493378529338+0.046439425566997365*I	-0.2693944632333379-0.00008935469430001707*I	0.0657511161810659-0.04642190793711828*I	0.14039911523122725-0.11981921960647993*I
