-0.720699153895148-0.2681346514326835*I	-0.338260642778491-0.3063870838863421*I	-0.04718314392041543-0.4273302029250355*I	0.07670539440810069-0.2203638125279544*I	0.22128235284555103-0.07290332205286183*I	0.11635359592742602+0.04210324922541315*I	0.042844520234628945+0.16846606243495693*I	-0.02239174493182559+0.08404753207612073*I	-0.09366537647666551+0.022324074552330354*I	-0.04714686338195079-0.03560465744573436*I	-0.013361563866107377-0.10314193226780911*I	0.0148642983461719-0.0408043916693796*I	0.04709944067275081+0.010514476748482769*I	0.02278350964809317+0.03680979511453399*I	0.004622807207932007+0.07304147981054468*I	-0.007756473679446429+0.01761489339776966*I	-0.02222824097093545-0.033054896150239654*I	-0.013547179160365562-0.037581630041417936*I	-0.00852761388609863-0.05225404932586299*I	-0.005815729766011028-0.08103420916690242*I	-0.0046821961036629675-0.1316930239100289*I	-0.029157759653826706-0.055065654793298606*I	-0.03928318390506748+0.03975179945544609*I	-0.0045259594586601155+0.11137900837691199*I	0.024397586626814776+0.14003752234554528*I	0.06926897378055424+0.027857748829834092*I	0.08574632895717567-0.08732183614768271*I	0.0019415008664882389-0.1577218009764261*I	-0.06799333030423775-0.167564913951082*I	-0.14307956388079907+0.0022421411410511105*I	-0.16313167901439649+0.15034480774532571*I	0.003312056543250813+0.2562628959737949*I	0.1278311534225438+0.26290557247457763*I	0.3092446602916686+0.012747894007260292*I	0.35287314738339365-0.16109545549126408*I	0.15440677865075497-0.44328394591114184*I	0.04476905567964442-0.41784433947985744*I	-0.2977532500286381-0.3022065049504598*I
-0.33826064277849105-0.3063870838863425*I	-0.7047485400575298-0.367052182887509*I	-0.2615552483703904-0.5267508964142972*I	-0.03016088111385003-0.3105790642312556*I	0.19305899033552756-0.17826056330254156*I	0.1264419102904082-0.022950280973558945*I	0.09396185099560136+0.12615078130153376*I	0.010755749464300395+0.07691397863738599*I	-0.06953860831377595+0.04844287463038607*I	-0.044854599630789645-0.012321876627617532*I	-0.03228256503577941-0.07640904911511474*I	0.0023651035061178338-0.03542000403507066*I	0.03764780799426376-0.003994596554846286*I	0.023203798357152337+0.022216921734490115*I	0.015027035968645432+0.054424688512303206*I	-0.0027656981631860728+0.015179592642660156*I	-0.021303652839812795-0.01996673664364839*I	-0.015351672582471894-0.0253523796706276*I	-0.013547179160365633-0.03758163004141793*I	-0.015404182274562393-0.05995656580547503*I	-0.021426310259471525-0.09851823391878303*I	-0.030243917874381326-0.035149574787830415*I	-0.02592724543304049+0.03869846018584374*I	0.013678713923709859+0.08614602584218119*I	0.041959504673800434+0.10242696209221198*I	0.05989122282405293+0.004131583340279938*I	0.056346176300870056-0.08905966047721266*I	-0.030799567411459096-0.1257034325721187*I	-0.09399119963235991-0.1198750023896408*I	-0.12374894641831914+0.04538017726203918*I	-0.11737576240572227+0.17445750503872556*I	0.07610835708343719+0.232389179705555*I	0.19620312090749362+0.22690754075564232*I	0.3419450528287591-0.07114143939098849*I	0.38694604453432313-0.2101722393759274*I	0.14112633228095237-0.5180671322168531*I	0.19491417140060793-0.4391033669752598*I	-0.06313375775803358-0.32841267147021064*I
-0.04718314392041544-0.42733020292503565*I	-0.26155524837039046-0.526750896414297*I	-0.5465999449700124-0.7683681764105813*I	-0.14520165244296393-0.484647647188884*I	0.21694372915976545-0.331767462542941*I	0.17066724540370232-0.09421303122642112*I	0.1704614966035162+0.11788681493442468*I	0.046814987613651056+0.09054612385579888*I	-0.06418242010814254+0.0876482047194774*I	-0.05467430996760417+0.007638482961005738*I	-0.059927499670022755-0.07030338096699759*I	-0.009499055387687574-0.03959925400058145*I	0.03836068401457213-0.01958597570878356*I	0.029891334314815946+0.013620296842922592*I	0.029494006909744106+0.05050106040878642*I	0.0014798568082788734+0.016843058470885106*I	-0.02613304764910397-0.012267465665558157*I	-0.021303652839812805-0.019966736643648304*I	-0.022228240970935845-0.03305489615023947*I	-0.029157759653826474-0.05506565479329824*I	-0.043965380008729675-0.09194122445458211*I	-0.03949944887849811-0.024720855583288792*I	-0.019567793381915933+0.048096297890962446*I	0.03558525466806528+0.08417110241344652*I	0.07086073167892136+0.09246748565330795*I	0.06668451518837958-0.018485043769681336*I	0.042150585279751636-0.11484922775321994*I	-0.07186908923375654-0.1276219110055418*I	-0.14537868036145754-0.10454194235343889*I	-0.13782600647105864+0.10078323613841979*I	-0.1032938558960891+0.2456854662688215*I	0.16947715295412172+0.2712529311221061*I	0.3175726217915413+0.25215492472863904*I	0.4669634954856745-0.17427315593008708*I	0.5254733564855819-0.3160342224965443*I	0.1658981889137853-0.7327425568543418*I	0.3976422030630379-0.5789397949711216*I	0.1544067786507549-0.44328394591114195*I
0.07670539440810081-0.22036381252795456*I	-0.030160881113850305-0.3105790642312556*I	-0.14520165244296407-0.48464764718888415*I	-0.5783066297671222-0.3900024638610682*I	-0.16759339737478948-0.40060011511276394*I	-0.019405131649549812-0.23366508559387017*I	0.12352038202175178-0.12981768867215637*I	0.08158731065961923-0.03527215760117712*I	0.061679285959823645+0.04974173218641834*I	0.013120852970419136+0.04149397460231456*I	-0.03189080031951179+0.04444827807553863*I	-0.021650801273638217+0.009895045106871506*I	-0.017255529067136365-0.021984360602812947*I	-0.0004005946570699681-0.02024041139241171*I	0.016344155154448203-0.023961333198495926*I	0.007852125774678533-0.0031354579361380385*I	0.0014798568082785343+0.016843058470885033*I	-0.0027656981631860953+0.015179592642660064*I	-0.0077564736794468155+0.017614893397769633*I	-0.014839735599818445+0.024806991017644962*I	-0.02592724543303927+0.0386984601858444*I	-0.001725468350852882+0.026189460036706202*I	0.020533194414328253+0.003908728173428794*I	0.029647304949668864-0.031017991447551418*I	0.03041893086782727-0.050361200291369555*I	-0.017120853487751612-0.039557406729938495*I	-0.05203169495855982-0.01744804029742912*I	-0.06385772359426552+0.04951176060231865*I	-0.06102958610485018+0.08539784456151317*I	0.045308789671979974+0.10668574713343619*I	0.10221192127513454+0.10703253836600143*I	0.2181961064104401-0.025761262128949868*I	0.2695702821285999-0.03571473433720233*I	0.21723468936438883-0.28567795251129846*I	0.3911172923081011-0.21219582621961763*I	0.2788112950707253-0.399554110861199*I	0.3869460445343233-0.21017223937592694*I	0.20426009003898632-0.18965446074664213*I
0.22128235284555214-0.07290332205286223*I	0.1930589903355281-0.17826056330254203*I	0.21694372915976612-0.3317674625429417*I	-0.16759339737478862-0.4006001151127642*I	-0.5974208012120475-0.5775780394232958*I	-0.21474026075673913-0.43620477255849915*I	0.10991678881699393-0.41258532025842165*I	0.13838468036792467-0.17062208034153678*I	0.20419937341016095+0.025259359415096362*I	0.08446279560791578+0.08655152730095134*I	-0.012460172227462126+0.1712041612785023*I	-0.03964727399896133+0.0620631714733072*I	-0.07753293343303266-0.030316797306695117*I	-0.03080270822750452-0.05956599064423147*I	0.007604829157533093-0.10489492118488765*I	0.01634415515444761-0.023961333198496148*I	0.029494006909743006+0.05050106040878595*I	0.015027035968644478+0.05442468851230271*I	0.00462280720793107+0.07304147981054429*I	-0.00452595945865992+0.111379008376912*I	-0.014885597278251226+0.17978932180099177*I	0.03558525466806564+0.08417110241344652*I	0.06617853557525862-0.03922553825672053*I	0.031711025768538376-0.15458490772988318*I	-0.0018147947289823088-0.20679045220780337*I	-0.10555280834624915-0.07130855742193014*I	-0.16026427763971268+0.07524737944755167*I	-0.07308299214916561+0.24001999334516447*I	0.006850059687903329+0.2984011524666842*I	0.2406876276011664+0.14138887897551317*I	0.33532562044448094-0.0027318253701256734*I	0.32582543247136475-0.32975281576546295*I	0.2943483471669466-0.33325432870230093*I	0.026130681576237127-0.47423751973949685*I	0.36234167747118556-0.16568941475121887*I	0.4669634954856758-0.17427315593008733*I	0.4807043008059393+0.10181011698331369*I	0.3092446602916698+0.012747894007260202*I
0.11635359592742761+0.042103249225413114*I	0.12644191029040908-0.02295028097355909*I	0.17066724540370345-0.09421303122642137*I	-0.019405131649549646-0.2336650855938704*I	-0.21474026075674038-0.43620477255849954*I	-0.623161229397912-0.402324340488687*I	-0.19987596241056835-0.47700916422788026*I	-0.01704002814343075-0.26908508962894195*I	0.16116819001601754-0.13381228522700372*I	0.10479110901677198-0.013055235866687475*I	0.07670632192846812+0.10416642069872138*I	0.01035515480723104+0.05667356724497467*I	-0.05319445315932923+0.024481541431890345*I	-0.037002473856113875-0.015457334563756111*I	-0.030802708227505575-0.05956599064423117*I	-0.00040059465707149963-0.020240411392412328*I	0.029891334314813944+0.013620296842920926*I	0.0232037983571509+0.022216921734488644*I	0.02278350964809198+0.03680979511453267*I	0.028518449523529363+0.06133903482453557*I	0.04195950467380211+0.1024269620922108*I	0.045051487224232765+0.028938574357922738*I	0.030418930867828094-0.050361200291369645*I	-0.03252503576231678-0.0995139725354136*I	-0.07345800521803506-0.11596627421621176*I	-0.09410164146865133+0.014362185814488575*I	-0.08695683153789281+0.1240963047473573*I	0.05898750359568958+0.19283177297561765*I	0.1441714259489376+0.20945950045821357*I	0.2780873292344959-0.021629678788670496*I	0.3259164584294715-0.12477439481441539*I	0.1864351219529298-0.4113813850834182*I	0.2971260926757388-0.33207082860925907*I	0.15506234865240484-0.35417393359916094*I	0.26957028212860057-0.03571473433720196*I	0.28036844712242476+0.04273471895891272*I	0.19620312090749578+0.22690754075564276*I	0.13768496278977443+0.11851302135565413*I
0.042844520234631436+0.1684660624349569*I	0.09396185099560331+0.12615078130153348*I	0.17046149660351825+0.1178868149344244*I	0.12352038202175171-0.12981768867215682*I	0.10991678881699124-0.4125853202584226*I	-0.1998759624105694-0.47700916422788064*I	-0.5636829244054067-0.6702054949426254*I	-0.17709245276247543-0.44019936911334717*I	0.1616390366976762-0.32902936369939645*I	0.15341171633657005-0.11619739182923365*I	0.18659393964715473+0.06524594307540231*I	0.06315914276810015+0.06658479065730448*I	-0.04321602708450129+0.08589521580240204*I	-0.053194453159330246+0.024481541431890682*I	-0.07753293343303513-0.03031679730669437*I	-0.017255529067139053-0.021984360602814175*I	0.03836068401456896-0.019585975708787253*I	0.03764780799426142-0.003994596554849292*I	0.04709944067274915+0.010514476748479948*I	0.06926897378055394+0.027857748829831382*I	0.1101439155839912+0.05271568619785922*I	0.0666845151883784-0.018485043769684874*I	0.00286740137468205-0.07509742829777541*I	-0.10555280834625094-0.07130855742192943*I	-0.16494647374337884-0.05644564446247538*I	-0.1080564815690079+0.10392012938496602*I	-0.037115320320829315+0.20645992801210317*I	0.20700390848867847+0.19770223255912786*I	0.3204400231662307+0.17705749643086566*I	0.39056844679326014-0.19051605855871878*I	0.404492262750938-0.2805386425044402*I	0.09734115622327735-0.6041015718860915*I	0.3800946761241198-0.4205761648499845*I	0.32582543247136203-0.3297528157654636*I	0.24957929148730423+0.08459001077755758*I	0.16947715295412447+0.2712529311221065*I	-0.03530052559184788+0.41325038021990407*I	0.0033120565432537765+0.25626289597379526*I
-0.022391744931823197+0.08404753207612096*I	0.010755749464302227+0.07691397863738618*I	0.04681498761365297+0.09054612385579912*I	0.08158731065961855-0.03527215760117723*I	0.13838468036792106-0.17062208034153745*I	-0.01704002814343397-0.2690850896289426*I	-0.17709245276247898-0.44019936911334795*I	-0.5999574310407606-0.38010741875419785*I	-0.18484892644192305-0.42258447571557706*I	-0.01980572630661739-0.2539054969862806*I	0.13986453717620292-0.1537790218706491*I	0.08943943643429768-0.038407615537312374*I	0.06315914276809903+0.06658479065730659*I	0.010355154807229192+0.05667356724497588*I	-0.039647273998964096+0.062063171473307914*I	-0.02165080127364083+0.00989504510687006*I	-0.009499055387690426-0.03959925400058567*I	0.0023651035061162404-0.0354200040350739*I	0.014864298346170578-0.04080439166938272*I	0.03137277330052409-0.05720745148425948*I	0.05634617630087045-0.08905966047721635*I	-0.002281117887932293-0.06436439774758672*I	-0.052031694958561234-0.017448040297431067*I	-0.0786974591940894+0.07431875161996296*I	-0.08695683153789528+0.12409630474735854*I	0.043583321321123344+0.13287520717014561*I	0.12274511568946367+0.11094126653943329*I	0.24784341136011356-0.05677925357649803*I	0.2999892129964333-0.08607593462857079*I	0.20011383587664106-0.3252353592412374*I	0.3390855973495408-0.22964386651704866*I	0.21495357147645588-0.35004235025888314*I	0.32591645842946704-0.12477439481441575*I	0.249568879710962-0.0829687136132071*I	0.1022119212751344+0.1070325383660021*I	0.013936016371457046+0.16389319861769377*I	-0.11737576240571819+0.17445750503872642*I	-0.061576605706333234+0.11387615834990165*I
-0.0936653764766625+0.022324074552330923*I	-0.06953860831377336+0.04844287463038678*I	-0.0641824201081401+0.08764820471947837*I	0.06167928595982237+0.04974173218641854*I	0.20419937341015545+0.025259359415095706*I	0.16116819001601146-0.1338122852270048*I	0.16163903669766785-0.3290293636993983*I	-0.18484892644192674-0.4225844757155781*I	-0.5812883581684131-0.6302189112823199*I	-0.19839610560228985-0.4601661057569926*I	0.13088318184063927-0.41433830917549336*I	0.1398645371762022-0.15377902187064688*I	0.18659393964715237+0.0652459430754073*I	0.0767063219284656+0.10416642069872405*I	-0.012460172227465493+0.17120416127850344*I	-0.03189080031951509+0.04444827807553663*I	-0.059927499670026155-0.07030338096700352*I	-0.032282565035781405-0.07640904911511914*I	-0.013361563866108839-0.10314193226781332*I	0.0019415008664872791-0.15772180097643046*I	0.017752998652937283-0.2548867500987706*I	-0.07186908923375979-0.1276219110055483*I	-0.12098109373464624+0.03549557999210276*I	-0.07308299214916973+0.240019993345165*I	-0.032433124217168714+0.3381529519221332*I	0.2070039084886756+0.1977022325591326*I	0.3157578270625658+0.04536447252084154*I	0.35559495737342184-0.32661592251891436*I	0.36052688274221-0.3724798669590211*I	0.06365743711079072-0.547788218302478*I	0.36520907884586756-0.24078684304899556*I	0.3905684467932513-0.190516058558721*I	0.3597232070712893+0.13730569697541783*I	0.2406876276011607+0.1413888789755125*I	-0.017547526938912525+0.15836363012113977*I	-0.13782600647105495+0.10078323613842151*I	-0.23112500931862853-0.017220106205754444*I	-0.1430795638807953+0.0022421411410521366*I
-0.047146863381949324-0.03560465744573344*I	-0.044854599630788194-0.012321876627616336*I	-0.05467430996760267+0.007638482961007414*I	0.013120852970418422+0.04149397460231526*I	0.08446279560791277+0.08655152730095124*I	0.10479110901676776-0.013055235866688464*I	0.15341171633656328-0.1161973918292357*I	-0.019805726306621547-0.25390549698628195*I	-0.19839610560229287-0.46016610575699385*I	-0.615309103623234-0.40545979842482216*I	-0.1983961056022907-0.4601661057569902*I	-0.01980572630661893-0.25390549698627773*I	0.15341171633656706-0.11619739182922968*I	0.10479110901676932-0.01305523586668587*I	0.08446279560791266+0.0865515273009511*I	0.013120852970416916+0.0414939746023126*I	-0.054674309967606305+0.007638482961001205*I	-0.0448545996307907-0.012321876627620734*I	-0.04714686338195146-0.03560465744573722*I	-0.06217234071198371-0.06849598108786448*I	-0.09399119963236016-0.11987500238964396*I	-0.09237617311779607-0.011827274222222104*I	-0.06102958610485298+0.08539784456151021*I	0.07382723919550566+0.16802478195797163*I	0.14417142594893392+0.20945950045821465*I	0.26324759363467365+0.003177312228978517*I	0.29998921299643144-0.08607593462856736*I	0.18470965360207764-0.38519192504670746*I	0.3176592870900705-0.3281621004358285*I	0.18470965360207492-0.38519192504671157*I	0.299989212996428-0.086075934628573*I	0.2632475936346697+0.003177312228971739*I	0.14417142594893204+0.20945950045821118*I	0.07382723919550596+0.1680247819579717*I	-0.06102958610485074+0.08539784456151377*I	-0.09237617311779223-0.011827274222215387*I	-0.09399119963235728-0.11987500238963829*I	-0.06217234071198145-0.06849598108786036*I
