-0.780159100818057-0.6292196399692586*I	-0.24242018721385777-0.5757577427933909*I	0.324351573081725-0.4531806744635947*I	0.3017048846802482-0.053721898975054964*I	0.242848237927244+0.35215333390202314*I	-0.0065666512433684475+0.14939592119988945*I	-0.2551786026726568-0.07128834538110676*I	-0.12057842835295247-0.08830749065932984*I	0.028482326620040313-0.094717679215598*I	0.1022716244775431+0.030876689780403973*I	0.1637914150667187+0.15275562884030963*I	0.2056715114107722+0.2562875132978716*I	0.22289665513686274+0.3290443290085477*I	0.07184410615316353-0.1206412842790603*I	-0.11632412631738365-0.46113944864819845*I	-0.35259782226281206-0.19508500199677306*I	-0.2914006853642455+0.16570325005759814*I	0.16145166919972917+0.5663499606871765*I	0.3521382205285615+0.5468651969653503*I	0.5504509418598063-0.22253246138042027*I	0.35833572384001106-0.5121005949911317*I	-0.2243418442880861-0.6070971644387335*I
-0.24242018721385902-0.5757577427933896*I	-0.62929328618545-0.6411171882396025*I	0.059284697466389154-0.6294796417684443*I	0.18853793820018086-0.2839291307179734*I	0.2951382334368788+0.09567402222483434*I	0.08935362496645295+0.08338903623823843*I	-0.1271450795963234+0.06108843054055723*I	-0.07736812639094211+0.0019414323664828773*I	-0.01830680387541093-0.05743080087893034*I	0.04466288979642636-0.014122151494441144*I	0.10227162447754307+0.030876689780401298*I	0.14761085189033274+0.07216010111914793*I	0.1752439930863943+0.10476953923840766*I	-0.0017172977713447789-0.09578735584404324*I	-0.160175287756696-0.2274187956165015*I	-0.25101213937354483+0.029528495319485926*I	-0.18457950181971278+0.22186903749051518*I	0.2769778830969209+0.3803777424390798*I	0.4101977263792897+0.39753939828181084*I	0.552147631257904-0.25838133603684593*I	0.5685292847855773-0.2538718830257628*I	0.1734857584491158-0.44128312619324866*I
0.32435157308172186-0.4531806744635928*I	0.05928469746638716-0.6294796417684434*I	-0.21295928980909096-0.7302469805308275*I	0.052718046223019364-0.48008372056855503*I	0.3120212083363104-0.1723156859426782*I	0.17455980508392374+0.007366531565502135*I	0.016151961874622527+0.1861473093053138*I	-0.02487345511878215+0.09196512032095652*I	-0.0629048609859009-0.01325039575640374*I	-0.018306803875410938-0.05743080087893303*I	0.02848232662004037-0.09471767921560287*I	0.07184410615316526-0.12064128427906227*I	0.10657252881948255-0.13209511963964957*I	-0.07508220469887614-0.059438772977963905*I	-0.18482815654476675+0.0336081304179511*I	-0.1193020469099206+0.25062367441134376*I	-0.05558659115306532+0.2514289983747524*I	0.3593047887967264+0.14873249730998422*I	0.41907325900433134+0.20046785203181658*I	0.4875607667714494-0.26327966513197604*I	0.7104739443685713+0.034764601974218795*I	0.5504509418598038-0.2225324613804191*I
0.3017048846802444-0.05372189897505369*I	0.18853793820017778-0.28392913071797243*I	0.052718046223017914-0.4800837205685546*I	-0.5399396612189977-0.5577281520013636*I	-0.06786038212993377-0.568391211227887*I	0.11116981180923617-0.28198769835149173*I	0.2768314295614624+0.03824322134590164*I	0.1340165147628756+0.0692668847437921*I	-0.02487345511878205+0.0919651203209512*I	-0.07736812639094166+0.0019414323664762856*I	-0.12057842835295161-0.08830749065933667*I	-0.14932814966167335-0.16794745696319396*I	-0.16017528775669063-0.22741879561650175*I	-0.10340128748321203+0.1016885964386317*I	-0.00933550873332209+0.32663857672892654*I	0.2752605853255722+0.2845903865950386*I	0.2500224386225947+0.17012060266531176*I	0.30113549188436334-0.22885284071735923*I	0.3839497829658699-0.03200284553524855*I	0.45046364154603663-0.0609053837541686*I	0.4101977263792855+0.39753939828181145*I	0.3786618728087843+0.1829017901564036*I
0.24284823792724017+0.35215333390202397*I	0.2951382334368756+0.0956740222248353*I	0.3120212083363086-0.1723156859426775*I	-0.06786038212993441-0.5683912112278867*I	-0.4396555658617079-0.8962530051275366*I	0.034411242347605696-0.5375145214474875*I	0.5042949500230619-0.11427773631797435*I	0.276831429561463+0.03824322134589671*I	0.01615196187462277+0.18614730930530388*I	-0.12714507959632299+0.0610884305405474*I	-0.25517860267265563-0.07128834538111505*I	-0.3525978222628077-0.19508500199677653*I	-0.40772481168162267-0.29543619859059855*I	-0.11930204690991882+0.2506236744113397*I	0.16731006398379403+0.5804733273833043*I	0.6368204063606558+0.2843787263287966*I	0.52564578782381+0.06837273239217154*I	0.20680705066180508-0.5790059514078082*I	0.30274913268695064-0.26067159661638073*I	0.3593047887967244+0.1487324973099844*I	0.06073753516431354+0.712568447022949*I	0.16145166919972598+0.5663499606871772*I
-0.006566651243371644+0.14939592119988707*I	0.08935362496645131+0.0833890362382361*I	0.17455980508392388+0.007366531565500109*I	0.1111698118092386-0.2819876983514923*I	0.03441124234760958-0.5375145214474866*I	-0.49527677142257215-0.5718503034958075*I	0.03441124234760511-0.5375145214474889*I	0.11116981180923545-0.2819876983514963*I	0.1745598050839224+0.007366531565495082*I	0.08935362496645212+0.08338903623823202*I	-0.006566651243368502+0.14939592119988446*I	-0.10168398971186497+0.19747595228267506*I	-0.18457950181970936+0.22186903749051579*I	0.12764973343524297+0.21243028547588663*I	0.25002243862259144+0.17012060266531243*I	0.4487463437746896-0.15669273959821028*I	0.5591937760522597+0.07276669370316366*I	0.4487463437746948-0.15669273959820973*I	0.250022438622597+0.17012060266531087*I	0.1276497334352435+0.21243028547588805*I	-0.1845795018197155+0.22186903749051484*I	-0.10168398971186994+0.19747595228267595*I
-0.25517860267265846-0.07128834538111167*I	-0.12714507959632304+0.061088430540552165*I	0.01615196187462526+0.18614730930530948*I	0.2768314295614681+0.03824322134590024*I	0.5042949500230693-0.1142777363179731*I	0.03441124234760904-0.5375145214474882*I	-0.43965556586170895-0.8962530051275395*I	-0.06786038212993527-0.5683912112278906*I	0.3120212083363078-0.17231568594268146*I	0.29513823343687656+0.09567402222483207*I	0.24284823792724267+0.35215333390202214*I	0.16145166919972972+0.5663499606871767*I	0.06073753516431796+0.71256844702295*I	0.35930478879672295+0.14873249730998367*I	0.30274913268694453-0.2606715966163789*I	0.20680705066180072-0.5790059514078093*I	0.5256457878238089+0.06837273239217104*I	0.6368204063606613+0.2843787263287962*I	0.16731006398379794+0.5804733273833026*I	-0.11930204690991904+0.2506236744113417*I	-0.4077248116816297-0.2954361985905988*I	-0.35259782226281305-0.19508500199677484*I
-0.12057842835295508-0.0883074906593354*I	-0.07736812639094334+0.0019414323664782194*I	-0.024873455118781716+0.09196512032095354*I	0.13401651476287918+0.0692668847437927*I	0.27683142956146894+0.038243221345900476*I	0.11116981180923974-0.28198769835149484*I	-0.06786038212993337-0.5683912112278918*I	-0.5399396612189992-0.557728152001367*I	0.05271804622301502-0.4800837205685561*I	0.18853793820017611-0.28392913071797277*I	0.30170488468024437-0.05372189897505289*I	0.3786618728087854+0.18290179015640542*I	0.4101977263792879+0.3975393982818141*I	0.45046364154603447-0.0609053837541679*I	0.38394978296586646-0.03200284553524821*I	0.3011354918843618-0.22885284071736156*I	0.25002243862259527+0.17012060266531193*I	0.2752605853255773+0.2845903865950389*I	-0.009335508733319363+0.3266385767289279*I	-0.1034012874832134+0.10168859643863354*I	-0.16017528775669618-0.22741879561650208*I	-0.14932814966167812-0.16794745696319344*I
0.028482326620036687-0.09471767921560299*I	-0.018306803875414192-0.0574308008789337*I	-0.0629048609859032-0.013250395756404784*I	-0.02487345511878092+0.09196512032095354*I	0.016151961874627144+0.1861473093053093*I	0.17455980508392668+0.0073665315654969105*I	0.31202120833631153-0.1723156859426835*I	0.05271804622301685-0.4800837205685572*I	-0.21295928980909667-0.7302469805308258*I	0.059284697466382354-0.6294796417684408*I	0.32435157308171864-0.4531806744635895*I	0.550450941859802-0.22253246138041574*I	0.710473944368571+0.034764601974222036*I	0.48756076677144605-0.26327966513197376*I	0.41907325900433084+0.20046785203181625*I	0.3593047887967279+0.14873249730998156*I	-0.05558659115306307+0.2514289983747529*I	-0.1193020469099162+0.2506236744113435*I	-0.1848281565447655+0.03360813041795434*I	-0.07508220469887858-0.05943877297796228*I	0.10657252881947928-0.13209511963964873*I	0.07184410615316161-0.12064128427906194*I
0.10227162447753954+0.030876689780400722*I	0.04466288979642247-0.01412215149444264*I	-0.018306803875414727-0.05743080087893254*I	-0.07736812639094286+0.0019414323664790293*I	-0.1271450795963212+0.06108843054055217*I	0.0893536249664545+0.08338903623823316*I	0.2951382334368794+0.0956740222248295*I	0.18853793820017758-0.28392913071797515*I	0.05928469746638261-0.6294796417684427*I	-0.6292932861854558-0.6411171882396001*I	-0.2424201872138636-0.5757577427933869*I	0.17348575844911296-0.4412831261932458*I	0.5685292847855765-0.25387188302576*I	0.5521476312579007-0.25838133603684366*I	0.4101977263792906+0.397539398281811*I	0.27697788309692367+0.38037774243907774*I	-0.18457950181970972+0.22186903749051598*I	-0.2510121393735414+0.029528495319485554*I	-0.1601752877566951-0.22741879561649822*I	-0.0017172977713472604-0.09578735584404198*I	0.17524399308639282+0.104769539238409*I	0.14761085189032994+0.07216010111914829*I
