-1.126246092915955-1.1863973905208358*I	0.5760516536985942+0.568831620656036*I	0.6020959712123+0.6687030105584731*I	-0.08042683759130802-0.4118614301794473*I	-0.5289487351472276-0.2939010664114169*I	0.058684614154173406+0.1755068684536115*I	0.4755632869537754+0.134183947657215*I	-0.07085877011692059-0.14464268861692792*I	-0.41109627041623964-0.0025520151387988617*I	0.046409424072606724+0.09694658150170618*I	0.3688733891683176-0.08567401497016087*I	-0.056052118890392404-0.07499153015054484*I	-0.31787346013107576+0.15392191261904617*I	0.0385699823584125+0.061093145727770366*I	0.282780885499493-0.2095205322295529*I	-0.03838203890263629-0.042690815022569*I	-0.24785749917959643+0.24837301210398097*I	0.03158907047833729+0.037218988795466555*I	0.21911516694318903-0.2822454508149033*I	-0.02190669316852284-0.024947676376063387*I	-0.19918257092747077+0.3049500269864378*I	0.021729272162790986+0.01928908263243185*I	0.17941086216759433-0.32250526510916677*I	-0.00931484705769447-0.012119919799650844*I	-0.17093556333707222+0.33353532361155486*I	0.007854182102315574+0.005812357321066498*I	0.16378883885969714-0.3388253541919355*I	-0.15693590800005916+0.3025023361097088*I	-0.020946912346032208+0.06356392192290046*I	0.15704538112447586-0.2971924884515969*I	0.048941459610986233-0.12666978558161435*I	-0.17571056020411827+0.28629268733034424*I	-0.0684270827240997+0.18866627627618823*I	0.18146405555242895-0.27182601255693384*I	0.10245018049760453-0.24627277824137142*I	-0.20910540377319808+0.2445501363054647*I	-0.1312549749935531+0.3059985155586793*I	0.23236812997894205-0.22052282903760212*I	0.16763542360940842-0.3537189900514401*I	-0.2575395013135379+0.17223307553514197*I	-0.21603813960602836+0.406533177494145*I	0.30676237744252055-0.1261387687145441*I	0.25474522238753894-0.44569948682070026*I	-0.32604065672688065+0.05597141493276858*I	-0.32691601679290166+0.48047211826771463*I	0.39854669692157785+0.050059550518570486*I	0.37533979896555697-0.5235141487705071*I	-0.42057501677042286-0.15301912853344476*I	-0.4681951225711013+0.5286196655804037*I	0.5030561823144706+0.5038574270337399*I	0.539413117554864-0.6932791633879215*I	-1.0434652796094237-0.7655501396819203*I	-0.1920322393365565+0.7213311264679566*I	1.4487136511158727+0.5109026293272164*I
0.576051653698594+0.5688316206560352*I	-0.07885299712103985-0.7975757426735344*I	0.49562481610728465+0.15697019047659325*I	-0.5207405092202749+0.08729279703314477*I	-0.021742223437131183-0.23635456172583297*I	0.03729556082492973+0.22580950805832298*I	-0.012174155962748857+0.030864179836676456*I	0.04024763871111466+0.018492200565573453*I	-0.02444934604430866-0.04769610711521949*I	0.03746688916243263+0.02828275722542989*I	-0.00964269481778248+0.02195505135116201*I	0.02980653370792436-0.008856755584355249*I	-0.017482136531986936-0.013898384422769612*I	0.019004063657400004-0.004951479877797495*I	0.00018794345576505112+0.018402330705199605*I	0.007256707642010768-0.014210143020716146*I	-0.006792968424296742-0.00547182622711212*I	-0.0031759956559490156-0.007471613838157633*I	0.009682377309826358+0.012271312419401147*I	-0.010445805342517928-0.007265575928830755*I	-0.0001774210057280487-0.0056585937436309484*I	-0.013447439503509448-0.0016584882914366028*I	0.012414425105092294+0.007169162832788572*I	-0.012037202965700024-0.0009454908064963986*I	-0.0014606649553860628-0.006307562478580312*I	-0.007025783133603125+0.0005449535558523625*I	0.007854182102320547+0.0058123573210679975*I	-0.0001209413437761903-0.005834984136234489*I	-0.007744708977897467-0.0005025096629602422*I	0.020391560452456436+0.00614056517264763*I	-0.009350332021934643+0.0012201186783859462*I	0.01418823253985869-0.0039212005224151854*I	-0.01597577681448155-0.004822407859030696*I	0.024054132101865404+0.01407340226907206*I	-0.005734655052261341-0.0023281998754040877*I	0.00481206477776658+0.0035693272276023356*I	-0.008326344272609875-0.013191681527593075*I	0.002100342097425576+0.02666179802238823*I	0.013210667568051514-0.005598938479877844*I	-0.026429959611086518+0.0024154831624364037*I	0.010652893770588145-0.014998838907177738*I	-0.03290324295965829+0.026457513500526206*I	0.03677383960603748+0.004824176368764478*I	-0.05849637508103978-0.0394041341011504*I	0.02609661612208039+0.009084383949628547*I	-0.05547039258393787-0.003369055381549277*I	0.048830450268073936+0.041683110602059203*I	-0.06646163119195896-0.2723868948596758*I	0.023796551389872106+0.17533143004668855*I	0.5032067362669622-0.09801747969861602*I	-0.4599822597036461+0.15016871753125827*I	0.14859062070273332+0.5673905098250789*I	-0.17080328219214352-0.8234791310107437*I	-0.44529712458261517+0.27988136271117237*I
0.6020959712123002+0.6687030105584741*I	0.4956248161072844+0.15697019047659244*I	-1.053098856850882-0.8115954463737839*I	0.5543094302614617+0.33247705893020774*I	0.5487105230188445+0.5089858918042686*I	-0.09260099355405318-0.38099725034276805*I	-0.4644817186096901-0.16226913389299424*I	0.03423526810986309+0.1278107613383849*I	0.4333404057058486+0.04595791754825293*I	-0.0805014649346981-0.12268763726576343*I	-0.360096341379+0.06569588251008522*I	0.02892728754062232+0.08304819707893753*I	0.3337808145367415-0.14127263458067268*I	-0.05586417543463421-0.056589199445340604*I	-0.28295007381116904+0.192774392493476*I	0.031777013934104564+0.05562131950065627*I	0.2540385532630839-0.2433929709404666*I	-0.028699661592807794-0.03041950260317744*I	-0.22792490316388905+0.2710775882755172*I	0.03141164947262115+0.03156039505183358*I	0.19934345818330892-0.299800688937633*I	-0.009492268063426417-0.017778513543274164*I	-0.19070727209694507+0.3159800854888185*I	0.020268607207400972+0.012981520153859203*I	0.1722641376902256-0.32779529568955124*I	-0.0014606649553813-0.006307562478578602*I	-0.17093556333707652+0.33353532361155336*I	0.15704538112448205-0.2971924884516011*I	0.027994547264952627-0.06310586365870871*I	-0.17560108707969388+0.29160253498844213*I	-0.04043253545915782+0.1255604126174854*I	0.16279887647279453-0.2827258136782005*I	0.08296455738449207-0.18427628754678876*I	-0.20335190842489956+0.2590168110788681*I	-0.09723187722003451+0.2483920135934943*I	0.2047267817581534-0.24779870528906056*I	0.13883062911347507-0.29399325273414234*I	-0.23427677510779701+0.19626038280301922*I	-0.17965769099018328+0.35881270300137197*I	0.2815910061079428-0.1744285222169979*I	0.20634250639090243-0.3928852993779906*I	-0.27681778059788137+0.10206572175336136*I	-0.2882089340113967+0.4413058089411642*I	0.3792684176372168-0.02010780326321382*I	0.30316900456020335-0.48874151732348875*I	-0.34806897657573244-0.04698816308210226*I	-0.41977134039844416+0.48557763507760665*I	0.48102786246561896+0.4008978490188691*I	0.4465577939493225-0.6881736465780297*I	-0.9609841140653764-0.414711841181626*I	-0.12081424435279264+0.556671628660447*I	0.9083045538209188+0.24920991667902834*I	0.34738087821830593+0.028051963080039283*I	-1.043465279609422-0.7655501396819252*I
-0.08042683759130391-0.41186143017943805*I	-0.5207405092202689+0.08729279703314174*I	0.5543094302614521+0.3324770589302011*I	-0.04155743629610727-0.5717662346152075*I	0.4834506601445442+0.1878343703132674*I	-0.4804928705091587+0.10578499759872417*I	-0.04619156948144971-0.28405066884105545*I	0.07476244998736219+0.2540922652837455*I	-0.02181685078052144+0.05281923118784823*I	0.07005417241903057+0.009635444981207057*I	-0.0419314825762984-0.06159449153798856*I	0.056470952819836676+0.023331277347641118*I	-0.009454751362018255+0.04035738205635324*I	0.037063241349933766-0.023066898605065535*I	-0.024275104956281903-0.019370210649878473*I	0.015828068001453872-0.012423093715956119*I	0.009870320765587288+0.030673643124598398*I	-0.0031890977005070045-0.021475718949544528*I	-0.006970389430020887-0.011130419970742744*I	-0.01662343515946088-0.0091301021295931*I	0.022096802414917297+0.019440475252188387*I	-0.02248300830822377-0.008211066735329082*I	-0.0016380859611071638-0.011966156222208063*I	-0.02047322263710315-0.0011135347355910132*I	0.02026860720739737+0.012981520153859512*I	-0.012037202965697052-0.0009454908064970783*I	-0.009314847057693781-0.012119919799650675*I	0.020512501796218368+0.011975549308884899*I	-0.009350332021934016+0.0012201186783858118*I	0.014067291196083964-0.009756184658644885*I	-0.023720485792365555-0.005324917521998089*I	0.04444569255431222+0.020213967441725607*I	-0.015084987074207261-0.0011080811970196605*I	0.019000297317635247-0.00035187329481067175*I	-0.02430212108708754-0.01801408938662289*I	0.026154474199289866+0.0407352002914566*I	0.007476012515783677-0.00792713835527995*I	-0.021617894833318805+0.005984810390039583*I	0.0023265494979881306-0.02819052043477114*I	-0.030802900862236096+0.05311931152290671*I	0.04998450717408091-0.0007747621111093457*I	-0.08492633469212814-0.03698865093872067*I	0.036749509892680186-0.005914454957538904*I	-0.08837363554358954+0.02308845811897911*I	0.08560428987409649+0.046507286970810864*I	-0.1249580062729994-0.31179102896081645*I	0.049893167511958325+0.18441581399631102*I	0.4477363436830318-0.10138653508016113*I	-0.4111518094355758+0.19185182813332258*I	0.08212898951076225+0.2950036149653954*I	-0.14700673080226578-0.6481477009640509*I	0.05790961168434788+0.18186388301255657*I	-0.45998225970364126+0.15016871753125463*I	0.5938877452853376+0.28750914711390607*I
-0.5289487351472312-0.2939010664114263*I	-0.02174222343713661-0.2363545617258292*I	0.5487105230188534+0.5089858918042747*I	0.4834506601445348+0.18783437031326095*I	-0.9886318403133485-0.6799635138553567*I	0.529860084217148+0.28478095181497987*I	0.5064876417709256+0.42075986169530316*I	-0.10224368837183441-0.35904219899159234*I	-0.41348178957245546-0.09402123624411694*I	0.016753131577878454+0.11391237691562323*I	0.39824783107427786-0.009640702062257974*I	-0.08031352147893886-0.10428530656057293*I	-0.32517295505909927+0.10454836238452736*I	0.022134319116333998+0.0775763708518153*I	0.30503848230032043-0.17514507329159093*I	-0.046181798124799237-0.04431788702593636*I	-0.26301747779545565+0.21547896866500563*I	0.031599592928374456+0.049962725757033095*I	0.23426684450321067-0.2609482090631984*I	-0.016285236487724612-0.02325033977038796*I	-0.21944960433335825+0.2821076467779003*I	0.029950984517236295+0.02525283257325447*I	0.1921967337059302-0.30509071951801325*I	-0.0016380859611106948-0.011966156222207617*I	-0.1907072720969418+0.3159800854888184*I	0.012414425105085346+0.007169162832787561*I	0.17941086216759772-0.3225052651091655*I	-0.1757105602041099+0.28629268733033625*I	-0.01948562311312483+0.06199649069457973*I	0.16279887647279168-0.2827258136781951*I	0.06201764503845828-0.1207123656238879*I	-0.2032424353004744+0.26432665873697486*I	-0.06923732995508323+0.18528614993478407*I	0.18606160267852187-0.2586985064103222*I	0.11934500600034549-0.23199676203955888*I	-0.22852327975947784+0.2107270575764152*I	-0.14563459321667363+0.30120620103619555*I	0.25394965788715596-0.20170439846847193*I	0.1775377118949705-0.3331595620606802*I	-0.25355505439215553+0.12609302902123898*I	-0.25182848539552716+0.39358533444838284*I	0.3540970463026239-0.06839755676565638*I	0.254766288563562-0.43592732988079325*I	-0.2988461004467384-0.0008938562615029119*I	-0.3810642576169342+0.44641132575106357*I	0.46174958318126597+0.3307304952370729*I	0.3743869995439614-0.6534010151310011*I	-0.8884780738706859-0.30868087573029057*I	-0.0723904621801351+0.5136295981576494*I	0.8862762339720793+0.1462503386641651*I	0.25452555461275833+0.033157479889919794*I	-0.9609841140653741-0.4147118411816237*I	0.0712179949837609-0.1646594978075104*I	0.503056182314476+0.5038574270337419*I
0.058684614154173156+0.1755068684536096*I	0.0372955608249274+0.22580950805832534*I	-0.0926009935540512-0.3809972503427682*I	-0.480492870509158+0.105784997598726*I	0.529860084217145+0.2847809518149784*I	-0.004090547133671195-0.5434834773897868*I	0.47380796532675684+0.20978942166444106*I	-0.45068633680123604+0.09692824201435946*I	-0.06367370601343086-0.29794905326382803*I	0.09376651364475959+0.24914078540595339*I	-0.021628907324759975+0.07122156189304595*I	0.07731088006104411-0.004574698039497064*I	-0.048724451000594124-0.06706631776510978*I	0.05329495716388589+0.01585966350948413*I	0.00022762594780937842+0.05262869447576286*I	0.02661743600741633-0.03033247453390633*I	-0.02445252596201131-0.025028804393508797*I	0.0023806284979444496-0.014081582007392717*I	0.022284745870681043+0.037842805957386386*I	-0.015226300666209877-0.022421209756042768*I	-0.008431054385405663-0.017437982449320807*I	-0.023649218293058646-0.008585148573739456*I	0.029950984517231747+0.025252832573252924*I	-0.02248300830821978-0.008211066735331417*I	-0.009492268063425523-0.01777851354327055*I	-0.013447439503503073-0.0016584882914375861*I	0.02172927216278393+0.019289082632429115*I	-0.006324269256367188-0.01589674983128915*I	-0.015975776814472587-0.0048224078590302834*I	0.044566633898085545+0.026048951577951562*I	-0.015084987074201774-0.0011080811970248796*I	0.018879355973854837-0.006186857431041169*I	-0.03204683006498115-0.018516599049578093*I	0.04654603465174304+0.046875765464102624*I	-0.0018743195061525545-0.006707019676899653*I	-0.007429662293458961+0.002063609867626806*I	-0.013649227316494157-0.033012928293797754*I	-0.006748768760369985+0.06719271379198825*I	0.04424985212182138-0.0031029619865267396*I	-0.08011426991436064-0.033419323711116784*I	0.028423165620066682-0.019106136485128298*I	-0.08627329344616562+0.04975025614136282*I	0.09881495744215227+0.04090834849094258*I	-0.15138796588408296-0.3093755457983957*I	0.060546061282543175+0.16941697508913994*I	0.4148331007233717-0.0749290215796279*I	-0.37437796982953914+0.19667600450207726*I	0.023632614429724697+0.25559948086425344*I	-0.12091011468018081-0.639063317014432*I	0.00243921910040871+0.1784948276310088*I	-0.4111518094355729+0.19185182813332527*I	0.527426114093383+0.015122252254223126*I	0.023796551389871093+0.1753314300466907*I	-0.09068100901837967-0.38552662681252553*I
0.47556328695377875+0.13418394765722622*I	-0.012174155962741347+0.030864179836670586*I	-0.4644817186097004-0.16226913389300024*I	-0.04619156948144129-0.28405066884105057*I	0.5064876417709279+0.4207598616953044*I	0.4738079653267542+0.20978942166443956*I	-0.9376319112761078-0.611715616206477*I	0.5123779476851602+0.27088256739220523*I	0.47139506713935103+0.36516124208480166*I	-0.10205574491606907-0.3406398682864054*I	-0.37855840325255663-0.05516875636968111*I	0.009960163153585092+0.10844055068850925*I	0.3695054988378634-0.043513140773177576*I	-0.07063114416911886-0.09201399414116203*I	-0.30524035904337926+0.12725293855605202*I	0.021956898110596958+0.0719177771081904*I	0.2852667735404469-0.19270031141431637*I	-0.03376737301970468-0.03714872419315547*I	-0.25454217896493486+0.22650902716738974*I	0.030138927972999982+0.0436551632784532*I	0.2271201200258327-0.26623823964357946*I	-0.008431054385410253-0.01743798244932231*I	-0.21944960433335411+0.2821076467779013*I	0.022096802414917148+0.019440475252190094*I	0.19934345818330484-0.29980068893763573*I	-0.00017742100572653435-0.005658593743629139*I	-0.19918257092746802+0.3049500269864387*I	0.18146405555242115-0.2718260125569373*I	0.034023097773509085-0.057606501965180766*I	-0.20335190842489181+0.2590168110788692*I	-0.04829041760905444+0.12172222801188792*I	0.18606160267852334-0.25869850641032466*I	0.0983980936543113-0.16843284011666151*I	-0.22841380663506183+0.2160369052345237*I	-0.1176400459517143+0.23810033737748784*I	0.23528447880751235-0.2126041995897261*I	0.15805208878185406-0.27116307136610773*I	-0.24780155904384024+0.14055970379463867*I	-0.2178053876220267+0.3359788324832073*I	0.3264556980818527-0.09567343301713141*I	0.2259614940676183-0.3762015925634777*I	-0.27558337424099905+0.023133451006360724*I	-0.34468380900107176+0.39869085125829135*I	0.43657821184667384+0.28244074173463135*I	0.32598428354732867-0.6005868276883093*I	-0.8392551977416921-0.26258656890968346*I	-0.03368337939863071+0.4744632888310935*I	0.8669979546877231+0.07608298488237707*I	0.1823547602073983+0.06793011133695154*I	-0.8884780738706879-0.30868087573029324*I	0.11964177715642636-0.20770152831030206*I	0.4810278624656208+0.400897849018871*I	-0.09285532360553882+0.005105516809882987*I	-0.4205750167704315-0.1530191285334419*I
-0.07085877011692357-0.14464268861693275*I	0.04024763871111012+0.018492200565577627*I	0.034235268109869696+0.127810761338386*I	0.07476244998735765+0.2540922652837461*I	-0.10224368837183669-0.35904219899159373*I	-0.45068633680123815+0.09692824201436685*I	0.5123779476851649+0.2708825673922*I	0.014913516523728739-0.5484349572675752*I	0.473995908782515+0.2281917523696411*I	-0.44342962915922085+0.08271809899364943*I	-0.0704666744377246-0.30342087949094615*I	0.09059051798880925+0.24166917156779638*I	-0.011946530014935083+0.0834928743124526*I	0.06686507471853176-0.0118402739683405*I	-0.04890187200632588-0.0727249115087346*I	0.03984751766037696+0.014201175218047256*I	0.012642051052904526+0.05979785730854562*I	0.01458023304171042-0.03127796534040273*I	-0.02591319091739506-0.031336366872083334*I	-0.004645154635658346-0.013536628451534534*I	0.030138927972999077+0.0436551632784433*I	-0.015226300666204309-0.022421209756041657*I	-0.01628523648772866-0.023250339770378818*I	-0.016623435159456267-0.00913010212959721*I	0.03141164947262095+0.03156039505182821*I	-0.010445805342523658-0.0072655759288297855*I	-0.02190669316851719-0.02494767637605878*I	0.030378401358236884+0.029970152100360168*I	-0.005734655052268383-0.0023281998754048957*I	-0.0015122044785997755-0.012327422603683904*I	-0.0243021210870872-0.018014089386623158*I	0.046666975995516634+0.05271074960033241*I	-0.0018743195061441708-0.006707019676900021*I	-0.007550603637238648-0.003771374268604565*I	-0.021393936294394424-0.03351543795674945*I	0.01364279169209024+0.07333327896462483*I	0.03489952009988392-0.001882843308144824*I	-0.06592603737449962-0.037340524233526295*I	0.012447388805582809-0.023928544344154375*I	-0.06221916134430308+0.06382365841044244*I	0.09308030238989962+0.03858014861552075*I	-0.14657590110631893-0.3058062185707862*I	0.052219717009928536+0.1562252935615528*I	0.41693344282079187-0.048267223557240946*I	-0.36116730226148014+0.19107706602220048*I	-0.0027973451813599034+0.2580149640266741*I	-0.1102572209095948-0.654062155921597*I	-0.03046402385925178+0.20495234113153776*I	-0.374377969829538+0.19667600450208336*I	0.4689297390123528-0.024281881846925438*I	0.049893167511949124+0.18441581399631138*I	-0.14615140160231535-0.388895682194066*I	0.04883045026806872+0.04168311060206305*I	0.024219377826428426+0.11313973195284287*I
-0.4110962704162402-0.0025520151388059293*I	-0.02444934604431216-0.04769610711521714*I	0.4333404057058529+0.04595791754825797*I	-0.0218168507805257+0.05281923118784282*I	-0.4134817895724558-0.09402123624411686*I	-0.06367370601342578-0.2979490532638335*I	0.47139506713934654+0.36516124208480666*I	0.4739959087825198+0.22819175236963582*I	-0.902708524956203-0.5728631363320537*I	0.5055849792608595+0.26541074116510055*I	0.4426527349029372+0.33128880337388594*I	-0.09237336760624482-0.3283685558670027*I	-0.3586258072368412-0.032464180198152816*I	0.009782742147858197+0.1027819569448802*I	0.34973379007798466-0.06106837889590288*I	-0.058216719064018325-0.0848448313083795*I	-0.29676506021285864+0.1382829970584347*I	0.02049623315521417+0.06561021462961776*I	0.2781200490630769-0.19799034199470225*I	-0.025913190917395804-0.031336366872093395*I	-0.25454217896493375+0.22650902716739896*I	0.022284745870680394+0.03784280595738669*I	0.2342668445032103-0.2609482090632077*I	-0.006970389430024914-0.011130419970740636*I	-0.22792490316388467+0.27107758827552486*I	0.009682377309830424+0.012271312419398547*I	0.21911516694318092-0.2822454508149084*I	-0.20910540377320666+0.24455013630547384*I	-0.028804794495932127+0.05972573731730444*I	0.20472678175815717-0.24779870528906914*I	0.07040354638936508-0.10532697645795212*I	-0.2285232797594832+0.21072705757642274*I	-0.09669313360568793+0.17453641545459125*I	0.23528447880752193-0.21260419958972984*I	0.13710517643581757-0.20759914944321656*I	-0.2476920859194178+0.14586955145274846*I	-0.189810840357079+0.27287296882450973*I	0.3077905190022115-0.10657323413839234*I	0.20647587095451178-0.3142051018689075*I	-0.2698298788926955+0.0376001257797632*I	-0.31066071122756567+0.3410843492931152*I	0.40893686362589204+0.2551648654831653*I	0.29717948905139335-0.5408610903710053*I	-0.8159924715359503-0.2385592616418243*I	0.0026970692172206046+0.42674281433833317*I	0.8418265833531328+0.027793231379928177*I	0.13395204421076945+0.12074429877965057*I	-0.8392551977416913-0.26258656890969045*I	0.15834885993793155-0.2468678376368646*I	0.46174958318126186+0.33073049523709436*I	-0.16502611801090009+0.0398781482569075*I	-0.34806897657573355-0.04698816308211103*I	0.04842378217265655-0.043042030502786814*I	0.39854669692157696+0.05005955051857212*I
0.04640942407261225+0.09694658150171002*I	0.03746688916243584+0.02828275722542348*I	-0.08050146493470622-0.12268763726576173*I	0.07005417241903854+0.009635444981213435*I	0.016753131577879273+0.1139123769156156*I	0.09376651364475838+0.24914078540595555*I	-0.10205574491606871-0.3406398682863997*I	-0.4434296291592249+0.08271809899365194*I	0.5055849792608629+0.26541074116509233*I	0.011737520867780949-0.5559065711057344*I	0.48367828609234587+0.24046306478903914*I	-0.45387543450174295+0.075452523064815*I	-0.0706440954434533-0.3090794732345707*I	0.07714307848530047+0.2400106832763655*I	0.00046789509015743996+0.09066203714522954*I	0.05482787175282136-0.012785764774832417*I	-0.050362536961702495-0.07903247398730741*I	0.03282173452677779+0.014746128773892756*I	0.02049623315521209+0.06561021462961229*I	0.014580233041723635-0.031277965340398645*I	-0.03376737301971459-0.03714872419315369*I	0.0023806284979435675-0.014081582007392247*I	0.031599592928385184+0.04996272575703089*I	-0.0031890977005124273-0.021475718949545808*I	-0.0286996615928138-0.030419502603174088*I	-0.0031759956559501163-0.007471613838155429*I	0.03158907047834471+0.03721898879546115*I	-0.025566336580463776-0.02640082487276196*I	-0.008326344272609794-0.013191681527589568*I	0.03247874345566285+0.05663195012274901*I	0.007476012515782658-0.007927138355283431*I	-0.027942164089685657-0.00991193944125296*I	-0.013649227316498019-0.03301292829379823*I	0.013763733035853777+0.0791682631008627*I	0.03489952009989555-0.0018828433081366197*I	-0.06604697871828137-0.0431755083697569*I	0.00470267982769208-0.024431054007125204*I	-0.04182760089184883+0.06996422358308546*I	0.0837299703679513+0.03980026729391389*I	-0.13238766856645068-0.3097274190932011*I	0.03624394019545244+0.15140288570252616*I	0.4409875749226613-0.03419382128817679*I	-0.3669019573137495+0.1887488661467932*I	0.0020147195964060976+0.2615842912542843*I	-0.11858356518220042-0.6672538374491908*I	-0.028363681761824765+0.23161413915392212*I	-0.36116730226148636+0.19107706602220548*I	0.44249977940126056-0.021866398684492184*I	0.06054606128253978+0.16941697508914197*I	-0.1790546445619753-0.362438168693537*I	0.08560428987410917+0.04650728697081725*I	-0.03427699725461829+0.07373559785169967*I	0.026096616122084533+0.009084383949623376*I	-0.07968977041036272-0.11650878733438697*I
